      4.24264   0.000643484 626 0.530215169618854 0.000341184896569581 4.24277497248975 
      4.36943   0.000569346 644 0.562378116260632 0.000320187785120375 4.36940405234592 
          4.5   0.000514308 628 0.563700811706971 0.000289915577932599 4.49653130942055 
      4.62011    0.00045462 609 0.562402460354146 0.000255679228869189 4.61949552216207 
      4.74342   0.000416411 626 0.592824249732507 0.000246858686655987 4.74358721551879 
      4.87002   0.000376957 643 0.624891621514956 0.000235557487953681 4.87004751881119 
            5   0.000340947 627 0.626079489176662 0.000213460064617064 4.99688256962417 
      5.12057   0.000306226 611 0.624911309648252 0.000191363781090971 5.12049191372148 
      5.24404   0.000282259 626 0.655412510807671 0.000184995918340416 5.2440646771351 
       5.3705   0.000257191 641 0.687402440032565 0.000176793896766231 5.37051958415834 
          5.5   0.000234742 627 0.688480516175885 0.000161615065471627 5.49708539684347 
      5.62095   0.000215749 612 0.68741868514517 0.00014831022994084 5.6209615911255 
      5.74456   0.000197328 626 0.717985403966741 0.000141678879871275 5.74471934418492 
      5.87089   0.000179814 640 0.749911294416897 0.000134844327362722 5.87049459545041 
            6   0.000166242 627 0.750898224018675 0.00012483099100517 5.99764909160735 
      6.12127   0.000154469 613 0.749924933022883 0.000115840474164743 6.12129201849146 
        6.245    0.00014174 626 0.78054661783497 0.000110634789823881 6.24470754271015 
      6.37122   0.000131913 550 0.812418679261579 0.000107168471694907 6.37133891969521 
          6.5   0.000122466 314 0.813328706754037 9.96053801743767e-05 6.49760299177027 
      6.62155   0.000113675 307 0.812430302747168 9.23531499691433e-05 6.62155469513405 
      6.74537   0.000104494 314 0.843098747717441 8.80986329768186e-05 6.74511966895621 
      6.87151   9.81067e-05 319 0.874924933961998 8.58359544218424e-05 6.87157363763356 
            7   9.14469e-05 314 0.875769207586832 8.00863989686696e-05 6.99778420928251 
      7.12178    8.5303e-05 308 0.874934933781325 7.46345444070025e-05 7.12181229658129 
      7.24569   7.96636e-05 313 0.905643684669164 7.21468349325617e-05 7.24567505922659 
      7.37175   7.43134e-05 319 0.937430286236626 6.96636537971512e-05 7.37165307916052 
          7.5     6.774e-05 314 0.938217705672175 6.35548853183586e-05 7.49817062448074 
      7.62199   6.51942e-05 309 0.937438973663836 6.11155978459429e-05 7.62204815731203 
      7.74597   6.10972e-05 313 0.968182847542785 5.91532648786802e-05 7.74590185653384 
      7.87196   5.74997e-05 318 0.999934907830811 5.74959939637445e-05 7.87200386867639 
            8   5.40509e-05 314 1.0006726813639 5.40872589936396e-05 7.99805326814648 
      8.12217   5.06277e-05 309 0.999942582190992 5.06248269474126e-05 8.12208690163742 
      8.24621   4.78679e-05 313 1.03071719853244 4.93382799597967e-05 8.24626453832993 
      8.37214   4.51349e-05 319 1.06243900277518 4.79530964878788e-05 8.37215269286782 
          8.5   4.25525e-05 313 1.06313294848204 4.52390090295648e-05 8.49816727106056 
      8.62233   3.99221e-05 310 1.06244576450221 4.24150436557416e-05 8.62214372955868 
      8.74643   3.74219e-05 313 1.09324769327914 4.09113697899457e-05 8.74635774562593 
      8.87231    3.5874e-05 318 1.12494257507114 4.03561554513457e-05 8.87234850335552 
            9   3.40434e-05 284 1.01647389603371 3.46041774668027e-05 8.99232140046229 
      9.09838   3.25028e-05 248 0.899973425067623 2.92516950805614e-05 9.0983798174896 
      9.19783   3.11295e-05 251 0.919755408193451 2.8631528813669e-05 9.19782136323605 
      9.29836   2.97543e-05 253 0.93997221236961 2.79682076537577e-05 9.29834469325971 
          9.4   2.83225e-05 175 0.651779293231496 1.84600209823607e-05 9.38378102238561 
      9.43728   2.79509e-05 94 0.352498600737101 9.85266255860714e-06 9.43729779229959 
       9.4747   2.76272e-05 95 0.355299991635666 9.81595950718747e-06 9.47470574533935 
      9.51228    2.7209e-05 95 0.358123590960152 9.74417469021746e-06 9.51227873575427 
         9.55   2.68082e-05 95 0.358140197181007 9.60111076690332e-06 9.54985797425725 
      9.58728   2.64275e-05 95 0.358123625122092 9.46431843638061e-06 9.58728232161064 
      9.62471   2.60253e-05 94 0.360925183196414 9.39317848972083e-06 9.62470860116083 
      9.66228   2.56272e-05 95 0.363748613137981 9.32187536824799e-06 9.66228092881699 
          9.7    2.5237e-05 95 0.36376496317515 9.18032470323853e-06 9.69985582452013 
      9.73728   2.48553e-05 95 0.363748647015565 9.04107042517285e-06 9.73728459319445 
      9.77471   2.44789e-05 94 0.366550371256823 8.97273888931604e-06 9.77471182013268 
      9.81228   2.40845e-05 95 0.369373635144171 8.89616157013879e-06 9.81228011779272 
         9.85   2.36954e-05 95 0.36938973530295 8.75282021961984e-06 9.84985575264435 
      9.88729   2.33754e-05 95 0.369373665784079 8.6342647570929e-06 9.88729526323139 
      9.92472   2.30495e-05 94 0.372175556622773 8.57845751108285e-06 9.92471743556592 
      9.96229   2.27076e-05 95 0.374998656844768 8.51531294217771e-06 9.96228759306456 
           10   2.21213e-05 99 0.804462322303824 1.77957413015774e-05 10.0280874768182 
      10.1227    2.1314e-05 3 1.24994368204564 2.66412731195147e-05 10.122036505195 
       10.247   2.03221e-05 3 1.2805288979176 2.60229818406421e-05 10.2441213660249 
      10.3727   1.93432e-05 2 1.31242456341624 2.53865435056416e-05 10.3721416922653 
         10.5   1.84157e-05 3 1.31338999133482 2.41870036782721e-05 10.5010319955332 
      10.6228   1.75973e-05 3 1.31239451175087 2.30945523099781e-05 10.6217063569613 
      10.7471   1.68236e-05 2 1.34282745327402 2.25911846691972e-05 10.7425925237249 
      10.8728   1.60119e-05 3 1.37553578387628 2.20249024308186e-05 10.8769938476274 
           11   1.54227e-05 2 1.10594820710366 1.70567237165198e-05 10.9800663210536 
      11.0742   1.49046e-05 2 0.825065739133663 1.22972432546143e-05 11.0749657404054 
       11.149   1.45114e-05 2 0.836237739208614 1.21350177707678e-05 11.1496323798087 
      11.2242   1.41287e-05 2 0.847560956806538 1.19749297573887e-05 11.2248040551774 
         11.3   1.37565e-05 2 0.847700153181396 1.16613994323843e-05 11.3003848155935 
      11.3743   1.33994e-05 2 0.847606721142144 1.13574240705645e-05 11.37534324478 
       11.449   1.30559e-05 2 0.858768829328891 1.12120152848157e-05 11.4498350211489 
      11.5243   1.27212e-05 2 0.870077686798229 1.10684583660476e-05 11.5248213892104 
         11.6   1.23818e-05 2 1.01229691872336 1.25340301386134e-05 11.6034613627629 
      11.6987   1.20055e-05 3 1.15954490125396 1.39209398346902e-05 11.6938732999348 
      11.7983   1.15689e-05 2 1.18035911813387 1.36554247476251e-05 11.8033216338537 
      11.8987   1.11983e-05 2 1.20019601269944 1.3440195482481e-05 11.9002705944822 
           12   1.08278e-05 2 1.34645602643099 1.4579152637943e-05 12.0013847390889 
      12.1231   1.03965e-05 3 1.50022884798264 1.55971775778601e-05 12.1246013765557 
      12.2474   9.99365e-06 2 1.53074768585098 1.52977641880884e-05 12.2457501020925 
      12.3731   9.59034e-06 3 1.5625597111599 1.49854717724459e-05 12.3731909376111 
         12.5   9.21322e-06 2 1.56299566395953 1.44002220312657e-05 12.4986983706388 
      12.6232   8.86688e-06 3 1.56211012831599 1.38510496457551e-05 12.6196707177284 
      12.7475   8.50843e-06 2 1.59395095087414 1.35620231093934e-05 12.7513383821848 
      12.8732   8.21087e-06 2 1.62412802008123 1.33354970848595e-05 12.8660100982493 
           13   7.86838e-06 3 1.62620957358606 1.27956318320488e-05 13.0045796326322 
      13.1232   7.59252e-06 2 1.62486346344298 1.23368083914059e-05 13.121786354546 
      13.2476   7.31991e-06 3 1.65541726207533 1.21175064904132e-05 13.2429907119731 
      13.3732   7.02962e-06 2 1.68819718009276 1.18673913502386e-05 13.3784497175785 
         13.5   6.79035e-06 2 1.68755415952354 1.14590819099113e-05 13.4954364936753 
      13.6233   6.54625e-06 3 1.68716866728106 1.10446266272644e-05 13.6202514062338 
      13.7477   6.29936e-06 2 1.71911462489138 1.08293190405557e-05 13.752570617104 
      13.8733   6.08831e-06 2 1.7497481543194 1.0653016373199e-05 13.8708878079493 
           14   5.88115e-06 3 1.74962543915853 1.02898051170738e-05 13.9922131383445 
      14.1234    5.6567e-06 2 1.75083790487648 9.90396506715521e-06 14.1298020486026 
      14.2478   5.47136e-06 2 1.78113150113252 9.74520781831292e-06 14.248592821852 
      14.3734   5.29206e-06 2 1.811940395246 9.58889075400152e-06 14.3684958983495 
         14.5   5.10931e-06 3 1.81259369484402 9.26109802003187e-06 14.4960595000169 
      14.6234   4.92783e-06 2 1.81317679667986 8.9350322055101e-06 14.6284871699765 
      14.7479   4.76999e-06 2 1.84364694150851 8.79418364141881e-06 14.748664588633 
      14.8734   4.61719e-06 2 1.87462233521904 8.65548214347784e-06 14.869919238792 
           15    4.4244e-06 3 2.78515246037592 1.23226194638607e-05 15.0300678569063 
       15.244   4.18664e-06 3 3.74898630761633 1.56956470752654e-05 15.240137905433 
      15.4919   3.92157e-06 4 3.87314095584405 1.51888066440247e-05 15.4928567217087 
      15.7439   3.67761e-06 3 4.00023510975984 1.47113012161416e-05 15.7450748109791 
           16   3.45602e-06 3 4.00213805450649 1.38314713855791e-05 15.9930781318155 
      16.2443   3.25172e-06 4 3.99888379594402 1.30032382703231e-05 16.2401500453692 
      16.4924   3.05583e-06 3 4.12387991649744 1.26018849627205e-05 16.4958584354043 
      16.7443   2.87845e-06 3 4.25032008810315 1.22343249827301e-05 16.7456640510682 
           17   2.71358e-06 3 4.25265466083909 1.15399201091886e-05 16.9958472250039 
      17.2447   2.56179e-06 3 4.24977753519079 1.08870415997485e-05 17.243653075048 
      17.4929   2.42041e-06 3 4.37291591682793 1.05842528289011e-05 17.491578847503 
      17.7446   2.28683e-06 3 4.49962040451963 1.02898729969738e-05 17.7430834868899 
           18   2.16187e-06 3 4.50239273541936 9.73359277113829e-06 17.9956086329478 
       18.245   2.04682e-06 3 4.49998969521556 9.21066844923246e-06 18.2447870570157 
      18.4932   1.93975e-06 3 4.6232717556642 8.9680086617353e-06 18.4929130573306 
      18.7449   1.83829e-06 3 4.74993034308824 8.73173674586173e-06 18.7444208881833 
           19   1.74329e-06 3 4.75241392338453 8.28484810584723e-06 18.9961776081274 
      19.2452   1.65584e-06 3 4.7496999309767 7.86472353757348e-06 19.2436456127003 
      19.4936   1.57399e-06 3 4.8726993746359 7.66957907508673e-06 19.4905689866041 
      19.7452   1.49618e-06 3 4.99887280297112 7.47922408884488e-06 19.7407521670905 
           20   1.40401e-06 3 7.39326763314761 1.03802427350524e-05 20.0578393033405 
      20.4823   1.29143e-06 5 9.99807646400015 1.29118004644456e-05 20.4801910292815 
      20.9762   1.17309e-06 4 10.4877506478566 1.23031033651601e-05 20.9774375254434 
       21.482   1.06758e-06 5 10.9963080958064 1.17393957329166e-05 21.4768467577774 
           22   9.81008e-07 3 8.37890147422556 8.21976778949745e-06 21.9357509733128 
      22.2458   9.28508e-07 3 5.49852522409608 5.10542482384561e-06 22.2393489887485 
      22.4944   8.86807e-07 2 5.62407194363579 4.98746443923799e-06 22.4960543912916 
      22.7458   8.48202e-07 3 5.75050137918891 4.87758843921694e-06 22.7471672698429 
           23   8.13204e-07 2 5.74975894167429 4.67572914646919e-06 22.9878892454561 
       23.246   7.76433e-07 3 5.7523034238247 4.46627590194101e-06 23.254871384781 
      23.4947   7.46943e-07 3 5.87027616501899 4.38476028632717e-06 23.4808063665981 
       23.746   7.12596e-07 2 6.00319259389799 4.27785020679382e-06 23.7583373229264 
           24   6.86001e-07 3 5.99894747818611 4.11528532900042e-06 23.9849168505101 
      24.2462   6.55664e-07 2 6.00284990486749 3.93585070534055e-06 24.2572943285113 
      24.4949   6.32051e-07 2 6.12019895399792 3.86827513982916e-06 24.4804041522804 
      24.7462   6.04042e-07 3 6.25333040731132 3.77727559932439e-06 24.7589210248126 
           25   5.82256e-07 2 6.24936762988959 3.63873267354699e-06 24.9869684952692 
      25.2463   5.58048e-07 3 6.2518600922407 3.48883712731758e-06 25.253168723588 
      25.4951   5.37325e-07 2 6.37336807766759 3.42457304480106e-06 25.492857664129 
      25.7463   5.16898e-07 3 6.4987535051137 3.35918981857901e-06 25.7406203304764 
           26   4.96197e-07 2 6.50372758895232 3.22712859868482e-06 26.0046609809417 
      26.2465   4.78964e-07 2 6.49734757632532 3.11199704374754e-06 26.2351288547268 
      26.4953   4.60023e-07 3 6.62534773327472 3.04780905194013e-06 26.5006446282763 
      26.7465   4.43183e-07 2 6.75070036281739 2.99179283459033e-06 26.7484934123716 
           27   4.27942e-07 2 6.74828070573551 2.88787029737444e-06 26.9832476061781 
      27.2466   4.11019e-07 3 6.75258655537889 2.77544149293329e-06 27.2563579131577 
      27.4955   3.96741e-07 2 6.87468253390536 2.72746543614278e-06 27.4978955448833 
      27.7466   3.83336e-07 2 6.99722998727047 2.68229180249156e-06 27.7348689299183 
           28    3.6586e-07 3 10.3907611376326 3.8015657291123e-06 28.0595234873753 
      28.4871    3.4431e-07 4 13.9998216296884 4.82028089740815e-06 28.4873490511342 
      28.9828   3.21429e-07 3 14.4899287466699 4.65748966855354e-06 28.980619502428 
       29.487   2.99907e-07 4 14.9993136885243 4.49839805817549e-06 29.4862270177197 
           30   2.73898e-07 5 25.5170405371125 6.98906184919751e-06 30.1596907537355 
      31.1787   2.39771e-07 6 37.4841999878684 8.9876149675031e-06 31.1756560366224 
      32.4037   2.05357e-07 7 40.493134287248 8.31553252500303e-06 32.4048458065316 
      33.6768   1.76131e-07 6 43.7278528872747 7.70182803567442e-06 33.6708298737217 
           35   1.51593e-07 7 43.9086920134467 6.65624724167474e-06 34.9566161652629 
      36.1881   1.32032e-07 5 43.734283847931 5.77431460885544e-06 36.1839358990421 
      37.4166   1.15417e-07 6 46.762688989294 5.39721735281409e-06 37.4191877337078 
      38.6867    1.0099e-07 6 49.9892603023718 5.04839712976675e-06 38.6871046938747 
           40    8.8759e-08 7 50.1295346977687 4.44944699554418e-06 39.9544366625227 
      41.1953   7.85225e-08 8 49.9871733533585 3.92511558873866e-06 41.1929953084513 
      42.4264     6.974e-08 9 53.0227366742275 3.6978040616358e-06 42.426723113936 
      43.6943   6.19542e-08 8 56.2395294188725 3.48427586247786e-06 43.6947495218063 
           45   5.52214e-08 8 56.369800822974 3.11282083938204e-06 44.9639201161739 
      46.2011   4.95235e-08 7 56.2392508231545 2.7851620695838e-06 46.1994006610013 
      47.4342   4.45411e-08 8 59.2837802587984 2.64056552635515e-06 47.4343528238734 
      48.7002   4.00726e-08 7 62.4882015543071 2.50406365835361e-06 48.6985553879948 
           50   3.61433e-08 7 62.6050497943019 2.26275338008837e-06 49.9656218489835 
      51.2057   3.27494e-08 7 62.4934703784537 2.04662588256082e-06 51.2069819544124 
      52.4404   2.97598e-08 7 65.5431163045365 1.95054906489093e-06 52.4410546384222 
       53.705    2.7043e-08 7 68.7415478437042 1.85897947030973e-06 53.7049254359183 
           55   2.46285e-08 7 68.8469366276903 1.69559933990764e-06 54.9695069952005 
      56.2095   2.25163e-08 6 68.7436185199283 1.54785511048475e-06 56.209875326101 
      57.4456   2.06396e-08 6 71.7930616844706 1.48177775819222e-06 57.4403335201102 
      58.7089   1.89002e-08 7 74.9966801761025 1.41745058543676e-06 58.7123510593725 
           60   1.73558e-08 7 75.087193988332 1.30320178864895e-06 59.9708505842165 
      61.2127   1.59827e-08 8 74.99261147583 1.19858250308818e-06 61.2121402872766 
        62.45   1.47458e-08 8 78.0547189759195 1.15097877449863e-06 62.4493285519203 
      63.7122   1.36046e-08 8 81.2418561744516 1.10526559742138e-06 63.7115264501997 
           65   1.25725e-08 8 81.3298865501766 1.02251753621624e-06 64.9729631667758 
      66.2155   1.16479e-08 7 81.2466708929798 9.46351899389341e-07 66.2178757108278 
      67.4537   1.08146e-08 7 84.3063606302366 9.11737459867497e-07 67.4502898009942 
      68.7151    1.0034e-08 8 87.4960707815523 8.7793981108415e-07 68.7172631892774 
           70    9.3265e-09 7 87.577209140912 8.16788755001463e-07 69.9771134354958 
      71.2178   8.68987e-09 7 87.4936849505446 7.60309088702507e-07 71.2172312370712 
      72.4569     8.107e-09 7 90.5645677173219 7.34206905265541e-07 72.4562546891083 
      73.7175   7.56322e-09 7 93.7432333294911 7.09000835600373e-07 73.7168344770557 
           75   7.06395e-09 7 93.8217864079546 6.62752617507398e-07 74.9783232122779 
      76.2199   6.61387e-09 6 93.738554602786 6.19974708624079e-07 76.2149798058509 
      77.4597   6.19504e-09 7 96.8241047045903 5.99829644459286e-07 77.4637219479613 
      78.7196   5.80732e-09 7 99.9917135871343 5.80684221768339e-07 78.7173990868603 
           80   5.44717e-09 7 100.066895283499 5.45081273517967e-07 79.9795245744078 
      81.2217   5.11969e-09 8 99.9930269696295 5.11932985284825e-07 81.2202288535299 
      82.4621   4.81664e-09 7 103.069158422726 4.96446781557304e-07 82.4597108318505 
      83.7214   4.53037e-09 8 106.2467679355 4.81336990249027e-07 83.7233393263006 
           85   4.26602e-09 8 106.314618095975 4.53540143457008e-07 84.9821203270655 
      86.2233   4.02424e-09 7 106.243429924535 4.27548587943355e-07 86.2218933108178 
      87.4643   3.79895e-09 8 109.324573367273 4.15318815775319e-07 87.4636346758098 
      88.7231   3.58615e-09 7 112.496087353895 4.03428364549226e-07 88.724002948139 
           90   3.38862e-09 7 112.55795409215 3.81415885041406e-07 89.9806379588266 
      91.2248   3.20641e-09 7 112.494096412983 3.60701680053377e-07 91.2237066945061 
      92.4662   3.03647e-09 7 115.576531921764 3.50944755299735e-07 92.4650584468095 
      93.7245   2.87554e-09 7 118.743424991802 3.41451720026043e-07 93.723308386671 
           95   2.72475e-09 7 118.80862178829 3.23724348013868e-07 94.9847950230104 
      96.2261   2.58566e-09 7 118.748358886339 3.07042972072209e-07 96.2281709244712 
      97.4679   2.45571e-09 7 121.830256191935 2.99180190418685e-07 97.4675741890853 
      98.7259   2.33229e-09 7 124.992053293441 2.91518122313167e-07 98.7230818049865 
          100   2.21598e-09 7 125.05474288804 2.77118542432007e-07 99.984681675378 
      101.227   2.10861e-09 8 124.992243701266 2.63559654765599e-07 101.224360294036 
       102.47   2.00706e-09 7 128.08480827581 2.57073839749925e-07 102.471330161744 
      103.727   1.91086e-09 8 131.246109407196 2.50793382163033e-07 103.727370143011 
          105   1.82048e-09 7 131.297508682421 2.39024621169991e-07 104.981784184707 
