TEFF  24000.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  342   321.00        9.339330E+14   3.9548E-04   3.9753E-04   0.99485
FLUX  343   323.00        9.281502E+14   3.9154E-04   3.9459E-04   0.99228
FLUX  344   325.00        9.224385E+14   3.8998E-04   3.9168E-04   0.99566
FLUX  345   327.00        9.167966E+14   3.8655E-04   3.8880E-04   0.99421
FLUX  346   329.00        9.112234E+14   3.8349E-04   3.8596E-04   0.99360
FLUX  347   331.00        9.057175E+14   3.8157E-04   3.8315E-04   0.99589
FLUX  348   333.00        9.002778E+14   3.7831E-04   3.8036E-04   0.99460
FLUX  349   335.00        8.949030E+14   3.7567E-04   3.7761E-04   0.99486
FLUX  350   337.00        8.895920E+14   3.7309E-04   3.7489E-04   0.99518
FLUX  351   339.00        8.843437E+14   3.7132E-04   3.7220E-04   0.99761
FLUX  352   341.00        8.791569E+14   3.6889E-04   3.6955E-04   0.99823
FLUX  353   343.00        8.740306E+14   3.6448E-04   3.6949E-04   0.98643
FLUX  354   345.00        8.689638E+14   3.6074E-04   3.6684E-04   0.98338
FLUX  355   347.00        8.639553E+14   3.5896E-04   3.6422E-04   0.98556
FLUX  356   349.00        8.590043E+14   3.5614E-04   3.6163E-04   0.98483
FLUX  357   351.00        8.541097E+14   3.5465E-04   3.5907E-04   0.98768
FLUX  358   353.00        8.492705E+14   3.5381E-04   3.5653E-04   0.99235
FLUX  359   355.00        8.444859E+14   3.5142E-04   3.5403E-04   0.99265
FLUX  360   357.00        8.397549E+14   3.5073E-04   3.5155E-04   0.99766
FLUX  361   359.00        8.350766E+14   3.4444E-04   3.4910E-04   0.98666
FLUX  362   361.00        8.304501E+14   3.4240E-04   3.4667E-04   0.98768
FLUX  363   363.00        8.258747E+14   3.4125E-04   3.4427E-04   0.99121
FLUX  364   364.00        8.236058E+14   3.4286E-04   3.4309E-04   0.99935
FLUX  365   365.00        8.213493E+14   3.3724E-04   4.4875E-04   0.75151
FLUX  366   367.00        8.168733E+14   3.3715E-04   4.4512E-04   0.75744
FLUX  367   369.00        8.124458E+14   3.3344E-04   4.4552E-04   0.74843
FLUX  368   371.00        8.080660E+14   3.2490E-04   4.4195E-04   0.73517
FLUX  369   373.00        8.037332E+14   3.1625E-04   4.3842E-04   0.72135
FLUX  370   375.00        7.994467E+14   3.3659E-04   4.3493E-04   0.77390
FLUX  371   377.00        7.952056E+14   3.3927E-04   4.3148E-04   0.78630
FLUX  372   379.00        7.910092E+14   3.5888E-04   4.2807E-04   0.83835
FLUX  373   381.00        7.868570E+14   3.7652E-04   4.2471E-04   0.88653
FLUX  374   383.00        7.827480E+14   3.3408E-04   4.2138E-04   0.79283
FLUX  375   385.00        7.786818E+14   3.9049E-04   4.1809E-04   0.93398
FLUX  376   387.00        7.746576E+14   3.9220E-04   4.1483E-04   0.94545
FLUX  377   389.00        7.706748E+14   3.2662E-04   4.1162E-04   0.79350
FLUX  378   391.00        7.667327E+14   3.9792E-04   4.0844E-04   0.97423
FLUX  379   393.00        7.628308E+14   3.8929E-04   4.0530E-04   0.96050
FLUX  380   395.00        7.589684E+14   3.9036E-04   4.0220E-04   0.97055
FLUX  381   397.00        7.551448E+14   3.1598E-04   3.9913E-04   0.79167
FLUX  382   399.00        7.513596E+14   3.8329E-04   3.9610E-04   0.96767
FLUX  383   401.00        7.476122E+14   3.8534E-04   3.9310E-04   0.98024
FLUX  384   403.00        7.439020E+14   3.6740E-04   3.9014E-04   0.94171
FLUX  385   405.00        7.402284E+14   3.8118E-04   3.8721E-04   0.98444
FLUX  386   407.00        7.365909E+14   3.6940E-04   3.8431E-04   0.96120
FLUX  387   409.00        7.329890E+14   3.4933E-04   3.8144E-04   0.91582
FLUX  388   411.00        7.294221E+14   3.1392E-04   3.7861E-04   0.82914
FLUX  389   413.00        7.258898E+14   3.6111E-04   3.7581E-04   0.96088
FLUX  390   415.00        7.223916E+14   3.6258E-04   3.7305E-04   0.97195
FLUX  391   417.00        7.189269E+14   3.6390E-04   3.7031E-04   0.98269
FLUX  392   419.00        7.154952E+14   3.6349E-04   3.6760E-04   0.98881
FLUX  393   421.00        7.120962E+14   3.6324E-04   3.6493E-04   0.99539
FLUX  394   423.00        7.087293E+14   3.5880E-04   3.6228E-04   0.99040
FLUX  395   425.00        7.053941E+14   3.5354E-04   3.5966E-04   0.98299
FLUX  396   427.00        7.020902E+14   3.4676E-04   3.5707E-04   0.97112
FLUX  397   429.00        6.988170E+14   3.4702E-04   3.5450E-04   0.97888
FLUX  398   431.00        6.955742E+14   3.4056E-04   3.5197E-04   0.96757
FLUX  399   433.00        6.923614E+14   3.1616E-04   3.4946E-04   0.90472
FLUX  400   435.00        6.891782E+14   2.9252E-04   3.4698E-04   0.84303
FLUX  401   437.00        6.860240E+14   3.3239E-04   3.4453E-04   0.96478
FLUX  402   439.00        6.828986E+14   3.3015E-04   3.4210E-04   0.96509
FLUX  403   441.00        6.798016E+14   3.3327E-04   3.3969E-04   0.98110
FLUX  404   443.00        6.767325E+14   3.3217E-04   3.3731E-04   0.98475
FLUX  405   445.00        6.736910E+14   3.3088E-04   3.3495E-04   0.98782
FLUX  406   447.00        6.706767E+14   3.1708E-04   3.3262E-04   0.95328
FLUX  407   449.00        6.676893E+14   3.2561E-04   3.3032E-04   0.98576
FLUX  408   451.00        6.647284E+14   3.2620E-04   3.2803E-04   0.99440
FLUX  409   453.00        6.617936E+14   3.2316E-04   3.2577E-04   0.99198
FLUX  410   455.00        6.588846E+14   3.2145E-04   3.2354E-04   0.99355
FLUX  411   457.00        6.560011E+14   3.1885E-04   3.2132E-04   0.99230
FLUX  412   459.00        6.531427E+14   3.1662E-04   3.1913E-04   0.99213
FLUX  413   461.00        6.503091E+14   3.1240E-04   3.1697E-04   0.98558
FLUX  414   463.00        6.475000E+14   3.1039E-04   3.1482E-04   0.98594
FLUX  415   465.00        6.447151E+14   3.0498E-04   3.1270E-04   0.97534
FLUX  416   467.00        6.419540E+14   3.0701E-04   3.1059E-04   0.98845
FLUX  417   469.00        6.392164E+14   3.0696E-04   3.0851E-04   0.99498
FLUX  418   471.00        6.365021E+14   2.9790E-04   3.0645E-04   0.97211
FLUX  419   473.00        6.338108E+14   3.0024E-04   3.0441E-04   0.98629
FLUX  420   475.00        6.311421E+14   2.9815E-04   3.0239E-04   0.98598
FLUX  421   477.00        6.284958E+14   3.0022E-04   3.0039E-04   0.99944
FLUX  422   479.00        6.258716E+14   2.9740E-04   2.9841E-04   0.99660
FLUX  423   481.00        6.232692E+14   2.9370E-04   2.9645E-04   0.99071
FLUX  424   483.00        6.206884E+14   2.9070E-04   2.9451E-04   0.98706
FLUX  425   485.00        6.181289E+14   2.7414E-04   2.9259E-04   0.93693
FLUX  426   487.00        6.155903E+14   2.4753E-04   2.9069E-04   0.85154
FLUX  427   489.00        6.130726E+14   2.8553E-04   2.8880E-04   0.98867
FLUX  428   491.00        6.105754E+14   2.8515E-04   2.8694E-04   0.99378
FLUX  429   493.00        6.080984E+14   2.7730E-04   2.8509E-04   0.97268
FLUX  430   495.00        6.056414E+14   2.8136E-04   2.8326E-04   0.99328
FLUX  431   497.00        6.032042E+14   2.8122E-04   2.8145E-04   0.99918
FLUX  432   499.00        6.007866E+14   2.7884E-04   2.7965E-04   0.99708
FLUX  433   501.00        5.983882E+14   2.6959E-04   2.7788E-04   0.97019
FLUX  434   503.00        5.960089E+14   2.7486E-04   2.7612E-04   0.99545
FLUX  435   505.00        5.936485E+14   2.7014E-04   2.7437E-04   0.98457
FLUX  436   507.00        5.913067E+14   2.7197E-04   2.7265E-04   0.99751
FLUX  437   509.00        5.889833E+14   2.6992E-04   2.7094E-04   0.99624
FLUX  438   511.00        5.866781E+14   2.6771E-04   2.6924E-04   0.99431
FLUX  439   513.00        5.843908E+14   2.6394E-04   2.6756E-04   0.98645
FLUX  440   515.00        5.821214E+14   2.6300E-04   2.6590E-04   0.98909
FLUX  441   517.00        5.798694E+14   2.6326E-04   2.6425E-04   0.99626
FLUX  442   519.00        5.776349E+14   2.6186E-04   2.6262E-04   0.99712
FLUX  443   521.00        5.754175E+14   2.5916E-04   2.6100E-04   0.99294
FLUX  444   523.00        5.732170E+14   2.5846E-04   2.5939E-04   0.99639
FLUX  445   525.00        5.710333E+14   2.5706E-04   2.5781E-04   0.99711
FLUX  446   527.00        5.688662E+14   2.5502E-04   2.5623E-04   0.99527
FLUX  447   529.00        5.667155E+14   2.5401E-04   2.5467E-04   0.99739
FLUX  448   531.00        5.645810E+14   2.5226E-04   2.5313E-04   0.99657
FLUX  449   533.00        5.624625E+14   2.5072E-04   2.5159E-04   0.99654
FLUX  450   535.00        5.603598E+14   2.4875E-04   2.5008E-04   0.99470
FLUX  451   537.00        5.582728E+14   2.4807E-04   2.4857E-04   0.99796
FLUX  452   539.00        5.562013E+14   2.4642E-04   2.4708E-04   0.99733
FLUX  453   541.00        5.541451E+14   2.4515E-04   2.4561E-04   0.99816
FLUX  454   543.00        5.521041E+14   2.4323E-04   2.4414E-04   0.99624
FLUX  455   545.00        5.500780E+14   2.4178E-04   2.4269E-04   0.99622
FLUX  456   547.00        5.480667E+14   2.4033E-04   2.4126E-04   0.99617
FLUX  457   549.00        5.460701E+14   2.3910E-04   2.3983E-04   0.99694
FLUX  458   551.00        5.440880E+14   2.3804E-04   2.3842E-04   0.99841
FLUX  459   553.00        5.421203E+14   2.3626E-04   2.3702E-04   0.99678
FLUX  460   555.00        5.401667E+14   2.3536E-04   2.3563E-04   0.99883
FLUX  461   557.00        5.382271E+14   2.3379E-04   2.3426E-04   0.99798
FLUX  462   559.00        5.363014E+14   2.3269E-04   2.3290E-04   0.99909
FLUX  463   561.00        5.343895E+14   2.3109E-04   2.3155E-04   0.99804
FLUX  464   563.00        5.324911E+14   2.3004E-04   2.3021E-04   0.99929
FLUX  465   565.00        5.306062E+14   2.2744E-04   2.2888E-04   0.99370
FLUX  466   567.00        5.287346E+14   2.2540E-04   2.2756E-04   0.99049
FLUX  467   569.00        5.268761E+14   2.2389E-04   2.2626E-04   0.98953
FLUX  468   571.00        5.250306E+14   2.2407E-04   2.2497E-04   0.99599
FLUX  469   573.00        5.231981E+14   2.2303E-04   2.2368E-04   0.99706
FLUX  470   575.00        5.213783E+14   2.2128E-04   2.2241E-04   0.99489
FLUX  471   577.00        5.195711E+14   2.2091E-04   2.2115E-04   0.99892
FLUX  472   579.00        5.177763E+14   2.1953E-04   2.1990E-04   0.99830
FLUX  473   581.00        5.159940E+14   2.1832E-04   2.1867E-04   0.99844
FLUX  474   583.00        5.142238E+14   2.1674E-04   2.1744E-04   0.99679
FLUX  475   585.00        5.124658E+14   2.1579E-04   2.1622E-04   0.99802
FLUX  476   587.00        5.107198E+14   2.0840E-04   2.1501E-04   0.96925
FLUX  477   589.00        5.089856E+14   2.1146E-04   2.1381E-04   0.98897
FLUX  478   591.00        5.072631E+14   2.1172E-04   2.1263E-04   0.99573
FLUX  479   593.00        5.055523E+14   2.1025E-04   2.1145E-04   0.99435
FLUX  480   595.00        5.038529E+14   2.0882E-04   2.1028E-04   0.99307
FLUX  481   597.00        5.021650E+14   2.0893E-04   2.0912E-04   0.99907
FLUX  482   599.00        5.004883E+14   2.0699E-04   2.0798E-04   0.99527
FLUX  483   601.00        4.988228E+14   2.0648E-04   2.0684E-04   0.99825
FLUX  484   603.00        4.971683E+14   2.0504E-04   2.0571E-04   0.99677
FLUX  485   605.00        4.955248E+14   2.0410E-04   2.0459E-04   0.99763
FLUX  486   607.00        4.938921E+14   2.0323E-04   2.0348E-04   0.99877
FLUX  487   609.00        4.922701E+14   2.0211E-04   2.0238E-04   0.99867
FLUX  488   611.00        4.906588E+14   2.0103E-04   2.0128E-04   0.99876
FLUX  489   613.00        4.890579E+14   2.0007E-04   2.0020E-04   0.99937
FLUX  490   615.00        4.874675E+14   1.9801E-04   1.9912E-04   0.99443
FLUX  491   617.00        4.858874E+14   1.9748E-04   1.9806E-04   0.99708
FLUX  492   619.00        4.843174E+14   1.9675E-04   1.9700E-04   0.99873
FLUX  493   621.00        4.827576E+14   1.9582E-04   1.9595E-04   0.99934
FLUX  494   623.00        4.812079E+14   1.9483E-04   1.9491E-04   0.99959
FLUX  495   625.00        4.796680E+14   1.9337E-04   1.9387E-04   0.99738
FLUX  496   627.00        4.781380E+14   1.9256E-04   1.9285E-04   0.99850
FLUX  497   629.00        4.766176E+14   1.9167E-04   1.9183E-04   0.99917
FLUX  498   631.00        4.751070E+14   1.9053E-04   1.9082E-04   0.99847
FLUX  499   633.00        4.736058E+14   1.8975E-04   1.8982E-04   0.99959
FLUX  500   635.00        4.721142E+14   1.8803E-04   1.8883E-04   0.99575
FLUX  501   637.00        4.706319E+14   1.8749E-04   1.8785E-04   0.99808
FLUX  502   639.00        4.691588E+14   1.8663E-04   1.8687E-04   0.99872
FLUX  503   641.00        4.676950E+14   1.8571E-04   1.8590E-04   0.99900
FLUX  504   643.00        4.662403E+14   1.8492E-04   1.8494E-04   0.99990
FLUX  505   645.00        4.647946E+14   1.8387E-04   1.8398E-04   0.99936
FLUX  506   647.00        4.633578E+14   1.8240E-04   1.8304E-04   0.99651
FLUX  507   649.00        4.619299E+14   1.8161E-04   1.8210E-04   0.99733
FLUX  508   651.00        4.605108E+14   1.8092E-04   1.8116E-04   0.99866
FLUX  509   653.00        4.591003E+14   1.7926E-04   1.8024E-04   0.99457
FLUX  510   655.00        4.576985E+14   1.7317E-04   1.7932E-04   0.96570
FLUX  511   657.00        4.563052E+14   1.5425E-04   1.7841E-04   0.86460
FLUX  512   659.00        4.549203E+14   1.7454E-04   1.7750E-04   0.98328
FLUX  513   661.00        4.535439E+14   1.7603E-04   1.7661E-04   0.99672
FLUX  514   663.00        4.521757E+14   1.7557E-04   1.7572E-04   0.99915
FLUX  515   665.00        4.508158E+14   1.7471E-04   1.7495E-04   0.99864
FLUX  516   667.00        4.494640E+14   1.7227E-04   1.7407E-04   0.98963
FLUX  517   669.00        4.481203E+14   1.7147E-04   1.7320E-04   0.98999
FLUX  518   671.00        4.467846E+14   1.7226E-04   1.7234E-04   0.99955
FLUX  519   673.00        4.454569E+14   1.7110E-04   1.7148E-04   0.99782
FLUX  520   675.00        4.441370E+14   1.7061E-04   1.7063E-04   0.99989
FLUX  521   677.00        4.428250E+14   1.6977E-04   1.6978E-04   0.99997
FLUX  522   679.00        4.415206E+14   1.6761E-04   1.6894E-04   0.99213
FLUX  523   681.00        4.402239E+14   1.6783E-04   1.6811E-04   0.99837
FLUX  524   683.00        4.389348E+14   1.6706E-04   1.6728E-04   0.99871
FLUX  525   685.00        4.376533E+14   1.6640E-04   1.6646E-04   0.99966
FLUX  526   687.00        4.363792E+14   1.6559E-04   1.6564E-04   0.99968
FLUX  527   689.00        4.351125E+14   1.6469E-04   1.6484E-04   0.99911
FLUX  528   691.00        4.338531E+14   1.6381E-04   1.6403E-04   0.99863
FLUX  529   693.00        4.326010E+14   1.6313E-04   1.6324E-04   0.99936
FLUX  530   695.00        4.313561E+14   1.6242E-04   1.6245E-04   0.99983
FLUX  531   697.00        4.301184E+14   1.6165E-04   1.6166E-04   0.99991
FLUX  532   699.00        4.288877E+14   1.6083E-04   1.6088E-04   0.99970
FLUX  533   701.00        4.276641E+14   1.6006E-04   1.6011E-04   0.99968
FLUX  534   703.00        4.264474E+14   1.5929E-04   1.5934E-04   0.99970
FLUX  535   705.00        4.252376E+14   1.5850E-04   1.5858E-04   0.99948
FLUX  536   707.00        4.240347E+14   1.5513E-04   1.5782E-04   0.98295
FLUX  537   709.00        4.228385E+14   1.5703E-04   1.5707E-04   0.99975
FLUX  538   711.00        4.216491E+14   1.5539E-04   1.5632E-04   0.99406
FLUX  539   713.00        4.204663E+14   1.5474E-04   1.5558E-04   0.99460
FLUX  540   715.00        4.192902E+14   1.5474E-04   1.5485E-04   0.99932
FLUX  541   717.00        4.181206E+14   1.5406E-04   1.5411E-04   0.99968
FLUX  542   719.00        4.169576E+14   1.5338E-04   1.5339E-04   0.99997
FLUX  543   721.00        4.158010E+14   1.5266E-04   1.5267E-04   0.99994
FLUX  544   723.00        4.146508E+14   1.4971E-04   1.5195E-04   0.98526
FLUX  545   725.00        4.135069E+14   1.5105E-04   1.5124E-04   0.99873
FLUX  546   727.00        4.123693E+14   1.5051E-04   1.5054E-04   0.99982
FLUX  547   729.00        4.112380E+14   1.4857E-04   1.4984E-04   0.99155
FLUX  548   731.00        4.101129E+14   1.4909E-04   1.4914E-04   0.99963
FLUX  549   733.00        4.089939E+14   1.4839E-04   1.4845E-04   0.99961
FLUX  550   735.00        4.078810E+14   1.4775E-04   1.4776E-04   0.99993
FLUX  551   737.00        4.067741E+14   1.4708E-04   1.4708E-04   0.99999
FLUX  552   739.00        4.056732E+14   1.4640E-04   1.4641E-04   0.99998
FLUX  553   741.00        4.045783E+14   1.4573E-04   1.4573E-04   0.99999
FLUX  554   743.00        4.034892E+14   1.4499E-04   1.4507E-04   0.99946
FLUX  555   745.00        4.024060E+14   1.4439E-04   1.4443E-04   0.99974
FLUX  556   747.00        4.013286E+14   1.4333E-04   1.4377E-04   0.99697
FLUX  557   749.00        4.002570E+14   1.4303E-04   1.4311E-04   0.99944
FLUX  558   751.00        3.991911E+14   1.4234E-04   1.4246E-04   0.99916
FLUX  559   753.00        3.981308E+14   1.4169E-04   1.4182E-04   0.99909
FLUX  560   755.00        3.970762E+14   1.4116E-04   1.4118E-04   0.99990
FLUX  561   757.00        3.960271E+14   1.4054E-04   1.4054E-04   0.99997
FLUX  562   759.00        3.949835E+14   1.3988E-04   1.3991E-04   0.99978
FLUX  563   761.00        3.939455E+14   1.3917E-04   1.3928E-04   0.99923
FLUX  564   763.00        3.929128E+14   1.3862E-04   1.3866E-04   0.99971
FLUX  565   765.00        3.918856E+14   1.3803E-04   1.3804E-04   0.99989
FLUX  566   767.00        3.908638E+14   1.3741E-04   1.3742E-04   0.99989
FLUX  567   769.00        3.898472E+14   1.3679E-04   1.3681E-04   0.99986
FLUX  568   771.00        3.888359E+14   1.3617E-04   1.3621E-04   0.99976
FLUX  569   773.00        3.878299E+14   1.3555E-04   1.3560E-04   0.99961
FLUX  570   775.00        3.868290E+14   1.3499E-04   1.3500E-04   0.99991
FLUX  571   777.00        3.858333E+14   1.3373E-04   1.3441E-04   0.99495
FLUX  572   779.00        3.848427E+14   1.3382E-04   1.3382E-04   0.99997
FLUX  573   781.00        3.838572E+14   1.3313E-04   1.3323E-04   0.99923
FLUX  574   783.00        3.828768E+14   1.3265E-04   1.3265E-04   0.99998
FLUX  575   785.00        3.819013E+14   1.3203E-04   1.3222E-04   0.99861
FLUX  576   787.00        3.809307E+14   1.3141E-04   1.3164E-04   0.99823
FLUX  577   789.00        3.799651E+14   1.3056E-04   1.3107E-04   0.99609
FLUX  578   791.00        3.790044E+14   1.3034E-04   1.3050E-04   0.99879
FLUX  579   793.00        3.780485E+14   1.2973E-04   1.2993E-04   0.99842
FLUX  580   795.00        3.770975E+14   1.2889E-04   1.2937E-04   0.99624
FLUX  581   797.00        3.761512E+14   1.2839E-04   1.2882E-04   0.99669
FLUX  582   799.00        3.752096E+14   1.2768E-04   1.2826E-04   0.99546
FLUX  583   801.00        3.742728E+14   1.2729E-04   1.2771E-04   0.99675
FLUX  584   803.00        3.733406E+14   1.2675E-04   1.2716E-04   0.99673
FLUX  585   805.00        3.724130E+14   1.2624E-04   1.2662E-04   0.99697
FLUX  586   807.00        3.714901E+14   1.2583E-04   1.2608E-04   0.99800
FLUX  587   809.00        3.705717E+14   1.2504E-04   1.2554E-04   0.99603
FLUX  588   811.00        3.696578E+14   1.2438E-04   1.2501E-04   0.99495
FLUX  589   813.00        3.687485E+14   1.2428E-04   1.2448E-04   0.99838
FLUX  590   815.00        3.678436E+14   1.2359E-04   1.2395E-04   0.99707
FLUX  591   817.00        3.669431E+14   1.2330E-04   1.2343E-04   0.99896
FLUX  592   819.00        3.660470E+14   1.2241E-04   1.2291E-04   0.99593
FLUX  593   821.00        3.651553E+14   1.2157E-04   1.2849E-04   0.94608
FLUX  594   823.00        3.642679E+14   1.2112E-04   1.2794E-04   0.94664
FLUX  595   825.00        3.633848E+14   1.2103E-04   1.2740E-04   0.95000
FLUX  596   827.00        3.625060E+14   1.1958E-04   1.2692E-04   0.94216
FLUX  597   829.00        3.616315E+14   1.1989E-04   1.2638E-04   0.94866
FLUX  598   831.00        3.607611E+14   1.1946E-04   1.2584E-04   0.94928
FLUX  599   833.00        3.598950E+14   1.1896E-04   1.2530E-04   0.94937
FLUX  600   835.00        3.590329E+14   1.1785E-04   1.2477E-04   0.94449
FLUX  601   837.00        3.581750E+14   1.1768E-04   1.2425E-04   0.94718
FLUX  602   839.00        3.573212E+14   1.1745E-04   1.2372E-04   0.94930
FLUX  603   841.00        3.564715E+14   1.1692E-04   1.2320E-04   0.94899
FLUX  604   843.00        3.556257E+14   1.1632E-04   1.2268E-04   0.94813
FLUX  605   845.00        3.547840E+14   1.1476E-04   1.2217E-04   0.93936
FLUX  606   847.00        3.539463E+14   1.1517E-04   1.2166E-04   0.94663
FLUX  607   849.00        3.531125E+14   1.1462E-04   1.2115E-04   0.94609
FLUX  608   851.00        3.522826E+14   1.1378E-04   1.2065E-04   0.94304
FLUX  609   853.00        3.514566E+14   1.1389E-04   1.2015E-04   0.94794
FLUX  610   855.00        3.506345E+14   1.1155E-04   1.1965E-04   0.93232
FLUX  611   857.00        3.498162E+14   1.1436E-04   1.1915E-04   0.95977
FLUX  612   859.00        3.490017E+14   1.0997E-04   1.1866E-04   0.92680
FLUX  613   861.00        3.481911E+14   1.1015E-04   1.1817E-04   0.93210
FLUX  614   863.00        3.473841E+14   1.1403E-04   1.1769E-04   0.96895
FLUX  615   865.00        3.465809E+14   1.1108E-04   1.1720E-04   0.94777
FLUX  616   867.00        3.457814E+14   1.0443E-04   1.1672E-04   0.89471
FLUX  617   869.00        3.449856E+14   1.1268E-04   1.1625E-04   0.96934
FLUX  618   871.00        3.441935E+14   1.1376E-04   1.1577E-04   0.98267
FLUX  619   873.00        3.434049E+14   1.1066E-04   1.1530E-04   0.95980
FLUX  620   875.00        3.426200E+14   1.0051E-04   1.1483E-04   0.87531
FLUX  621   877.00        3.418387E+14   1.0837E-04   1.1437E-04   0.94754
FLUX  622   879.00        3.410609E+14   1.1246E-04   1.1390E-04   0.98736
FLUX  623   881.00        3.402866E+14   1.1243E-04   1.1344E-04   0.99105
FLUX  624   883.00        3.395159E+14   1.1140E-04   1.1299E-04   0.98592
FLUX  625   885.00        3.387486E+14   1.0488E-04   1.1253E-04   0.93199
FLUX  626   887.00        3.379848E+14   9.7566E-05   1.1208E-04   0.87050
FLUX  627   889.00        3.372244E+14   1.0900E-04   1.1163E-04   0.97642
FLUX  628   891.00        3.364675E+14   1.1024E-04   1.1118E-04   0.99151
FLUX  629   893.00        3.357139E+14   1.0991E-04   1.1074E-04   0.99248
FLUX  630   895.00        3.349637E+14   1.0989E-04   1.1030E-04   0.99626
FLUX  631   897.00        3.342168E+14   1.0922E-04   1.0986E-04   0.99420
FLUX  632   899.00        3.334733E+14   1.0652E-04   1.0943E-04   0.97345
FLUX  633   901.00        3.327331E+14   9.5220E-05   1.0899E-04   0.87363
FLUX  634   903.00        3.319961E+14   1.0055E-04   1.0856E-04   0.92621
FLUX  635   905.00        3.312624E+14   1.0675E-04   1.0813E-04   0.98717
FLUX  636   907.00        3.305320E+14   1.0615E-04   1.0771E-04   0.98553
FLUX  637   909.00        3.298047E+14   1.0657E-04   1.0729E-04   0.99332
FLUX  638   911.00        3.290807E+14   1.0672E-04   1.0687E-04   0.99863
FLUX  639   913.00        3.283598E+14   1.0640E-04   1.0645E-04   0.99957
FLUX  640   915.00        3.276421E+14   1.0596E-04   1.0603E-04   0.99935
FLUX  641   917.00        3.269275E+14   1.0501E-04   1.0562E-04   0.99424
FLUX  642   919.00        3.262160E+14   1.0440E-04   1.0521E-04   0.99231
FLUX  643   921.00        3.255076E+14   1.0013E-04   1.0480E-04   0.95547
FLUX  644   923.00        3.248023E+14   8.8811E-05   1.0439E-04   0.85073
FLUX  645   925.00        3.241000E+14   9.9410E-05   1.0399E-04   0.95595
FLUX  646   927.00        3.234008E+14   1.0206E-04   1.0359E-04   0.98523
FLUX  647   929.00        3.227045E+14   1.0283E-04   1.0319E-04   0.99647
FLUX  648   931.00        3.220113E+14   1.0215E-04   1.0279E-04   0.99376
FLUX  649   933.00        3.213210E+14   1.0210E-04   1.0240E-04   0.99710
FLUX  650   935.00        3.206337E+14   1.0188E-04   1.0201E-04   0.99879
FLUX  651   937.00        3.199493E+14   1.0158E-04   1.0162E-04   0.99962
FLUX  652   939.00        3.192678E+14   1.0120E-04   1.0123E-04   0.99971
FLUX  653   941.00        3.185893E+14   1.0059E-04   1.0084E-04   0.99745
FLUX  654   943.00        3.179136E+14   1.0041E-04   1.0046E-04   0.99952
FLUX  655   945.00        3.172407E+14   1.0002E-04   1.0008E-04   0.99941
FLUX  656   947.00        3.165707E+14   9.8951E-05   9.9700E-05   0.99249
FLUX  657   949.00        3.159036E+14   9.8952E-05   9.9323E-05   0.99626
FLUX  658   951.00        3.152392E+14   9.7237E-05   9.8949E-05   0.98271
FLUX  659   953.00        3.145776E+14   9.3346E-05   9.8576E-05   0.94694
FLUX  660   955.00        3.139188E+14   8.3745E-05   9.8206E-05   0.85275
FLUX  661   957.00        3.132628E+14   9.4730E-05   9.7838E-05   0.96824
FLUX  662   959.00        3.126095E+14   9.6763E-05   9.7471E-05   0.99274
FLUX  663   961.00        3.119589E+14   9.6452E-05   9.7107E-05   0.99325
FLUX  664   963.00        3.113110E+14   9.5897E-05   9.6745E-05   0.99124
FLUX  665   965.00        3.106658E+14   9.6382E-05   9.6385E-05   0.99997
FLUX  666   967.00        3.100233E+14   9.6002E-05   9.6027E-05   0.99975
FLUX  667   969.00        3.093834E+14   9.5552E-05   9.5671E-05   0.99877
FLUX  668   971.00        3.087461E+14   9.4962E-05   9.5316E-05   0.99629
FLUX  669   973.00        3.081115E+14   9.4954E-05   9.4964E-05   0.99989
FLUX  670   975.00        3.074795E+14   9.4575E-05   9.4614E-05   0.99958
FLUX  671   977.00        3.068501E+14   9.4263E-05   9.4266E-05   0.99998
FLUX  672   979.00        3.062232E+14   9.3903E-05   9.3919E-05   0.99983
FLUX  673   981.00        3.055989E+14   9.3508E-05   9.3575E-05   0.99928
FLUX  674   983.00        3.049771E+14   9.3208E-05   9.3232E-05   0.99974
FLUX  675   985.00        3.043579E+14   9.2869E-05   9.2892E-05   0.99975
FLUX  676   987.00        3.037411E+14   9.2475E-05   9.2553E-05   0.99916
FLUX  677   989.00        3.031269E+14   9.2070E-05   9.2216E-05   0.99841
FLUX  678   991.00        3.025151E+14   9.1312E-05   9.1881E-05   0.99380
FLUX  679   993.00        3.019058E+14   9.1535E-05   9.1548E-05   0.99986
FLUX  680   995.00        3.012990E+14   9.1190E-05   9.1216E-05   0.99971
FLUX  681   997.00        3.006946E+14   9.0768E-05   9.0887E-05   0.99870
FLUX  682   999.00        3.000926E+14   9.0285E-05   9.0559E-05   0.99698
FLUX  683  1002.50        2.990449E+14   8.6159E-05   8.9989E-05   0.95744
FLUX  684  1007.50        2.975608E+14   8.4049E-05   8.9185E-05   0.94241
FLUX  685  1012.50        2.960914E+14   8.7931E-05   8.8392E-05   0.99479
FLUX  686  1017.50        2.946364E+14   8.7598E-05   8.7609E-05   0.99987
FLUX  687  1022.50        2.931956E+14   8.6788E-05   8.6837E-05   0.99943
FLUX  688  1027.50        2.917689E+14   8.6066E-05   8.6075E-05   0.99990
FLUX  689  1032.50        2.903559E+14   8.4969E-05   8.5322E-05   0.99586
