         0.25       6.95522 15 0.00314692308707586 0.0218875442451841 0.24939145886664 
     0.261659       6.22602 13 0.00312336406193427 0.0194461380460926 0.261726860177334 
     0.273861       5.42978 13 0.00342148777546342 0.0185779237749864 0.273911869510932 
     0.286633       4.78817 13 0.00374822583826753 0.0179471478355901 0.286698683347524 
          0.3       4.17824 7 0.00410552576188512 0.0171538557225333 0.300037249976106 
     0.313991       3.63788 9 0.00449792338954018 0.0163629173438861 0.314049387311264 
     0.328634       3.16388 8 0.00492713758140304 0.0155888847953671 0.328685897894097 
     0.343959       2.73513 9 0.00539724144502778 0.0147621380793486 0.343992762380909 
         0.36       2.36161 11 0.0062315403166951 0.0147164829279172 0.360436716909321 
     0.378521       2.19482 10 0.00719571463664601 0.0157933132180682 0.379013977334098 
     0.397995       2.13127 11 0.00795490255464937 0.0169540690889295 0.398154200304936 
     0.418471       1.83556 12 0.00879420364923584 0.0161422765491364 0.418683593735277 
         0.44       1.52532 12 0.0103117819652346 0.0157287466065979 0.440832776735166 
     0.465243       1.30031 14 0.012090617883819 0.0157215645749838 0.465280568819406 
     0.491935       1.04951 15 0.0135178722000817 0.0141871446754974 0.492061971667012 
     0.520158       0.87663 16 0.0151128246466378 0.0132483491717142 0.520205082578658 
         0.55      0.715906 17 0.0176407467603308 0.0126291216048274 0.550671917809159 
      0.58418       0.57567 18 0.0206066447762673 0.0118626172994829 0.584249913054607 
     0.620484      0.464208 20 0.0232470525581663 0.0107914561776411 0.620543151676503 
     0.659044      0.368411 21 0.0262260953470199 0.00966197811334468 0.65911899267341 
          0.7      0.301701 20 0.0264618832320159 0.00798356912681442 0.697984100846982 
     0.734815      0.249785 19 0.0262343140602596 0.00655293380906148 0.734860294694176 
     0.771362      0.208951 19 0.028909336781675 0.00604063595723161 0.771403788879042 
     0.809727      0.174095 21 0.0318563828545383 0.00554604550010939 0.809758784640127 
         0.85        0.1456 20 0.0320481901627819 0.00466622806200285 0.848310053308329 
     0.885246      0.125767 19 0.0318618455862336 0.00400718024191726 0.885286883229983 
     0.921954      0.110845 20 0.0345586802615109 0.00383065453020292 0.922004499441918 
     0.960185     0.0953719 20 0.0374849632601845 0.00357501333884783 0.96030471724761 
            1     0.0823057 317 0.0376461367621117 0.00309849326359734 0.998485181221498 
      1.03556     0.0726957 725 0.0374885604737304 0.00272525768092961 1.03558090994701 
      1.07238     0.0633076 750 0.0402020020570234 0.00254509275863969 1.07232007313828 
      1.11051     0.0550357 778 0.0431118446798024 0.00237269193856961 1.11071208464466 
         1.15     0.0489423 753 0.0432521604493654 0.00211685874209571 1.14878845491439 
      1.18579     0.0433078 729 0.0431148753839645 0.00186721058134501 1.18579517573839 
       1.2227     0.0385715 750 0.0458405578766622 0.00176813801175277 1.22271784168196 
      1.26076     0.0341373 774 0.0487385548333441 0.00166380474409094 1.26071080793532 
          1.3     0.0292018 1295 0.0849451323190789 0.00248055062638004 1.31216849531132 
      1.39018     0.0235087 1867 0.129854093359699 0.0030527048478755 1.39025516422024 
      1.48661     0.0181537 1997 0.148493837021643 0.00269571444357353 1.48668497206301 
      1.58973     0.0139815 1686 0.169809199935207 0.00237419283557621 1.58978923927062 
          1.7     0.0111117 905 0.152752219998048 0.00169734147931081 1.68888719533825 
      1.77049    0.00931548 721 0.127447416736207 0.00118723370132357 1.77063106257845 
      1.84391     0.0078704 750 0.138236134330147 0.00108797393859945 1.84393876372359 
      1.92037    0.00676164 781 0.149938137656048 0.00101382724176347 1.92024253730047 
            2    0.00591721 641 0.127356301153364 0.000753593629878861 1.99165538220598 
      2.04823    0.00530258 489 0.0999858098723715 0.00053018234534304 2.04823343642503 
      2.09762    0.00482985 501 0.104866001319348 0.000506486812745739 2.09761235198178 
       2.1482    0.00435472 513 0.109984390045217 0.000478951431487763 2.14802514134638 
          2.2    0.00390148 837 0.185442463295924 0.000723500719632212 2.21519249246242 
      2.31557    0.00327944 1187 0.274819982296366 0.000901254783422671 2.31561395434976 
      2.43721    0.00268222 1250 0.304452013301073 0.000816608567395321 2.43723531696438 
      2.56524    0.00218219 1315 0.337279069226118 0.000736006353924831 2.56500660451135 
          2.7    0.00183888 1035 0.277586697300329 0.00051044984456643 2.68342449707243 
      2.77206    0.00161507 731 0.202464886487269 0.000326995869779725 2.77217291657579 
      2.84605    0.00145549 751 0.213416728984594 0.00031062497103261 2.84586816155175 
      2.92201     0.0013208 771 0.224960984238723 0.000297128528699273 2.92203192481279 
            3    0.00116902 980 0.294763966593354 0.000344583558512624 3.00900633947327 
      3.11787     0.0010221 1203 0.37486085282748 0.000383145127034832 3.11789303605312 
      3.24037   0.000873541 730 0.404896000124263 0.000353693362578286 3.24014786910252 
      3.36768   0.000752263 650 0.437337662545492 0.000328992866855545 3.3677648219351 
          3.5   0.000650059 629 0.439050054212156 0.000285408247710399 3.49551329896667 
      3.61881   0.000566724 605 0.437378169343105 0.000247872834639758 3.61882446856983 
      3.74166   0.000493476 625 0.467576927452484 0.000230738161833866 3.74169539375457 
      3.86867   0.000434882 647 0.499860764596995 0.000217380492606586 3.86867318603856 
            4   0.000380831 628 0.5013530953211 0.000190931045225412 3.99579983236797 
      4.11953   0.000338465 608 0.499891660710675 0.000169195748642042 4.11944063811988 
      4.24264   0.000302015 626 0.530215169618854 0.000160132669979838 4.24266758065881 
      4.36943   0.000267687 644 0.562378116260632 0.00015054153562025 4.36941155419565 
          4.5   0.000240186 628 0.563700811706971 0.000135392791209752 4.49652841825162 
      4.62011   0.000213146 609 0.562402460354146 0.000119873940695677 4.61967620715448 
      4.74342   0.000193901 626 0.592824249732507 0.000114949277174465 4.74350199184444 
      4.87002   0.000174866 643 0.624891621514956 0.000109272128426969 4.87002303761027 
            5    0.00015784 627 0.626079489176662 9.88201046204555e-05 4.99686532098241 
      5.12057   0.000142089 611 0.624911309648252 8.87929263427664e-05 5.12050135959165 
      5.24404   0.000130156 626 0.655412510807671 8.53061968808278e-05 5.2440410657763 
       5.3705   0.000118328 641 0.687402440032565 8.13392130842458e-05 5.37049446489533 
          5.5    0.00010778 627 0.688480516175885 7.4204552448307e-05 5.4971234500409 
      5.62095   9.87112e-05 612 0.68741868514517 6.78558934694908e-05 5.62095136842409 
      5.74456    9.0348e-05 626 0.717985403966741 6.48685281233336e-05 5.74461960099254 
      5.87089   8.23812e-05 640 0.749911294416897 6.17785939579313e-05 5.87061233993808 
            6   7.59975e-05 627 0.750898224018675 5.70663534688473e-05 5.9975263450497 
      6.12127   7.02809e-05 613 0.749924933022883 5.27053659342734e-05 6.12127423656606 
        6.245   6.45986e-05 626 0.78054661783497 5.04222259658497e-05 6.24481258768558 
      6.37122   5.98521e-05 550 0.812418679261579 4.86249903561526e-05 6.37125821153679 
          6.5   5.53679e-05 314 0.813328706754037 4.50322764424669e-05 6.49759034205508 
      6.62155   5.13376e-05 307 0.812430302747168 4.17082051260812e-05 6.62154823209668 
      6.74537   4.73826e-05 314 0.843098747717441 3.9948185518949e-05 6.74519787216402 
      6.87151   4.42475e-05 319 0.874924933961998 3.87132648662749e-05 6.87152454765963 
            7   4.11545e-05 314 0.875769207586832 3.60418260767637e-05 6.99776271863541 
      7.12178   3.83596e-05 308 0.874934933781325 3.35621679455934e-05 7.12178451960767 
      7.24569   3.57958e-05 313 0.905643684669164 3.24182185790682e-05 7.2456858768928 
      7.37175   3.33669e-05 319 0.937430286236626 3.12791332514451e-05 7.37167944144057 
          7.5   3.05723e-05 314 0.938217705672175 2.86834912561432e-05 7.49811948779476 
      7.62199   2.92279e-05 309 0.937438973663836 2.73993942071862e-05 7.62200104334221 
      7.74597   2.73718e-05 313 0.968182847542785 2.65008731063445e-05 7.7459275209864 
      7.87196   2.56878e-05 318 0.999934907830811 2.56861708252389e-05 7.87196252409354 
            8    2.4107e-05 314 1.0006726813639 2.41232217989729e-05 7.99804275052207 
      8.12217   2.26192e-05 309 0.999942582190992 2.26179244115751e-05 8.12212321564227 
      8.24621   2.13236e-05 313 1.03071719853244 2.19785685799156e-05 8.2462248884052 
      8.37214   2.00728e-05 319 1.06243900277518 2.13261555026446e-05 8.37214324731235 
          8.5   1.89066e-05 313 1.06313294848204 2.01001983791849e-05 8.49815752559793 
      8.62233   1.77794e-05 310 1.06244576450221 1.8889621705606e-05 8.62222109523316 
      8.74643   1.66823e-05 313 1.09324769327914 1.82378485591851e-05 8.74635605746785 
      8.87231   1.59055e-05 318 1.12494257507114 1.78928072725084e-05 8.87231646595107 
            9   1.50742e-05 284 1.01647389603371 1.53225275296645e-05 8.99231419895382 
      9.09838    1.4382e-05 248 0.899973425067623 1.29434454211541e-05 9.09837448091347 
      9.19783   1.37682e-05 251 0.919755408193451 1.26633476332459e-05 9.19782428359481 
      9.29836   1.31765e-05 253 0.93997221236961 1.23855042870699e-05 9.29834919469611 
          9.4   1.25874e-05 175 0.651779293231496 8.2041787099409e-06 9.3837797962355 
      9.43728   1.23862e-05 94 0.352498600737101 4.36612005758664e-06 9.43729125671465 
       9.4747   1.22244e-05 95 0.355299991635666 4.34331587196893e-06 9.47470367746149 
      9.51228   1.20317e-05 95 0.358123590960152 4.30883881286675e-06 9.51227674865073 
         9.55   1.18429e-05 95 0.358140197181007 4.24142876845875e-06 9.54985281815401 
      9.58728   1.16586e-05 95 0.358123625122092 4.17522935041032e-06 9.58728068066321 
      9.62471   1.14782e-05 94 0.360925183196414 4.14278074104748e-06 9.62470789526196 
      9.66228      1.13e-05 95 0.363748613137981 4.11035009000808e-06 9.66228023843218 
          9.7   1.11255e-05 95 0.36376496317515 4.04708474860077e-06 9.69985509910627 
      9.73728   1.09545e-05 95 0.363748647015565 3.98468159814207e-06 9.7372838297124 
      9.77471   1.07872e-05 94 0.366550371256823 3.95404503054134e-06 9.77471241099324 
      9.81228   1.06223e-05 95 0.369373635144171 3.92361000679196e-06 9.81228339506131 
         9.85   1.04581e-05 95 0.36938973530295 3.86312104748826e-06 9.84985653815653 
      9.88729   1.03016e-05 95 0.369373665784079 3.80512903702125e-06 9.88728815606368 
      9.92472   1.01478e-05 94 0.372175556622773 3.77675067771109e-06 9.92471674825863 
      9.96229   9.99499e-06 95 0.374998656844768 3.74810905267579e-06 9.96228687788586 
           10   9.73343e-06 99 0.804462322303824 7.83017885255271e-06 10.0280809083918 
      10.1227   9.37426e-06 3 1.24994368204564 1.17173006663341e-05 10.122022033932 
       10.247    8.9333e-06 3 1.2805288979176 1.14393495626593e-05 10.2441085343631 
      10.3727    8.4984e-06 2 1.31242456341624 1.11535037740609e-05 10.3721308312532 
         10.5   8.08651e-06 3 1.31338999133482 1.0620738057564e-05 10.5010191396702 
      10.6228   7.72325e-06 3 1.31239451175087 1.01359542356163e-05 10.6216918372677 
      10.7471   7.38003e-06 2 1.34282745327402 9.91011147103051e-06 10.7425814160481 
      10.8728   7.02013e-06 3 1.37553578387628 9.65643425751268e-06 10.8769822280566 
           11   6.75902e-06 2 1.10594820710366 7.47513068093328e-06 10.9800561794711 
      11.0742   6.52948e-06 2 0.825065739133663 5.38724827256315e-06 11.0749596671058 
       11.149   6.35539e-06 2 0.836237739208614 5.31461382301357e-06 11.1496256497882 
      11.2242   6.18594e-06 2 0.847560956806538 5.24295749331146e-06 11.2247966966558 
         11.3   6.02121e-06 2 0.847700153181396 5.10418331874096e-06 11.3003768330999 
      11.3743   5.86321e-06 2 0.847606721142144 4.96969301691358e-06 11.3753344195788 
       11.449   5.71127e-06 2 0.858768829328891 4.90466257436516e-06 11.4498252523597 
      11.5243   5.56327e-06 2 0.870077686798229 4.84047863884451e-06 11.524810815168 
         11.6   5.41321e-06 2 1.01229691872336 5.47977118243887e-06 11.6034505283957 
      11.6987   5.24693e-06 3 1.15954490125396 6.08404533916419e-06 11.6938631310383 
      11.7983   5.05403e-06 2 1.18035911813387 5.96556677676266e-06 11.8033114457485 
      11.8987    4.8904e-06 2 1.20019601269944 5.86943584635852e-06 11.9002584506057 
           12   4.72683e-06 2 1.34645602643099 6.36446573820446e-06 12.0013724835221 
      12.1231   4.53653e-06 3 1.50022884798264 6.80583204329077e-06 12.1245870538425 
      12.2474   4.35883e-06 2 1.53074768585098 6.67227331277837e-06 12.2457372988553 
      12.3731   4.18102e-06 3 1.5625597111599 6.53309817341199e-06 12.3731761185087 
         12.5   4.01484e-06 2 1.56299566395953 6.27517364775192e-06 12.4986852879129 
      12.6232   3.86228e-06 3 1.56211012831599 6.03331293827105e-06 12.6196566663978 
      12.7475   3.70446e-06 2 1.59395095087414 5.90472923885655e-06 12.7513254054284 
      12.8732    3.5735e-06 2 1.62412802008123 5.80382406321043e-06 12.8659974674132 
           13   3.42284e-06 3 1.62620957358606 5.56625104816589e-06 13.0045666128093 
      13.1232   3.30154e-06 2 1.62486346344298 5.36454682502104e-06 13.1217726312177 
      13.2476   3.18171e-06 3 1.65541726207533 5.26706172704019e-06 13.2429769052353 
      13.3732   3.05417e-06 2 1.68819718009276 5.15604407612108e-06 13.3784365408041 
         13.5   2.94909e-06 2 1.68755415952354 4.97674526149096e-06 13.4954225776935 
      13.6233   2.84193e-06 3 1.68716866728106 4.79480916766955e-06 13.6202375980224 
      13.7477   2.73358e-06 2 1.71911462489138 4.69934510277541e-06 13.7525571683537 
      13.8733   2.64101e-06 2 1.7497481543194 4.62110337669427e-06 13.8708733796973 
           14   2.55017e-06 3 1.74962543915853 4.46184408929593e-06 13.9922001061521 
      14.1234   2.45179e-06 2 1.75083790487648 4.29269479680878e-06 14.1297893549155 
      14.2478   2.37059e-06 2 1.78113150113252 4.2223345204298e-06 14.2485779926042 
      14.3734   2.29206e-06 2 1.811940395246 4.15308033008311e-06 14.3684815964671 
         14.5   2.21205e-06 3 1.81259369484402 4.00955454683297e-06 14.496045987626 
      14.6234   2.13263e-06 2 1.81317679667986 3.86684358775831e-06 14.6284737382173 
      14.7479   2.06359e-06 2 1.84364694150851 3.80452332895985e-06 14.7486492726398 
      14.8734   1.99676e-06 2 1.87462233521904 3.74317452482793e-06 14.869904118702 
           15   1.91249e-06 3 2.78515246037592 5.32657388739104e-06 15.0300471025456 
       15.244   1.80861e-06 3 3.74898630761633 6.78047184049307e-06 15.2401127198588 
      15.4919   1.69289e-06 4 3.87314095584405 6.55678862136812e-06 15.4928313512828 
      15.7439   1.58645e-06 3 4.00023510975984 6.34616186433872e-06 15.7450480711776 
           16   1.48984e-06 3 4.00213805450649 5.9625336711578e-06 15.9930518981908 
      16.2443   1.40082e-06 4 3.99888379594402 5.60172796531844e-06 16.2401275043258 
      16.4924   1.31554e-06 3 4.12387991649744 5.4251097614237e-06 16.4958355711344 
      16.7443   1.23836e-06 3 4.25032008810315 5.26340621237234e-06 16.7456374573262 
           17   1.16667e-06 3 4.25265466083909 4.96143509939662e-06 16.9958195113757 
      17.2447   1.10071e-06 3 4.24977753519079 4.67776893946296e-06 17.2436254957732 
      17.4929   1.03931e-06 3 4.37291591682793 4.54482603263101e-06 17.4915512749762 
      17.7446    9.8134e-07 3 4.49962040451963 4.41565596101855e-06 17.7430562470681 
           18   9.27141e-07 3 4.50239273541936 4.17435406607236e-06 17.9955822077813 
       18.245   8.77271e-07 3 4.49998969521556 3.94771152039446e-06 18.2447606321415 
      18.4932    8.3089e-07 3 4.6232717556642 3.84143134861846e-06 18.4928855876996 
      18.7449   7.86961e-07 3 4.74993034308824 3.73801017308598e-06 18.7443925137272 
           19   7.45858e-07 3 4.75241392338453 3.54462548893956e-06 18.9961488871325 
      19.2452   7.08038e-07 3 4.7496999309767 3.36296856175719e-06 19.2436171589532 
      19.4936   6.72664e-07 3 4.8726993746359 3.27769156809493e-06 19.4905420484139 
      19.7452   6.39055e-07 3 4.99887280297112 3.19455372970685e-06 19.7407287600592 
           20   5.99324e-07 3 7.39326763314761 4.4309612310587e-06 20.0578161041353 
      20.4823   5.51005e-07 5 9.99807646400015 5.50899451903682e-06 20.4801629596891 
      20.9762    5.0026e-07 4 10.4877506478566 5.24660107294979e-06 20.9774090487935 
       21.482   4.55034e-07 5 10.9963080958064 5.00369950169592e-06 21.4768181401535 
           22   4.17948e-07 3 8.37890147422556 3.50194340436801e-06 21.9357324430704 
      22.2458   3.95465e-07 3 5.49852522409608 2.17447347262479e-06 22.2393354625589 
      22.4944   3.77611e-07 2 5.62407194363579 2.1237125578205e-06 22.4960428867436 
      22.7458   3.61088e-07 3 5.75050137918891 2.07643481444423e-06 22.7471528125103 
           23   3.46111e-07 2 5.74975894167429 1.99005453550786e-06 22.9878776684338 
       23.246   3.30379e-07 3 5.7523034238247 1.90044039710022e-06 23.2548587552291 
      23.4947   3.17765e-07 3 5.87027616501899 1.86537009494752e-06 23.4807948073926 
       23.746   3.03077e-07 2 6.00319259389799 1.81943234329517e-06 23.7583257175885 
           24   2.91707e-07 3 5.99894747818611 1.74993692826396e-06 23.9849043895032 
      24.2462    2.7874e-07 2 6.00284990486749 1.67323322087391e-06 24.257282491035 
      24.4949   2.68649e-07 2 6.12019895399792 1.64418404586665e-06 24.4803923125943 
      24.7462   2.56682e-07 3 6.25333040731132 1.60511805980727e-06 24.7589088806601 
           25   2.47376e-07 2 6.24936762988959 1.54594326561649e-06 24.9869560765813 
      25.2463   2.37037e-07 3 6.2518600922407 1.48192411611342e-06 25.2531552965724 
      25.4951   2.28189e-07 2 6.37336807766759 1.45433419654927e-06 25.4928446106834 
      25.7463   2.19469e-07 3 6.4987535051137 1.42627334262353e-06 25.7406062066823 
           26   2.10634e-07 2 6.50372758895232 1.36990348227135e-06 26.0046480355468 
      26.2465    2.0328e-07 2 6.49734757632532 1.32078205077979e-06 26.2351160562495 
      26.4953   1.95199e-07 3 6.62534773327472 1.29326191760465e-06 26.5006309758239 
      26.7465   1.88016e-07 2 6.75070036281739 1.26924085056088e-06 26.7484797791598 
           27   1.81517e-07 2 6.74828070573551 1.22492437454206e-06 26.9832350120311 
      27.2466   1.74301e-07 3 6.75258655537889 1.17698359186469e-06 27.2563450899868 
      27.4955   1.68214e-07 2 6.87468253390536 1.15642079017797e-06 27.4978815733231 
      27.7466   1.62501e-07 2 6.99722998727047 1.13705948424555e-06 27.7348555875948 
           28   1.55055e-07 3 10.3907611376326 1.61113496017934e-06 28.0595063008919 
      28.4871   1.45874e-07 4 13.9998216296884 2.0422161051149e-06 28.4873230640495 
      28.9828   1.36131e-07 3 14.4899287466699 1.97252382724762e-06 28.9805943279761 
       29.487   1.26969e-07 4 14.9993136885243 1.90444342833997e-06 29.4862000655571 
           30   1.15902e-07 5 25.5170405371125 2.9574685191636e-06 30.1596373212781 
      31.1787   1.01389e-07 6 37.4841999878684 3.80048610717585e-06 31.1755634653973 
      32.4037   8.67651e-08 7 40.493134287248 3.51339229575937e-06 32.4047485712306 
      33.6768   7.43562e-08 6 43.7278528872747 3.25143796881877e-06 33.6707307693911 
           35    6.3946e-08 7 43.9086920134467 2.80778568502556e-06 34.9565271725073 
      36.1881   5.56536e-08 5 43.734283847931 2.43397052309145e-06 36.1838554143966 
      37.4166   4.86155e-08 6 46.762688989294 2.27338983003492e-06 37.4191040272239 
      38.6867   4.25082e-08 6 49.9892603023718 2.12495113661622e-06 38.6870134481234 
           40   3.73356e-08 7 50.1295346977687 1.87161869341547e-06 39.9543709024235 
      41.1953   3.30164e-08 8 49.9871733533585 1.65039808831759e-06 41.1929578471778 
      42.4264   2.93135e-08 9 53.0227366742275 1.55428174340735e-06 42.4266848164425 
      43.6943   2.60319e-08 8 56.2395294188725 1.46402430367651e-06 43.6947094412363 
           45   2.31952e-08 8 56.369800822974 1.30750670990447e-06 44.9638824803432 
      46.2011   2.07952e-08 7 56.2392508231545 1.16950503308905e-06 46.1993662622896 
      47.4342   1.86973e-08 8 59.2837802587984 1.10844492295932e-06 47.4343173678435 
      48.7002   1.68163e-08 7 62.4882015543071 1.05082034684086e-06 48.6985191218731 
           50   1.51628e-08 7 62.6050497943019 9.49269212426088e-07 49.9655886740917 
      51.2057   1.37351e-08 7 62.4934703784537 8.58352232057322e-07 51.2069513053693 
      52.4404   1.24777e-08 7 65.5431163045365 8.17829149941777e-07 52.4410222897802 
       53.705   1.13355e-08 7 68.7415478437042 7.79217902529313e-07 53.7048916576106 
           55   1.03206e-08 7 68.8469366276903 7.10540656698666e-07 54.9694750266346 
      56.2095     9.433e-09 6 68.7436185199283 6.4845860647712e-07 56.2098453326808 
      57.4456   8.64455e-09 6 71.7930616844706 6.20618409039209e-07 57.4403035542744 
      58.7089     7.914e-09 7 74.9966801761025 5.93523434219454e-07 58.7123205200781 
           60   7.26561e-09 7 75.087193988332 5.45554220672673e-07 59.9708263052887 
      61.2127   6.68965e-09 8 74.99261147583 5.01674023132169e-07 61.2121232594823 
        62.45   6.17101e-09 8 78.0547189759195 4.81676356340175e-07 62.4493111973883 
      63.7122   5.69258e-09 8 81.2418561744516 4.62475787301968e-07 63.7115087783816 
           65   5.25991e-09 8 81.3298865501766 4.27788167811779e-07 64.9729467286455 
      66.2155    4.8724e-09 7 81.2466708929798 3.95866156349324e-07 66.217860096156 
      67.4537   4.52319e-09 7 84.3063606302366 3.81333535323598e-07 67.4502738754879 
      68.7151   4.19614e-09 8 87.4960707815523 3.67146061512723e-07 68.7172469748272 
           70   3.89972e-09 7 87.577209140912 3.41526382624218e-07 69.9770975989096 
      71.2178   3.63304e-09 7 87.4936849505446 3.17868168632403e-07 71.2172160767293 
      72.4569   3.38891e-09 7 90.5645677173219 3.06915427796269e-07 72.4562392614538 
      73.7175   3.16119e-09 7 93.7432333294911 2.96340083785599e-07 73.7168187775566 
           75   2.95213e-09 7 93.8217864079546 2.76974265024455e-07 74.9783081351562 
      76.2199   2.76369e-09 6 93.738554602786 2.59064706562447e-07 76.214965945739 
      77.4597   2.58836e-09 7 96.8241047045903 2.5061604441868e-07 77.4637078572707 
      78.7196   2.42608e-09 7 99.9917135871343 2.42587426406234e-07 78.7173843237527 
           80   2.27535e-09 7 100.066895283499 2.2768752860926e-07 79.9795128662695 
      81.2217   2.13838e-09 8 99.9930269696295 2.13822914360416e-07 81.2202200189368 
      82.4621   2.01164e-09 7 103.069158422726 2.07338398343987e-07 82.459702127349 
      83.7214   1.89194e-09 8 106.2467679355 2.0101202859205e-07 83.7233304822532 
           85    1.7814e-09 8 106.314618095975 1.89389087142923e-07 84.9821115493286 
      86.2233   1.68031e-09 7 106.243429924535 1.78522143469342e-07 86.2218849025705 
      87.4643   1.58613e-09 8 109.324573367273 1.73402772764367e-07 87.4636262001485 
      88.7231   1.49717e-09 7 112.496087353895 1.68425814467946e-07 88.7239943083711 
           90    1.4146e-09 7 112.55795409215 1.59224298902444e-07 89.9806296171042 
      91.2248   1.33844e-09 7 112.494096412983 1.50566324822517e-07 91.2236988042459 
      92.4662   1.26741e-09 7 115.576531921764 1.46483267142087e-07 92.4650505515026 
      93.7245   1.20016e-09 7 118.743424991802 1.4251091964273e-07 93.7233005034767 
           95   1.13715e-09 7 118.80862178829 1.35102724682087e-07 94.9847873912994 
      96.2261   1.07902e-09 7 118.748358886339 1.28132302504711e-07 96.2281632757362 
      97.4679   1.02473e-09 7 121.830256191935 1.24842799231075e-07 97.4675662426648 
      98.7259   9.73162e-10 7 124.992053293441 1.21637479415683e-07 98.7230739111119 
          100   9.24569e-10 7 125.05474288804 1.15621765381103e-07 99.9846749974389 
      101.227   8.79726e-10 8 124.992243701266 1.09958906578286e-07 101.224354790725 
       102.47   8.37318e-10 7 128.08480827581 1.0724765306174e-07 102.471324623776 
      103.727   7.97146e-10 8 131.246109407196 1.04622362447447e-07 103.727364377461 
          105   7.59405e-10 7 131.297508682421 9.97079783333816e-08 104.981778716411 
