      2.56524    0.00202971 1315 0.337279069226118 0.00068457950535161 2.56503374478803 
          2.7    0.00170751 1035 0.277586697300329 0.00047398234912864 2.68340414422764 
      2.77206    0.00149926 731 0.202464886487269 0.000303547782554212 2.77215507775681 
      2.84605    0.00135047 751 0.213416728984594 0.000288213649576601 2.84589328750913 
      2.92201    0.00122384 771 0.224960984238723 0.000275315288645366 2.92202634041115 
            3    0.00108361 980 0.294763966593354 0.000319410483869039 3.00902833706263 
      3.11787   0.000946196 1203 0.37486085282748 0.000354691789300074 3.11788532981239 
      3.24037   0.000808708 730 0.404896000124263 0.000327442749057637 3.24017556423626 
      3.36768   0.000695797 650 0.437337662545492 0.000304298397092911 3.36775014396258 
          3.5   0.000600871 629 0.439050054212156 0.000263812616344285 3.4955085121855 
      3.61881   0.000523706 605 0.437378169343105 0.000229057762780428 3.61882861998533 
      3.74166   0.000456228 625 0.467576927452484 0.000213321772967731 3.74169138574867 
      3.86867    0.00040157 647 0.499860764596995 0.000200728893873677 3.86867090305865 
            4   0.000351712 628 0.5013530953211 0.000176331808312983 3.99583701086428 
      4.11953   0.000312359 608 0.499891660710675 0.000156145696111202 4.11945760811778 
      4.24264    0.00027848 626 0.530215169618854 0.000147654348493732 4.2426600336624 
      4.36943   0.000246924 644 0.562378116260632 0.000138864552552954 4.36941239524855 
          4.5   0.000221272 628 0.563700811706971 0.000124731016252468 4.49652376699064 
      4.62011   0.000196703 609 0.562402460354146 0.000110626471040504 4.61974562456301 
      4.74342   0.000178619 626 0.592824249732507 0.000105889476948216 4.74348214524996 
      4.87002   0.000160988 643 0.624891621514956 0.000100600226297539 4.87002123368704 
            5    0.00014529 627 0.626079489176662 9.096315967938e-05 4.99686391460975 
      5.12057   0.000130987 611 0.624911309648252 8.18551485715891e-05 5.12051669919747 
      5.24404   0.000119804 626 0.655412510807671 7.85212624582066e-05 5.24404365769301 
       5.3705   0.000108898 641 0.687402440032565 7.48569965286761e-05 5.37049525400847 
          5.5   9.91838e-05 627 0.688480516175885 6.8286105942829e-05 5.49713004387911 
      5.62095   9.08036e-05 612 0.68741868514517 6.24201150595956e-05 5.62095102273244 
      5.74456   8.31393e-05 626 0.717985403966741 5.96928110365548e-05 5.74460443219461 
      5.87089   7.58747e-05 640 0.749911294416897 5.68992715326101e-05 5.87066397418558 
            6   6.99383e-05 627 0.750898224018675 5.25165788187137e-05 5.99749343927304 
      6.12127   6.46173e-05 613 0.749924933022883 4.84581317311626e-05 6.12127361644955 
        6.245   5.94516e-05 626 0.78054661783497 4.64047255808353e-05 6.24485576544971 
      6.37122   5.50352e-05 550 0.812418679261579 4.47116011495868e-05 6.37124727938587 
          6.5   5.08982e-05 314 0.813328706754037 4.13969643256722e-05 6.49758985004743 
      6.62155   4.71926e-05 307 0.812430302747168 3.83406768017799e-05 6.62154776826362 
      6.74537   4.36175e-05 314 0.843098747717441 3.67738955762404e-05 6.74523740810855 
      6.87151   4.06793e-05 319 0.874924933961998 3.55913260608592e-05 6.87151618254912 
            7    3.7828e-05 314 0.875769207586832 3.31286330346528e-05 6.99776276152426 
      7.12178   3.52593e-05 308 0.874934933781325 3.08495587276003e-05 7.12178447779916 
      7.24569   3.29064e-05 313 0.905643684669164 2.9801515098422e-05 7.24568708820271 
      7.37175   3.06801e-05 319 0.937430286236626 2.8760424370866e-05 7.37169657016127 
          7.5   2.82213e-05 314 0.938217705672175 2.64777132650233e-05 7.49808383638459 
      7.62199   2.68661e-05 309 0.937438973663836 2.51853234241166e-05 7.6219979957849 
      7.74597   2.51697e-05 313 0.968182847542785 2.43688763826122e-05 7.7459413790414 
      7.87196   2.36119e-05 318 0.999934907830811 2.36103844202307e-05 7.8719597104461 
            8   2.21569e-05 314 1.0006726813639 2.21717567650021e-05 7.99804283543804 
      8.12217   2.08034e-05 309 0.999942582190992 2.08021921149305e-05 8.12213960104457 
      8.24621   1.96003e-05 313 1.03071719853244 2.02023880375239e-05 8.24621936105926 
      8.37214   1.84488e-05 319 1.06243900277518 1.96007705876804e-05 8.3721431399865 
          8.5   1.73769e-05 313 1.06313294848204 1.84739467429918e-05 8.4981581550084 
      8.62233   1.63583e-05 310 1.06244576450221 1.73797847855517e-05 8.62225319092984 
      8.74643   1.53718e-05 313 1.09324769327914 1.68051571785678e-05 8.74636511879675 
      8.87231   1.46189e-05 318 1.12494257507114 1.64454669284362e-05 8.87231415738905 
            9   1.38545e-05 284 1.01647389603371 1.40827429887874e-05 8.9923144692005 
      9.09838   1.32186e-05 248 0.899973425067623 1.18963550603556e-05 9.09837455532308 
      9.19783   1.26548e-05 251 0.919755408193451 1.16393112314254e-05 9.19782509550065 
      9.29836   1.21131e-05 253 0.93997221236961 1.13859567427746e-05 9.29835515534454 
          9.4   1.16004e-05 175 0.651779293231496 7.5608699066329e-06 9.38378116246894 
      9.43728   1.13953e-05 94 0.352498600737101 4.01683645925958e-06 9.43728635290209 
       9.4747   1.12362e-05 95 0.355299991635666 3.99220763384099e-06 9.47470377308585 
      9.51228   1.10596e-05 95 0.358123590960152 3.96068606648086e-06 9.51227674379563 
         9.55   1.08861e-05 95 0.358140197181007 3.89876260648918e-06 9.54985295408446 
      9.58728   1.07168e-05 95 0.358123625122092 3.83794952178097e-06 9.58728043734543 
      9.62471   1.05503e-05 94 0.360925183196414 3.80787572922322e-06 9.62470800289593 
      9.66228   1.03871e-05 95 0.363748613137981 3.77829833758813e-06 9.6622802473403 
          9.7   1.02265e-05 95 0.36376496317515 3.72002547251459e-06 9.69985512153345 
      9.73728   1.00698e-05 95 0.363748647015565 3.66286381115907e-06 9.73728396543064 
      9.77471   9.91597e-06 94 0.366550371256823 3.63470081402006e-06 9.77471235190905 
      9.81228   9.76437e-06 95 0.369373635144171 3.60669995102448e-06 9.81228358669649 
         9.85     9.616e-06 95 0.36938973530295 3.55204995790769e-06 9.84985745671093 
      9.88729   9.47101e-06 95 0.369373665784079 3.4983424168266e-06 9.88728721062021 
      9.92472   9.32861e-06 94 0.372175556622773 3.4718821651094e-06 9.9247167907464 
      9.96229   9.18824e-06 95 0.374998656844768 3.445576191602e-06 9.96228688390046 
           10   8.94779e-06 99 0.804462322303824 7.1981581042452e-06 10.0280812857298 
      10.1227    8.6179e-06 3 1.24994368204564 1.07718897815784e-05 10.1220234659017 
       10.247   8.21294e-06 3 1.2805288979176 1.05169122916358e-05 10.244109804081 
      10.3727   7.81353e-06 2 1.31242456341624 1.02546689475506e-05 10.3721319059812 
         10.5   7.43523e-06 3 1.31338999133482 9.76536069872697e-06 10.5010204118016 
      10.6228   7.10159e-06 3 1.31239451175087 9.32008252707358e-06 10.6216932740286 
      10.7471   6.78633e-06 2 1.34282745327402 9.11286605748512e-06 10.7425825151958 
      10.8728   6.45572e-06 3 1.37553578387628 8.88007556686311e-06 10.8769833778369 
           11   6.21587e-06 2 1.10594820710366 6.87442593016087e-06 10.980057183038 
      11.0742   6.00499e-06 2 0.825065739133663 4.95451173640441e-06 11.0749602680793 
       11.149   5.84505e-06 2 0.836237739208614 4.88785419915542e-06 11.1496263157536 
      11.2242   5.68938e-06 2 0.847560956806538 4.82209237936302e-06 11.2247974248195 
         11.3   5.53804e-06 2 0.847700153181396 4.69459461614148e-06 11.3003776230125 
      11.3743   5.39286e-06 2 0.847606721142144 4.57102767383938e-06 11.3753352928852 
       11.449   5.25327e-06 2 0.858768829328891 4.5113416600359e-06 11.4498262190399 
      11.5243   5.11728e-06 2 0.870077686798229 4.45243092203464e-06 11.5248118615298 
         11.6   4.97939e-06 2 1.01229691872336 5.04062186709078e-06 11.6034516005168 
      11.6987    4.8266e-06 3 1.15954490125396 5.59665791808205e-06 11.6938641373023 
      11.7983   4.64934e-06 2 1.18035911813387 5.48789236817233e-06 11.8033124538581 
      11.8987   4.49897e-06 2 1.20019601269944 5.39965040736534e-06 11.9002596522584 
           12   4.34866e-06 2 1.34645602643099 5.855273388725e-06 12.0013736962629 
      12.1231   4.17377e-06 3 1.50022884798264 6.26160538156362e-06 12.1245884711138 
      12.2474   4.01045e-06 2 1.53074768585098 6.13899148433364e-06 12.2457385657765 
      12.3731   3.84703e-06 3 1.5625597111599 6.01120987572536e-06 12.3731775849003 
         12.5   3.69428e-06 2 1.56299566395953 5.77414219029409e-06 12.498686582483 
      12.6232   3.55405e-06 3 1.56211012831599 5.55182445395064e-06 12.6196580568226 
      12.7475   3.40898e-06 2 1.59395095087414 5.4337470851075e-06 12.7513266894948 
      12.8732   3.28859e-06 2 1.62412802008123 5.34109792456735e-06 12.8659987172982 
           13   3.15009e-06 3 1.62620957358606 5.12270415778874e-06 13.0045679011354 
      13.1232   3.03857e-06 2 1.62486346344298 4.93726491578166e-06 13.1217739891844 
      13.2476   2.92841e-06 3 1.65541726207533 4.84773780178892e-06 13.2429782714637 
      13.3732   2.81115e-06 2 1.68819718009276 4.74576808646565e-06 13.3784378446543 
         13.5   2.71453e-06 2 1.68755415952354 4.580909428677e-06 13.4954239547353 
      13.6233   2.61599e-06 3 1.68716866728106 4.41362028578992e-06 13.6202389643929 
      13.7477   2.51637e-06 2 1.71911462489138 4.32592709763977e-06 13.7525584991148 
      13.8733   2.43124e-06 2 1.7497481543194 4.25406067974638e-06 13.8708748074247 
           14   2.34771e-06 3 1.74962543915853 4.1076061765248e-06 13.9922013957519 
      14.1234   2.25724e-06 2 1.75083790487648 3.95205388498947e-06 14.1297906109534 
      14.2478   2.18256e-06 2 1.78113150113252 3.8874181165356e-06 14.2485794599891 
      14.3734   2.11033e-06 2 1.811940395246 3.82379620613607e-06 14.3684830117074 
         14.5   2.03675e-06 3 1.81259369484402 3.6917916906019e-06 14.4960473247259 
      14.6234    1.9637e-06 2 1.81317679667986 3.56053125293447e-06 14.628475067289 
      14.7479   1.90019e-06 2 1.84364694150851 3.50327202668587e-06 14.7486507881873 
      14.8734   1.83872e-06 2 1.87462233521904 3.44690341260195e-06 14.8699056149014 
           15    1.7612e-06 3 2.78515246037592 4.90520507289211e-06 15.0300491562666 
       15.244   1.66564e-06 3 3.74898630761633 6.24446557116736e-06 15.2401152120922 
      15.4919   1.55917e-06 4 3.87314095584405 6.03889571913819e-06 15.4928338617393 
      15.7439   1.46124e-06 3 4.00023510975984 5.84531496480572e-06 15.7450507171235 
           16   1.37235e-06 3 4.00213805450649 5.49233558355051e-06 15.9930544941258 
      16.2443   1.29044e-06 4 3.99888379594402 5.16032585051893e-06 16.2401297348811 
      16.4924   1.21196e-06 3 4.12387991649744 4.99796346385829e-06 16.4958378335554 
      16.7443   1.14093e-06 3 4.25032008810315 4.8493077993412e-06 16.745640088801 
           17   1.07495e-06 3 4.25265466083909 4.57138835398885e-06 16.9958222537044 
      17.2447   1.01424e-06 3 4.24977753519079 4.31029349498209e-06 17.2436282248331 
      17.4929   9.57726e-07 3 4.37291591682793 4.18805367411435e-06 17.4915540033848 
      17.7446    9.0436e-07 3 4.49962040451963 4.06927559264849e-06 17.7430589425687 
           18   8.54465e-07 3 4.50239273541936 3.84713818902986e-06 17.9955848226722 
       18.245   8.08553e-07 3 4.49998969521556 3.63847858806295e-06 18.2447632469983 
      18.4932    7.6585e-07 3 4.6232717556642 3.5407310668957e-06 18.4928883059329 
      18.7449   7.25402e-07 3 4.74993034308824 3.44560743744793e-06 18.7443953214879 
           19   6.87554e-07 3 4.75241392338453 3.26753923661712e-06 18.9961517291679 
      19.2452   6.52727e-07 3 4.7496999309767 3.10025666941229e-06 19.2436199745166 
      19.4936   6.20151e-07 3 4.8726993746359 3.0218085942242e-06 19.4905447139881 
      19.7452   5.89198e-07 3 4.99887280297112 2.94532416948008e-06 19.7407310762304 
           20     5.526e-07 3 7.39326763314761 4.08552095592921e-06 20.0578185805892 
      20.4823   5.08075e-07 5 9.99807646400015 5.07977764505026e-06 20.4801661384491 
      20.9762    4.6131e-07 4 10.4877506478566 4.83810806887889e-06 20.9774122736274 
       21.482    4.1963e-07 5 10.9963080958064 4.61438064329397e-06 21.4768213809957 
           22   3.85449e-07 3 8.37890147422556 3.2296354630454e-06 21.9357345415161 
      22.2458   3.64726e-07 3 5.49852522409608 2.00545498205732e-06 22.2393369943371 
      22.4944    3.4827e-07 2 5.62407194363579 1.95869392961667e-06 22.4960441895795 
      22.7458   3.33039e-07 3 5.75050137918891 1.91514112706861e-06 22.7471544497398 
           23   3.19234e-07 2 5.74975894167429 1.83551738505483e-06 22.9878789794873 
       23.246   3.04732e-07 3 5.7523034238247 1.75291108233774e-06 23.2548601854649 
      23.4947   2.93104e-07 3 5.87027616501899 1.72060343087344e-06 23.4807961164324 
       23.746   2.79564e-07 2 6.00319259389799 1.67827841237451e-06 23.7583270318284 
           24   2.69082e-07 3 5.99894747818611 1.61421153758541e-06 23.984905800664 
      24.2462   2.57128e-07 2 6.00284990486749 1.54349907361153e-06 24.2572838315631 
      24.4949   2.47825e-07 2 6.12019895399792 1.5167357603078e-06 24.4803936533994 
      24.7462   2.36792e-07 3 6.25333040731132 1.48073840960199e-06 24.7589102559182 
           25   2.28212e-07 2 6.24936762988959 1.42618061063801e-06 24.9869574829528 
      25.2463    2.1868e-07 3 6.2518600922407 1.36715594248227e-06 25.2531568171167 
      25.4951   2.10522e-07 2 6.37336807766759 1.34173334358878e-06 25.4928460889288 
      25.7463   2.02481e-07 3 6.4987535051137 1.3158758130887e-06 25.7406078061409 
           26   1.94335e-07 2 6.50372758895232 1.26390028849465e-06 26.0046495015436 
      26.2465   1.87554e-07 2 6.49734757632532 1.21860584116801e-06 26.2351175056335 
      26.4953   1.80103e-07 3 6.62534773327472 1.19324368957759e-06 26.5006325218978 
      26.7465   1.73479e-07 2 6.75070036281739 1.17110668901439e-06 26.7484813230548 
           27   1.67486e-07 2 6.74828070573551 1.13024049095939e-06 26.9832364382794 
      27.2466   1.60832e-07 3 6.75258655537889 1.08603183270673e-06 27.2563465421416 
      27.4955   1.55219e-07 2 6.87468253390536 1.06708075941326e-06 27.497883155533 
      27.7466    1.4995e-07 2 6.99722998727047 1.04923696679346e-06 27.7348570985692 
           28   1.43083e-07 3 10.3907611376326 1.48673827239245e-06 28.0595082471966 
      28.4871   1.34616e-07 4 13.9998216296884 1.88460421697531e-06 28.4873260069664 
      28.9828    1.2563e-07 3 14.4899287466699 1.82036604024195e-06 28.9805971788719 
       29.487   1.17179e-07 4 14.9993136885243 1.7576106734529e-06 29.4862031177667 
           30   1.06972e-07 5 25.5170405371125 2.72959615160003e-06 30.1596433722318 
      31.1787   9.35845e-08 6 37.4841999878684 3.5079397982834e-06 31.1755739486729 
      32.4037   8.00938e-08 7 40.493134287248 3.24324816886073e-06 32.4047595826267 
      33.6768   6.86453e-08 6 43.7278528872747 3.00171325710734e-06 33.6707419925565 
           35     5.904e-08 7 43.9086920134467 2.5923700701557e-06 34.9565372504631 
      36.1881   5.13881e-08 5 43.734283847931 2.24742162462723e-06 36.1838645289317 
      37.4166    4.4893e-08 6 46.762688989294 2.09931862173152e-06 37.4191135065559 
      38.6867   3.92565e-08 6 49.9892603023718 1.9624036233615e-06 38.687023781272 
           40   3.44821e-08 7 50.1295346977687 1.72857168430171e-06 39.9543766828108 
      41.1953   3.04936e-08 8 49.9871733533585 1.52428818369422e-06 41.192958829274 
      42.4264   2.70738e-08 9 53.0227366742275 1.43552929657844e-06 42.4266858204589 
      43.6943   2.40432e-08 8 56.2395294188725 1.35218008580654e-06 43.6947104919979 
           45   2.14234e-08 8 56.369800822974 1.20763030207169e-06 44.9638834670142 
      46.2011   1.92069e-08 7 56.2392508231545 1.08017915792742e-06 46.199367164096 
      47.4342   1.72693e-08 8 59.2837802587984 1.02379108041106e-06 47.4343182973678 
      48.7002   1.55321e-08 7 62.4882015543071 9.70575246635263e-07 48.6985200726361 
           50    1.4005e-08 7 62.6050497943019 8.76785917730851e-07 49.9655895438152 
      51.2057   1.26864e-08 7 62.4934703784537 7.92817066846088e-07 51.2069521088724 
      52.4404   1.15251e-08 7 65.5431163045365 7.55393455215744e-07 52.4410231378409 
       53.705   1.04702e-08 7 68.7415478437042 7.19735187520034e-07 53.704892543152 
           55   9.53282e-09 7 68.8469366276903 6.5630521768085e-07 54.9694758647317 
      56.2095   8.71304e-09 6 68.7436185199283 5.98965991545268e-07 56.2098461189959 
      57.4456   7.98482e-09 6 71.7930616844706 5.7325447409672e-07 57.4403043398691 
      58.7089   7.31007e-09 7 74.9966801761025 5.48231009763462e-07 58.7123213207028 
           60   6.71118e-09 7 75.087193988332 5.03923636634465e-07 59.970825193253 
      61.2127   6.17903e-09 8 74.99261147583 4.63381323240541e-07 61.2121202171532 
        62.45   5.69982e-09 8 78.0547189759195 4.44898056189836e-07 62.4493080966816 
      63.7122   5.25778e-09 8 81.2418561744516 4.27152003015318e-07 63.7115056209862 
           65   4.85803e-09 8 81.3298865501766 3.95103356102085e-07 64.9729437916684 
      66.2155   4.50001e-09 7 81.2466708929798 3.65610951448848e-07 66.2178573063103 
      67.4537   4.17739e-09 7 84.3063606302366 3.52180259660015e-07 67.4502710300996 
      68.7151   3.87525e-09 8 87.4960707815523 3.39068911408817e-07 68.7172440778196 
           70    3.6014e-09 7 87.577209140912 3.15400736923157e-07 69.9770947694117 
      71.2178   3.35505e-09 7 87.4936849505446 2.93545336335112e-07 71.2172133680543 
      72.4569   3.12953e-09 7 90.5645677173219 2.83424084087421e-07 72.4562365050184 
      73.7175   2.91916e-09 7 93.7432333294911 2.73651805759854e-07 73.7168159725513 
           75   2.72605e-09 7 93.8217864079546 2.55762806212405e-07 74.9783054413503 
      76.2199   2.55199e-09 6 93.738554602786 2.39219527665553e-07 76.2149634693712 
      77.4597   2.39003e-09 7 96.8241047045903 2.31412982380028e-07 77.4637053397121 
      78.7196   2.24013e-09 7 99.9917135871343 2.23994689690473e-07 78.7173816860503 
           80   2.10091e-09 7 100.066895283499 2.10231887165507e-07 79.9795096005245 
      81.2217   1.97437e-09 8 99.9930269696295 1.97423633871411e-07 81.2202161128045 
      82.4621   1.85729e-09 7 103.069158422726 1.91429807667771e-07 82.4596982787342 
      83.7214   1.74671e-09 8 106.2467679355 1.85582377847332e-07 83.723326571943 
           85   1.64461e-09 8 106.314618095975 1.74845632093183e-07 84.9821076683358 
      86.2233   1.55123e-09 7 106.243429924535 1.64807706217779e-07 86.2218811849423 
      87.4643   1.46423e-09 8 109.324573367273 1.60076370760295e-07 87.4636224527147 
      88.7231   1.38206e-09 7 112.496087353895 1.55476805615127e-07 88.7239904883807 
           90    1.3058e-09 7 112.55795409215 1.46977989064308e-07 89.9806259288885 
      91.2248   1.23546e-09 7 112.494096412983 1.38981549883723e-07 91.2236953156406 
      92.4662   1.16986e-09 7 115.576531921764 1.35208460267313e-07 92.4650470606659 
      93.7245   1.10775e-09 7 118.743424991802 1.31537789877704e-07 93.7232970179957 
           95   1.04956e-09 7 118.80862178829 1.24696194367108e-07 94.9847840170113 
      96.2261    9.9588e-10 7 118.748358886339 1.18259157009103e-07 96.2281598939212 
      97.4679    9.4574e-10 7 121.830256191935 1.15219745147129e-07 97.46756272923 
      98.7259   8.98123e-10 7 124.992053293441 1.12258203193196e-07 98.7230704209088 
          100   8.53251e-10 7 125.05474288804 1.06703121610061e-07 99.9846711638396 
      101.227   8.11837e-10 8 124.992243701266 1.01473373563579e-07 101.22435063234 
       102.47   7.72673e-10 7 128.08480827581 9.89676333885095e-08 102.471320439205 
      103.727   7.35575e-10 8 131.246109407196 9.65414223448224e-08 103.727360020925 
          105   7.00723e-10 7 131.297508682421 9.20032308660096e-08 104.981774584482 
      106.228   6.68044e-10 8 131.249084496034 8.76801909631389e-08 106.230758444855 
