         0.01   8.74392e-43 6 1.06618714901069e-05 9.32266008560231e-48 0.00998281551989304 
    0.0110668    7.0787e-43 5 1.24817840474644e-05 8.83548329855004e-48 0.0110951085931565 
    0.0122474   5.80105e-43 6 1.52588887825155e-05 8.85176000396755e-48 0.0122561777768572 
     0.013554   4.72723e-43 6 1.87053763819387e-05 8.84246765897575e-48 0.0135779441191329 
        0.015   3.92368e-43 5 1.91273617639915e-05 7.5049666569942e-48 0.0149049052085242 
    0.0161185   3.34677e-43 4 1.87380627012279e-05 6.2711954187523e-48 0.0161400482039256 
    0.0173205   2.90501e-43 4 2.16118297517976e-05 6.27825334161967e-48 0.0173241130585505 
    0.0186121   2.51304e-43 5 2.49687032089518e-05 6.27472633298498e-48 0.0186264349809097 
         0.02   2.14292e-43 6 3.55396824338641e-05 7.61586921699188e-48 0.0201690468669848 
    0.0221336   1.77266e-43 6 4.98809279652599e-05 8.84218745815482e-48 0.022173392530832 
    0.0244949   1.44801e-43 6 6.1079195833439e-05 8.8443241343822e-48 0.024532964327924 
    0.0271081   1.18151e-43 7 7.48304511872754e-05 8.84130392124939e-48 0.0271594626354269 
         0.03   1.82266e-35 5 7.6589920437116e-05 1.39597758265436e-39 0.0317999999894707 
    0.0322371   6.73525e-33 3 7.49100168751417e-05 5.04537843965508e-37 0.0335856766029874 
     0.034641   1.37696e-30 4 8.64530802006712e-05 1.19042072662072e-34 0.0360500713446218 
    0.0372242   1.88537e-28 4 9.98431100326717e-05 1.88240843857378e-32 0.0386093714488087 
         0.04   1.19776e-26 3 0.000101140274658185 1.21141477662194e-30 0.040914454907814 
    0.0422949   4.59043e-25 4 9.99909099000678e-05 4.59001597772273e-29 0.0434581926877783 
    0.0447214   8.33922e-24 4 0.000111568255345704 9.30391857409819e-28 0.0454976927634519 
    0.0472871   1.92704e-22 3 0.000125015470912756 2.40910422087926e-26 0.0482498635514773 
         0.05   2.88485e-21 4 0.000125771513960104 3.62831876223344e-25 0.0505772391410851 
    0.0523318   3.68865e-20 4 0.000125049125386806 4.6126249810905e-24 0.0530814628449212 
    0.0547723   2.64521e-19 4 0.000136759417475234 3.61757456040708e-23 0.0553875757030101 
    0.0573266   1.93656e-18 3 0.000150010342580168 2.90504705170631e-22 0.0580052826103883 
         0.06   1.72158e-17 5 0.000216016521850477 3.71890433172743e-21 0.061334226133661 
    0.0644742   2.15326e-16 6 0.000299640022938474 6.45201478015095e-20 0.0656802518863298 
     0.069282   2.49076e-15 6 0.000345943033057163 8.61662034948429e-19 0.070480361265773 
    0.0744484   2.34065e-14 6 0.000399486287869691 9.35056299037661e-18 0.0756042771165981 
         0.08   1.55615e-13 6 0.000404414778050581 6.2933087792783e-17 0.0806001582295002 
    0.0845897   7.41002e-13 6 0.000399732533537747 2.96202434414273e-16 0.0853447764917599 
    0.0894427   3.72891e-10 6 0.000446866202391426 1.66632324897142e-13 0.0919668117958176 
    0.0945742   6.84128e-09 6 0.00049957032365118 3.4177000732941e-12 0.0954146955193811 
          0.1   2.50622e-08 6 0.000503492407234358 1.26186445395872e-11 0.100396455899324 
     0.104664   7.52542e-08 6 0.000499790150153293 3.76113140531024e-11 0.105225346273872 
     0.109545   5.44819e-07 6 0.000547438846618139 2.98254948133758e-10 0.111083591012274 
     0.114653   3.88642e-06 6 0.000599640193603462 2.33045179378425e-09 0.115309197483894 
         0.12   6.14425e-06 7 0.000736191522916727 4.52334639131287e-09 0.120580430039293 
     0.126885   9.11943e-05 9 0.000899285358025619 8.20097133447893e-08 0.128019607312976 
     0.134164   0.000264012 8 0.00100556179781495 2.6548050029803e-07 0.134851350883352 
     0.141861   0.000530979 10 0.0011241235385528 5.96885831006282e-07 0.142505971581984 
         0.15    0.00169102 12 0.00145659758375067 2.46314104080662e-06 0.152474692524356 
     0.161185    0.00996016 12 0.00187254014416479 1.8650801679396e-05 0.162564261623884 
     0.173205       0.17275 15 0.00216233638545751 0.000373542622550214 0.175311079315742 
     0.186121      0.287209 14 0.00249682904871282 0.000717110940994449 0.186607944150173 
          0.2      0.358592 14 0.0025276742462051 0.000906403106439017 0.199636907464963 
     0.211474      0.418642 14 0.00249798647087639 0.00104576087990051 0.211613844686435 
     0.223607      0.390549 13 0.00279301850233687 0.00109081055588968 0.223681120166145 
