      17.4929   5.50369e-05 3 4.37291591682793 0.000240671789651945 17.4915957289874 
      17.7446   5.20194e-05 3 4.49962040451963 0.00023406767308064 17.7431001645139 
           18   4.91956e-05 3 4.50239273541936 0.000221497770298591 17.9956248117532 
       18.245   4.65947e-05 3 4.49998969521556 0.000209675486116819 18.2448032356994 
      18.4932   4.41734e-05 3 4.6232717556642 0.000204225517485976 18.4929298757437 
      18.7449   4.18779e-05 3 4.74993034308824 0.000198917092468474 18.7444382606766 
           19   3.97281e-05 3 4.75241392338453 0.000188804160344061 18.996195192976 
      19.2452   3.77481e-05 3 4.7496999309767 0.00017929218869516 19.2436630342206 
      19.4936   3.58945e-05 3 4.8726993746359 0.000174903334985602 19.4905854804237 
      19.7452   3.41318e-05 3 4.99887280297112 0.000170620742059249 19.740766498722 
           20   3.20426e-05 3 7.39326763314761 0.000236899440630534 20.0578602033314 
      20.4823   2.94882e-05 5 9.99807646400015 0.000294825387036345 20.4802230771319 
      20.9762   2.68018e-05 4 10.4877506478566 0.000281090646798823 20.9774700386179 
       21.482    2.4405e-05 5 10.9963080958064 0.000268365226080204 21.4768794308449 
           22   2.24376e-05 3 8.37890147422556 0.000188002536867917 21.9357721304063 
      22.2458   2.12439e-05 3 5.49852522409608 0.000116810380560546 22.2393644320888 
      22.4944   2.02955e-05 2 5.62407194363579 0.000114143381988758 22.4960675264676 
      22.7458   1.94172e-05 3 5.75050137918891 0.000111658918769315 22.7471837762143 
           23   1.86208e-05 2 5.74975894167429 0.000107065351597206 22.9879024631307 
       23.246   1.77838e-05 3 5.7523034238247 0.000102298020929356 23.254885804455 
      23.4947   1.71124e-05 3 5.87027616501899 0.000100454589298574 23.4808195638358 
       23.746   1.63302e-05 2 6.00319259389799 9.80333265459532e-05 23.7583505734223 
           24   1.57244e-05 3 5.99894747818611 9.4329703515539e-05 23.9849310774606 
      24.2462   1.50331e-05 2 6.00284990486749 9.02415482768488e-05 24.2573078440561 
      24.4949   1.44949e-05 2 6.12019895399792 8.87119415870127e-05 24.4804176696992 
      24.7462   1.38564e-05 3 6.25333040731132 8.6648892189197e-05 24.7589348904943 
           25   1.33597e-05 2 6.24936762988959 8.34894178149848e-05 24.9869826738242 
      25.2463   1.28075e-05 3 6.2518600922407 8.00707722558303e-05 25.2531840537689 
      25.4951   1.23348e-05 2 6.37336807766759 7.86139545913706e-05 25.4928725676407 
      25.7463   1.18686e-05 3 6.4987535051137 7.7131186342023e-05 25.7406364560133 
           26   1.13961e-05 2 6.50372758895232 7.41173113193183e-05 26.0046757613899 
      26.2465   1.10027e-05 2 6.49734757632532 7.14884460130999e-05 26.235143466826 
      26.4953   1.05702e-05 3 6.62534773327472 7.00310922317144e-05 26.5006602158465 
      26.7465   1.01855e-05 2 6.75070036281739 6.8759560572564e-05 26.7485089779756 
           27   9.83736e-06 2 6.74828070573551 6.63852598723886e-05 26.9832619848931 
      27.2466   9.45067e-06 3 6.75258655537889 6.38164338472815e-05 27.2563725540748 
      27.4955   9.12432e-06 2 6.87468253390536 6.2726778894145e-05 27.4979114968276 
      27.7466   8.81788e-06 2 6.99722998727047 6.17007565225668e-05 27.7348841628902 
           28   8.41827e-06 3 10.3907611376326 8.74721875668949e-05 28.0595431094335 
      28.4871   7.92533e-06 4 13.9998216296884 0.000110953180135841 28.4873787215237 
      28.9828   7.40175e-06 3 14.4899287466699 0.000107250872290089 28.980648244866 
       29.487   6.90905e-06 4 14.9993136885243 0.000103630998125368 29.4862577899229 
           30   6.31334e-06 5 25.5170405371125 0.000161097667519529 30.1597517600923 
      31.1787   5.53116e-06 6 37.4841999878684 0.000207331288123706 31.1757617281952 
      32.4037   4.74174e-06 7 40.493134287248 0.000192007999194944 32.4049568248166 
      33.6768   4.07071e-06 6 43.7278528872747 0.000178003400438343 33.6709430232587 
           35   3.50679e-06 7 43.9086920134467 0.000153978565049124 34.9567177729884 
      36.1881   3.05685e-06 5 43.734283847931 0.000133689162540829 36.1840277907244 
      37.4166   2.67437e-06 6 46.762688989294 0.000125060625133189 37.4192833053711 
      38.6867   2.34196e-06 6 49.9892603023718 0.000117072933761061 38.6872088726741 
           40    2.0599e-06 7 50.1295346977687 0.000103261963267371 39.9545192951039 
      41.1953   1.82339e-06 8 49.9871733533585 9.11462276411955e-05 41.1930528593409 
      42.4264   1.62031e-06 9 53.0227366742275 8.59134612318422e-05 42.4267819498588 
      43.6943   1.44019e-06 8 56.2395294188725 8.09954166265939e-05 43.6948110971103 
           45   1.28434e-06 8 56.369800822974 7.23979485581483e-05 44.9639779354655 
      46.2011   1.15238e-06 7 56.2392508231545 6.48089351562424e-05 46.1994535070539 
      47.4342   1.03694e-06 8 59.2837802587984 6.1473497313091e-05 47.4344072944323 
      48.7002   9.33349e-07 7 62.4882015543071 5.83233274541542e-05 48.6986111029228 
           50   8.42221e-07 7 62.6050497943019 5.27272719158607e-05 49.965672814733 
      51.2057   7.63474e-07 7 62.4934703784537 4.77121207768515e-05 51.2070290400855 
      52.4404   6.94075e-07 7 65.5431163045365 4.54918500950969e-05 52.4411043350751 
       53.705   6.30984e-07 7 68.7415478437042 4.33748299743655e-05 53.7049773289111 
           55   5.74889e-07 7 68.8469366276903 3.95793525003052e-05 54.9695561078685 
      56.2095   5.25797e-07 6 68.7436185199283 3.61451880850564e-05 56.2099214045366 
      57.4456   4.82159e-07 6 71.7930616844706 3.46156759111562e-05 57.4403795557479 
      58.7089     4.417e-07 7 74.9966801761025 3.31260139391933e-05 58.7123979766092 
           60   4.05759e-07 7 75.087193988332 3.04673271031327e-05 59.9708901701427 
      61.2127   3.73765e-07 8 74.99261147583 2.80296418379625e-05 61.2121710105366 
        62.45   3.44934e-07 8 78.0547189759195 2.69237413955747e-05 62.4493598647166 
      63.7122   3.18327e-07 8 81.2418561744516 2.58614713294486e-05 63.7115583354782 
           65   2.94255e-07 8 81.3298865501766 2.39316938735924e-05 64.9729928260484 
      66.2155   2.72686e-07 7 81.2466708929798 2.21547940131544e-05 66.21790388446 
      67.4537   2.53241e-07 7 84.3063606302366 2.13498114762154e-05 67.4503185353134 
      68.7151   2.35023e-07 8 87.4960707815523 2.05636014407994e-05 68.7172924450809 
           70   2.18505e-07 7 87.577209140912 1.91360264166707e-05 69.9771420094547 
      71.2178   2.03638e-07 7 87.4936849505446 1.7817066967008e-05 71.2172585908663 
      72.4569   1.90024e-07 7 90.5645677173219 1.72094354322211e-05 72.456282525216 
      73.7175    1.7732e-07 7 93.7432333294911 1.66225264884268e-05 73.7168628036528 
           75   1.65653e-07 7 93.8217864079546 1.55418320374199e-05 74.9783504159275 
      76.2199   1.55133e-07 6 93.738554602786 1.45419150477013e-05 76.2150048135738 
      77.4597   1.45341e-07 7 96.8241047045903 1.40725170427832e-05 77.4637473718701 
      78.7196   1.36275e-07 7 99.9917135871343 1.36263312262114e-05 78.7174257239123 
           80    1.2785e-07 7 100.066895283499 1.27935729682779e-05 79.9795467100093 
      81.2217   1.20184e-07 8 99.9930269696295 1.20175783371703e-05 81.2202467980327 
      82.4621   1.13088e-07 7 103.069158422726 1.16558994790471e-05 82.4597285121045 
      83.7214   1.06384e-07 8 106.2467679355 1.13029514331553e-05 83.7233572900288 
           85   1.00192e-07 8 106.314618095975 1.06518878402147e-05 84.9821381560954 
      86.2233    9.4528e-08 7 106.243429924535 1.00429788243248e-05 86.2219103893367 
      87.4643   8.92496e-08 8 109.324573367273 9.75717404011483e-06 87.4636518912654 
      88.7231    8.4263e-08 7 112.496087353895 9.47925674370898e-06 88.7240204969373 
           90   7.96333e-08 7 112.55795409215 8.96336196419675e-06 89.9806549022144 
      91.2248   7.53622e-08 7 112.494096412983 8.47779780224952e-06 91.2237227209049 
      92.4662   7.13782e-08 7 115.576531921764 8.249648419197e-06 92.46507448346 
      93.7245   6.76049e-08 7 118.743424991802 8.02763806638565e-06 93.7233243987208 
           95   6.40689e-08 7 118.80862178829 7.61193325658814e-06 94.9848105242737 
      96.2261   6.08066e-08 7 118.748358886339 7.22068214455362e-06 96.2281864603155 
      97.4679   5.77584e-08 7 121.830256191935 7.03672225581721e-06 97.4675903295671 
      98.7259    5.4863e-08 7 124.992053293441 6.85743421553478e-06 98.7230978387297 
          100   5.21336e-08 7 125.05474288804 6.51955767864877e-06 99.9846951318653 
      101.227   4.96128e-08 8 124.992243701266 6.20121109328611e-06 101.224371261746 
       102.47   4.72281e-08 7 128.08480827581 6.04920715069997e-06 102.471341198538 
      103.727    4.4969e-08 8 131.246109407196 5.90200289605673e-06 103.727381633356 
          105   4.28461e-08 7 131.297508682421 5.62559147472204e-06 104.981795082634 
      106.228   4.08553e-08 8 131.249084496034 5.36222094508588e-06 106.230778276209 
      107.471   3.89923e-08 7 134.333808598862 5.23798858279009e-06 107.470251171858 
      108.728   3.72119e-08 8 137.493132403476 5.11638576749455e-06 108.725977885579 
          110   3.51443e-08 10 203.532100483583 7.15298695927033e-06 110.27994375012 
      112.419   3.25279e-08 13 274.966884894901 8.94409898710497e-06 112.41829090197 
      114.891   2.98023e-08 13 287.193296742129 8.55901310973805e-06 114.890448097978 
      117.418    2.7305e-08 13 299.963346820779 8.19050620447079e-06 117.416977349756 
          120   2.50597e-08 13 300.362180704224 7.52698245553794e-06 119.948491781821 
      122.425   2.30804e-08 14 299.97016026259 6.92343392284692e-06 122.42506591875 
        124.9   2.12934e-08 14 312.218828819317 6.64818814063179e-06 124.899544529972 
      127.424   1.96447e-08 14 324.967646184023 6.38388490714667e-06 127.424038204618 
          130   1.81519e-08 13 325.327329551668 5.90532308809726e-06 129.949744794481 
      132.431   1.68211e-08 13 324.971767787722 5.4663905679538e-06 132.430528378387 
      134.907   1.56117e-08 13 337.239111499777 5.26488218711066e-06 134.906942837274 
       137.43   1.44891e-08 14 349.970377828637 5.07076635250093e-06 137.429979263795 
          140   1.34643e-08 13 350.311712192839 4.71668680049319e-06 139.956513107762 
      142.436   1.25449e-08 14 349.973959661482 4.39037459796638e-06 142.435268596167 
      144.914   1.17026e-08 14 362.257195727859 4.23934829844858e-06 144.913238081266 
      147.435   1.09169e-08 14 374.971534238483 4.09351690061028e-06 147.434324657347 
          150   9.62641e-09 35 1046.10534426283 1.00702437314894e-05 152.076153666335 
