     0.236435   2.69783e-05 14 0.00312254837338258 8.42409015553285e-08 0.23832225871078 
         0.25   0.000138261 15 0.00314692308707586 4.3509819918479e-07 0.251475701130613 
     0.261659   0.000540719 13 0.00312336406193427 1.68886362909507e-06 0.26344872668114 
     0.273861    0.00176578 13 0.00342148777546342 6.0416029632012e-06 0.275584506863181 
     0.286633    0.00513608 13 0.00374822583826753 1.9251170427535e-05 0.288922229470119 
          0.3     0.0151916 7 0.00410552576188512 6.23694296910434e-05 0.301426861775363 
     0.313991     0.0494393 9 0.00449792338954018 0.000222374296999053 0.315894011142241 
     0.328634      0.184505 8 0.00492713758140304 0.000909082770086739 0.330175213845916 
     0.343959      0.319485 9 0.00539724144502778 0.00172433921610157 0.345217757713191 
         0.36      0.653356 11 0.0062315403166951 0.00407141722682007 0.362103227986507 
     0.378521      0.804018 10 0.00719571463664601 0.00578548093899891 0.379278762020175 
     0.397995       1.55559 11 0.00795490255464937 0.0123745831808983 0.400687892550916 
     0.418471       1.86505 12 0.00879420364923584 0.016401589003958 0.417360317878266 
         0.44       1.85808 12 0.0103117819652346 0.0191601381003781 0.440502542085951 
     0.465243       1.39889 14 0.012090617883819 0.0169133881675025 0.464987907703046 
     0.491935       1.40592 15 0.0135178722000817 0.0190050878149058 0.492711394396167 
     0.520158       2.15265 16 0.0151128246466378 0.0325325512639468 0.521794842926587 
         0.55       2.22804 17 0.0176407467603308 0.0393043667719129 0.549705534375307 
      0.58418       2.11852 18 0.0206066447762673 0.0436555603038749 0.584007296565046 
     0.620484       2.58083 20 0.0232470525581663 0.0599966925244024 0.620669391133333 
     0.659044       3.03331 21 0.0262260953470199 0.0795518157496152 0.658296604403796 
          0.7        3.8738 20 0.0264618832320159 0.102508052588838 0.698890628791532 
     0.734815       8.35384 19 0.0262343140602596 0.219157193653439 0.74023613041772 
     0.771362       7.62426 19 0.028909336781675 0.220412295841029 0.769184440827171 
     0.809727        11.012 21 0.0318563828545383 0.350803732348405 0.811405940430981 
         0.85       9.31644 20 0.0320481901627819 0.29857491457555 0.849155628834234 
     0.885246       11.1753 19 0.0318618455862336 0.356065164411373 0.884349982868359 
     0.921954       12.6942 20 0.0345586802615109 0.438696447740472 0.922765536367727 
     0.960185       13.5712 20 0.0374849632601845 0.508717380459693 0.960639235104731 
            1        12.842 317 0.0376461367621117 0.483453160172606 0.9993148736281 
      1.03556       13.8476 725 0.0374885604737304 0.519124738265855 1.0361259541362 
      1.07238       13.9225 750 0.0402020020570234 0.559713109409691 1.072688655186 
      1.11051       13.1253 778 0.0431118446798024 0.565855997819289 1.11078914825191 
         1.15       12.9622 753 0.0432521604493654 0.560642493112171 1.14920364881731 
      1.18579       12.7624 729 0.0431148753839645 0.550250476011235 1.1860815191317 
       1.2227       12.6171 750 0.0458405578766622 0.578375614705168 1.22299852861077 
      1.26076       12.0985 774 0.0487385548333441 0.589663107115418 1.26106381802245 
          1.3       11.5624 1295 0.0849451323190789 0.982165547893103 1.31258096592928 
      1.39018       10.4653 1867 0.129854093359699 1.35895947605859 1.39132760384082 
      1.48661       9.81785 1997 0.148493837021643 1.45789019626746 1.48890344735306 
      1.58973       10.0473 1686 0.169809199935207 1.70611887295068 1.59229854435294 
          1.7       9.45254 905 0.152752219998048 1.44389677649524 1.68901262229769 
      1.77049       7.63578 721 0.127447416736207 0.973160537583071 1.77014672007776 
      1.84391       6.22638 750 0.138236134330147 0.860710578416335 1.84375521718958 
      1.92037       5.54197 781 0.149938137656048 0.830952591970989 1.92059239838609 
            2       4.87483 641 0.127356301153364 0.620840716575074 1.99181578002598 
      2.04823       4.53754 489 0.0999858098723715 0.453690083622223 2.04836442558484 
      2.09762       4.27579 501 0.104866001319348 0.448385489278846 2.09782147630413 
       2.1482       4.13537 513 0.109984390045217 0.454825826717114 2.14846841629818 
          2.2       3.86601 837 0.185442463295924 0.716922967092916 2.21568904804798 
      2.31557        3.1298 1187 0.274819982296366 0.860131242989054 2.31407400988192 
      2.43721       2.21715 1250 0.304452013301073 0.675016553248818 2.43565453956325 
      2.56524       1.68862 1315 0.337279069226118 0.569537753149607 2.56657097656607 
          2.7       1.53961 1035 0.277586697300329 0.427376181008518 2.68318020412594 
      2.77206       1.30854 731 0.202464886487269 0.264932515632253 2.77173047223561 
      2.84605       1.17411 751 0.213416728984594 0.250575564614765 2.84635838748663 
      2.92201       1.06762 771 0.224960984238723 0.240171942960577 2.92183966441145 
            3      0.964116 980 0.294763966593354 0.284186620960307 3.00953214819531 
      3.11787      0.876192 1203 0.37486085282748 0.32845004921621 3.11845495142945 
      3.24037      0.817097 730 0.404896000124263 0.330839326560077 3.24132344676887 
      3.36768      0.765804 650 0.437337662545492 0.334915058210861 3.36865556849251 
          3.5      0.710401 629 0.439050054212156 0.31190161043606 3.4961561300361 
      3.61881      0.650919 605 0.437378169343105 0.284697739030757 3.61932333474678 
      3.74166      0.593225 625 0.467576927452484 0.277378118656167 3.74213277161014 
      3.86867      0.534642 647 0.499860764596995 0.267246754130347 3.86892702694681 
            4      0.467341 628 0.5013530953211 0.234302741868279 3.99553042228808 
      4.11953      0.398614 608 0.499891660710675 0.199263837758238 4.11939037990423 
      4.24264      0.351516 626 0.530215169618854 0.186379103848248 4.242226548924 
      4.36943      0.285121 644 0.562378116260632 0.160346086622359 4.36843413582959 
          4.5      0.241138 628 0.563700811706971 0.135929931965961 4.49631717205981 
      4.62011      0.217864 609 0.562402460354146 0.122527215489514 4.62042156237665 
      4.74342      0.201929 626 0.592824249732507 0.119708384256073 4.74360892413385 
      4.87002      0.184749 643 0.624891621514956 0.115448169842402 4.87012796266143 
            5      0.167856 627 0.626079489176662 0.105091047977068 4.99688878328074 
      5.12057      0.153841 611 0.624911309648252 0.0961372145791379 5.12066745083998 
      5.24404      0.141977 626 0.655412510807671 0.0930533888515532 5.24416533308213 
       5.3705       0.13044 641 0.687402440032565 0.0896648962481104 5.37051253597454 
          5.5       0.12115 627 0.688480516175885 0.0834092541488684 5.49729852330347 
      5.62095      0.113005 612 0.68741868514517 0.0776814517698361 5.62107391292065 
      5.74456       0.10544 626 0.717985403966741 0.0757041476776608 5.74486444965409 
      5.87089     0.0987803 640 0.749911294416897 0.074076478441502 5.87115741506379 
            6     0.0926863 627 0.750898224018675 0.0695979620838249 5.9974371856683 
      6.12127     0.0876838 613 0.749924933022883 0.0657562386949103 6.12146705135383 
        6.245     0.0822931 626 0.78054661783497 0.064233613018967 6.24503637320559 
      6.37122     0.0757262 550 0.812418679261579 0.0615213547421867 6.37099986569043 
          6.5     0.0659522 314 0.813328706754037 0.0536407798449921 6.49705264625916 
      6.62155     0.0584268 307 0.812430302747168 0.0474676882687539 6.62147078807999 
      6.74537     0.0541281 314 0.843098747717441 0.0456353552365156 6.74525340920615 
      6.87151     0.0506655 319 0.874924933961998 0.044328524323538 6.87158226146616 
            7     0.0477637 314 0.875769207586832 0.0418299857913225 6.99781728842746 
      7.12178     0.0447824 308 0.874934933781325 0.0391816894247869 7.122040292158 
      7.24569     0.0421412 313 0.905643684669164 0.0381648906954592 7.24578381422682 
      7.37175     0.0397351 319 0.937430286236626 0.0372488693333552 7.37178140270452 
          7.5     0.0374735 314 0.938217705672175 0.0351583068734241 7.49784213619577 
      7.62199     0.0342258 309 0.937438973663836 0.0320845844336294 7.62181983190351 
      7.74597     0.0318715 313 0.968182847542785 0.0308574829533438 7.74582138206771 
      7.87196     0.0295503 318 0.999934907830811 0.0295483419375179 7.87186744721411 
            8     0.0277383 314 1.0006726813639 0.0277569924901191 7.9980707048014 
      8.12217     0.0261707 309 0.999942582190992 0.0261691510989796 8.12236135682475 
      8.24621     0.0248264 313 1.03071719853244 0.0255889853442974 8.24628505772059 
      8.37214      0.023424 319 1.06243900277518 0.0248866012353688 8.37235416350346 
          8.5      0.022319 313 1.06313294848204 0.0237280775282771 8.49827894598181 
      8.62233     0.0212454 310 1.06244576450221 0.0225721257652001 8.62246017116415 
      8.74643     0.0202131 313 1.09324769327914 0.0220978718372709 8.74632682981725 
      8.87231     0.0192565 318 1.12494257507114 0.0216624409964947 8.87244376965077 
            9     0.0184325 284 1.01647389603371 0.0187361106749116 8.99250438029412 
      9.09838     0.0178181 248 0.899973425067623 0.0160358142611688 9.09839883971149 
      9.19783     0.0170918 251 0.919755408193451 0.0157202561508347 9.1978116765903 
      9.29836     0.0164807 253 0.93997221236961 0.0154914428295949 9.29850054218358 
          9.4     0.0159158 175 0.651779293231496 0.0103735736924619 9.38376951453377 
      9.43728     0.0155734 94 0.352498600737101 0.00548961016546282 9.43728570614737 
       9.4747     0.0153821 95 0.355299991635666 0.00546526525625632 9.47471758638476 
      9.51228     0.0152678 95 0.358123590960152 0.00546777474294875 9.51232355654563 
         9.55     0.0151276 95 0.358140197181007 0.00541780662333093 9.54981899877989 
      9.58728     0.0147379 95 0.358123625122092 0.00527798576814204 9.58727248532962 
      9.62471     0.0145087 94 0.360925183196414 0.00523654044537554 9.62470791946282 
      9.66228     0.0142939 95 0.363748613137981 0.00519938514256841 9.66229144143667 
          9.7     0.0141534 95 0.36376496317515 0.00514850536223211 9.69987503673729 
      9.73728     0.0140142 95 0.363748647015565 0.0050976529720446 9.73729297098243 
      9.77471     0.0137936 94 0.366550371256823 0.00505603540760805 9.77471232407256 
      9.81228      0.013637 95 0.369373635144171 0.00503713975660105 9.81229953409781 
         9.85     0.0134619 95 0.36938973530295 0.00497268145696751 9.84985329108131 
      9.88729     0.0130567 95 0.369373665784079 0.0048228138222479 9.88722357027349 
      9.92472     0.0129364 94 0.372175556622773 0.00481461907290767 9.92478414701176 
      9.96229     0.0128484 95 0.374998656844768 0.00481813455235336 9.96228287538023 
           10     0.0125179 99 0.804462322303824 0.0100701785656799 10.0281084184028 
      10.1227     0.0120772 3 1.24994368204564 0.0150958587259747 10.1220823950693 
       10.247     0.0115344 3 1.2805288979176 0.0147701165412165 10.2441620578827 
      10.3727     0.0109978 2 1.31242456341624 0.0144337924334013 10.3721761333333 
         10.5     0.0104884 3 1.31338999133482 0.0137754104391674 10.50107276136 
      10.6228     0.0100382 3 1.31239451175087 0.0131741273231457 10.6217524005812 
      10.7471    0.00961202 2 1.34282745327402 0.0129072827625485 10.7426277452833 
      10.8728    0.00916408 3 1.37553578387628 0.0126055131561139 10.8770306955071 
           11    0.00883847 2 1.10594820710366 0.00977488644054619 10.980098476523 
      11.0742    0.00855175 2 0.825065739133663 0.00705575856906467 11.0749849987973 
       11.149    0.00833398 2 0.836237739208614 0.00696918586172334 11.1496537196003 
      11.2242    0.00812175 2 0.847560956806538 0.00688367405313981 11.2248273870689 
         11.3    0.00791518 2 0.847700153181396 0.00670970098255322 11.3004101253726 
      11.3743     0.0077168 2 0.847606721142144 0.00654080939026662 11.375371226046 
       11.449    0.00752581 2 0.858768829328891 0.00646292924176227 11.4498659941375 
      11.5243    0.00733954 2 0.870077686798229 0.00638597138045455 11.5248549157922 
         11.6    0.00715045 2 1.01229691872336 0.0072383764535449 11.603495714942 
      11.6987    0.00694065 3 1.15954490125396 0.00804799459435621 11.6939055428743 
      11.7983    0.00669688 2 1.18035911813387 0.00790472630789816 11.8033539458907 
      11.8987    0.00648976 2 1.20019601269944 0.0077889880642062 11.9003091063267 
           12    0.00628241 2 1.34645602643099 0.00845899189470457 12.0014235997725 
      12.1231    0.00604076 3 1.50022884798264 0.00906252058436715 12.124646795212 
      12.2474    0.00581471 2 1.53074768585098 0.00890084746117495 12.245790701434 
      12.3731    0.00558808 3 1.5625597111599 0.00873170099650319 12.3732379301746 
         12.5    0.00537588 2 1.56299566395953 0.00840247246075776 12.4987398573393 
      12.6232    0.00518072 3 1.56211012831599 0.00809286240161502 12.6197152746876 
      12.7475    0.00497847 2 1.59395095087414 0.00793543475828627 12.7513795354765 
      12.8732    0.00481034 2 1.62412802008123 0.00781260820366471 12.8660501474318 
           13    0.00461656 3 1.62620957358606 0.00750750092227133 13.0046209227702 
      13.1232    0.00446027 2 1.62486346344298 0.00724733283888713 13.1218298715948 
      13.2476    0.00430563 3 1.65541726207533 0.00712760818666296 13.2430344923107 
      13.3732    0.00414073 2 1.68819718009276 0.00699037275065787 13.3784915064128 
         13.5    0.00400463 2 1.68755415952354 0.0067580369803744 13.4954806199291 
      13.6233    0.00386562 3 1.68716866728106 0.00652195296607777 13.6202951917987 
      13.7477    0.00372483 2 1.71911462489138 0.0064034135799034 13.7526132686847 
      13.8733    0.00360433 2 1.7497481543194 0.00630667150081864 13.870933559394 
           14    0.00348591 3 1.74962543915853 0.00609902856480057 13.9922544603421 
      14.1234    0.00335743 2 1.75083790487648 0.00587832338014663 14.1298423069283 
      14.2478    0.00325121 2 1.78113150113252 0.00579083110123339 14.248639848172 
      14.3734    0.00314833 2 1.811940395246 0.00570458652797781 14.3685412464516 
         14.5    0.00304335 3 1.81259369484402 0.00551635253147568 14.4961023472619 
      14.6234    0.00293897 2 1.81317679667986 0.00532886551336869 14.6285297688688 
      14.7479    0.00284807 2 1.84364694150851 0.00525083189262413 14.7487131587877 
      14.8734    0.00275997 2 1.87462233521904 0.00517390254832308 14.8699671822275 
           15    0.00264867 3 2.78515246037592 0.00737694627789081 15.0301336678295 
       15.244    0.00251117 3 3.74898630761633 0.00941435827079951 15.2402177634425 
      15.4919    0.00235757 4 3.87314095584405 0.00913120736415981 15.4929371760544 
      15.7439    0.00221587 3 4.00023510975984 0.00886401865566847 15.7451596098138 
           16    0.00208689 3 4.00213805450649 0.00835202223440965 15.9931613141605 
      16.2443    0.00196771 4 3.99888379594402 0.00786865667826257 16.2402215165211 
      16.4924     0.0018532 3 4.12387991649744 0.00764236717703621 16.4959309491221 
      16.7443    0.00174928 3 4.25032008810315 0.00743497995131418 16.7457483894318 
           17    0.00165249 3 4.25265466083909 0.00702745364381081 16.995935108982 
      17.2447    0.00156319 3 4.24977753519079 0.00664322715239133 17.2437405291496 
      17.4929    0.00147986 3 4.37291591682793 0.00647129795795333 17.4916662777531 
      17.7446    0.00140097 3 4.49962040451963 0.00630381175391691 17.7431698600263 
           18    0.00132702 3 4.50239273541936 0.00597474989123084 17.9956924223445 
       18.245     0.0012588 3 4.49998969521556 0.00566458437323007 18.2448708462546 
      18.4932     0.0011952 3 4.6232717556642 0.00552571559902801 18.4930001603371 
      18.7449    0.00113481 3 4.74993034308824 0.00539024842399052 18.744510861579 
           19    0.00107816 3 4.75241392338453 0.00512387201766348 18.9962686828395 
      19.2452    0.00102592 3 4.7496999309767 0.00487280145915943 19.2437358439597 
      19.4936   0.000976938 3 4.8726993746359 0.00476032585302477 19.4906544149739 
      19.7452   0.000930293 3 4.99887280297112 0.00465041738658912 19.7408263956297 
           20   0.000874677 3 7.39326763314761 0.00646671888751461 20.0579150177194 
      20.4823   0.000805801 5 9.99807646400015 0.00805645545202903 20.4802848294793 
      20.9762   0.000733216 4 10.4877506478566 0.00768978651885238 20.977532689316 
       21.482   0.000668385 5 10.9963080958064 0.00734976563644318 21.476942386449 
           22   0.000615113 3 8.37890147422556 0.00515397035869345 21.9358128993499 
      22.2458   0.000582765 3 5.49852522409608 0.00320434886272005 22.2393941898635 
      22.4944   0.000557047 2 5.62407194363579 0.00313287418765855 22.4960928366918 
      22.7458    0.00053322 3 5.75050137918891 0.0030662795331602 22.747215582078 
           23   0.000511602 2 5.74975894167429 0.00294158770687271 22.9879279315759 
       23.246    0.00048887 3 5.7523034238247 0.00281212956221439 23.2549135898995 
      23.4947   0.000470626 3 5.87027616501899 0.00276270736267831 23.4808449926163 
       23.746   0.000449362 2 6.00319259389799 0.00269760425521805 23.7583761065916 
           24   0.000432884 3 5.99894747818611 0.00259684682674213 23.984958490676 
      24.2462   0.000414073 2 6.00284990486749 0.00248561853778647 24.2573338879722 
      24.4949   0.000399421 2 6.12019895399792 0.00244453669321194 24.4804437152751 
      24.7462   0.000382029 3 6.25333040731132 0.00238895501984373 24.75896160907 
           25   0.000368491 2 6.24936762988959 0.00230283692681781 24.9870099935506 
      25.2463   0.000353437 3 6.2518600922407 0.00220964068765585 25.2532135937107 
      25.4951   0.000340542 2 6.37336807766759 0.00217039987839494 25.4929012849797 
      25.7463   0.000327821 3 6.4987535051137 0.00213042947349239 25.7406675279824 
           26   0.000314922 2 6.50372758895232 0.00204816411110371 26.0047042425066 
      26.2465   0.000304176 2 6.49734757632532 0.00197633573605605 26.2351716217229 
      26.4953   0.000292356 3 6.62534773327472 0.00193696116077391 26.5006902517518 
      26.7465   0.000281841 2 6.75070036281739 0.00190262311068344 26.7485389715587 
           27   0.000272318 2 6.74828070573551 0.00183767784513921 26.9832896898026 
      27.2466   0.000261737 3 6.75258655537889 0.00176740233573355 27.2564007663786 
      27.4955   0.000252803 2 6.87468253390536 0.0017379433380579 27.4979422349567 
      27.7466   0.000244412 2 6.99722998727047 0.00171020413635448 27.7349135139778 
           28   0.000233463 3 10.3907611376326 0.00242585308855302 28.0595809180621 
      28.4871   0.000219948 4 13.9998216296884 0.00307923211325247 28.4874358933845 
      28.9828   0.000205583 3 14.4899287466699 0.00297888188552982 28.9807036282372 
       29.487   0.000192054 4 14.9993136885243 0.00288067652591666 29.4863170847167 
           30    0.00017568 5 25.5170405371125 0.00448284572239685 30.1598693150064 
      31.1787   0.000154154 6 37.4841999878684 0.0057783503857726 31.175965384237 
      32.4037   0.000132393 7 40.493134287248 0.00536100476679407 32.4051707496161 
      33.6768   0.000113862 6 43.7278528872747 0.00497892967661173 33.6711610466876 
           35    9.8261e-05 7 43.9086920134467 0.00431451172441986 34.956913565345 
      36.1881   8.57924e-05 5 43.734283847931 0.00375206860438076 36.1842048551487 
      37.4166   7.51761e-05 6 46.762688989294 0.00351543495955614 37.419467465235 
      38.6867   6.59352e-05 6 49.9892603023718 0.00329605026613998 38.6874096154701 
           40   5.80769e-05 7 50.1295346977687 0.00291136701065386 39.9546577728825 
      41.1953   5.14493e-05 8 49.9871733533585 0.00257180445302087 41.1931232145703 
      42.4264   4.57489e-05 9 53.0227366742275 0.00242573271227416 42.4268538766302 
      43.6943   4.06895e-05 8 56.2395294188725 0.00228835852223984 43.6948863728755 
           45   3.63093e-05 8 56.369800822974 0.00204674620515751 44.9640486191981 
      46.2011   3.25981e-05 7 56.2392508231545 0.00183329403906951 46.1995181108548 
      47.4342   2.93496e-05 8 59.2837802587984 0.00173995364271909 47.4344738844557 
      48.7002    2.6433e-05 7 62.4882015543071 0.00165174814619761 48.6986792139149 
           50   2.38657e-05 7 62.6050497943019 0.00149411057847694 49.9657351195965 
      51.2057   2.16459e-05 7 62.4934703784537 0.00135272992171423 51.2070866021428 
      52.4404   1.96887e-05 7 65.5431163045365 0.0012904581413442 52.4411650888987 
       53.705   1.79084e-05 7 68.7415478437042 0.0012310510633629 53.7050407676954 
           55   1.63247e-05 7 68.8469366276903 0.00112390543326087 54.969616147642 
      56.2095    1.4938e-05 6 68.7436185199283 0.00102689298810671 56.2099777352271 
      57.4456   1.37048e-05 6 71.7930616844706 0.000983908702349642 57.4404358334263 
      58.7089   1.25608e-05 7 74.9966801761025 0.000942021538753527 58.7124553330315 
           60   1.15439e-05 7 75.087193988332 0.000866802525848798 59.970935151312 
      61.2127   1.06369e-05 8 74.99261147583 0.000797692497196724 61.2122017642529 
        62.45   9.81913e-06 8 78.0547189759195 0.000766429067740271 62.4493912085577 
      63.7122   9.06418e-06 8 81.2418561744516 0.000736390852713614 63.7115902523728 
           65   8.38098e-06 8 81.3298865501766 0.000681623894119603 64.97302251465 
      66.2155   7.76866e-06 7 81.2466708929798 0.000631177602188851 66.2179320861115 
      67.4537    7.2165e-06 7 84.3063606302366 0.000608397194437296 67.450347298012 
      68.7151   6.69906e-06 8 87.4960707815523 0.000586141719854409 68.7173217299643 
           70   6.22977e-06 7 87.577209140912 0.000545585603000835 69.9771706117345 
      71.2178   5.80731e-06 7 87.4936849505446 0.000508102665687551 71.2172859717528 
      72.4569   5.42033e-06 7 90.5645677173219 0.000490889919128999 72.4563103888934 
      73.7175   5.05914e-06 7 93.7432333294911 0.000474260279942841 73.716891158306 
           75   4.72736e-06 7 93.8217864079546 0.000443529491970777 74.9783776465308 
      76.2199   4.42813e-06 6 93.738554602786 0.000415086741210688 76.2150298459767 
      77.4597   4.14956e-06 7 96.8241047045903 0.000401777270870795 77.4637728210682 
      78.7196   3.89156e-06 7 99.9917135871343 0.000389123692805599 78.7174523873287 
           80   3.65175e-06 7 100.066895283499 0.000365419462062774 79.979568153547 
      81.2217   3.43333e-06 8 99.9930269696295 0.00034330911567482 81.2202633450114 
      82.4621   3.23109e-06 7 103.069158422726 0.000333025906577323 82.4597448154003 
      83.7214   3.03999e-06 8 106.2467679355 0.000322989349598493 83.7233738547617 
           85   2.86347e-06 8 106.314618095975 0.00030442887298205 84.9821545966071 
      86.2233   2.70197e-06 7 106.243429924535 0.000287066730892428 86.2219261377674 
      87.4643   2.55145e-06 8 109.324573367273 0.000278936052802148 87.4636677659773 
      88.7231   2.40923e-06 7 112.496087353895 0.000271028650790219 88.7240366790494 
           90   2.27717e-06 7 112.55795409215 0.000256313302018074 89.9806705260284 
      91.2248   2.15532e-06 7 112.494096412983 0.000242460563634677 91.2237374991509 
      92.4662   2.04165e-06 7 115.576531921764 0.000235966569345787 92.4650892711601 
      93.7245   1.93397e-06 7 118.743424991802 0.000229646485967667 93.7233391637386 
           95   1.83305e-06 7 118.80862178829 0.000217782690777322 94.9848248183058 
      96.2261   1.73994e-06 7 118.748358886339 0.000206614808184724 96.2282007862381 
      97.4679   1.65292e-06 7 121.830256191935 0.000201375938863019 97.4676052130257 
      98.7259   1.57026e-06 7 124.992053293441 0.000196269482915244 98.7231126237516 
          100   1.49232e-06 7 125.05474288804 0.000186621498430126 99.9847079150125 
      101.227    1.4203e-06 8 124.992243701266 0.000177526867041615 101.224382108988 
       102.47   1.35217e-06 7 128.08480827581 0.000173192286344009 102.471352114125 
      103.727   1.28761e-06 8 131.246109407196 0.000168994204272177 103.727392997505 
          105   1.22695e-06 7 131.297508682421 0.000161095098237475 104.981805860855 
      106.228   1.17005e-06 8 131.249084496034 0.000153567710238578 106.230788703855 
      107.471    1.1168e-06 7 134.333808598862 0.000150023755175019 107.470261918948 
      108.728    1.0659e-06 8 137.493132403476 0.00014655448201895 108.72598860935 
          110   1.00679e-06 10 203.532100483583 0.000204914416363449 110.279965230073 
      112.419   9.31983e-07 13 274.966884894901 0.000256264433611468 112.418327382322 
      114.891   8.54037e-07 13 287.193296742129 0.000245273689382133 114.890485255126 
      117.418    7.8261e-07 13 299.963346820779 0.000234754296605499 117.417015166015 
          120   7.18375e-07 13 300.362180704224 0.000215772729323074 119.948524952725 
      122.425    6.6173e-07 14 299.97016026259 0.000198499382298728 122.425094587034 
        124.9   6.10578e-07 14 312.218828819317 0.000190633903724555 124.89957377799 
      127.424   5.63379e-07 14 324.967646184023 0.000183080091445946 127.424068042636 
          130    5.2064e-07 13 325.327329551668 0.000169378326263248 129.949772829133 
      132.431   4.82531e-07 13 324.971767787722 0.0001568089370891 132.430554613606 
      134.907   4.47894e-07 13 337.239111499777 0.000151047537903853 134.90696952369 
       137.43    4.1574e-07 14 349.970377828637 0.000145496799548752 137.430006447843 
          140   3.86381e-07 13 350.311712192839 0.000135353675902867 139.956537579516 
      142.436   3.60036e-07 14 349.973959661482 0.00012600306280597 142.435290360813 
      144.914   3.35897e-07 14 362.257195727859 0.000121681193751821 144.913260199422 
      147.435   3.13377e-07 14 374.971534238483 0.000117507554600788 147.434347112804 
          150   2.76385e-07 35 1046.10534426283 0.000289127619649496 152.076309050455 
      161.185   2.38573e-07 21 695.44724011074 0.000165914981006756 157.764813813481 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
