         0.01   2.07083e-42 6 1.06618714901069e-05 2.20789077240605e-47 0.00998281551989304 
    0.0110668   1.67645e-42 5 1.24817840474644e-05 2.09251242300937e-47 0.0110951085931565 
    0.0122474   1.37387e-42 6 1.52588887825155e-05 2.09636724420487e-47 0.0122561777768572 
     0.013554   1.11955e-42 6 1.87053763819387e-05 2.09416653297299e-47 0.0135779441191329 
        0.015   7.56069e-43 5 1.91273617639915e-05 1.44616019963455e-47 0.0147576568136286 
    0.0161185             0 4 1.87380627012279e-05 0 0 
    0.0173205             0 4 2.16118297517976e-05 0 0 
    0.0186121             0 5 2.49687032089518e-05 0 0 
         0.02             0 6 3.55396824338641e-05 0 0 
    0.0221336             0 6 4.98809279652599e-05 0 0 
    0.0244949             0 6 6.1079195833439e-05 0 0 
    0.0271081   5.82149e-43 7 7.48304511872754e-05 4.35624919956722e-47 0.0287899771703197 
         0.03   6.49544e-39 5 7.6589920437116e-05 4.9748519803241e-43 0.0316247054206323 
    0.0322371    2.9949e-36 3 7.49100168751417e-05 2.24347649195732e-40 0.0336234751235354 
     0.034641   9.86188e-34 4 8.64530802006712e-05 8.52589564786963e-38 0.0361175797139495 
    0.0372242   2.07501e-31 4 9.98431100326717e-05 2.07175022124837e-35 0.0386895419308189 
         0.04   1.85041e-29 3 0.000101140274658185 1.87150697331363e-33 0.0409668860317172 
    0.0422949   9.91186e-28 4 9.99909099000678e-05 9.91095577136268e-32 0.0435298354158725 
    0.0447214   2.28857e-26 4 0.000111568255345704 2.55332262040306e-30 0.0455438364087056 
    0.0472871   7.09048e-25 3 0.000125015470912756 8.86420107444265e-29 0.0483111296697486 
         0.05   1.32761e-23 4 0.000125771513960104 1.66975277488323e-27 0.050613339024741 
    0.0523318   2.11216e-22 4 0.000125049125386806 2.64123427030852e-26 0.0531377118179887 
    0.0547723   1.81764e-21 4 0.000136759417475234 2.48579835573857e-25 0.0554363409089458 
    0.0573266   1.60923e-20 3 0.000150010342580168 2.41400770661508e-24 0.0580572888389373 
         0.06   1.77849e-19 5 0.000216016521850477 3.84183647041782e-23 0.0614059182847553 
    0.0644742    2.8651e-18 6 0.000299640022938474 8.58497603844156e-22 0.0657689987421504 
     0.069282   4.22784e-17 6 0.000345943033057163 1.46259076038234e-20 0.0705707106131383 
    0.0744484    4.9709e-16 6 0.000399486287869691 1.98580794747987e-19 0.0756937611862653 
         0.08   4.01232e-15 6 0.000404414778050581 1.62264269473895e-18 0.0806733442180654 
    0.0845897   2.23651e-14 6 0.000399732533537747 8.94007636035373e-18 0.0854109978891213 
    0.0894427   1.11557e-10 6 0.000446866202391426 4.98510999979181e-14 0.092058506727155 
    0.0945742   2.58874e-09 6 0.00049957032365118 1.29325611631147e-12 0.0954653869611972 
          0.1   1.02738e-08 6 0.000503492407234358 5.17278635864759e-12 0.100407615592967 
     0.104664   3.37984e-08 6 0.000499790150153293 1.68921029217876e-11 0.105274257426935 
     0.109545   2.31241e-07 6 0.000547438846618139 1.26590546708398e-10 0.110986775110004 
     0.114653   1.38492e-06 6 0.000599640193603462 8.30456347727436e-10 0.115166577279387 
         0.12   1.28298e-06 7 0.000736191522916727 9.44518418649274e-10 0.120029387746842 
     0.126885   1.32912e-05 9 0.000899285358025619 1.19525427435814e-08 0.128271328276105 
     0.134164   5.91386e-05 8 0.00100556179781495 5.94675214021471e-08 0.13505032171839 
     0.141861   0.000153469 10 0.0011241235385528 1.72517884435921e-07 0.142632130486294 
         0.15   0.000410631 12 0.00145659758375067 5.98124326252644e-07 0.151769719039752 
     0.161185    0.00142185 12 0.00187254014416479 2.66246900538726e-06 0.163097275868081 
     0.173205      0.108891 15 0.00216233638545751 0.00023545906957854 0.175589893468119 
     0.186121      0.215655 14 0.00249682904871282 0.000538452717449262 0.186806516239069 
          0.2      0.303276 14 0.0025276742462051 0.000766582397856396 0.199709039718504 
     0.211474      0.375145 14 0.00249798647087639 0.00093710741732095 0.211680747733504 
     0.223607      0.403677 13 0.00279301850233687 0.00112747617826707 0.22385546515806 
     0.236435      0.352453 14 0.00312254837338258 0.00110055094870443 0.236422674696993 
         0.25      0.388463 15 0.00314692308707586 0.00122246468353611 0.249250408617769 
     0.261659      0.472814 13 0.00312336406193427 0.00147676917026099 0.262351484998527 
     0.273861      0.486354 13 0.00342148777546342 0.00166405514852764 0.273596203417407 
     0.286633      0.590229 13 0.00374822583826753 0.00221231318441781 0.287190412904016 
          0.3      0.674078 7 0.00410552576188512 0.00276744541113906 0.300285435202059 
     0.313991      0.698783 9 0.00449792338954018 0.00314307044310721 0.314194525630133 
     0.328634       0.71602 8 0.00492713758140304 0.00352792988186912 0.328990435202731 
     0.343959      0.723391 9 0.00539724144502778 0.00390431519916699 0.344242754236459 
         0.36      0.731187 11 0.0062315403166951 0.00455642113749114 0.360695602171772 
     0.378521       0.94927 10 0.00719571463664601 0.00683067946720538 0.379656864979538 
     0.397995       1.15071 11 0.00795490255464937 0.00915375405895703 0.398689526885984 
     0.418471       1.18945 12 0.00879420364923584 0.0104602647013703 0.41892846227963 
         0.44       1.13299 12 0.0103117819652346 0.0116831832228534 0.441195665923483 
     0.465243       1.11757 14 0.012090617883819 0.0135120712947002 0.465612324375931 
     0.491935       1.00849 15 0.0135178722000817 0.0136327001687115 0.492400559031802 
     0.520158      0.949342 16 0.0151128246466378 0.0143472384930112 0.520463799344337 
         0.55      0.877264 17 0.0176407467603308 0.0154755976486835 0.551019034884164 
      0.58418      0.800347 18 0.0206066447762673 0.0164924740871435 0.584592456804877 
     0.620484      0.717566 20 0.0232470525581663 0.0166813022947225 0.620887596491393 
     0.659044      0.630084 21 0.0262260953470199 0.0165246540297894 0.659521350628339 
          0.7      0.572937 20 0.0264618832320159 0.0151609989304121 0.698279208528771 
     0.734815       0.51458 19 0.0262343140602596 0.0134996540463011 0.735079682482194 
     0.771362      0.464058 19 0.028909336781675 0.0134156047548601 0.771641838609037 
     0.809727      0.416844 21 0.0318563828545383 0.0132791380712945 0.810008490026869 
         0.85      0.372263 20 0.0320481901627819 0.0119303678091509 0.848488070357951 
     0.885246      0.338662 19 0.0318618455862336 0.0107904057004072 0.885451084415492 
     0.921954      0.312807 20 0.0345586802615109 0.0108101857818204 0.922182916891569 
     0.960185      0.284575 20 0.0374849632601845 0.0106672848787377 0.960464333480827 
            1        0.2587 317 0.0376461367621117 0.00973904032947364 0.998665780038558 
      1.03556      0.238943 725 0.0374885604737304 0.00895763587767507 1.03571154651514 
      1.07238       0.21724 750 0.0402020020570234 0.00873346762695119 1.07247180767935 
      1.11051      0.198262 778 0.0431118446798024 0.00854746087038606 1.11083567617618 
         1.15      0.183569 753 0.0432521604493654 0.00793976830613694 1.14891320892916 
      1.18579      0.168784 729 0.0431148753839645 0.00727710926844129 1.18592416878264 
       1.2227      0.156378 750 0.0458405578766622 0.0071684521265461 1.22284577546651 
      1.26076        0.1437 774 0.0487385548333441 0.00700374444723437 1.26081214363458 
          1.3      0.128801 1295 0.0849451323190789 0.010941004923765 1.31254237912659 
      1.39018      0.111099 1867 0.129854093359699 0.0144266451150437 1.39084652194078 
      1.48661     0.0922026 1997 0.148493837021643 0.0136915146350151 1.48729190495884 
      1.58973     0.0753797 1686 0.169809199935207 0.0128001685543151 1.59018345966039 
          1.7     0.0618367 905 0.152752219998048 0.00944569981697585 1.68901459243435 
      1.77049     0.0527793 721 0.127447416736207 0.0067265797979451 1.77082092793926 
      1.84391     0.0447146 750 0.138236134330147 0.00618116955090874 1.84399375474306 
      1.92037     0.0390175 781 0.149938137656048 0.00585020670085768 1.92022169745447 
            2     0.0346781 641 0.127356301153364 0.00441647401263525 1.99171147339032 
      2.04823     0.0313041 489 0.0999858098723715 0.00312996862391587 2.04825850155053 
      2.09762     0.0286682 501 0.104866001319348 0.00300632463173652 2.09764481902806 
       2.1482     0.0257942 513 0.109984390045217 0.00283695722949421 2.14794751462202 
