          8.5     3.761e-05 313 1.06313294848204 3.99843944683254e-05 8.49816603743691 
      8.62233   3.52808e-05 310 1.06244576450221 3.74839126682011e-05 8.62213875519074 
      8.74643   3.30584e-05 313 1.09324769327914 3.61410403707811e-05 8.74635095712345 
      8.87231   3.16969e-05 318 1.12494257507114 3.56571585313262e-05 8.87234418273417 
            9   3.00735e-05 284 1.01647389603371 3.05688920917505e-05 8.99232021860126 
      9.09838   2.87095e-05 248 0.899973425067623 2.58377632826516e-05 9.09837899753818 
      9.19783   2.74942e-05 251 0.919755408193451 2.52879732537197e-05 9.19782136134056 
      9.29836   2.62841e-05 253 0.93997221236961 2.47063239217567e-05 9.29834351055572 
          9.4   2.49992e-05 175 0.651779293231496 1.62939550436595e-05 9.38378220039544 
      9.43728   2.46843e-05 94 0.352498600737101 8.70116587124962e-06 9.43729768066536 
       9.4747   2.43983e-05 95 0.355299991635666 8.66870564174428e-06 9.47470587720499 
      9.51228   2.40275e-05 95 0.358123590960152 8.60480228987548e-06 9.51227800066554 
         9.55   2.36692e-05 95 0.358140197181007 8.47690965241937e-06 9.54985781100381 
      9.58728   2.33324e-05 95 0.358123625122092 8.35589442790627e-06 9.58728222819772 
      9.62471   2.29766e-05 94 0.360925183196414 8.29283178760701e-06 9.62470851841962 
      9.66228   2.26246e-05 95 0.363748613137981 8.22965215753105e-06 9.66228081038977 
          9.7   2.22791e-05 95 0.36376496317515 8.10434835641001e-06 9.69985571970746 
      9.73728   2.19416e-05 95 0.363748647015565 7.98121495420599e-06 9.73728450332681 
      9.77471   2.16084e-05 94 0.366550371256823 7.92057743721782e-06 9.7747116806561 
      9.81228   2.12592e-05 95 0.369373635144171 7.85260071627595e-06 9.81227993795785 
         9.85   2.09141e-05 95 0.36938973530295 7.72545068641152e-06 9.84985550917833 
      9.88729   2.06317e-05 95 0.369373665784079 7.62081346114158e-06 9.88729538206426 
      9.92472   2.03441e-05 94 0.372175556622773 7.57158331124212e-06 9.92471737917626 
      9.96229   2.00417e-05 95 0.374998656844768 7.51561159229374e-06 9.96228746210784 
           10   1.95231e-05 99 0.804462322303824 1.5705577370556e-05 10.028086242022 
      10.1227    1.8809e-05 3 1.24994368204564 2.35102041356892e-05 10.1220334934997 
       10.247   1.79317e-05 3 1.2805288979176 2.2962066267496e-05 10.2441186955396 
      10.3727   1.70661e-05 2 1.31242456341624 2.23979492532311e-05 10.3721394319235 
         10.5   1.62459e-05 3 1.31338999133482 2.13372193310683e-05 10.5010293200458 
      10.6228   1.55223e-05 3 1.31239451175087 2.03713601256702e-05 10.6217033351847 
      10.7471   1.48383e-05 2 1.34282745327402 1.99252887408747e-05 10.7425902120696 
      10.8728   1.41208e-05 3 1.37553578387628 1.94236275601778e-05 10.8769914294009 
           11      1.36e-05 2 1.10594820710366 1.50409262659881e-05 10.9800642104888 
      11.0742   1.31421e-05 2 0.825065739133663 1.08430787502799e-05 11.0749644764655 
       11.149   1.27947e-05 2 0.836237739208614 1.06993806906025e-05 11.149630979209 
      11.2242   1.24564e-05 2 0.847560956806538 1.05575846715154e-05 11.2248025237886 
         11.3   1.21276e-05 2 0.847700153181396 1.02805341240866e-05 11.3003831543562 
      11.3743    1.1812e-05 2 0.847606721142144 1.00119495787097e-05 11.3753414081724 
       11.449   1.15085e-05 2 0.858768829328891 9.8831783101852e-06 11.4498329881721 
      11.5243   1.12129e-05 2 0.870077686798229 9.75605456479437e-06 11.5248191886473 
         11.6    1.0913e-05 2 1.01229691872336 1.10471658009688e-05 11.6034591080211 
      11.6987   1.05806e-05 3 1.15954490125396 1.22686826773193e-05 11.6938711836749 
      11.7983   1.01949e-05 2 1.18035911813387 1.20336582528046e-05 11.8033195134941 
      11.8987   9.86764e-06 2 1.20019601269944 1.18431065666751e-05 11.9002680671229 
           12    9.5404e-06 2 1.34645602643099 1.28457304979498e-05 12.0013821885517 
      12.1231   9.15956e-06 3 1.50022884798264 1.3741434433038e-05 12.1245983957778 
      12.2474   8.80382e-06 2 1.53074768585098 1.34764222491358e-05 12.2457474375524 
      12.3731   8.44772e-06 3 1.5625597111599 1.32000643360771e-05 12.3731878535293 
         12.5   8.11479e-06 2 1.56299566395953 1.26833744973321e-05 12.4986956479194 
      12.6232   7.80906e-06 3 1.56211012831599 1.21986043705273e-05 12.6196677934434 
      12.7475   7.49266e-06 2 1.59395095087414 1.19429277494024e-05 12.7513356814865 
      12.8732   7.23002e-06 2 1.62412802008123 1.17424860998968e-05 12.8660074696317 
           13   6.92777e-06 3 1.62620957358606 1.12660099686234e-05 13.0045769229676 
      13.1232   6.68434e-06 2 1.62486346344298 1.0861146257765e-05 13.1217834985206 
      13.2476    6.4438e-06 3 1.65541726207533 1.06671810917684e-05 13.242987838604 
      13.3732   6.18768e-06 2 1.68819718009276 1.04460317306288e-05 13.3784469752376 
         13.5   5.97659e-06 2 1.68755415952354 1.0085824365118e-05 13.495433597577 
      13.6233   5.76126e-06 3 1.68716866728106 9.72022087452552e-06 13.6202485325511 
      13.7477   5.54349e-06 2 1.71911462489138 9.52989092601255e-06 13.7525678181572 
      13.8733   5.35735e-06 2 1.7497481543194 9.37401042161154e-06 13.8708848052306 
           14   5.17464e-06 3 1.74962543915853 9.05368690572085e-06 13.9922104261974 
      14.1234   4.97671e-06 2 1.75083790487648 8.7134199191657e-06 14.1297994067821 
      14.2478   4.81328e-06 2 1.78113150113252 8.57309191240152e-06 14.248589735639 
      14.3734   4.65519e-06 2 1.811940395246 8.43493103899352e-06 14.3684929219628 
         14.5   4.49407e-06 3 1.81259369484402 8.14592894467493e-06 14.4960566879021 
      14.6234   4.33409e-06 2 1.81317679667986 7.8584740117801e-06 14.6284843745509 
      14.7479   4.19496e-06 2 1.84364694150851 7.734018611066e-06 14.7486614011167 
      14.8734   4.06027e-06 2 1.87462233521904 7.61146930163317e-06 14.8699160921147 
           15   3.89035e-06 3 2.78515246037592 1.08352226203064e-05 15.0300635376415 
       15.244   3.68083e-06 3 3.74898630761633 1.37993629123633e-05 15.2401326640229 
      15.4919   3.44727e-06 4 3.87314095584405 1.33517530548396e-05 15.4928514417016 
      15.7439   3.23233e-06 3 4.00023510975984 1.29300956003959e-05 15.7450692459579 
           16   3.03714e-06 3 4.00213805450649 1.21550597143718e-05 15.993072672279 
      16.2443    2.8572e-06 4 3.99888379594402 1.14256120085829e-05 16.2401453543368 
      16.4924    2.6847e-06 3 4.12387991649744 1.10713748016884e-05 16.4958536768844 
      16.7443   2.52851e-06 3 4.25032008810315 1.07469815721661e-05 16.7456585164106 
           17   2.38336e-06 3 4.25265466083909 1.01356248970852e-05 16.9958414573511 
      17.2447   2.24975e-06 3 4.24977753519079 9.56093239447861e-06 17.243647335404 
      17.4929   2.12531e-06 3 4.37291591682793 9.2938144910077e-06 17.4915731092939 
      17.7446   2.00776e-06 3 4.49962040451963 9.03414868102397e-06 17.7430778179477 
           18    1.8978e-06 3 4.50239273541936 8.54465214773615e-06 17.9956031335529 
       18.245   1.79658e-06 3 4.49998969521556 8.08458756482893e-06 18.244781557672 
      18.4932   1.70239e-06 3 4.6232717556642 7.87062482479633e-06 18.4929073405475 
      18.7449   1.61314e-06 3 4.74993034308824 7.6623201861777e-06 18.7444149830784 
           19    1.5296e-06 3 4.75241392338453 7.26927909357354e-06 18.9961716308724 
      19.2452   1.45269e-06 3 4.7496999309767 6.89983907552805e-06 19.2436396910137 
      19.4936   1.38072e-06 3 4.8726993746359 6.72785312632346e-06 19.4905633802899 
      19.7452   1.31232e-06 3 4.99887280297112 6.56010765650462e-06 19.7407472956924 
           20    1.2313e-06 3 7.39326763314761 9.10330620385728e-06 20.0578318082654 
      20.4823   1.13235e-06 5 9.99807646400015 1.13213321708465e-05 20.4801792680618 
      20.9762   1.02837e-06 4 10.4877506478566 1.07853020598947e-05 20.9774255936085 
       21.482   9.35675e-07 5 10.9963080958064 1.0288974357701e-05 21.4768347669797 
           22    8.5964e-07 3 8.37890147422556 7.20284066038231e-06 21.9357432090427 
      22.2458   8.13536e-07 3 5.49852522409608 4.47324604231432e-06 22.2393433212355 
      22.4944   7.76918e-07 2 5.62407194363579 4.36944393069255e-06 22.4960495708506 
      22.7458   7.43024e-07 3 5.75050137918891 4.27275950230839e-06 22.747161212187 
           23   7.12299e-07 2 5.74975894167429 4.09554575330424e-06 22.9878843946728 
       23.246    6.8002e-07 3 5.7523034238247 3.91167875815083e-06 23.2548660929561 
      23.4947   6.54135e-07 3 5.87027616501899 3.83995351730492e-06 23.4808015232895 
       23.746    6.2399e-07 2 6.00319259389799 3.74593373373295e-06 23.7583324602298 
           24   6.00652e-07 3 5.99894747818611 3.60327693282468e-06 23.9849116293348 
      24.2462   5.74031e-07 2 6.00284990486749 3.4458191950124e-06 24.2572893685472 
      24.4949   5.53312e-07 2 6.12019895399792 3.3863800688197e-06 24.480399191455 
      24.7462   5.28739e-07 3 6.25333040731132 3.30638269312229e-06 24.7589159363509 
           25   5.09628e-07 2 6.24936762988959 3.18485027443937e-06 24.9869632918335 
      25.2463   4.88393e-07 3 6.2518600922407 3.05336306513521e-06 25.2531630976221 
      25.4951   4.70217e-07 2 6.37336807766759 2.9968674087794e-06 25.492852194705 
      25.7463   4.52302e-07 3 6.4987535051137 2.93939609785793e-06 25.7406144125762 
           26   4.34148e-07 2 6.50372758895232 2.82358089709081e-06 26.0046555567612 
      26.2465   4.19037e-07 2 6.49734757632532 2.72263171981343e-06 26.2351234921657 
      26.4953   4.02429e-07 3 6.62534773327472 2.66623489218129e-06 26.5006389078517 
      26.7465   3.87666e-07 2 6.75070036281739 2.61701401335337e-06 26.7484877000087 
           27   3.74305e-07 2 6.74828070573551 2.52591251189571e-06 26.9832423292412 
      27.2466   3.59471e-07 3 6.75258655537889 2.42735681053987e-06 27.2563525401877 
      27.4955   3.46956e-07 2 6.87468253390536 2.38520970759684e-06 27.4978896907479 
      27.7466   3.35208e-07 2 6.99722998727047 2.34552483503738e-06 27.7348633394896 
           28   3.19892e-07 3 10.3907611376326 3.3239261921046e-06 28.0595162862254 
      28.4871   3.01009e-07 4 13.9998216296884 4.21407757190164e-06 28.4873381624701 
      28.9828   2.80963e-07 3 14.4899287466699 4.07113459681212e-06 28.9806089542733 
       29.487    2.6211e-07 4 14.9993136885243 3.93146428253688e-06 29.4862157246902 
           30    2.3933e-07 5 25.5170405371125 6.10699810209645e-06 30.1596683653209 
      31.1787   2.09448e-07 6 37.4841999878684 7.85099879925471e-06 31.175617249042 
      32.4037   1.79324e-07 7 40.493134287248 7.26140180265244e-06 32.4048050645336 
      33.6768   1.53751e-07 6 43.7278528872747 6.72319188117316e-06 33.6707883488623 
           35   1.32286e-07 7 43.9086920134467 5.80852254987704e-06 34.9565788768904 
      36.1881   1.15181e-07 5 43.734283847931 5.03735720201205e-06 36.1839021757945 
      37.4166   1.00657e-07 6 46.762688989294 4.70697573606666e-06 37.4191526603519 
      38.6867    8.8048e-08 6 49.9892603023718 4.4014550582579e-06 38.6870664616152 
           40   7.73625e-08 7 50.1295346977687 3.87814401256859e-06 39.9544028109737 
      41.1953   6.84219e-08 8 49.9871733533585 3.42021672435721e-06 41.19296729327 
      42.4264   6.07534e-08 9 53.0227366742275 3.22131049229979e-06 42.4266944733749 
      43.6943   5.39569e-08 8 56.2395294188725 3.03451281197584e-06 43.6947195477786 
           45   4.80812e-08 8 56.369800822974 2.71032529543991e-06 44.9638919704398 
      46.2011   4.31097e-08 7 56.2392508231545 2.4244566863081e-06 46.1993749361327 
      47.4342   3.87636e-08 8 59.2837802587984 2.29805467092986e-06 47.4343263082876 
      48.7002   3.48667e-08 7 62.4882015543071 2.17875559621278e-06 48.6985282665945 
           50   3.14408e-08 7 62.6050497943019 1.96835058640388e-06 49.9655970393496 
      51.2057   2.84823e-08 7 62.4934703784537 1.77995958905832e-06 51.206959033703 
      52.4404   2.58768e-08 7 65.5431163045365 1.69604664606802e-06 52.4410304466819 
       53.705   2.35096e-08 7 68.7415478437042 1.61608699189056e-06 53.7049001750125 
           55   2.14062e-08 7 68.8469366276903 1.47375285705374e-06 54.9694830877018 
      56.2095   1.95666e-08 6 68.7436185199283 1.34507551208767e-06 56.2098528956961 
      57.4456   1.79322e-08 6 71.7930616844706 1.28741004073949e-06 57.4403111103544 
      58.7089   1.64178e-08 7 74.9966801761025 1.23128406689702e-06 58.7123282207299 
           60   1.50735e-08 7 75.087193988332 1.13183051267841e-06 59.9708291578616 
      61.2127   1.38785e-08 8 74.99261147583 1.04078572293725e-06 61.2121210296967 
        62.45   1.28023e-08 8 78.0547189759195 9.99278267705352e-07 62.4493089248165 
      63.7122   1.18095e-08 8 81.2418561744516 9.59426069493165e-07 63.7115064642614 
           65   1.09117e-08 8 81.3298865501766 8.87447881200682e-07 64.9729445760746 
      66.2155   1.01076e-08 7 81.2466708929798 8.21210146090279e-07 66.2178580514205 
      67.4537   9.38302e-09 7 84.3063606302366 7.91048310730244e-07 67.4502717900443 
      68.7151   8.70443e-09 8 87.4960707815523 7.61603417694265e-07 68.7172448515506 
           70   8.08938e-09 7 87.577209140912 7.08445524646141e-07 69.9770955251123 
      71.2178   7.53607e-09 7 87.4936849505446 6.59358627857952e-07 71.2172140914856 
      72.4569   7.02955e-09 7 90.5645677173219 6.3662833064545e-07 72.4562372412055 
      73.7175   6.55708e-09 7 93.7432333294911 6.14681622187962e-07 73.7168167217104 
           75   6.12334e-09 7 93.8217864079546 5.74502543809737e-07 74.9783061608104 
      76.2199   5.73239e-09 6 93.738554602786 5.37345675634442e-07 76.2149641307581 
      77.4597   5.36864e-09 7 96.8241047045903 5.19813308155449e-07 77.4637060121001 
      78.7196   5.03195e-09 7 99.9917135871343 5.03152820018128e-07 78.7173823905264 
           80   4.71925e-09 7 100.066895283499 4.72240439111003e-07 79.9795101563644 
      81.2217   4.43502e-09 8 99.9930269696295 4.43471245895745e-07 81.2202165287115 
      82.4621   4.17204e-09 7 103.069158422726 4.30008947596431e-07 82.459698688517 
      83.7214   3.92365e-09 8 106.2467679355 4.16875407655522e-07 83.7233269882948 
           85   3.69431e-09 8 106.314618095975 3.92758786717042e-07 84.982108081566 
      86.2233   3.48456e-09 7 106.243429924535 3.70211727416706e-07 86.2218815807782 
      87.4643   3.28915e-09 8 109.324573367273 3.59584863212694e-07 87.4636228517242 
      88.7231   3.10459e-09 7 112.496087353895 3.49253926615183e-07 88.7239908951156 
           90   2.93328e-09 7 112.55795409215 3.30163819355517e-07 89.9806263215928 
      91.2248   2.77528e-09 7 112.494096412983 3.12202073536698e-07 91.2236956870912 
      92.4662   2.62793e-09 7 115.576531921764 3.03727371734054e-07 92.4650474323541 
      93.7245   2.48841e-09 7 118.743424991802 2.95482685625103e-07 93.7232973891137 
           95    2.3577e-09 7 118.80862178829 2.80114837215075e-07 94.9847843762899 
      96.2261   2.23713e-09 7 118.748358886339 2.65655658542219e-07 96.2281602540012 
      97.4679    2.1245e-09 7 121.830256191935 2.58828775919087e-07 97.4675631033243 
      98.7259   2.01754e-09 7 124.992053293441 2.52176777695903e-07 98.7230707925296 
          100   1.91675e-09 7 125.05474288804 2.39698848367338e-07 99.9846720136152 
      101.227   1.82374e-09 8 124.992243701266 2.27953128353422e-07 101.224351939811 
       102.47   1.73578e-09 7 128.08480827581 2.22326774471912e-07 102.471321754909 
      103.727   1.65246e-09 8 131.246109407196 2.16878936130329e-07 103.727361390698 
          105   1.57418e-09 7 131.297508682421 2.06686347860655e-07 104.981775883635 
