TEFF  33000.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   43    22.30        1.344361E+16   4.0507E-15   4.0528E-15   0.99947
FLUX   44    22.68        1.321836E+16   6.5386E-15   6.6733E-15   0.97981
FLUX   45    23.00        1.303446E+16   5.7999E-12   1.1280E-11   0.51417
FLUX   46    23.40        1.281165E+16   1.3414E-11   1.6494E-11   0.81329
FLUX   47    24.00        1.249135E+16   2.1419E-11   2.8508E-11   0.75133
FLUX   48    24.65        1.216197E+16   3.6638E-11   5.0118E-11   0.73103
FLUX   49    25.24        1.187767E+16   6.1643E-11   8.4229E-11   0.73184
FLUX   50    25.68        1.167416E+16   8.5300E-11   1.2440E-10   0.68569
FLUX   51    26.00        1.153048E+16   1.5995E-10   2.4758E-10   0.64606
FLUX   52    26.40        1.135578E+16   3.1568E-10   5.5139E-10   0.57253
FLUX   53    26.85        1.116546E+16   4.8963E-10   7.4185E-10   0.66001
FLUX   54    27.35        1.096133E+16   6.6696E-10   1.0199E-09   0.65394
FLUX   55    27.85        1.076454E+16   8.0738E-10   1.3865E-09   0.58231
FLUX   56    28.40        1.055607E+16   1.6820E-09   2.2316E-09   0.75371
FLUX   57    29.00        1.033767E+16   2.4461E-09   3.1305E-09   0.78137
FLUX   58    29.60        1.012813E+16   3.1918E-09   4.3134E-09   0.73997
FLUX   59    30.10        9.959884E+15   6.3433E-09   1.3949E-08   0.45476
FLUX   60    30.80        9.733523E+15   1.4176E-08   5.7492E-08   0.24658
FLUX   61    31.80        9.427437E+15   3.5601E-08   7.6539E-08   0.46513
FLUX   62    32.80        9.140015E+15   5.2349E-08   1.0628E-07   0.49254
FLUX   63    33.80        8.869601E+15   1.0154E-07   1.4864E-07   0.68315
FLUX   64    34.80        8.614727E+15   1.6207E-07   2.0854E-07   0.77716
FLUX   65    35.70        8.397549E+15   3.2052E-07   6.6034E-07   0.48538
FLUX   66    36.60        8.191052E+15   6.6429E-07   1.1696E-06   0.56796
FLUX   67    37.50        7.994467E+15   7.8089E-07   1.3308E-06   0.58678
FLUX   68    38.50        7.786818E+15   1.0851E-06   1.6694E-06   0.64997
FLUX   69    39.50        7.589684E+15   1.8284E-06   2.7190E-06   0.67243
FLUX   70    40.50        7.402284E+15   2.3461E-06   3.1008E-06   0.75661
FLUX   71    41.40        7.241365E+15   2.8752E-06   3.8331E-06   0.75009
FLUX   72    42.20        7.104088E+15   3.2896E-06   4.4157E-06   0.74497
FLUX   73    43.00        6.971919E+15   3.6722E-06   4.9320E-06   0.74455
FLUX   74    44.10        6.798016E+15   4.6821E-06   5.7673E-06   0.81184
FLUX   75    45.10        6.647284E+15   5.2857E-06   6.6859E-06   0.79057
FLUX   76    46.00        6.517228E+15   5.5680E-06   7.5927E-06   0.73333
FLUX   77    47.00        6.378564E+15   6.7035E-06   8.7344E-06   0.76748
FLUX   78    48.00        6.245677E+15   8.1052E-06   1.0010E-05   0.80971
FLUX   79    49.00        6.118214E+15   8.5726E-06   1.1468E-05   0.74755
FLUX   80    50.00        5.995850E+15   1.0842E-05   1.3043E-05   0.83126
FLUX   81    50.60        5.924753E+15   1.8757E-05   1.9981E-04   0.09388
FLUX   82    51.20        5.855322E+15   1.0109E-04   2.1221E-04   0.47637
FLUX   83    52.00        5.765240E+15   9.8341E-05   2.1534E-04   0.45668
FLUX   84    53.00        5.656462E+15   9.0356E-05   2.1934E-04   0.41194
FLUX   85    54.00        5.551713E+15   8.5787E-05   2.2349E-04   0.38384
FLUX   86    55.00        5.450773E+15   9.8660E-05   2.2792E-04   0.43286
FLUX   87    56.00        5.353438E+15   1.3498E-04   2.3248E-04   0.58061
FLUX   88    57.00        5.259518E+15   1.5211E-04   2.3716E-04   0.64138
FLUX   89    58.00        5.168836E+15   1.4538E-04   2.4283E-04   0.59868
FLUX   90    59.00        5.081229E+15   1.5676E-04   2.4781E-04   0.63260
FLUX   91    60.00        4.996542E+15   1.2477E-04   2.5293E-04   0.49328
FLUX   92    61.00        4.914631E+15   1.5696E-04   2.5818E-04   0.60794
FLUX   93    62.00        4.835363E+15   1.9796E-04   2.6358E-04   0.75103
FLUX   94    63.00        4.758611E+15   1.9621E-04   2.6912E-04   0.72908
FLUX   95    64.00        4.684258E+15   2.0659E-04   2.7493E-04   0.75142
FLUX   96    65.00        4.612192E+15   2.0391E-04   2.8087E-04   0.72600
FLUX   97    65.80        4.556117E+15   1.7145E-04   2.8573E-04   0.60005
FLUX   98    66.50        4.508158E+15   2.1174E-04   2.9004E-04   0.73003
FLUX   99    67.50        4.441370E+15   2.4706E-04   2.9628E-04   0.83385
FLUX  100    68.50        4.376533E+15   1.9609E-04   3.0264E-04   0.64793
FLUX  101    69.50        4.313561E+15   2.6506E-04   3.0910E-04   0.85751
FLUX  102    70.50        4.252376E+15   2.1217E-04   3.1566E-04   0.67216
FLUX  103    71.60        4.187046E+15   2.9850E-04   3.2297E-04   0.92422
FLUX  104    72.60        4.129373E+15   3.0001E-04   3.2975E-04   0.90979
FLUX  105    73.50        4.078810E+15   3.0883E-04   3.3595E-04   0.91928
FLUX  106    74.50        4.024060E+15   2.9390E-04   3.4294E-04   0.85702
FLUX  107    75.50        3.970762E+15   3.0210E-04   3.4999E-04   0.86316
FLUX  108    76.50        3.918856E+15   3.0794E-04   3.5710E-04   0.86233
FLUX  109    77.50        3.868290E+15   3.3021E-04   3.6426E-04   0.90651
FLUX  110    78.50        3.819013E+15   3.4156E-04   3.7146E-04   0.91950
FLUX  111    79.50        3.770975E+15   3.5737E-04   3.7869E-04   0.94370
FLUX  112    80.50        3.724130E+15   3.4886E-04   3.8595E-04   0.90390
FLUX  113    81.50        3.678436E+15   3.5504E-04   3.9322E-04   0.90291
FLUX  114    82.50        3.633848E+15   3.8193E-04   4.0055E-04   0.95352
FLUX  115    83.50        3.590329E+15   3.1605E-04   4.0792E-04   0.77478
FLUX  116    84.50        3.547840E+15   3.8086E-04   4.1529E-04   0.91710
FLUX  117    85.50        3.506345E+15   3.8467E-04   4.2265E-04   0.91013
FLUX  118    86.50        3.465809E+15   4.0485E-04   4.3001E-04   0.94151
FLUX  119    87.50        3.426200E+15   4.1436E-04   4.3734E-04   0.94744
FLUX  120    88.50        3.387486E+15   4.2712E-04   4.4468E-04   0.96051
FLUX  121    89.50        3.349637E+15   4.3717E-04   4.5200E-04   0.96721
FLUX  122    90.50        3.312624E+15   4.3264E-04   4.5927E-04   0.94202
FLUX  123    91.50        3.276421E+15   4.6541E-04   3.1382E-03   0.14831
FLUX  124    92.50        3.241000E+15   1.1854E-03   3.1331E-03   0.37834
FLUX  125    93.50        3.206337E+15   1.7703E-03   3.1274E-03   0.56607
FLUX  126    94.50        3.172407E+15   2.1369E-03   3.1211E-03   0.68468
FLUX  127    95.50        3.139188E+15   2.3180E-03   3.1143E-03   0.74430
FLUX  128    96.50        3.106658E+15   2.5678E-03   3.1069E-03   0.82648
FLUX  129    97.50        3.074795E+15   1.3295E-03   3.0991E-03   0.42898
FLUX  130    98.50        3.043579E+15   2.2015E-03   3.0910E-03   0.71226
FLUX  131    99.50        3.012990E+15   2.0548E-03   3.0823E-03   0.66664
FLUX  132   100.50        2.983010E+15   2.1532E-03   3.0731E-03   0.70066
FLUX  133   101.50        2.953621E+15   2.2928E-03   3.0636E-03   0.74841
FLUX  134   102.50        2.924805E+15   2.0107E-03   3.0537E-03   0.65843
FLUX  135   103.50        2.896546E+15   2.3355E-03   3.0435E-03   0.76736
FLUX  136   104.50        2.868828E+15   2.6317E-03   3.0330E-03   0.86770
FLUX  137   105.50        2.841635E+15   2.5645E-03   3.0221E-03   0.84860
FLUX  138   106.50        2.814953E+15   2.3444E-03   3.0109E-03   0.77865
FLUX  139   107.50        2.788767E+15   2.4253E-03   2.9994E-03   0.80860
FLUX  140   108.50        2.763065E+15   2.2999E-03   2.9877E-03   0.76980
FLUX  141   109.50        2.737831E+15   2.4450E-03   2.9757E-03   0.82165
FLUX  142   110.50        2.713054E+15   2.3904E-03   2.9635E-03   0.80661
FLUX  143   111.50        2.688722E+15   2.3889E-03   2.9510E-03   0.80952
FLUX  144   112.50        2.664822E+15   2.0819E-03   2.9384E-03   0.70853
FLUX  145   113.50        2.641344E+15   2.3789E-03   2.9255E-03   0.81316
FLUX  146   114.50        2.618275E+15   2.3498E-03   2.9125E-03   0.80679
FLUX  147   115.50        2.595606E+15   2.2681E-03   2.8993E-03   0.78228
FLUX  148   116.50        2.573326E+15   2.2347E-03   2.8859E-03   0.77434
FLUX  149   117.50        2.551426E+15   1.5959E-03   2.8725E-03   0.55559
FLUX  150   118.50        2.529895E+15   2.1063E-03   2.8589E-03   0.73675
FLUX  151   119.50        2.508724E+15   2.0848E-03   2.8451E-03   0.73277
FLUX  152   120.50        2.487905E+15   2.0472E-03   2.8313E-03   0.72308
FLUX  153   121.50        2.467428E+15   1.7427E-03   2.8173E-03   0.61858
FLUX  154   122.50        2.447286E+15   2.0328E-03   2.8033E-03   0.72515
FLUX  155   123.50        2.427470E+15   2.1788E-03   2.7891E-03   0.78117
FLUX  156   124.50        2.407972E+15   2.1347E-03   2.7748E-03   0.76930
FLUX  157   125.50        2.388785E+15   2.1571E-03   2.7606E-03   0.78137
FLUX  158   126.50        2.369901E+15   2.2368E-03   2.7463E-03   0.81449
FLUX  159   127.50        2.351314E+15   2.3169E-03   2.7319E-03   0.84808
FLUX  160   128.50        2.333016E+15   2.3396E-03   2.7175E-03   0.86095
FLUX  161   129.50        2.315000E+15   2.2512E-03   2.7031E-03   0.83285
FLUX  162   130.50        2.297261E+15   2.2542E-03   2.6886E-03   0.83844
FLUX  163   131.50        2.279791E+15   2.3740E-03   2.6741E-03   0.88778
FLUX  164   132.50        2.262585E+15   2.3322E-03   2.6595E-03   0.87692
FLUX  165   133.50        2.245637E+15   2.2944E-03   2.6450E-03   0.86743
FLUX  166   134.50        2.228941E+15   2.3338E-03   2.6305E-03   0.88722
FLUX  167   135.50        2.212491E+15   2.2903E-03   2.6160E-03   0.87551
FLUX  168   136.50        2.196282E+15   2.2565E-03   2.6014E-03   0.86740
FLUX  169   137.50        2.180309E+15   2.2221E-03   2.5869E-03   0.85899
FLUX  170   138.50        2.164567E+15   2.1933E-03   2.5724E-03   0.85263
FLUX  171   139.50        2.149050E+15   1.8722E-03   2.5579E-03   0.73192
FLUX  172   140.50        2.133754E+15   1.9055E-03   2.5434E-03   0.74918
FLUX  173   141.50        2.118675E+15   2.1787E-03   2.5290E-03   0.86148
FLUX  174   142.50        2.103807E+15   1.9904E-03   2.5146E-03   0.79153
FLUX  175   143.50        2.089146E+15   2.1304E-03   2.5002E-03   0.85211
FLUX  176   144.20        2.079005E+15   2.1177E-03   2.4901E-03   0.85043
FLUX  177   144.70        2.071821E+15   2.1220E-03   2.4830E-03   0.85463
FLUX  178   145.50        2.060430E+15   2.0494E-03   2.4715E-03   0.82919
FLUX  179   146.50        2.046365E+15   2.0396E-03   2.4573E-03   0.83003
FLUX  180   147.50        2.032492E+15   2.0684E-03   2.4430E-03   0.84665
FLUX  181   148.50        2.018805E+15   2.0942E-03   2.4288E-03   0.86224
FLUX  182   149.50        2.005301E+15   2.0534E-03   2.4147E-03   0.85039
FLUX  183   150.50        1.991977E+15   2.0452E-03   2.4006E-03   0.85196
FLUX  184   151.20        1.982755E+15   2.0255E-03   2.3908E-03   0.84723
FLUX  185   151.70        1.976220E+15   2.0462E-03   2.3838E-03   0.85836
FLUX  186   152.50        1.965852E+15   1.9942E-03   2.3726E-03   0.84049
FLUX  187   153.50        1.953046E+15   1.7947E-03   2.3587E-03   0.76090
FLUX  188   154.50        1.940405E+15   1.5335E-03   2.3449E-03   0.65397
FLUX  189   155.50        1.927926E+15   1.5680E-03   2.3311E-03   0.67265
FLUX  190   156.50        1.915607E+15   1.7684E-03   2.3174E-03   0.76313
FLUX  191   157.50        1.903444E+15   1.8676E-03   2.3037E-03   0.81069
FLUX  192   158.50        1.891435E+15   1.8948E-03   2.2901E-03   0.82740
FLUX  193   159.50        1.879577E+15   1.8975E-03   2.2766E-03   0.83346
FLUX  194   160.50        1.867866E+15   1.8064E-03   2.2631E-03   0.79818
FLUX  195   161.50        1.856300E+15   1.7541E-03   2.2498E-03   0.77966
FLUX  196   162.50        1.844877E+15   1.8096E-03   2.2365E-03   0.80914
FLUX  197   163.50        1.833593E+15   1.8377E-03   2.2232E-03   0.82661
FLUX  198   164.50        1.822447E+15   1.8366E-03   2.2100E-03   0.83102
FLUX  199   165.50        1.811435E+15   1.8769E-03   2.1969E-03   0.85433
FLUX  200   166.50        1.800556E+15   1.8667E-03   2.1839E-03   0.85476
FLUX  201   167.20        1.793017E+15   1.7439E-03   2.1748E-03   0.80186
FLUX  202   167.70        1.787671E+15   2.0080E-03   2.1684E-03   0.92602
FLUX  203   168.50        1.779184E+15   1.9355E-03   2.1581E-03   0.89684
FLUX  204   169.50        1.768687E+15   1.8959E-03   2.1453E-03   0.88375
FLUX  205   170.50        1.758314E+15   1.8935E-03   2.1325E-03   0.88792
FLUX  206   171.50        1.748061E+15   1.8313E-03   2.1199E-03   0.86386
FLUX  207   172.50        1.737928E+15   1.7952E-03   2.1073E-03   0.85189
FLUX  208   173.50        1.727911E+15   1.8708E-03   2.0948E-03   0.89306
FLUX  209   174.50        1.718009E+15   1.8676E-03   2.0824E-03   0.89684
FLUX  210   175.50        1.708219E+15   1.8522E-03   2.0700E-03   0.89476
FLUX  211   176.50        1.698541E+15   1.8514E-03   2.0578E-03   0.89969
FLUX  212   177.50        1.688972E+15   1.8154E-03   2.0456E-03   0.88746
FLUX  213   178.50        1.679510E+15   1.8507E-03   2.0335E-03   0.91012
FLUX  214   179.50        1.670153E+15   1.8230E-03   2.0214E-03   0.90182
FLUX  215   180.50        1.660900E+15   1.8352E-03   2.0095E-03   0.91329
FLUX  216   181.50        1.651749E+15   1.8102E-03   1.9976E-03   0.90618
FLUX  217   182.50        1.642699E+15   1.7975E-03   1.9858E-03   0.90519
FLUX  218   183.50        1.633747E+15   1.8149E-03   1.9741E-03   0.91936
FLUX  219   184.50        1.624892E+15   1.7591E-03   1.9625E-03   0.89640
FLUX  220   185.50        1.616132E+15   1.7851E-03   1.9509E-03   0.91503
FLUX  221   186.50        1.607466E+15   1.7949E-03   1.9394E-03   0.92546
FLUX  222   187.50        1.598893E+15   1.7718E-03   1.9281E-03   0.91894
FLUX  223   188.50        1.590411E+15   1.7188E-03   1.9167E-03   0.89673
FLUX  224   189.50        1.582018E+15   1.7138E-03   1.9055E-03   0.89936
FLUX  225   190.50        1.573714E+15   1.7564E-03   1.8944E-03   0.92715
FLUX  226   191.50        1.565496E+15   1.7304E-03   1.8833E-03   0.91882
FLUX  227   192.50        1.557364E+15   1.6502E-03   1.8723E-03   0.88136
FLUX  228   193.50        1.549315E+15   1.7399E-03   1.8614E-03   0.93475
FLUX  229   194.50        1.541350E+15   1.7622E-03   1.8506E-03   0.95227
FLUX  230   195.50        1.533465E+15   1.6454E-03   1.8398E-03   0.89436
FLUX  231   196.70        1.524110E+15   1.7195E-03   1.8270E-03   0.94116
FLUX  232   197.60        1.517169E+15   1.7498E-03   1.8175E-03   0.96273
FLUX  233   198.40        1.511051E+15   1.7175E-03   1.8091E-03   0.94935
FLUX  234   199.50        1.502719E+15   1.6860E-03   1.7976E-03   0.93789
FLUX  235   200.50        1.495224E+15   1.7259E-03   1.7872E-03   0.96568
FLUX  236   201.50        1.487804E+15   1.7307E-03   1.7770E-03   0.97397
FLUX  237   202.50        1.480457E+15   1.7335E-03   1.7667E-03   0.98118
FLUX  238   203.50        1.473182E+15   1.6950E-03   1.7566E-03   0.96493
FLUX  239   204.50        1.465978E+15   1.6847E-03   1.7465E-03   0.96462
FLUX  240   205.50        1.458844E+15   1.3749E-03   1.7791E-03   0.77280
FLUX  241   206.50        1.451780E+15   1.3414E-03   1.7687E-03   0.75842
FLUX  242   207.40        1.445480E+15   1.4100E-03   1.7593E-03   0.80142
FLUX  243   207.80        1.442697E+15   1.4148E-03   1.7552E-03   0.80604
FLUX  244   208.50        1.437854E+15   1.5262E-03   1.7480E-03   0.87310
FLUX  245   209.50        1.430990E+15   1.6066E-03   1.7378E-03   0.92446
FLUX  246   210.50        1.424192E+15   1.6334E-03   1.7277E-03   0.94544
FLUX  247   211.50        1.417459E+15   1.6594E-03   1.7177E-03   0.96606
FLUX  248   212.50        1.410788E+15   1.6418E-03   1.7077E-03   0.96141
FLUX  249   213.50        1.404180E+15   1.6444E-03   1.6978E-03   0.96856
FLUX  250   214.50        1.397634E+15   1.6312E-03   1.6879E-03   0.96637
FLUX  251   215.50        1.391148E+15   1.6446E-03   1.6782E-03   0.97999
FLUX  252   216.50        1.384723E+15   1.5913E-03   1.6685E-03   0.95375
FLUX  253   217.50        1.378356E+15   1.6319E-03   1.6589E-03   0.98371
FLUX  254   218.50        1.372048E+15   1.5971E-03   1.6493E-03   0.96830
FLUX  255   219.50        1.365797E+15   1.6309E-03   1.6399E-03   0.99452
FLUX  256   220.50        1.359603E+15   1.6203E-03   1.6305E-03   0.99374
FLUX  257   221.50        1.353465E+15   1.5771E-03   1.6211E-03   0.97283
FLUX  258   222.50        1.347382E+15   1.5983E-03   1.6119E-03   0.99155
FLUX  259   223.50        1.341353E+15   1.5887E-03   1.6027E-03   0.99130
FLUX  260   224.50        1.335379E+15   1.5767E-03   1.5936E-03   0.98944
FLUX  261   225.50        1.329457E+15   1.5443E-03   1.5845E-03   0.97465
FLUX  262   226.50        1.323587E+15   1.5645E-03   1.5755E-03   0.99303
FLUX  263   227.50        1.317769E+15   1.5612E-03   1.5666E-03   0.99657
FLUX  264   228.50        1.312002E+15   1.5388E-03   1.5577E-03   0.98784
FLUX  265   229.50        1.306285E+15   1.4270E-03   1.5490E-03   0.92123
FLUX  266   230.50        1.300618E+15   1.4976E-03   1.5402E-03   0.97234
FLUX  267   231.50        1.295000E+15   1.5083E-03   1.5316E-03   0.98478
FLUX  268   232.50        1.289430E+15   1.5115E-03   1.5230E-03   0.99242
FLUX  269   233.50        1.283908E+15   1.5014E-03   1.5145E-03   0.99133
FLUX  270   234.50        1.278433E+15   1.4925E-03   1.5060E-03   0.99102
FLUX  271   235.50        1.273004E+15   1.4776E-03   1.4976E-03   0.98665
FLUX  272   236.50        1.267622E+15   1.4676E-03   1.4893E-03   0.98540
FLUX  273   237.50        1.262284E+15   1.4516E-03   1.4810E-03   0.98016
FLUX  274   238.50        1.256992E+15   1.4073E-03   1.4728E-03   0.95552
FLUX  275   239.50        1.251743E+15   1.4252E-03   1.4647E-03   0.97308
FLUX  276   240.50        1.246538E+15   1.4311E-03   1.4566E-03   0.98248
FLUX  277   241.50        1.241377E+15   1.4249E-03   1.4485E-03   0.98368
FLUX  278   242.50        1.236258E+15   1.4254E-03   1.4406E-03   0.98947
FLUX  279   243.50        1.231181E+15   1.4128E-03   1.4327E-03   0.98614
FLUX  280   244.50        1.226145E+15   1.4077E-03   1.4248E-03   0.98796
FLUX  281   245.50        1.221151E+15   1.3989E-03   1.4170E-03   0.98721
FLUX  282   246.50        1.216197E+15   1.3922E-03   1.4093E-03   0.98783
FLUX  283   247.50        1.211283E+15   1.3851E-03   1.4016E-03   0.98823
FLUX  284   248.50        1.206408E+15   1.3593E-03   1.3940E-03   0.97512
FLUX  285   249.50        1.201573E+15   1.0848E-03   1.3865E-03   0.78243
FLUX  286   250.50        1.196776E+15   1.3294E-03   1.3790E-03   0.96402
FLUX  287   251.30        1.192967E+15   1.2899E-03   1.3730E-03   0.93944
FLUX  288   251.80        1.190598E+15   1.3197E-03   1.3693E-03   0.96377
FLUX  289   252.50        1.187297E+15   1.3458E-03   1.3641E-03   0.98651
FLUX  290   253.50        1.182613E+15   1.3456E-03   1.3568E-03   0.99169
FLUX  291   254.50        1.177967E+15   1.3324E-03   1.3496E-03   0.98731
FLUX  292   255.50        1.173356E+15   1.3259E-03   1.3424E-03   0.98776
FLUX  293   256.50        1.168782E+15   1.3220E-03   1.3352E-03   0.99009
FLUX  294   257.50        1.164243E+15   1.3149E-03   1.3281E-03   0.99009
FLUX  295   258.50        1.159739E+15   1.3090E-03   1.3210E-03   0.99089
FLUX  296   259.50        1.155270E+15   1.2955E-03   1.3140E-03   0.98592
FLUX  297   260.50        1.150835E+15   1.2986E-03   1.3091E-03   0.99201
FLUX  298   261.50        1.146434E+15   1.2845E-03   1.3022E-03   0.98639
FLUX  299   262.50        1.142067E+15   1.2840E-03   1.2953E-03   0.99130
FLUX  300   263.50        1.137732E+15   1.2799E-03   1.2885E-03   0.99334
FLUX  301   264.50        1.133431E+15   1.2689E-03   1.2817E-03   0.99001
FLUX  302   265.50        1.129162E+15   1.2646E-03   1.2750E-03   0.99185
FLUX  303   266.50        1.124925E+15   1.2505E-03   1.2683E-03   0.98595
FLUX  304   267.50        1.120720E+15   1.2328E-03   1.2617E-03   0.97708
FLUX  305   268.50        1.116546E+15   1.2432E-03   1.2551E-03   0.99053
FLUX  306   269.50        1.112403E+15   1.2279E-03   1.2486E-03   0.98340
FLUX  307   270.50        1.108290E+15   1.2280E-03   1.2421E-03   0.98860
FLUX  308   271.50        1.104208E+15   1.2182E-03   1.2357E-03   0.98584
FLUX  309   272.50        1.100156E+15   1.2145E-03   1.2293E-03   0.98795
FLUX  310   273.50        1.096133E+15   1.1918E-03   1.2230E-03   0.97455
FLUX  311   274.50        1.092140E+15   1.2078E-03   1.2167E-03   0.99269
FLUX  312   275.50        1.088176E+15   1.2009E-03   1.2104E-03   0.99210
FLUX  313   276.50        1.084241E+15   1.1904E-03   1.2042E-03   0.98855
FLUX  314   277.50        1.080333E+15   1.1925E-03   1.1981E-03   0.99540
FLUX  315   278.50        1.076454E+15   1.1816E-03   1.1919E-03   0.99135
FLUX  316   279.50        1.072603E+15   1.1578E-03   1.1859E-03   0.97637
FLUX  317   280.50        1.068779E+15   1.1672E-03   1.1798E-03   0.98925
FLUX  318   281.50        1.064982E+15   1.1674E-03   1.1739E-03   0.99449
FLUX  319   282.50        1.061212E+15   1.1587E-03   1.1679E-03   0.99210
FLUX  320   283.50        1.057469E+15   1.1487E-03   1.1620E-03   0.98852
FLUX  321   284.50        1.053752E+15   1.1514E-03   1.1562E-03   0.99590
FLUX  322   285.50        1.050061E+15   1.1440E-03   1.1504E-03   0.99449
FLUX  323   286.50        1.046396E+15   1.1343E-03   1.1446E-03   0.99105
FLUX  324   287.50        1.042757E+15   1.1305E-03   1.1389E-03   0.99270
FLUX  325   288.50        1.039142E+15   1.1259E-03   1.1332E-03   0.99356
FLUX  326   289.50        1.035553E+15   1.1204E-03   1.1275E-03   0.99365
FLUX  327   291.00        1.030215E+15   1.1079E-03   1.1191E-03   0.98996
FLUX  328   293.00        1.023183E+15   1.1028E-03   1.1081E-03   0.99526
FLUX  329   295.00        1.016246E+15   1.0875E-03   1.0972E-03   0.99122
FLUX  330   297.00        1.009402E+15   1.0782E-03   1.0864E-03   0.99245
FLUX  331   299.00        1.002651E+15   1.0619E-03   1.0758E-03   0.98706
FLUX  332   301.00        9.959884E+14   1.0494E-03   1.0654E-03   0.98503
FLUX  333   303.00        9.894142E+14   1.0365E-03   1.0551E-03   0.98237
FLUX  334   305.00        9.829262E+14   1.0328E-03   1.0449E-03   0.98839
FLUX  335   307.00        9.765228E+14   1.0266E-03   1.0349E-03   0.99195
FLUX  336   309.00        9.702023E+14   1.0122E-03   1.0250E-03   0.98748
FLUX  337   311.00        9.639630E+14   1.0088E-03   1.0152E-03   0.99362
FLUX  338   313.00        9.578035E+14   9.9705E-04   1.0060E-03   0.99112
FLUX  339   315.00        9.517222E+14   9.8989E-04   9.9649E-04   0.99337
FLUX  340   317.00        9.457177E+14   9.7950E-04   9.8713E-04   0.99227
FLUX  341   319.00        9.397884E+14   9.7057E-04   9.7790E-04   0.99250
FLUX  342   321.00        9.339330E+14   9.5515E-04   9.6879E-04   0.98592
FLUX  343   323.00        9.281502E+14   9.5326E-04   9.5980E-04   0.99319
FLUX  344   325.00        9.224385E+14   9.4766E-04   9.5093E-04   0.99657
FLUX  345   327.00        9.167966E+14   9.3205E-04   9.4218E-04   0.98925
FLUX  346   329.00        9.112234E+14   9.2780E-04   9.3354E-04   0.99385
