         0.01   3.58068e-18 6 1.06618714901069e-05 3.81767872849849e-23 0.0103525611243195 
    0.0110668   3.05003e-16 5 1.24817840474644e-05 3.80697585141377e-21 0.0115481848943384 
    0.0122474   1.18095e-14 6 1.52588887825155e-05 1.80199545938317e-19 0.0126518349776992 
     0.013554   4.14261e-13 6 1.87053763819387e-05 7.74891553445594e-18 0.0139982017565585 
        0.015   7.79319e-12 5 1.91273617639915e-05 1.49063182893799e-16 0.0152726209904098 
    0.0161185   8.29459e-11 4 1.87380627012279e-05 1.55424639532159e-15 0.0164610349088708 
    0.0173205   6.19988e-10 4 2.16118297517976e-05 1.33990705135249e-14 0.017599276281442 
    0.0186121   4.49812e-09 5 2.49687032089518e-05 1.12312118454293e-13 0.0189069606263565 
         0.02   3.66688e-08 6 3.55396824338641e-05 1.30319843079392e-12 0.0205542616592443 
    0.0221336   0.000166631 6 4.98809279652599e-05 8.31171274173806e-09 0.0232257874246494 
    0.0244949    0.00321683 6 6.1079195833439e-05 1.96481387522772e-07 0.025012148781486 
    0.0271081     0.0425863 7 7.48304511872754e-05 3.18674948771458e-06 0.0276888595180301 
         0.03      0.414254 5 7.6589920437116e-05 3.1727668221312e-05 0.0305839811941751 
    0.0322371       1.08149 3 7.49100168751417e-05 8.10147276568524e-05 0.0324418657673036 
     0.034641       2.74093 4 8.64530802006712e-05 0.000236961813689772 0.0353084676625732 
    0.0372242       12.5272 4 9.98431100326717e-05 0.0012507518720687 0.0375199399409765 
         0.04       33.4496 3 0.000101140274658185 0.00338310331565501 0.0402251773458459 
    0.0422949       43.1001 4 9.99909099000678e-05 0.0043096188452768 0.0423806067066806 
    0.0447214       47.5157 4 0.000111568255345704 0.00530124744105332 0.0447157266386876 
    0.0472871        46.738 3 0.000125015470912756 0.00584297552287964 0.0474083856230464 
         0.05       51.4482 4 0.000125771513960104 0.0064707199264163 0.0500052399123815 
    0.0523318       72.4046 4 0.000125049125386806 0.00905413054772094 0.052337799504287 
    0.0547723       57.4597 4 0.000136759417475234 0.00785815872903399 0.0547981610772326 
    0.0573266       84.2707 3 0.000150010342580168 0.0126414788614676 0.0574488510320285 
         0.06       71.9377 5 0.000216016521850477 0.0155397242473197 0.0604491703654398 
    0.0644742       81.9266 6 0.000299640022938474 0.0245484926262228 0.0645717588176788 
     0.069282       81.5415 6 0.000345943033057163 0.028208697433813 0.0693798246745209 
    0.0744484       83.3135 6 0.000399486287869691 0.0332825817048925 0.0744582330767142 
         0.08         75.68 6 0.000404414778050581 0.0306061018446327 0.0798193406549437 
    0.0845897       70.8042 6 0.000399732533537747 0.0283027356894277 0.0846975513300527 
    0.0894427       69.3552 6 0.000446866202391426 0.0309924763431145 0.0895043753603084 
    0.0945742       125.029 6 0.00049957032365118 0.062460912553546 0.0948762794460152 
          0.1       118.558 6 0.000503492407234358 0.0596929784822699 0.0998017247435121 
     0.104664       120.276 6 0.000499790150153293 0.060112973633171 0.104744710618895 
     0.109545       108.164 6 0.000547438846618139 0.0592132001867799 0.109565235680562 
     0.114653       95.2955 6 0.000599640193603462 0.0571430104027162 0.114622312097977 
         0.12       77.1024 7 0.000736191522916727 0.056762109642468 0.120338715413778 
     0.126885         73.47 9 0.000899285358025619 0.0660704818278472 0.127000376288762 
     0.134164       65.8508 8 0.00100556179781495 0.0662170463392254 0.134192915517737 
     0.141861       54.3921 10 0.0011241235385528 0.0611434051098246 0.141925421058742 
         0.15       45.6987 12 0.00145659758375067 0.0665646570099462 0.150506216227637 
     0.161185       37.7009 12 0.00187254014416479 0.070596515502769 0.16133445610603 
     0.173205         32.99 15 0.00216233638545751 0.0713355217628515 0.173312926247006 
     0.186121        27.252 14 0.00249682904871282 0.068043532608431 0.186236129494782 
          0.2       22.4794 14 0.0025276742462051 0.0568205396858447 0.199193104669438 
     0.211474       18.0185 14 0.00249798647087639 0.0450100620980198 0.211761794942576 
     0.223607        16.114 13 0.00279301850233687 0.0450066515576985 0.223652121564613 
     0.236435       13.3167 14 0.00312254837338258 0.041581967349166 0.236457515700552 
         0.25       11.0133 15 0.00314692308707586 0.0346578586821198 0.249391026924003 
     0.261659       9.55023 13 0.00312336406193427 0.0298288338334228 0.261682734318369 
     0.273861       8.18348 13 0.00342148777546342 0.0279996623731071 0.273885406303936 
     0.286633       7.01269 13 0.00374822583826753 0.0262851623997408 0.286669593024474 
          0.3       5.96297 7 0.00410552576188512 0.0244811354554311 0.29998412438155 
     0.313991       5.09679 9 0.00449792338954018 0.0229249778268243 0.314030239906276 
     0.328634       4.34115 8 0.00492713758140304 0.0213894448179372 0.328659358014939 
     0.343959       3.70091 9 0.00539724144502778 0.0199747185060004 0.343985696083776 
         0.36       3.05725 11 0.0062315403166951 0.0190513809576582 0.36024508332338 
     0.378521       2.58692 10 0.00719571463664601 0.0186147595097033 0.378777581438906 
     0.397995       2.27199 11 0.00795490255464937 0.0180734695046389 0.398054656402357 
     0.418471        1.9058 12 0.00879420364923584 0.0167599963104825 0.418541987844848 
         0.44       1.57574 12 0.0103117819652346 0.0162486515710965 0.440677327763725 
     0.465243       1.29296 14 0.012090617883819 0.0156326486366876 0.465296953576965 
     0.491935       1.05562 15 0.0135178722000817 0.0142697920531706 0.491994065742926 
     0.520158      0.863122 16 0.0151128246466378 0.0130442178853658 0.520172676718347 
         0.55      0.696916 17 0.0176407467603308 0.0122941213062797 0.550661339514015 
      0.58418      0.537745 18 0.0206066447762673 0.0110811247238765 0.584379379070357 
     0.620484      0.445255 20 0.0232470525581663 0.0103508675941375 0.620522682431306 
     0.659044      0.352858 21 0.0262260953470199 0.00925408971308095 0.659083113949659 
          0.7      0.285066 20 0.0264618832320159 0.00754338166982112 0.697973133406893 
     0.734815      0.234437 19 0.0262343140602596 0.00615029617488757 0.734834085807286 
     0.771362      0.194553 19 0.028909336781675 0.00562440518408138 0.771398857094035 
     0.809727      0.160117 21 0.0318563828545383 0.00510073880534659 0.809599351290441 
         0.85      0.131159 20 0.0320481901627819 0.004203404725632 0.848419108430353 
     0.885246      0.114308 19 0.0318618455862336 0.00364206340015214 0.885275000437907 
     0.921954     0.0985139 20 0.0345586802615109 0.0034045089377768 0.921949721356956 
     0.960185     0.0842379 20 0.0374849632601845 0.00315765609656388 0.960222908633134 
            1     0.0723246 317 0.0376461367621117 0.00272274209008786 0.998514727822012 
      1.03556     0.0631667 725 0.0374885604737304 0.00236802835751331 1.03556724223234 
      1.07238      0.055077 750 0.0402020020570234 0.00221420747533456 1.07236064256487 
      1.11051     0.0479767 778 0.0431118446798024 0.00206836249135309 1.11059323335882 
         1.15     0.0421655 753 0.0432521604493654 0.00182375076622537 1.14875570539439 
      1.18579     0.0372837 729 0.0431148753839645 0.00160748085477491 1.18580268655226 
       1.2227     0.0331038 750 0.0458405578766622 0.00151749481697575 1.22271141726557 
      1.26076     0.0293225 774 0.0487385548333441 0.00142913769424858 1.2607426639531 
          1.3     0.0250383 1295 0.0849451323190789 0.0021268802538533 1.31203847639237 
      1.39018      0.019985 1867 0.129854093359699 0.00259513478283718 1.39021434891323 
      1.48661     0.0153543 1997 0.148493837021643 0.0022800196247239 1.48665114708515 
      1.58973     0.0117899 1686 0.169809199935207 0.00200202831052404 1.5897524434451 
          1.7    0.00929551 905 0.152752219998048 0.00141991035031765 1.68886145658935 
      1.77049    0.00773717 721 0.127447416736207 0.000986082690338746 1.77054724694179 
      1.84391    0.00654937 750 0.138236134330147 0.000905360094375763 1.84387580041556 
      1.92037    0.00560165 781 0.149938137656048 0.000839901353851237 1.92031515213496 
            2    0.00486641 641 0.127356301153364 0.000619767835508428 1.99164342325 
      2.04823    0.00435553 489 0.0999858098723715 0.000435491071338152 2.04822952812647 
      2.09762    0.00396248 501 0.104866001319348 0.000415529007944774 2.09761876932554 
       2.1482    0.00358836 513 0.109984390045217 0.000394664133365931 2.14811896057803 
          2.2    0.00319118 837 0.185442463295924 0.000591779935747502 2.21516354095706 
      2.31557    0.00267786 1187 0.274819982296366 0.000735928854669108 2.3155979945096 
      2.43721    0.00218491 1250 0.304452013301073 0.000665201026812095 2.43721414737008 
      2.56524    0.00177702 1315 0.337279069226118 0.000599352358597963 2.56511231484369 
          2.7    0.00148922 1035 0.277586697300329 0.000413386582230213 2.68335586210828 
      2.77206    0.00130749 731 0.202464886487269 0.000264720348793905 2.77210196936201 
      2.84605    0.00117683 751 0.213416728984594 0.000251155193547294 2.84597611030743 
      2.92201    0.00106243 771 0.224960984238723 0.000239004638497509 2.922015073225 
            3   0.000942359 980 0.294763966593354 0.000277773508014357 3.0091025509588 
      3.11787    0.00081987 1203 0.37486085282748 0.000307337245734188 3.11787342115898 
      3.24037   0.000701357 730 0.404896000124263 0.000283976442214443 3.24025964534611 
      3.36768   0.000602902 650 0.437337662545492 0.000263671551423037 3.36770935464244 
          3.5   0.000519792 629 0.439050054212156 0.000228214722889035 3.49549822414292 
      3.61881   0.000452566 605 0.437378169343105 0.00019794238690252 3.61881276007533 
      3.74166   0.000394684 625 0.467576927452484 0.000184545047436606 3.74165487692498 
      3.86867   0.000346278 647 0.499860764596995 0.000173090566302994 3.86866571258002 
            4   0.000303402 628 0.5013530953211 0.000152111314024157 3.99592571283936 
      4.11953   0.000269051 608 0.499891660710675 0.000134496134473441 4.11949771379306 
      4.24264   0.000239428 626 0.530215169618854 0.000126948119629599 4.24264371221428 
      4.36943   0.000212461 644 0.562378116260632 0.00011948359205212 4.36941708027104 
          4.5   0.000189814 628 0.563700811706971 0.00010699815906453 4.49651184577572 
      4.62011   0.000169298 609 0.562402460354146 9.52135519712371e-05 4.61988666272781 
      4.74342   0.000153148 626 0.592824249732507 9.07895862656122e-05 4.74343760667338 
      4.87002   0.000137851 643 0.624891621514956 8.61416752069249e-05 4.87001505941733 
            5   0.000124339 627 0.626079489176662 7.78461603361067e-05 4.99685808306063 
      5.12057   0.000112359 611 0.624911309648252 7.02143599753907e-05 5.12053696686805 
      5.24404    0.00010243 626 0.655412510807671 6.71341047689477e-05 5.24404016881838 
       5.3705   9.30787e-05 641 0.687402440032565 6.39825187837343e-05 5.37049299834548 
          5.5   8.47472e-05 627 0.688480516175885 5.83467758044761e-05 5.49713809987824 
      5.62095   7.75116e-05 612 0.68741868514517 5.32829296185307e-05 5.62094732827324 
      5.74456   7.09865e-05 626 0.717985403966741 5.09672502450772e-05 5.7445765451714 
      5.87089   6.48497e-05 640 0.749911294416897 4.86315202056024e-05 5.87074747871268 
            6    5.9682e-05 627 0.750898224018675 4.48151027595253e-05 5.9974324527619 
      6.12127   5.50378e-05 613 0.749924933022883 4.12742357524931e-05 6.12126913835703 
        6.245   5.06949e-05 626 0.78054661783497 3.95697677430599e-05 6.24491702427341 
      6.37122   4.68488e-05 550 0.812418679261579 3.80608338183772e-05 6.37122629860475 
          6.5   4.32964e-05 314 0.813328706754037 3.52142043280372e-05 6.49758539938311 
      6.62155   4.01268e-05 307 0.812430302747168 3.26002497412165e-05 6.62154335253267 
      6.74537    3.7152e-05 314 0.843098747717441 3.13228381856257e-05 6.74528755883687 
      6.87151   3.45646e-05 319 0.874924933961998 3.0241444467372e-05 6.87150651465216 
            7   3.21263e-05 314 0.875769207586832 2.81352568700909e-05 6.99775839159516 
      7.12178   2.99331e-05 308 0.874934933781325 2.61895077723041e-05 7.12178044526362 
      7.24569   2.79249e-05 313 0.905643684669164 2.52900242183896e-05 7.24568333230163 
      7.37175   2.60368e-05 319 0.937430286236626 2.44076472536378e-05 7.37171228053768 
          7.5   2.40326e-05 314 0.938217705672175 2.25477758438852e-05 7.49805413280511 
      7.62199    2.2775e-05 309 0.937438973663836 2.13501860024295e-05 7.62198933069352 
      7.74597   2.13369e-05 313 0.968182847542785 2.06580169898339e-05 7.74595216045915 
      7.87196   2.00006e-05 318 0.999934907830811 1.99993050411374e-05 7.87195460735827 
            8   1.87609e-05 314 1.0006726813639 1.87734889003128e-05 7.99803928502746 
      8.12217   1.76206e-05 309 0.999942582190992 1.76196051599608e-05 8.1221536117632 
      8.24621   1.65873e-05 313 1.03071719853244 1.70968220703482e-05 8.24620983111678 
      8.37214   1.56055e-05 319 1.06243900277518 1.65799425323411e-05 8.37213951274099 
          8.5   1.46941e-05 313 1.06313294848204 1.56217891368737e-05 8.49815427847247 
