          2.2     0.0032945 837 0.185442463295924 0.0006109400597519 2.21517225833458 
      2.31557    0.00276365 1187 0.274819982296366 0.000759506154254865 2.3155938384061 
      2.43721    0.00225716 1250 0.304452013301073 0.000687196412942294 2.43723409461975 
      2.56524    0.00183817 1315 0.337279069226118 0.000619975205174197 2.56509995248552 
          2.7    0.00154224 1035 0.277586697300329 0.000428104627444027 2.68337224906982 
      2.77206    0.00135455 731 0.202464886487269 0.000274249184605518 2.77211596118534 
      2.84605    0.00121979 751 0.213416728984594 0.00026032392351746 2.84595991915664 
      2.92201    0.00110248 771 0.224960984238723 0.00024801589666765 2.92201996612266 
            3   0.000977917 980 0.294763966593354 0.000288254821733973 3.00909039978455 
      3.11787   0.000851813 1203 0.37486085282748 0.000319311319202681 3.11788031832377 
      3.24037    0.00072899 730 0.404896000124263 0.000295165141979146 3.24025237583975 
      3.36768   0.000627261 650 0.437337662545492 0.000274324945746564 3.36773185313322 
          3.5   0.000541305 629 0.439050054212156 0.000237659966465771 3.49550483379957 
      3.61881   0.000471593 605 0.437378169343105 0.000206264414924012 3.61881885118892 
      3.74166   0.000411391 625 0.467576927452484 0.000192356743659573 3.74166459185474 
      3.86867   0.000361253 647 0.499860764596995 0.000180576399926839 3.86867169787445 
            4   0.000316717 628 0.5013530953211 0.000158786863959556 3.99592533365599 
      4.11953   0.000281052 608 0.499891660710675 0.000140495778436798 4.11949960885357 
      4.24264   0.000250269 626 0.530215169618854 0.000132696452745781 4.24264977258744 
      4.36943   0.000222204 644 0.562378116260632 0.000124962849606783 4.36942105454903 
          4.5   0.000198684 628 0.563700811706971 0.000111998471733907 4.49651838523641 
      4.62011   0.000177302 609 0.562402460354146 9.97153115982266e-05 4.61989069230587 
      4.74342   0.000160471 626 0.592824249732507 9.51309527146185e-05 4.74344959860011 
      4.87002   0.000144544 643 0.624891621514956 9.03242834550812e-05 4.87002140178039 
            5   0.000130452 627 0.626079489176662 8.16734720368461e-05 4.99686415058624 
      5.12057   0.000117942 611 0.624911309648252 7.37032474265438e-05 5.12054253434565 
      5.24404   0.000107586 626 0.655412510807671 7.05131664862242e-05 5.24404610931024 
       5.3705   9.78208e-05 641 0.687402440032565 6.72422696475108e-05 5.37049897640984 
          5.5   8.91116e-05 627 0.688480516175885 6.1351579481357e-05 5.49714419418202 
      5.62095   8.15442e-05 612 0.68741868514517 5.60550251617493e-05 5.62095252585005 
      5.74456   7.47192e-05 626 0.717985403966741 5.36473097085283e-05 5.74458083398536 
      5.87089   6.82954e-05 640 0.749911294416897 5.12155240390499e-05 5.87075557495535 
            6    6.2879e-05 627 0.750898224018675 4.72157250400027e-05 5.99743930229399 
      6.12127   5.80148e-05 613 0.749924933022883 4.35067109167345e-05 6.12127367072943 
        6.245   5.34644e-05 626 0.78054661783497 4.17314820545927e-05 6.24492442183388 
      6.37122   4.94269e-05 550 0.812418679261579 4.01553696381682e-05 6.37123207215391 
          6.5   4.57002e-05 314 0.813328706754037 3.71692875492459e-05 6.49758975265094 
      6.62155   4.23728e-05 307 0.812430302747168 3.44249242095769e-05 6.62154754884087 
      6.74537   3.92457e-05 314 0.843098747717441 3.30880211311073e-05 6.74529350434125 
      6.87151   3.65295e-05 319 0.874924933961998 3.196053935309e-05 6.87151105763868 
            7    3.3966e-05 314 0.875769207586832 2.97464063421775e-05 6.99776245177246 
      7.12178   3.16598e-05 308 0.874934933781325 2.77002861114505e-05 7.12178426621301 
      7.24569   2.95471e-05 313 0.905643684669164 2.67591192366234e-05 7.24568743211928 
      7.37175   2.75583e-05 319 0.937430286236626 2.58339430891569e-05 7.37171404196134 
          7.5     2.547e-05 314 0.938217705672175 2.38964453486792e-05 7.49804766697074 
      7.62199    2.4125e-05 309 0.937438973663836 2.26156822895263e-05 7.62199266444515 
      7.74597   2.26116e-05 313 0.968182847542785 2.18921636739983e-05 7.745958817568 
      7.87196   2.12014e-05 318 0.999934907830811 2.11999840255245e-05 7.8719584017498 
            8   1.98945e-05 314 1.0006726813639 1.99078821290966e-05 7.9980424847699 
      8.12217   1.86924e-05 309 0.999942582190992 1.86912970838517e-05 8.12215828186632 
      8.24621   1.76014e-05 313 1.03071719853244 1.81420901469627e-05 8.24621298556127 
      8.37214   1.65651e-05 319 1.06243900277518 1.75993755225773e-05 8.37214255529399 
          8.5   1.56023e-05 313 1.06313294848204 1.65872931973781e-05 8.49815768675014 
      8.62233   1.47029e-05 310 1.06244576450221 1.56210432652676e-05 8.62228876398703 
      8.74643   1.38405e-05 313 1.09324769327914 1.51311242230862e-05 8.74638002061701 
      8.87231    1.3127e-05 318 1.12494257507114 1.47670698473069e-05 8.87231130059996 
            9     1.244e-05 284 1.01647389603371 1.26449635525622e-05 8.99231424430014 
      9.09838   1.18687e-05 248 0.899973425067623 1.06815106333015e-05 9.09837439669166 
      9.19783   1.13624e-05 251 0.919755408193451 1.04506564590161e-05 9.19782493281568 
      9.29836    1.0877e-05 253 0.93997221236961 1.02240903886208e-05 9.2983586544499 
          9.4   1.04439e-05 175 0.651779293231496 6.80710427282016e-06 9.3837836180936 
      9.43728   1.02413e-05 94 0.352498600737101 3.6100302528936e-06 9.43728143980728 
       9.4747   1.00886e-05 95 0.355299991635666 3.58449503144734e-06 9.47470361810596 
      9.51228   9.92993e-06 95 0.358123590960152 3.55614065702051e-06 9.51227669194355 
         9.55   9.77409e-06 95 0.358140197181007 3.50049530528702e-06 9.54985293797812 
      9.58728   9.62217e-06 95 0.358123625122092 3.44592702835449e-06 9.5872805575917 
      9.62471   9.47292e-06 94 0.360925183196414 3.41901478571327e-06 9.62470792238311 
      9.66228   9.32604e-06 95 0.363748613137981 3.39233572707113e-06 9.66228025769501 
          9.7   9.18203e-06 95 0.36376496317515 3.34010092184123e-06 9.69985512484055 
      9.73728   9.04111e-06 95 0.363748647015565 3.28869173544566e-06 9.73728393249169 
      9.77471   8.90324e-06 94 0.366550371256823 3.2634858763777e-06 9.77471242082547 
      9.81228   8.76699e-06 95 0.369373635144171 3.23829649364075e-06 9.8122834995002 
         9.85   8.63361e-06 95 0.36938973530295 3.18916539672275e-06 9.84985739996951 
      9.88729   8.50319e-06 95 0.369373665784079 3.14085261580448e-06 9.88728710686525 
      9.92472   8.37524e-06 94 0.372175556622773 3.11705806466926e-06 9.92471679463828 
      9.96229   8.24939e-06 95 0.374998656844768 3.09350945518865e-06 9.96228700188603 
           10    8.0337e-06 99 0.804462322303824 6.46280772521994e-06 10.0280809341886 
      10.1227   7.73724e-06 3 1.24994368204564 9.67111905985927e-06 10.1220219278237 
       10.247   7.37326e-06 3 1.2805288979176 9.44166990842446e-06 10.2441084402776 
      10.3727   7.01427e-06 2 1.31242456341624 9.20570525816405e-06 10.3721307516163 
         10.5   6.67429e-06 3 1.31338999133482 8.76594459051117e-06 10.5010190454057 
      10.6228   6.37445e-06 3 1.31239451175087 8.36579213206673e-06 10.6216917308043 
      10.7471   6.09115e-06 2 1.34282745327402 8.17936120420279e-06 10.7425813346016 
      10.8728   5.79407e-06 3 1.37553578387628 7.96995556254799e-06 10.8769821428584 
           11   5.57856e-06 2 1.10594820710366 6.16959398154656e-06 10.9800561051069 
      11.0742   5.38908e-06 2 0.825065739133663 4.44634935973995e-06 11.0749596225738 
       11.149   5.24539e-06 2 0.836237739208614 4.38639125840428e-06 11.1496256004403 
      11.2242   5.10552e-06 2 0.847560956806538 4.32724070061743e-06 11.2247966426991 
         11.3   4.96956e-06 2 0.847700153181396 4.21269525508026e-06 11.3003767745675 
      11.3743   4.83914e-06 2 0.847606721142144 4.10168608625773e-06 11.3753343548669 
       11.449   4.71373e-06 2 0.858768829328891 4.04800537246753e-06 11.4498251807288 
      11.5243   4.59157e-06 2 0.870077686798229 3.99502353606335e-06 11.5248107376327 
         11.6   4.46771e-06 2 1.01229691872336 4.52264509807532e-06 11.6034504489517 
      11.6987   4.33046e-06 3 1.15954490125396 5.0213609745578e-06 11.6938630564743 
      11.7983   4.17124e-06 2 1.18035911813387 4.92356200868037e-06 11.8033113710482 
      11.8987   4.03618e-06 2 1.20019601269944 4.84420951929106e-06 11.9002583615638 
           12   3.90117e-06 2 1.34645602643099 5.25275724306173e-06 12.0013723936583 
      12.1231    3.7441e-06 3 1.50022884798264 5.6170097635566e-06 12.1245869488233 
      12.2474   3.59743e-06 2 1.53074768585098 5.50676306645375e-06 12.2457372049769 
      12.3731   3.45067e-06 3 1.5625597111599 5.39188104652054e-06 12.3731760098496 
         12.5   3.31351e-06 2 1.56299566395953 5.17899458408077e-06 12.4986851919858 
      12.6232   3.18759e-06 3 1.56211012831599 4.97936790867578e-06 12.6196565633678 
      12.7475   3.05733e-06 2 1.59395095087414 4.87322992585943e-06 12.7513253102798 
      12.8732   2.94924e-06 2 1.62412802008123 4.78993812562588e-06 12.8659973747969 
           13   2.82488e-06 3 1.62620957358606 4.59385157156792e-06 13.004566517345 
      13.1232   2.72477e-06 2 1.62486346344298 4.42737141581069e-06 13.1217725305929 
      13.2476   2.62587e-06 3 1.65541726207533 4.34690391719869e-06 13.2429768039982 
      13.3732    2.5206e-06 2 1.68819718009276 4.25526717209709e-06 13.3784364441896 
         13.5   2.43387e-06 2 1.68755415952354 4.10728092168075e-06 13.4954224756551 
      13.6233   2.34542e-06 3 1.68716866728106 3.95711833666376e-06 13.6202374967748 
      13.7477     2.256e-06 2 1.71911462489138 3.87832053927625e-06 13.7525570697451 
      13.8733   2.17959e-06 2 1.7497481543194 3.81373795625621e-06 13.8708732739032 
           14   2.10462e-06 3 1.74962543915853 3.68229297718748e-06 13.992200010593 
      14.1234   2.02342e-06 2 1.75083790487648 3.54268545931402e-06 14.1297892618439 
      14.2478    1.9564e-06 2 1.78113150113252 3.48460898510009e-06 14.2485778838716 
      14.3734   1.89159e-06 2 1.811940395246 3.4274456405518e-06 14.3684814915981 
         14.5   1.82555e-06 3 1.81259369484402 3.30898757237661e-06 14.4960458885473 
      14.6234   1.76001e-06 2 1.81317679667986 3.19120236893127e-06 14.6284736397339 
      14.7479   1.70302e-06 2 1.84364694150851 3.1397628728485e-06 14.7486491603384 
      14.8734   1.64787e-06 2 1.87462233521904 3.08912535081905e-06 14.869904007834 
           15   1.57831e-06 3 2.78515246037592 4.39584039628334e-06 15.0300469503655 
       15.244   1.49258e-06 3 3.74898630761633 5.59566800134831e-06 15.2401125351849 
      15.4919   1.39707e-06 4 3.87314095584405 5.41104205674748e-06 15.4928311652591 
      15.7439   1.30922e-06 3 4.00023510975984 5.23719345990254e-06 15.7450478751143 
           16   1.22949e-06 3 4.00213805450649 4.92057815689527e-06 15.9930517058327 
      16.2443   1.15602e-06 4 3.99888379594402 4.62280062691831e-06 16.240127339042 
      16.4924   1.08563e-06 3 4.12387991649744 4.47702476878376e-06 16.4958354034905 
      16.7443   1.02194e-06 3 4.25032008810315 4.34355933377641e-06 16.7456372623354 
           17   9.62773e-07 3 4.25265466083909 4.09434197740049e-06 16.9958193081704 
      17.2447   9.08338e-07 3 4.24977753519079 3.86023322266192e-06 17.2436252935509 
      17.4929   8.57667e-07 3 4.37291591682793 3.75050759323019e-06 17.4915510728019 
      17.7446   8.09823e-07 3 4.49962040451963 3.64389639623419e-06 17.7430560473322 
           18   7.65094e-07 3 4.50239273541936 3.44475311553234e-06 17.9955820140185 
       18.245   7.23937e-07 3 4.49998969521556 3.25770915070984e-06 18.2447604383813 
      18.4932    6.8566e-07 3 4.6232717556642 3.16999143659397e-06 18.4928853862793 
      18.7449   6.49406e-07 3 4.74993034308824 3.08463374866527e-06 18.744392305673 
           19   6.15485e-07 3 4.75241392338453 2.92503872578464e-06 18.9961486765387 
      19.2452   5.84273e-07 3 4.7496999309767 2.77512317614152e-06 19.2436169503212 
      19.4936   5.55081e-07 3 4.8726993746359 2.7047414752193e-06 19.4905418508962 
      19.7452   5.27344e-07 3 4.99887280297112 2.63612556371603e-06 19.740728588432 
           20   4.94543e-07 3 7.39326763314761 3.65628713088203e-06 20.0578120598309 
      20.4823   4.54612e-07 5 9.99807646400015 4.54524804355315e-06 20.4801541548266 
      20.9762   4.12678e-07 4 10.4877506478566 4.3280633000749e-06 20.9774001163422 
       21.482   3.75311e-07 5 10.9963080958064 4.12703765669292e-06 21.4768091633028 
           22   3.44673e-07 3 8.37890147422556 2.88798466515172e-06 21.9357266306081 
      22.2458   3.26102e-07 3 5.49852522409608 1.79308107719705e-06 22.239331219685 
      22.4944   3.11356e-07 2 5.62407194363579 1.75108893049313e-06 22.496039278018 
      22.7458    2.9771e-07 3 5.75050137918891 1.71197938842532e-06 22.7471482775421 
           23   2.85342e-07 2 5.74975894167429 1.64064499704265e-06 22.9878740369328 
       23.246   2.72351e-07 3 5.7523034238247 1.56664412141248e-06 23.2548547936208 
      23.4947   2.61936e-07 3 5.87027616501899 1.5376341626786e-06 23.4807911814644 
       23.746   2.49809e-07 2 6.00319259389799 1.49964956727029e-06 23.7583220772885 
           24   2.40422e-07 3 5.99894747818611 1.44227707858563e-06 23.9849004807151 
      24.2462   2.29717e-07 2 6.00284990486749 1.37895463491717e-06 24.2572787779195 
      24.4949   2.21387e-07 2 6.12019895399792 1.35493148108376e-06 24.4803885986763 
      24.7462   2.11509e-07 3 6.25333040731132 1.32263807996381e-06 24.7589050713458 
           25   2.03828e-07 2 6.24936762988959 1.27379916358819e-06 24.9869521810546 
      25.2463   1.95296e-07 3 6.2518600922407 1.2209632482568e-06 25.2531510848192 
      25.4951   1.87994e-07 2 6.37336807766759 1.19815608797608e-06 25.4928405160856 
      25.7463   1.80798e-07 3 6.4987535051137 1.17496208964802e-06 25.7406017763342 
           26   1.73508e-07 2 6.50372758895232 1.12844763032496e-06 26.0046439748933 
      26.2465   1.67441e-07 2 6.49734757632532 1.08792001111794e-06 26.2351120415783 
      26.4953   1.60773e-07 3 6.62534773327472 1.06518010485222e-06 26.5006266933561 
      26.7465   1.54848e-07 2 6.75070036281739 1.04533034047263e-06 26.7484755027277 
           27   1.49486e-07 2 6.74828070573551 1.00877289527889e-06 26.9832310614382 
      27.2466   1.43534e-07 3 6.75258655537889 9.69226505711947e-07 27.256341067675 
      27.4955   1.38514e-07 2 6.87468253390536 9.52237188478843e-07 27.4978771907643 
      27.7466   1.33802e-07 2 6.99722998727047 9.36240671642743e-07 27.7348514023214 
           28    1.2766e-07 3 10.3907611376326 1.32648530452231e-06 28.0595009098001 
      28.4871    1.2009e-07 4 13.9998216296884 1.68123445711953e-06 28.4873149124607 
      28.9828   1.12055e-07 3 14.4899287466699 1.62367450362244e-06 28.9805864312692 
       29.487   1.04502e-07 4 14.9993136885243 1.56745307910185e-06 29.4861916112357 
           30   9.53786e-08 5 25.5170405371125 2.4337785701322e-06 30.159620560768 
      31.1787   8.34172e-08 6 37.4841999878684 3.12682750467143e-06 31.1755344277438 
      32.4037    7.1367e-08 7 40.493134287248 2.88987518948884e-06 32.4047180708213 
      33.6768   6.11446e-08 6 43.7278528872747 2.67372405132396e-06 33.6706996822549 
           35   5.25709e-08 7 43.9086920134467 2.30832083963607e-06 34.956499257649 
      36.1881   4.57431e-08 5 43.734283847931 2.00054012588105e-06 36.1838301680075 
      37.4166   3.99493e-08 6 46.762688989294 1.86813541075143e-06 37.4190777704649 
      38.6867   3.49229e-08 6 49.9892603023718 1.74576827277446e-06 38.6869848263378 
           40   3.06666e-08 7 50.1295346977687 1.5373014278018e-06 39.9543428446256 
      41.1953   2.71123e-08 8 49.9871733533585 1.35526523664258e-06 41.1929315650365 
      42.4264   2.40657e-08 9 53.0227366742275 1.27602683332877e-06 42.4266579477373 
      43.6943   2.13664e-08 8 56.2395294188725 1.20163630936218e-06 43.6946813215826 
           45   1.90335e-08 8 56.369800822974 1.07291739036586e-06 44.9638560758074 
      46.2011   1.70604e-08 7 56.2392508231545 9.59461406495333e-07 46.1993421288178 
      47.4342   1.53359e-08 8 59.2837802587984 9.09170223204003e-07 47.4342924926295 
      48.7002   1.37901e-08 7 62.4882015543071 8.6171867174604e-07 48.698493678266 
           50   1.24315e-08 7 62.6050497943019 7.78277659387462e-07 49.9655653991752 
      51.2057   1.12587e-08 7 62.4934703784537 7.03595324838142e-07 51.2069298026421 
      52.4404    1.0226e-08 7 65.5431163045365 6.70246937384501e-07 52.4409995946226 
       53.705    9.2881e-09 7 68.7415478437042 6.3847811718763e-07 53.704867959419 
           55   8.45489e-09 7 68.8469366276903 5.82093562985742e-07 54.9694525981062 
      56.2095   7.72634e-09 6 68.7436185199283 5.3113671563358e-07 56.2098242899205 
      57.4456   7.07928e-09 6 71.7930616844706 5.08242857766956e-07 57.4402825307379 
      58.7089   6.47984e-09 7 74.9966801761025 4.85966327382191e-07 58.7122990943998 
           60    5.9479e-09 7 75.087193988332 4.46610984782398e-07 59.9708049095731 
      61.2127   5.47538e-09 8 74.99261147583 4.10613043753979e-07 61.2121026100892 
        62.45   5.04996e-09 8 78.0547189759195 3.94172956046626e-07 62.4492901517661 
      63.7122   4.65759e-09 8 81.2418561744516 3.78391056559489e-07 63.7114873479923 
           65   4.30281e-09 8 81.3298865501766 3.49947262698391e-07 64.9729267943007 
      66.2155   3.98512e-09 7 81.2466708929798 3.23777504877268e-07 66.2178411604762 
      67.4537   3.69887e-09 7 84.3063606302366 3.11838628252531e-07 67.4502545627824 
      68.7151   3.43085e-09 8 87.4960707815523 3.00185510761353e-07 68.7172273117987 
           70   3.18795e-09 7 87.577209140912 2.79191895207012e-07 69.9770783940777 
      71.2178   2.96947e-09 7 87.4936849505446 2.59809888367366e-07 71.2171976919624 
      72.4569   2.76949e-09 7 90.5645677173219 2.50818008289515e-07 72.4562205525201 
      73.7175   2.58298e-09 7 93.7432333294911 2.42137332086723e-07 73.7167997389606 
           75   2.41179e-09 7 93.8217864079546 2.26278475031476e-07 74.9782898513138 
      76.2199    2.2575e-09 6 93.738554602786 2.11615253027382e-07 76.2149491377092 
      77.4597   2.11397e-09 7 96.8241047045903 2.04683536478686e-07 77.4636907697022 
      78.7196   1.98114e-09 7 99.9917135871343 1.98097246344062e-07 78.7173664206999 
           80   1.85778e-09 7 100.066895283499 1.85902762248808e-07 79.9794959328574 
      81.2217   1.74569e-09 8 99.9930269696295 1.74557226142611e-07 81.2202038819872 
      82.4621     1.642e-09 7 103.069158422726 1.69239236127095e-07 82.4596862280102 
      83.7214   1.54406e-09 8 106.2467679355 1.64051738715485e-07 83.7233143280531 
           85   1.45365e-09 8 106.314618095975 1.54544084529363e-07 84.9820955162395 
      86.2233   1.37097e-09 7 106.243429924535 1.4565653673057e-07 86.2218695443636 
      87.4643   1.29395e-09 8 109.324573367273 1.41460482682312e-07 87.463610718812 
      88.7231   1.22121e-09 7 112.496087353895 1.37381714222189e-07 88.7239785272964 
           90   1.15371e-09 7 112.55795409215 1.29858922639799e-07 89.9806143804024 
      91.2248   1.09145e-09 7 112.494096412983 1.22781769491212e-07 91.2236843921729 
      92.4662    1.0334e-09 7 115.576531921764 1.19436889879523e-07 92.4650361302118 
      93.7245   9.78438e-10 7 118.743424991802 1.16183121425575e-07 93.7232861043122 
           95    9.2695e-10 7 118.80862178829 1.10129593153487e-07 94.9847734514999 
      96.2261   8.79463e-10 7 118.748358886339 1.04434763387816e-07 96.228149304843 
      97.4679   8.35107e-10 7 121.830256191935 1.0174131334227e-07 97.4675517280215 
      98.7259   7.92987e-10 7 124.992053293441 9.91171101305707e-08 98.7230594924394 
          100   7.53301e-10 7 125.05474288804 9.42038207487187e-08 99.9846612810992 
      101.227    7.1668e-10 8 124.992243701266 8.95793788783076e-08 101.224341764839 
       102.47   6.82051e-10 7 128.08480827581 8.73603524132721e-08 102.471311515878 
      103.727   6.49253e-10 8 131.246109407196 8.52119104873977e-08 103.727350730888 
          105   6.18442e-10 7 131.297508682421 8.11999129926073e-08 104.981765773397 
      106.228   5.89555e-10 8 131.249084496034 7.73785164317544e-08 106.23074992042 
      107.471    5.6253e-10 7 134.333808598862 7.55667435782481e-08 107.470221947336 
