      24.2462   2.16334e-07 2 6.00284990486749 1.29862339555157e-06 24.2572740383022 
      24.4949   2.08474e-07 2 6.12019895399792 1.27589997137415e-06 24.4803838579587 
      24.7462   1.99153e-07 3 6.25333040731132 1.24536991075119e-06 24.7589002089337 
           25   1.91906e-07 2 6.24936762988959 1.19929026673447e-06 24.9869472085285 
      25.2463   1.83856e-07 3 6.2518600922407 1.14944090886452e-06 25.2531457086869 
      25.4951   1.76967e-07 2 6.37336807766759 1.12787878172667e-06 25.4928352894801 
      25.7463   1.70179e-07 3 6.4987535051137 1.10595389234024e-06 25.7405961211527 
           26   1.63303e-07 2 6.50372758895232 1.0620787733315e-06 26.0046387916515 
      26.2465   1.57581e-07 2 6.49734757632532 1.02385761968269e-06 26.2351069169601 
      26.4953   1.51293e-07 3 6.62534773327472 1.00237057974201e-06 26.5006212269592 
      26.7465   1.45705e-07 2 6.75070036281739 9.83613095450776e-07 26.7484700440353 
           27    1.4065e-07 2 6.74828070573551 9.49143211686959e-07 26.9832260186028 
      27.2466   1.35038e-07 3 6.75258655537889 9.11856046022661e-07 27.2563359333769 
      27.4955   1.30305e-07 2 6.87468253390536 8.95804885710476e-07 27.4978715966096 
      27.7466   1.25863e-07 2 6.99722998727047 8.8069183736173e-07 27.7348460599294 
           28   1.20074e-07 3 10.3907611376326 1.2476586156889e-06 28.0594940282357 
      28.4871   1.12939e-07 4 13.9998216296884 1.58112253009955e-06 28.487304507271 
      28.9828   1.05367e-07 3 14.4899287466699 1.52676626506361e-06 28.9805763514103 
       29.487     9.825e-08 4 14.9993136885243 1.47368276345467e-06 29.4861808196135 
           30   8.96554e-08 5 25.5170405371125 2.28774101477438e-06 30.1595991666914 
      31.1787   7.83897e-08 6 37.4841999878684 2.93837336332562e-06 31.1754973622586 
      32.4037   6.70436e-08 7 40.493134287248 2.71480570553547e-06 32.4046791383679 
      33.6768   5.74217e-08 6 43.7278528872747 2.51092729798347e-06 33.6706600005532 
           35   4.93542e-08 7 43.9086920134467 2.16707892958758e-06 34.9564636255814 
      36.1881   4.29315e-08 5 43.734283847931 1.87757735768657e-06 36.1837979419008 
      37.4166   3.74831e-08 6 46.762688989294 1.75280843333964e-06 37.4190442548344 
      38.6867   3.27576e-08 6 49.9892603023718 1.63752955709022e-06 38.686948291758 
           40   2.87574e-08 7 50.1295346977687 1.44159447715978e-06 39.9543114164635 
      41.1953   2.54182e-08 8 49.9871733533585 1.27058342843583e-06 41.1929065973059 
      42.4264   2.25567e-08 9 53.0227366742275 1.19602001540137e-06 42.4266324228637 
      43.6943   2.00221e-08 8 56.2395294188725 1.12603436517945e-06 43.6946546083416 
           45    1.7832e-08 8 56.369800822974 1.00518872733858e-06 44.9638309918581 
      46.2011     1.598e-08 7 56.2392508231545 8.98704135555074e-07 46.1993192023231 
      47.4342   1.43618e-08 8 59.2837802587984 8.51421907882647e-07 47.4342688615287 
      48.7002   1.29115e-08 7 62.4882015543071 8.06818354765541e-07 48.6984695071617 
           50   1.16372e-08 7 62.6050497943019 7.2854698104815e-07 49.9655432882569 
      51.2057   1.05373e-08 7 62.4934703784537 6.58510294586933e-07 51.2069093753594 
      52.4404     9.569e-09 7 65.5431163045365 6.27181975128558e-07 52.4409780345272 
       53.705    8.6897e-09 7 68.7415478437042 5.97343097140459e-07 53.7048454464477 
           55   7.90873e-09 7 68.8469366276903 5.44492071103735e-07 54.969431291286 
      56.2095   7.22598e-09 6 68.7436185199283 4.96740167147945e-07 56.2098042995966 
      57.4456    6.6197e-09 6 71.7930616844706 4.75248415869113e-07 57.440262558578 
      58.7089   6.05814e-09 7 74.9966801761025 4.54340200339206e-07 58.712278740352 
           60   5.55991e-09 7 75.087193988332 4.17477666022957e-07 59.9707865550697 
      61.2127   5.11747e-09 8 74.99261147583 3.83772239179544e-07 61.2120869265368 
        62.45    4.7192e-09 8 78.0547189759195 3.68355498522526e-07 62.4492741672725 
      63.7122   4.35192e-09 8 81.2418561744516 3.53558036641215e-07 63.7114710712628 
           65   4.01988e-09 8 81.3298865501766 3.26936332047242e-07 64.9729116538173 
      66.2155   3.72258e-09 7 81.2466708929798 3.02447421924873e-07 66.2178267785444 
      67.4537   3.45475e-09 7 84.3063606302366 2.9125768172123e-07 67.4502398944343 
      68.7151     3.204e-09 8 87.4960707815523 2.80337343628763e-07 68.7172123774298 
           70   2.97679e-09 7 87.577209140912 2.60698851941543e-07 69.9770638076917 
      71.2178   2.77244e-09 7 87.4936849505446 2.42571005646767e-07 71.2171837284231 
      72.4569   2.58542e-09 7 90.5645677173219 2.34147644347551e-07 72.456206342771 
      73.7175   2.41102e-09 7 93.7432333294911 2.26016786927401e-07 73.7167852788276 
           75   2.25096e-09 7 93.8217864079546 2.11188807274129e-07 74.9782759644317 
      76.2199   2.10672e-09 6 93.738554602786 1.97480933569697e-07 76.2149363717019 
      77.4597   1.97255e-09 7 96.8241047045903 1.90990600098125e-07 77.4636777914398 
      78.7196    1.8484e-09 7 99.9917135871343 1.84824268003561e-07 78.7173528230254 
           80   1.73312e-09 7 100.066895283499 1.73428119089168e-07 79.9794845400809 
      81.2217   1.62841e-09 8 99.9930269696295 1.62829647612127e-07 81.2201945375891 
      82.4621   1.53155e-09 7 103.069158422726 1.57855838203125e-07 82.4596770211992 
      83.7214   1.44009e-09 8 106.2467679355 1.53004506722412e-07 83.7233049736767 
           85   1.35565e-09 8 106.314618095975 1.44125306053262e-07 84.9820862319892 
      86.2233   1.27844e-09 7 106.243429924535 1.35826138204682e-07 86.2218606509078 
      87.4643   1.20653e-09 8 109.324573367273 1.31902937145238e-07 87.4636017540597 
      88.7231   1.13861e-09 7 112.496087353895 1.28089697277045e-07 88.7239693889826 
           90   1.07559e-09 7 112.55795409215 1.2106638622383e-07 89.9806055573024 
      91.2248   1.01747e-09 7 112.494096412983 1.14459805923707e-07 91.2236760465916 
      92.4662   9.63287e-10 7 115.576531921764 1.11333387700286e-07 92.4650277792932 
      93.7245   9.11986e-10 7 118.743424991802 1.08292355279272e-07 93.7232777662073 
           95   8.63931e-10 7 118.80862178829 1.02642438778954e-07 94.9847653794074 
      96.2261   8.19614e-10 7 118.748358886339 9.73278324738488e-08 96.2281412147461 
      97.4679   7.78222e-10 7 121.830256191935 9.48110237868882e-08 97.4675433230511 
      98.7259    7.3892e-10 7 124.992053293441 9.23590922704279e-08 98.723051143038 
          100   7.01892e-10 7 125.05474288804 8.7774877340324e-08 99.9846543655516 
      101.227   6.67735e-10 8 124.992243701266 8.34616410615477e-08 101.224336233324 
       102.47   6.35439e-10 7 128.08480827581 8.13900977130273e-08 102.471305949544 
      103.727   6.04853e-10 8 131.246109407196 7.93845381552934e-08 103.727344935799 
          105   5.76121e-10 7 131.297508682421 7.56432007624728e-08 104.981760277072 
      106.228   5.49184e-10 8 131.249084496034 7.20798358938216e-08 106.230744602915 
