      3.61881   0.000612462 605 0.437378169343105 0.000267877468508687 3.61882969870484 
      3.74166   0.000533319 625 0.467576927452484 0.000249367833961101 3.74168959362778 
      3.86867     0.0004704 647 0.499860764596995 0.000235134513337267 3.86867578569753 
            4    0.00041213 628 0.5013530953211 0.000206622613216925 3.99579184710437 
      4.11953   0.000366512 608 0.499891660710675 0.000183216165130645 4.11943723284797 
      4.24264    0.00032729 626 0.530215169618854 0.00017353407339353 4.24267734079189 
      4.36943   0.000290103 644 0.562378116260632 0.000163147307774441 4.36941365569927 
          4.5   0.000260528 628 0.563700811706971 0.000146859769676186 4.49653309653697 
      4.62011   0.000231123 609 0.562402460354146 0.000129983922800366 4.61965805979428 
      4.74342   0.000210438 626 0.592824249732507 0.000124752507375528 4.74351338311454 
      4.87002    0.00018989 643 0.624891621514956 0.000118660735070018 4.87002673385453 
            5   0.000171452 627 0.626079489176662 0.000107342303726445 4.99686766692908 
      5.12057   0.000154282 611 0.624911309648252 9.64122792607272e-05 5.12049928947486 
      5.24404   0.000141451 626 0.655412510807671 9.27084789107483e-05 5.24404261285716 
       5.3705    0.00012863 641 0.687402440032565 8.84208168894607e-05 5.37049600493499 
          5.5    0.00011719 627 0.688480516175885 8.06828823248762e-05 5.49712042124898 
      5.62095   0.000107374 612 0.68741868514517 7.38109193976556e-05 5.62095351564573 
      5.74456   9.82763e-05 626 0.717985403966741 7.05609829401441e-05 5.74463062918941 
      5.87089   8.96049e-05 640 0.749911294416897 6.71957525711204e-05 5.87059487652659 
            6   8.27009e-05 627 0.750898224018675 6.2099947534796e-05 5.9975441403222 
      6.12127   7.65289e-05 613 0.749924933022883 5.73909150469169e-05 6.12127620701613 
        6.245     7.032e-05 626 0.78054661783497 5.48880652250483e-05 6.24479486258354 
      6.37122    6.5192e-05 550 0.812418679261579 5.29631656253621e-05 6.37126501712418 
          6.5    6.0326e-05 314 0.813328706754037 4.90648476796434e-05 6.497592375595 
      6.62155   5.59423e-05 307 0.812430302747168 4.54491850806087e-05 6.62154992146343 
      6.74537   5.16072e-05 314 0.843098747717441 4.35099347188382e-05 6.74518222693372 
      6.87151   4.82281e-05 319 0.874924933961998 4.21959234667646e-05 6.87153074834077 
            7   4.48685e-05 314 0.875769207586832 3.92944340679062e-05 6.99776485888559 
      7.12178   4.18273e-05 308 0.874934933781325 3.65962073014714e-05 7.12178551142976 
      7.24569   3.90328e-05 313 0.905643684669164 3.53497703837619e-05 7.24568459653549 
      7.37175   3.63912e-05 319 0.937430286236626 3.41142004486275e-05 7.37167707104416 
          7.5   3.32902e-05 314 0.938217705672175 3.12334787170417e-05 7.49813666531647 
      7.62199   3.18874e-05 309 0.937438973663836 2.98925143002098e-05 7.62200425194997 
      7.74597   2.98582e-05 313 0.968182847542785 2.89082296840662e-05 7.74592220755326 
      7.87196   2.80321e-05 318 0.999934907830811 2.80303173640988e-05 7.87196604604386 
            8   2.63106e-05 314 1.0006726813639 2.6328249718731e-05 7.99804440317225 
      8.12217     2.468e-05 309 0.999942582190992 2.46785555110305e-05 8.12211455193433 
      8.24621   2.32758e-05 313 1.03071719853244 2.39908075561325e-05 8.24622925334206 
      8.37214   2.19154e-05 319 1.06243900277518 2.32837708247399e-05 8.37214436010322 
          8.5   2.06438e-05 313 1.06313294848204 2.19471494949387e-05 8.49815846603596 
      8.62233    1.9404e-05 310 1.06244576450221 2.06156615622304e-05 8.62220430638134 
      8.74643   1.81963e-05 313 1.09324769327914 1.98930414002217e-05 8.74635529804961 
      8.87231   1.73713e-05 318 1.12494257507114 1.95416957550502e-05 8.87231922413709 
            9   1.64654e-05 284 1.01647389603371 1.67366129486675e-05 8.99231443040609 
      9.09838   1.57104e-05 248 0.899973425067623 1.41389619236491e-05 9.09837538845728 
      9.19783   1.50409e-05 251 0.919755408193451 1.38339496921341e-05 9.19782509207558 
      9.29836   1.43941e-05 253 0.93997221236961 1.35300164184753e-05 9.29834619589734 
          9.4   1.37322e-05 175 0.651779293231496 8.95034775466387e-06 9.3837794682542 
      9.43728   1.35264e-05 94 0.352498600737101 4.76803124007387e-06 9.43729396625868 
       9.4747    1.3357e-05 95 0.355299991635666 4.74574674385455e-06 9.47470398502719 
      9.51228   1.31468e-05 95 0.358123590960152 4.70817514167602e-06 9.51227650128349 
         9.55   1.29401e-05 95 0.358140197181007 4.63436660539244e-06 9.54985305458884 
      9.58728   1.27397e-05 95 0.358123625122092 4.56237822371857e-06 9.58728077940241 
      9.62471   1.25429e-05 94 0.360925183196414 4.52703439203711e-06 9.62470803344967 
      9.66228   1.23486e-05 95 0.363748613137981 4.49178719753675e-06 9.66228026770633 
          9.7    1.2158e-05 95 0.36376496317515 4.42264374545465e-06 9.69985521409049 
      9.73728   1.19719e-05 95 0.363748647015565 4.35477677728788e-06 9.73728402362168 
      9.77471   1.17893e-05 94 0.366550371256823 4.32136138592399e-06 9.77471235474015 
      9.81228   1.16083e-05 95 0.369373635144171 4.28780014972977e-06 9.8122829735751 
         9.85   1.14258e-05 95 0.36938973530295 4.22056444959068e-06 9.84985576310855 
      9.88729   1.12573e-05 95 0.369373665784079 4.15814410172203e-06 9.88728955714123 
      9.92472   1.10914e-05 94 0.372175556622773 4.12793214236018e-06 9.9247168633251 
      9.96229   1.09247e-05 95 0.374998656844768 4.09673383353206e-06 9.96228693483586 
           10   1.06391e-05 99 0.804462322303824 8.55877728981431e-06 10.0280812418442 
      10.1227   1.02467e-05 3 1.24994368204564 1.280777365339e-05 10.1220222921594 
       10.247   9.76477e-06 3 1.2805288979176 1.25040722797498e-05 10.2441087633314 
      10.3727   9.28948e-06 2 1.31242456341624 1.21917397476842e-05 10.3721310250591 
         10.5   8.83933e-06 3 1.31338999133482 1.16094931094759e-05 10.501019369074 
      10.6228   8.44234e-06 3 1.31239451175087 1.10796765704705e-05 10.621692096359 
      10.7471   8.06723e-06 2 1.34282745327402 1.08329023427369e-05 10.7425816142578 
      10.8728   7.67389e-06 3 1.37553578387628 1.05557063735263e-05 10.8769824353965 
           11   7.38852e-06 2 1.10594820710366 8.17132544072866e-06 10.9800563604449 
      11.0742   7.13765e-06 2 0.825065739133663 5.88902820408128e-06 11.0749597754795 
       11.149   6.94738e-06 2 0.836237739208614 5.80965896270395e-06 11.149625769882 
      11.2242   6.76218e-06 2 0.847560956806538 5.73135812289441e-06 11.224796827966 
         11.3   6.58215e-06 2 0.847700153181396 5.57968591925499e-06 11.3003769755453 
      11.3743   6.40945e-06 2 0.847606721142144 5.4326946796278e-06 11.3753345770628 
       11.449    6.2434e-06 2 0.858768829328891 5.36163304866289e-06 11.4498254266818 
      11.5243   6.08164e-06 2 0.870077686798229 5.29149607634359e-06 11.5248110038591 
         11.6   5.91762e-06 2 1.01229691872336 5.99038734369963e-06 11.603450721732 
      11.6987   5.73588e-06 3 1.15954490125396 6.65100937971791e-06 11.6938633124985 
      11.7983   5.52505e-06 2 1.18035911813387 6.52153749042158e-06 11.8033116275405 
      11.8987    5.3462e-06 2 1.20019601269944 6.41648853567657e-06 11.9002586672996 
           12   5.16742e-06 2 1.34645602643099 6.9577030631348e-06 12.0013727022161 
      12.1231   4.95942e-06 3 1.50022884798264 7.44026894750324e-06 12.1245873094193 
      12.2474    4.7652e-06 2 1.53074768585098 7.29431667446283e-06 12.2457375273195 
      12.3731   4.57085e-06 3 1.5625597111599 7.14222434165178e-06 12.3731763829433 
         12.5    4.3892e-06 2 1.56299566395953 6.86030589691086e-06 12.4986855213629 
      12.6232   4.22246e-06 3 1.56211012831599 6.59594244530748e-06 12.6196569171335 
      12.7475   4.04995e-06 2 1.59395095087414 6.4554202508616e-06 12.751325636984 
      12.8732    3.9068e-06 2 1.62412802008123 6.34514883062032e-06 12.8659976928056 
           13   3.74212e-06 3 1.62620957358606 6.08546829614537e-06 13.004566845133 
      13.1232   3.60953e-06 2 1.62486346344298 5.86499036618579e-06 13.1217728761002 
      13.2476   3.47855e-06 3 1.65541726207533 5.75845257926843e-06 13.2429771516078 
      13.3732   3.33914e-06 2 1.68819718009276 5.63712241470559e-06 13.3784367759272 
         13.5   3.22427e-06 2 1.68755415952354 5.4411314049237e-06 13.495422826016 
      13.6233   3.10713e-06 3 1.68716866728106 5.24225639142454e-06 13.6202378444204 
      13.7477    2.9887e-06 2 1.71911462489138 5.13792257097683e-06 13.7525574083296 
      13.8733   2.88751e-06 2 1.7497481543194 5.05241260955077e-06 13.8708736371598 
           14   2.78821e-06 3 1.74962543915853 4.87832214923552e-06 13.9922003387063 
      14.1234   2.68067e-06 2 1.75083790487648 4.69342003241988e-06 14.1297895814164 
      14.2478    2.5919e-06 2 1.78113150113252 4.61652181968604e-06 14.2485782572178 
      14.3734   2.50606e-06 2 1.811940395246 4.54083199153397e-06 14.3684818516781 
         14.5    2.4186e-06 3 1.81259369484402 4.38393626518581e-06 14.4960462287457 
      14.6234   2.33178e-06 2 1.81317679667986 4.22793012280192e-06 14.6284739778884 
      14.7479    2.2563e-06 2 1.84364694150851 4.15981700947875e-06 14.7486495459385 
      14.8734   2.18325e-06 2 1.87462233521904 4.09276523201581e-06 14.8699043885123 
           15   2.09112e-06 3 2.78515246037592 5.82409366666687e-06 15.0300474728938 
       15.244   1.97757e-06 3 3.74898630761633 7.41387102858099e-06 15.2401131692845 
      15.4919   1.85105e-06 4 3.87314095584405 7.16938464397544e-06 15.4928318039936 
      15.7439   1.73469e-06 3 4.00023510975984 6.93916684554111e-06 15.745048548321 
           16   1.62907e-06 3 4.00213805450649 6.51977096850326e-06 15.993052366317 
      16.2443   1.53176e-06 4 3.99888379594402 6.12531911963062e-06 16.2401279065631 
      16.4924   1.43852e-06 3 4.12387991649744 5.9322649938997e-06 16.4958359791162 
      16.7443   1.35414e-06 3 4.25032008810315 5.75551258748168e-06 16.7456379318598 
           17   1.27576e-06 3 4.25265466083909 5.42537138676338e-06 16.9958200059002 
      17.2447   1.20365e-06 3 4.24977753519079 5.11523796327107e-06 17.2436259879053 
      17.4929   1.13652e-06 3 4.37291591682793 4.96991762723979e-06 17.4915517669911 
      17.7446   1.07314e-06 3 4.49962040451963 4.82871981456403e-06 17.743056733149 
           18   1.01388e-06 3 4.50239273541936 4.56489573524799e-06 17.9955826793258 
       18.245   9.59357e-07 3 4.49998969521556 4.31709555152883e-06 18.2447611036798 
      18.4932   9.08646e-07 3 4.6232717556642 4.20091522834443e-06 18.4928860778797 
      18.7449   8.60615e-07 3 4.74993034308824 4.08785902689935e-06 18.7443930200517 
           19   8.15673e-07 3 4.75241392338453 3.87641549291603e-06 18.9961493996375 
      19.2452   7.74321e-07 3 4.7496999309767 3.67779205100181e-06 19.243617666684 
      19.4936   7.35643e-07 3 4.8726993746359 3.58456763104777e-06 19.4905425290968 
      19.7452   6.98894e-07 3 4.99887280297112 3.4936808252285e-06 19.7407291777344 
           20    6.5544e-07 3 7.39326763314761 4.84584664748694e-06 20.0578145146839 
      20.4823   6.02563e-07 5 9.99807646400015 6.02447164209741e-06 20.4801590138325 
      20.9762    5.4703e-07 4 10.4877506478566 5.73711344305184e-06 20.9774050457529 
       21.482   4.97541e-07 5 10.9963080958064 5.47111676665294e-06 21.476814117226 
           22   4.56961e-07 3 8.37890147422556 3.82883232192404e-06 21.9357298382376 
      22.2458   4.32362e-07 3 5.49852522409608 2.3773517084635e-06 22.2393335611344 
      22.4944   4.12828e-07 2 5.62407194363579 2.32177491128934e-06 22.4960412695096 
      22.7458    3.9475e-07 3 5.75050137918891 2.27001242069296e-06 22.747150780186 
           23   3.78366e-07 2 5.74975894167429 2.17551058765937e-06 22.9878760409956 
       23.246   3.61155e-07 3 5.7523034238247 2.07747327515181e-06 23.2548569798519 
      23.4947   3.47356e-07 3 5.87027616501899 2.03907694165864e-06 23.4807931824528 
       23.746   3.31289e-07 2 6.00319259389799 1.98879132740935e-06 23.7583240862022 
           24   3.18851e-07 3 5.99894747818611 1.91277262315575e-06 23.9849026378001 
      24.2462   3.04667e-07 2 6.00284990486749 1.82886954671943e-06 24.2572808270166 
      24.4949   2.93629e-07 2 6.12019895399792 1.79706903243562e-06 24.4803906482227 
      24.7462    2.8054e-07 3 6.25333040731132 1.75431099208362e-06 24.7589071735308 
           25   2.70362e-07 2 6.24936762988959 1.68958956824973e-06 24.986954330822 
      25.2463   2.59054e-07 3 6.2518600922407 1.61957042932787e-06 25.2531534090938 
      25.4951   2.49377e-07 2 6.37336807766759 1.5893728519085e-06 25.492842775709 
      25.7463    2.3984e-07 3 6.4987535051137 1.55866129001397e-06 25.7406042212432 
           26   2.30178e-07 2 6.50372758895232 1.4970133271951e-06 26.0046462157814 
      26.2465   2.22136e-07 2 6.49734757632532 1.44329586814036e-06 26.2351142570968 
      26.4953   2.13299e-07 3 6.62534773327472 1.41318035322131e-06 26.5006290566549 
      26.7465   2.05444e-07 2 6.75070036281739 1.38689321743985e-06 26.7484778626956 
           27   1.98337e-07 2 6.74828070573551 1.33843376048889e-06 26.9832332415958 
      27.2466   1.90447e-07 3 6.75258655537889 1.2860116544979e-06 27.2563432874038 
      27.4955   1.83792e-07 2 6.87468253390536 1.26351063692507e-06 27.4978796092984 
      27.7466   1.77545e-07 2 6.99722998727047 1.24232442772648e-06 27.7348537119881 
           28   1.69403e-07 3 10.3907611376326 1.76022674464841e-06 28.0595038849025 
      28.4871   1.59366e-07 4 13.9998216296884 2.2310982771124e-06 28.4873194109524 
      28.9828   1.48714e-07 3 14.4899287466699 2.15484934415784e-06 28.9805907891045 
       29.487   1.38698e-07 4 14.9993136885243 2.0803682423698e-06 29.4861962767922 
           30     1.266e-07 5 25.5170405371125 3.23044906398874e-06 30.1596298101265 
      31.1787   1.10736e-07 6 37.4841999878684 4.15086705219242e-06 31.1755504523094 
      32.4037   9.47534e-08 7 40.493134287248 3.83686021955333e-06 32.4047349025997 
      33.6768   8.11927e-08 6 43.7278528872747 3.55038061053939e-06 33.6707168378481 
           35   6.98175e-08 7 43.9086920134467 3.06559370722609e-06 34.9565146625768 
      36.1881   6.07574e-08 5 43.734283847931 2.65718028594805e-06 36.1838441003485 
      37.4166   5.30685e-08 6 46.762688989294 2.48162365605874e-06 37.4190922603683 
      38.6867   4.63971e-08 6 49.9892603023718 2.31935688059759e-06 38.6870006213991 
           40   4.07478e-08 7 50.1295346977687 2.0426665607378e-06 39.9543631838689 
      41.1953   3.60326e-08 8 49.9871733533585 1.8011700278296e-06 41.1929555657368 
      42.4264   3.19908e-08 9 53.0227366742275 1.69623720692437e-06 42.4266824840807 
      43.6943   2.84089e-08 8 56.2395294188725 1.59770275715084e-06 43.6947070002842 
           45   2.53126e-08 8 56.369800822974 1.42686450951e-06 44.9638801882753 
      46.2011   2.26931e-08 7 56.2392508231545 1.27624040365202e-06 46.1993641673644 
      47.4342   2.04033e-08 8 59.2837802587984 1.20958481045867e-06 47.4343152085291 
      48.7002   1.83504e-08 7 62.4882015543071 1.14668073149796e-06 48.6985169132205 
           50   1.65457e-08 7 62.6050497943019 1.03584664322713e-06 49.9655866536958 
      51.2057   1.49875e-08 7 62.4934703784537 9.36621213171919e-07 51.2069494388064 
      52.4404   1.36153e-08 7 65.5431163045365 8.92387838961495e-07 52.4410203197082 
       53.705   1.23687e-08 7 68.7415478437042 8.50242063992524e-07 53.7048896004697 
           55   1.12611e-08 7 68.8469366276903 7.75292125890048e-07 54.9694730797084 
      56.2095   1.02925e-08 6 68.7436185199283 7.07541261902483e-07 56.2098435060458 
      57.4456   9.43203e-09 6 71.7930616844706 6.77153995065875e-07 57.4403017293124 
      58.7089   8.63479e-09 7 74.9966801761025 6.47580650101623e-07 58.7123186602018 
           60   7.92728e-09 7 75.087193988332 5.95237501054712e-07 59.9708277004719 
      61.2127   7.29912e-09 8 74.99261147583 5.47380034926882e-07 61.2121279563405 
        62.45   6.73351e-09 8 78.0547189759195 5.25582360637248e-07 62.449315984372 
      63.7122   6.21173e-09 8 81.2418561744516 5.04652658713455e-07 63.7115136528837 
           65   5.73984e-09 8 81.3298865501766 4.66820674751354e-07 64.972951262856 
      66.2155   5.31718e-09 7 81.2466708929798 4.32003105775102e-07 66.2178644032231 
      67.4537   4.93628e-09 7 84.3063606302366 4.16159858028051e-07 67.4502782683 
      68.7151   4.57955e-09 8 87.4960707815523 4.00692216234718e-07 68.7172514473344 
           70    4.2562e-09 7 87.577209140912 3.72745780940042e-07 69.9771019671913 
      71.2178   3.96529e-09 7 87.4936849505446 3.46937640070409e-07 71.2172202584799 
      72.4569   3.69897e-09 7 90.5645677173219 3.34995299309059e-07 72.4562435169385 
      73.7175   3.45053e-09 7 93.7432333294911 3.23464039314149e-07 73.7168231080255 
           75   3.22245e-09 7 93.8217864079546 3.02336363310289e-07 74.9783122939514 
      76.2199   3.01686e-09 6 93.738554602786 2.82796497792856e-07 76.2149697688436 
      77.4597   2.82557e-09 7 96.8241047045903 2.73583157446578e-07 77.4637117439709 
      78.7196    2.6485e-09 7 99.9917135871343 2.64827637144398e-07 78.7173883959328 
           80   2.48405e-09 7 100.066895283499 2.48570800289291e-07 79.9795181966075 
      81.2217   2.33464e-09 8 99.9930269696295 2.33447566866068e-07 81.2202266215251 
      82.4621    2.1964e-09 7 103.069158422726 2.26381182990238e-07 82.4597086327129 
      83.7214   2.06582e-09 8 106.2467679355 2.1948670319584e-07 83.7233370919066 
           85   1.94524e-09 8 106.314618095975 2.06807471010002e-07 84.9821181094248 
      86.2233   1.83496e-09 7 106.243429924535 1.94952015995284e-07 86.2218911865268 
      87.4643    1.7322e-09 8 109.324573367273 1.89371984215445e-07 87.4636325344869 
      88.7231   1.63514e-09 7 112.496087353895 1.83946875834153e-07 88.7240007653551 
           90   1.54504e-09 7 112.55795409215 1.73906880454112e-07 89.980635851343 
      91.2248   1.46194e-09 7 112.494096412983 1.64459267216141e-07 91.2237047010814 
      92.4662   1.38443e-09 7 115.576531921764 1.60007837544686e-07 92.4650564521098 
      93.7245   1.31104e-09 7 118.743424991802 1.55676879569507e-07 93.7233063950314 
           95   1.24227e-09 7 118.80862178829 1.47591917356688e-07 94.984793094906 
      96.2261   1.17883e-09 7 118.748358886339 1.39984185669213e-07 96.2281689920657 
      97.4679   1.11957e-09 7 121.830256191935 1.36397173495846e-07 97.4675721814717 
      98.7259   1.06328e-09 7 124.992053293441 1.32901785582516e-07 98.7230798106486 
          100   1.01024e-09 7 125.05474288804 1.26335484054668e-07 99.9846816127896 
      101.227   9.61304e-10 8 124.992243701266 1.20155553203061e-07 101.224362084735 
       102.47   9.15023e-10 7 128.08480827581 1.17200596000624e-07 102.471331963721 
      103.727   8.71181e-10 8 131.246109407196 1.14339158539636e-07 103.727372019041 
          105   8.29988e-10 7 131.297508682421 1.0897539429313e-07 104.981785964013 
