    0.0573266       14.6652 3 0.000150010342580168 0.00219993257010821 0.0574021139735458 
         0.06       14.0145 5 0.000216016521850477 0.0030273644276853 0.0605608261405503 
    0.0644742       15.5811 6 0.000299640022938474 0.00466873541078494 0.0645270734068858 
     0.069282       16.7469 6 0.000345943033057163 0.00579346301284823 0.0694746437124764 
    0.0744484       19.1045 6 0.000399486287869691 0.00763200130773268 0.0745437601075057 
         0.08       19.6816 6 0.000404414778050581 0.0079595465832815 0.0797776802777507 
    0.0845897       18.6007 6 0.000399732533537747 0.00743528778005966 0.0847271107572693 
    0.0894427       22.1493 6 0.000446866202391426 0.00989777271845405 0.0898461631317598 
    0.0945742       94.8069 6 0.00049957032365118 0.0473626895495001 0.09492946484538 
          0.1       90.6959 6 0.000503492407234358 0.04566471564189 0.0999300881692405 
     0.104664       100.122 6 0.000499790150153293 0.0500399069537473 0.104765491606863 
     0.109545       89.2974 6 0.000547438846618139 0.048884858921807 0.109558797834829 
     0.114653       75.8218 6 0.000599640193603462 0.0454658038293605 0.114611531303874 
         0.12       60.9149 7 0.000736191522916727 0.0448450146943402 0.120402248691891 
     0.126885       63.4782 9 0.000899285358025619 0.0570850508162841 0.127008034446488 
     0.134164       59.3361 8 0.00100556179781495 0.0596661425131314 0.134210812803853 
     0.141861       46.3952 10 0.0011241235385528 0.052153911628926 0.141980008228079 
         0.15       38.8039 12 0.00145659758375067 0.0565216465340204 0.150436900794428 
     0.161185       32.0617 12 0.00187254014416479 0.0600368215555869 0.161394863008364 
     0.173205       28.8187 15 0.00216233638545751 0.0623157547686544 0.173298761582424 
     0.186121       23.5908 14 0.00249682904871282 0.0589021968192511 0.186178993176324 
          0.2       19.9883 14 0.0025276742462051 0.0505237882608451 0.199273045074235 
     0.211474       16.6943 14 0.00249798647087639 0.0417020960655223 0.211747227384113 
     0.223607       14.9964 13 0.00279301850233687 0.0418851088775149 0.223630431889606 
     0.236435       12.4325 14 0.00312254837338258 0.0388211069096929 0.236473550370947 
         0.25       10.1876 15 0.00314692308707586 0.0320596274978608 0.249383395163675 
     0.261659       8.94104 13 0.00312336406193427 0.0279261170503614 0.261678625145327 
     0.273861       7.63237 13 0.00342148777546342 0.0261140745245689 0.273892105706072 
     0.286633       6.57088 13 0.00374822583826753 0.0246291464401077 0.286669489763678 
          0.3       5.58792 7 0.00410552576188512 0.0229413676238897 0.299990385377199 
     0.313991        4.7874 9 0.00449792338954018 0.021533360830698 0.314032938084425 
     0.328634       4.08287 8 0.00492713758140304 0.0201168793616554 0.328658266035053 
     0.343959       3.48837 9 0.00539724144502778 0.0188275875819406 0.343984113720044 
         0.36       2.92856 11 0.0062315403166951 0.0182494275185908 0.360340019689347 
     0.378521       2.50296 10 0.00719571463664601 0.0180105902509363 0.378787552058294 
     0.397995       2.24407 11 0.00795490255464937 0.0178513975337591 0.398079732690202 
     0.418471       1.88961 12 0.00879420364923584 0.0166176506336325 0.418589645112454 
         0.44       1.55969 12 0.0103117819652346 0.0160832016084793 0.440736374924914 
     0.465243       1.29486 14 0.012090617883819 0.0156557028786963 0.4652957996194 
     0.491935       1.05484 15 0.0135178722000817 0.0142592526544124 0.492007128029747 
     0.520158      0.867539 16 0.0151128246466378 0.0131109628651873 0.520173310559532 
         0.55      0.700978 17 0.0176407467603308 0.0123657708822012 0.550657367976274 
      0.58418       0.55209 18 0.0206066447762673 0.0113767269193533 0.584277991198263 
     0.620484      0.446808 20 0.0232470525581663 0.0103869753186407 0.620521309609248 
     0.659044      0.352868 21 0.0262260953470199 0.00925434408243524 0.659078774053627 
          0.7      0.285627 20 0.0264618832320159 0.00755822534424995 0.697969774713601 
     0.734815      0.234796 19 0.0262343140602596 0.00615970993310043 0.734834873776905 
     0.771362      0.195007 19 0.028909336781675 0.00563752233425193 0.771392519416228 
     0.809727       0.16141 21 0.0318563828545383 0.00514193519264843 0.809703515203684 
         0.85      0.133895 20 0.0320481901627819 0.00429109372586333 0.848329978732909 
     0.885246       0.11449 19 0.0318618455862336 0.00364786086789754 0.885257445325715 
     0.921954     0.0993415 20 0.0345586802615109 0.00343311126111721 0.921970500189206 
     0.960185     0.0848979 20 0.0374849632601845 0.00318239538983273 0.960251472821881 
            1      0.072993 317 0.0376461367621117 0.00274790346539867 0.998502250717482 
      1.03556     0.0639729 725 0.0374885604737304 0.00239825233634136 1.0355710689678 
      1.07238     0.0556477 750 0.0402020020570234 0.00223714764823964 1.07233609424941 
      1.11051     0.0483558 778 0.0431118446798024 0.00208470656990693 1.11064376424183 
         1.15     0.0426739 753 0.0432521604493654 0.00184573977400394 1.14877290509324 
      1.18579     0.0376775 729 0.0431148753839645 0.00162446185030115 1.18579072324384 
       1.2227     0.0334606 750 0.0458405578766622 0.00153385374218773 1.22271055709154 
      1.26076     0.0295892 774 0.0487385548333441 0.00144213382945112 1.26072362863642 
          1.3     0.0252475 1295 0.0849451323190789 0.0021446503753591 1.31208684408793 
      1.39018     0.0201866 1867 0.129854093359699 0.00262131134998828 1.3902166113424 
      1.48661     0.0155099 1997 0.148493837021643 0.00230312570862199 1.48664328754846 
      1.58973     0.0118951 1686 0.169809199935207 0.00201989375872932 1.58974609278271 
          1.7    0.00938906 905 0.152752219998048 0.00143419933466179 1.68885809355766 
      1.77049    0.00782943 721 0.127447416736207 0.000997840830619598 1.77058026243153 
      1.84391    0.00661676 750 0.138236134330147 0.000914675713625717 1.84390915526792 
      1.92037    0.00566048 781 0.149938137656048 0.000848722293169213 1.92027173301692 
            2    0.00492912 641 0.127356301153364 0.000627754311074362 1.99164421880031 
      2.04823    0.00441067 489 0.0999858098723715 0.000441004869000549 2.04822852285323 
      2.09762    0.00401196 501 0.104866001319348 0.000420718057547714 2.09761070885795 
       2.1482    0.00362394 513 0.109984390045217 0.000398577246535779 2.14807204183534 
          2.2    0.00323157 837 0.185442463295924 0.000599271056073918 2.21516980657929 
      2.31557    0.00270916 1187 0.274819982296366 0.000744530033148459 2.31558610248291 
      2.43721    0.00221025 1250 0.304452013301073 0.000672914089190166 2.4372164805978 
      2.56524    0.00179767 1315 0.337279069226118 0.000606316186787832 2.5650551819567 
          2.7    0.00150845 1035 0.277586697300329 0.000418724593449255 2.68337548695743 
      2.77206    0.00132377 731 0.202464886487269 0.000268016418525154 2.77212716070962 
      2.84605    0.00119152 751 0.213416728984594 0.000254291224786784 2.8459300799089 
      2.92201     0.0010775 771 0.224960984238723 0.000242396020330584 2.92201856737323 
            3   0.000954503 980 0.294763966593354 0.000281353084842596 3.0090598212726 
      3.11787   0.000831641 1203 0.37486085282748 0.000311749777263059 3.11787856371286 
      3.24037   0.000710857 730 0.404896000124263 0.000287823087603997 3.24020833649834 
      3.36768   0.000611761 650 0.437337662545492 0.000267546233338494 3.36774086858612 
          3.5   0.000527802 629 0.439050054212156 0.000231731603274106 3.49549886580061 
      3.61881   0.000459541 605 0.437378169343105 0.000200993259172112 3.61881027834835 
      3.74166   0.000400143 625 0.467576927452484 0.000187097726267357 3.74166759675879 
      3.86867   0.000351548 647 0.499860764596995 0.000175724945892058 3.86866481244015 
            4    0.00030784 628 0.5013530953211 0.000154336498436699 3.99587350966224 
      4.11953   0.000273169 608 0.499891660710675 0.000136554754195245 4.11947954088321 
      4.24264   0.000243267 626 0.530215169618854 0.000128983808612142 4.24264800642189 
      4.36943   0.000215765 644 0.562378116260632 0.000121341345480194 4.36941249726316 
          4.5   0.000193012 628 0.563700811706971 0.000108801048968323 4.49651565760662 
      4.62011   0.000171826 609 0.562402460354146 9.6635469415516e-05 4.61981080852804 
      4.74342   0.000155727 626 0.592824249732507 9.23186167503765e-05 4.74345816776078 
      4.87002   0.000140248 643 0.624891621514956 8.76396433518646e-05 4.87001714234585 
            5   0.000126525 627 0.626079489176662 7.92147822859127e-05 4.9968600974048 
      5.12057   0.000114209 611 0.624911309648252 7.13704187901586e-05 5.12052761066555 
      5.24404   0.000104272 626 0.655412510807671 6.8341131298047e-05 5.24404247630214 
       5.3705   9.47593e-05 641 0.687402440032565 6.5137800539144e-05 5.37049406925921 
          5.5   8.62875e-05 627 0.688480516175885 5.94072865027169e-05 5.49713489087695 
      5.62095   7.89498e-05 612 0.68741868514517 5.42715451212872e-05 5.62094916838848 
      5.74456   7.22956e-05 626 0.717985403966741 5.19071638457364e-05 5.74458666944199 
      5.87089    6.5991e-05 640 0.749911294416897 4.94873672717672e-05 5.87069729785485 
            6   6.07875e-05 627 0.750898224018675 4.56452033292004e-05 5.99746216895124 
      6.12127   5.61038e-05 613 0.749924933022883 4.20736164980413e-05 6.12127065178374 
        6.245   5.16483e-05 626 0.78054661783497 4.0313909148764e-05 6.24488886643924 
      6.37122   4.77649e-05 550 0.812418679261579 3.88050879762229e-05 6.37123452571426 
          6.5   4.41547e-05 314 0.813328706754037 3.59122949065677e-05 6.49758681824735 
      6.62155   4.09284e-05 307 0.812430302747168 3.32514924484214e-05 6.62154507229981 
      6.74537   3.78577e-05 314 0.843098747717441 3.19177631427609e-05 6.74526075031055 
      6.87151   3.52635e-05 319 0.874924933961998 3.0852933984007e-05 6.87151026662457 
            7   3.27817e-05 314 0.875769207586832 2.87092391537807e-05 6.99775994468963 
      7.12178   3.05479e-05 308 0.874934933781325 2.67274422629212e-05 7.1217816684893 
      7.24569   2.85021e-05 313 0.905643684669164 2.58127150468511e-05 7.24568461116172 
      7.37175   2.65713e-05 319 0.937430286236626 2.49087553673239e-05 7.37170106217832 
          7.5   2.44674e-05 314 0.938217705672175 2.29557685260103e-05 7.49807931677142 
      7.62199   2.32539e-05 309 0.937438973663836 2.17990981451151e-05 7.62199258888522 
      7.74597   2.17847e-05 313 0.968182847542785 2.1091533724735e-05 7.74594724468164 
      7.87196   2.04266e-05 318 0.999934907830811 2.04252221449122e-05 7.87195643463316 
            8   1.91635e-05 314 1.0006726813639 1.91764216815476e-05 7.9980403197667 
      8.12217   1.79952e-05 309 0.999942582190992 1.79942151696706e-05 8.1221461521949 
      8.24621   1.69465e-05 313 1.03071719853244 1.7467004356044e-05 8.24621460284065 
      8.37214   1.59466e-05 319 1.06243900277518 1.69422743756375e-05 8.37214074953937 
          8.5   1.50169e-05 313 1.06313294848204 1.59649861301757e-05 8.49815570988559 
      8.62233   1.41404e-05 310 1.06244576450221 1.50233896825866e-05 8.62226648749302 
      8.74643   1.32929e-05 313 1.09324769327914 1.45324378743302e-05 8.74636778653162 
      8.87231   1.26267e-05 318 1.12494257507114 1.42042744088456e-05 8.87231126152802 
            9   1.19641e-05 284 1.01647389603371 1.21611455959849e-05 8.99231287248279 
      9.09838    1.1413e-05 248 0.899973425067623 1.02714226124038e-05 9.0983732027689 
      9.19783   1.09246e-05 251 0.919755408193451 1.00479833976453e-05 9.19782353113179 
      9.29836   1.04561e-05 253 0.93997221236961 9.82843530033204e-06 9.29835644118046 
          9.4   1.00228e-05 175 0.651779293231496 6.53264826996348e-06 9.38378236183509 
      9.43728    9.8388e-06 94 0.352498600737101 3.46816445140162e-06 9.43728373157363 
       9.4747   9.69604e-06 95 0.355299991635666 3.44500212595097e-06 9.47470335604597 
      9.51228   9.54284e-06 95 0.358123590960152 3.41751633591203e-06 9.51227665959871 
         9.55   9.39276e-06 95 0.358140197181007 3.36392669933983e-06 9.54985265164956 
      9.58728   9.24607e-06 95 0.358123625122092 3.31123432266179e-06 9.5872804963767 
      9.62471   9.10255e-06 94 0.360925183196414 3.28533957064463e-06 9.6247078257194 
      9.66228   8.96095e-06 95 0.363748613137981 3.25953337645066e-06 9.66228000873209 
          9.7   8.82185e-06 95 0.36376496317515 3.20908090777833e-06 9.69985498645344 
      9.73728   8.68636e-06 95 0.363748647015565 3.15965328975075e-06 9.73728384108049 
      9.77471   8.55327e-06 94 0.366550371256823 3.13520447106462e-06 9.77471217414264 
      9.81228   8.42195e-06 95 0.369373635144171 3.1108476960453e-06 9.81228337945556 
         9.85   8.29352e-06 95 0.36938973530295 3.06354204952495e-06 9.84985729438756 
      9.88729   8.16797e-06 95 0.369373665784079 3.01703317812987e-06 9.88728700666553 
      9.92472   8.04482e-06 94 0.372175556622773 2.99408537885111e-06 9.92471669945494 
      9.96229   7.92344e-06 95 0.374998656844768 2.97128048654657e-06 9.96228673301899 
           10    7.7153e-06 99 0.804462322303824 6.20666873295601e-06 10.0280791509602 
      10.1227   7.42983e-06 3 1.24994368204564 9.28686497150445e-06 10.1220186926526 
       10.247   7.07947e-06 3 1.2805288979176 9.06546674610453e-06 10.2441055716808 
      10.3727   6.73397e-06 2 1.31242456341624 8.83782796773346e-06 10.37212832354 
         10.5    6.4068e-06 3 1.31338999133482 8.41462248778927e-06 10.5010161713404 
      10.6228   6.11829e-06 3 1.31239451175087 8.0296081775114e-06 10.6216884848096 
      10.7471   5.84572e-06 2 1.34282745327402 7.84979798399246e-06 10.7425788513455 
      10.8728   5.55994e-06 3 1.37553578387628 7.64789766062537e-06 10.8769795452281 
           11   5.35264e-06 2 1.10594820710366 5.91973950152225e-06 10.9800538377768 
      11.0742    5.1704e-06 2 0.825065739133663 4.2659223097098e-06 11.0749582648232 
       11.149   5.03221e-06 2 0.836237739208614 4.208120100566e-06 11.1496240958506 
      11.2242    4.8977e-06 2 0.847560956806538 4.15110015048059e-06 11.224794997583 
         11.3   4.76696e-06 2 0.847700153181396 4.04095149741965e-06 11.3003749899407 
      11.3743   4.64155e-06 2 0.847606721142144 3.93421304491546e-06 11.3753323818286 
       11.449   4.52098e-06 2 0.858768829328891 3.88247576887866e-06 11.4498229967332 
      11.5243   4.40353e-06 2 0.870077686798229 3.83141532359686e-06 11.5248083736172 
         11.6   4.28445e-06 2 1.01229691872336 4.33714010537892e-06 11.6034480267401 
      11.6987   4.15252e-06 3 1.15954490125396 4.81503382627305e-06 11.6938607830559 
      11.7983   3.99948e-06 2 1.18035911813387 4.72082231852764e-06 11.8033090935068 
      11.8987   3.86967e-06 2 1.20019601269944 4.6443650549732e-06 11.9002556467486 
           12   3.73992e-06 2 1.34645602643099 5.0356408016582e-06 12.001369653762 
      12.1231   3.58898e-06 3 1.50022884798264 5.38429838543429e-06 12.1245837468585 
      12.2474   3.44806e-06 2 1.53074768585098 5.27810470759481e-06 12.2457343426849 
      12.3731   3.30705e-06 3 1.5625597111599 5.16746863896323e-06 12.3731726969089 
         12.5   3.17528e-06 2 1.56299566395953 4.9629515391848e-06 12.4986822672342 
      12.6232   3.05433e-06 3 1.56211012831599 4.77120189798961e-06 12.6196534220496 
      12.7475   2.92922e-06 2 1.59395095087414 4.6690260006037e-06 12.7513224092736 
      12.8732   2.82541e-06 2 1.62412802008123 4.58882167876267e-06 12.8659945509742 
           13   2.70599e-06 3 1.62620957358606 4.4005061904941e-06 13.0045636067168 
      13.1232   2.60986e-06 2 1.62486346344298 4.24065989404944e-06 13.121769462607 
      13.2476    2.5149e-06 3 1.65541726207533 4.16321066570766e-06 13.24297371734 
      13.3732   2.41384e-06 2 1.68819718009276 4.07503981164133e-06 13.3784334984942 
         13.5   2.33058e-06 2 1.68755415952354 3.93298574039804e-06 13.4954193645639 
      13.6233   2.24569e-06 3 1.68716866728106 3.78885348986773e-06 13.6202344097987 
      13.7477   2.15986e-06 2 1.71911462489138 3.7130544456719e-06 13.7525540632532 
      13.8733   2.08654e-06 2 1.7497481543194 3.65091736996152e-06 13.8708700483049 
           14   2.01459e-06 3 1.74962543915853 3.52478325864552e-06 13.9921970970453 
      14.1234   1.93669e-06 2 1.75083790487648 3.39082219008808e-06 14.1297864241762 
      14.2478   1.87238e-06 2 1.78113150113252 3.33496164576072e-06 14.248574568696 
      14.3734   1.81021e-06 2 1.811940395246 3.27998375765429e-06 14.3684782941961 
         14.5   1.74686e-06 3 1.81259369484402 3.16634785665935e-06 14.4960428676993 
      14.6234   1.68399e-06 2 1.81317679667986 3.05336780875263e-06 14.6284706370654 
      14.7479   1.62933e-06 2 1.84364694150851 3.00390922673602e-06 14.7486457363534 
      14.8734   1.57644e-06 2 1.87462233521904 2.95522554140948e-06 14.8699006275299 
           15   1.50974e-06 3 2.78515246037592 4.20485897349185e-06 15.0300423104865 
       15.244   1.42754e-06 3 3.74898630761633 5.35183097249853e-06 15.240106904572 
      15.4919   1.33597e-06 4 3.87314095584405 5.17441608671167e-06 15.4928254935335 
      15.7439   1.25177e-06 3 4.00023510975984 5.00737731713591e-06 15.7450418972966 
           16   1.17536e-06 3 4.00213805450649 4.70393492418426e-06 15.9930458409374 
      16.2443   1.10496e-06 4 3.99888379594402 4.41860379517519e-06 16.2401222996196 
      16.4924   1.03752e-06 3 4.12387991649744 4.27861186777841e-06 16.4958302921761 
      16.7443   9.76503e-07 3 4.25032008810315 4.15044997369298e-06 16.7456313172269 
           17   9.19836e-07 3 4.25265466083909 3.91174390270994e-06 16.9958131125836 
      17.2447   8.67705e-07 3 4.24977753519079 3.68755260854248e-06 17.2436191279198 
      17.4929   8.19187e-07 3 4.37291591682793 3.58223407622466e-06 17.491544908628 
      17.7446   7.73381e-07 3 4.49962040451963 3.47991918954889e-06 17.7430499574939 
           18   7.30563e-07 3 4.50239273541936 3.28928177810666e-06 17.9955761062951 
       18.245   6.91171e-07 3 4.49998969521556 3.11026036519153e-06 18.2447545307394 
      18.4932   6.54539e-07 3 4.6232717556642 3.02611220731903e-06 18.4928792450887 
      18.7449   6.19849e-07 3 4.74993034308824 2.94423887242863e-06 18.7443859622241 
           19   5.87395e-07 3 4.75241392338453 2.791542626319e-06 18.9961422556686 
      19.2452   5.57537e-07 3 4.7496999309767 2.6481330997299e-06 19.2436105892806 
      19.4936   5.29614e-07 3 4.8726993746359 2.58064952360462e-06 19.4905358287357 
      19.7452   5.03087e-07 3 4.99887280297112 2.51486719396232e-06 19.7407233556462 
           20   4.71727e-07 3 7.39326763314761 3.48760244948966e-06 20.0578057268299 
      20.4823   4.33576e-07 5 9.99807646400015 4.33492920259014e-06 20.4801453349313 
      20.9762   3.93519e-07 4 10.4877506478566 4.12713065099597e-06 20.9773911686867 
       21.482   3.57831e-07 5 10.9963080958064 3.93481736738261e-06 21.4768001710864 
           22   3.28573e-07 3 8.37890147422556 2.75308407264661e-06 21.9357208082695 
      22.2458   3.10841e-07 3 5.49852522409608 1.70916701863953e-06 22.2393269695756 
      22.4944   2.96762e-07 2 5.62407194363579 1.66901168056554e-06 22.4960356631397 
      22.7458   2.83734e-07 3 5.75050137918891 1.63161395986078e-06 22.7471437348331 
           23   2.71928e-07 2 5.74975894167429 1.5635179003427e-06 22.9878703992203 
       23.246   2.59527e-07 3 5.7523034238247 1.49288032630545e-06 23.2548508252613 
      23.4947   2.49586e-07 3 5.87027616501899 1.46514133977003e-06 23.4807875493265 
       23.746   2.38013e-07 2 6.00319259389799 1.4288350580808e-06 23.7583184308018 
           24   2.29054e-07 3 5.99894747818611 1.37408435628523e-06 23.9848965652425 
      24.2462   2.18839e-07 2 6.00284990486749 1.31365647687289e-06 24.2572750584937 
      24.4949    2.1089e-07 2 6.12019895399792 1.29069172000103e-06 24.4803848783942 
      24.7462   2.01466e-07 3 6.25333040731132 1.25983391100938e-06 24.7589012555567 
           25   1.94138e-07 2 6.24936762988959 1.21323953038863e-06 24.9869482788596 
      25.2463   1.85998e-07 3 6.2518600922407 1.16283300615215e-06 25.2531468658893 
      25.4951   1.79032e-07 2 6.37336807766759 1.14103946997759e-06 25.4928364144989 
      25.7463   1.72168e-07 3 6.4987535051137 1.11887863553767e-06 25.7405973384221 
           26   1.65215e-07 2 6.50372758895232 1.07451092493069e-06 26.0046399073329 
      26.2465   1.59428e-07 2 6.49734757632532 1.03585917167159e-06 26.2351080200297 
      26.4953    1.5307e-07 3 6.62534773327472 1.01413902930168e-06 26.500622403591 
      26.7465   1.47419e-07 2 6.75070036281739 9.9517834643748e-07 26.7484712190086 
           27   1.42306e-07 2 6.74828070573551 9.60318591654475e-07 26.9832271040697 
      27.2466   1.36631e-07 3 6.75258655537889 9.22609475429299e-07 27.2563370385231 
      27.4955   1.31844e-07 2 6.87468253390536 9.06383720032199e-07 27.4978728007406 
      27.7466   1.27351e-07 2 6.99722998727047 8.91106250878524e-07 27.734847209875 
           28   1.21496e-07 3 10.3907611376326 1.26243950099848e-06 28.0594955094847 
      28.4871    1.1428e-07 4 13.9998216296884 1.59989839844488e-06 28.4873067469703 
      28.9828   1.06622e-07 3 14.4899287466699 1.54494539669751e-06 28.9805785210842 
       29.487    9.9423e-08 4 14.9993136885243 1.49127723107084e-06 29.4861831424923 
           30   9.07296e-08 5 25.5170405371125 2.31515060953398e-06 30.1596037717231 
      31.1787   7.93337e-08 6 37.4841999878684 2.97375913068246e-06 31.1755053405443 
      32.4037   6.78558e-08 7 40.493134287248 2.7476943923103e-06 32.404687518498 
      33.6768   5.81214e-08 6 43.7278528872747 2.54152509110772e-06 33.6706685419875 
           35   4.99591e-08 7 43.9086920134467 2.19363775469562e-06 34.9564712953063 
      36.1881   4.34604e-08 5 43.734283847931 1.90070873434959e-06 36.183804878521 
      37.4166   3.79472e-08 6 46.762688989294 1.7745121505891e-06 37.4190514690058 
      38.6867   3.31653e-08 6 49.9892603023718 1.65790738083565e-06 38.686956155761 
           40   2.91169e-08 7 50.1295346977687 1.45961780771534e-06 39.9543175600224 
      41.1953   2.57371e-08 8 49.9871733533585 1.28652311737977e-06 41.1929107562116 
      42.4264   2.28406e-08 9 53.0227366742275 1.21107085754898e-06 42.4266366745677 
      43.6943   2.02749e-08 8 56.2395294188725 1.14024825002527e-06 43.694659057992 
           45   1.80578e-08 8 56.369800822974 1.01791516056521e-06 44.9638351701189 
      46.2011   1.61829e-08 7 56.2392508231545 9.10114542066767e-07 46.199323021216 
      47.4342   1.45446e-08 8 59.2837802587984 8.62261630841498e-07 47.434272797786 
      48.7002   1.30764e-08 7 62.4882015543071 8.17118217943125e-07 48.6984735333705 
           50   1.17861e-08 7 62.6050497943019 7.37872326829939e-07 49.965546971301 
      51.2057   1.06725e-08 7 62.4934703784537 6.66960503892548e-07 51.2069127779531 
      52.4404   9.69209e-09 7 65.5431163045365 6.35249878765556e-07 52.4409816258161 
       53.705   8.80175e-09 7 68.7415478437042 6.05045934366996e-07 53.7048491964586 
           55   8.01096e-09 7 68.8469366276903 5.51530111405238e-07 54.9694348403878 
      56.2095    7.3196e-09 6 68.7436185199283 5.03175601931715e-07 56.2098076294058 
      57.4456   6.70565e-09 6 71.7930616844706 4.81419000499109e-07 57.4402658853682 
      58.7089   6.13697e-09 7 74.9966801761025 4.60252449071124e-07 58.7122821307442 
           60   5.63241e-09 7 75.087193988332 4.22922130583685e-07 59.9707900098512 
      61.2127   5.18436e-09 8 74.99261147583 3.88788940270653e-07 61.2120903319892 
        62.45   4.78103e-09 8 78.0547189759195 3.73181955378357e-07 62.4492776380698 
      63.7122   4.40908e-09 8 81.2418561744516 3.58201438251211e-07 63.7114746055147 
           65   4.07279e-09 8 81.3298865501766 3.31239916321803e-07 64.9729149413519 
      66.2155   3.77169e-09 7 81.2466708929798 3.06437439159348e-07 66.217829901367 
      67.4537   3.50043e-09 7 84.3063606302366 2.95108302858613e-07 67.4502430794524 
      68.7151   3.24645e-09 8 87.4960707815523 2.84051578899549e-07 68.7172156202063 
           70   3.01631e-09 7 87.577209140912 2.641601464293e-07 69.9770669749107 
      71.2178   2.80932e-09 7 87.4936849505446 2.45798142439476e-07 71.2171867604005 
      72.4569   2.61989e-09 7 90.5645677173219 2.3726890221884e-07 72.4562094282093 
      73.7175   2.44322e-09 7 93.7432333294911 2.29035627952724e-07 73.716788418633 
           75   2.28108e-09 7 93.8217864079546 2.14015083243253e-07 74.9782789797639 
      76.2199   2.13497e-09 6 93.738554602786 2.00128709122383e-07 76.2149391436548 
      77.4597   1.99905e-09 7 96.8241047045903 1.93556108507838e-07 77.4636806094764 
      78.7196   1.87327e-09 7 99.9917135871343 1.87311490628174e-07 78.717355775561 
           80   1.75649e-09 7 100.066895283499 1.75766168725467e-07 79.9794871907867 
      81.2217    1.6504e-09 8 99.9930269696295 1.65028402725667e-07 81.2201969174314 
      82.4621   1.55227e-09 7 103.069158422726 1.59990813035883e-07 82.459679366001 
      83.7214   1.45959e-09 8 106.2467679355 1.55077160726981e-07 83.7233073560595 
           85   1.37404e-09 8 106.314618095975 1.46080722804006e-07 84.9820885965125 
      86.2233   1.29581e-09 7 106.243429924535 1.37671740097084e-07 86.2218629159037 
      87.4643   1.22294e-09 8 109.324573367273 1.33697899748962e-07 87.4636040372132 
      88.7231   1.15413e-09 7 112.496087353895 1.29835361971172e-07 88.7239717163384 
           90   1.09027e-09 7 112.55795409215 1.22718743738767e-07 89.9806078043803 
      91.2248   1.03138e-09 7 112.494096412983 1.1602421704664e-07 91.2236781720543 
      92.4662   9.76472e-10 7 115.576531921764 1.12857197289842e-07 92.4650299061152 
      93.7245   9.24486e-10 7 118.743424991802 1.09776614079801e-07 93.7232798897658 
           95   8.75788e-10 7 118.80862178829 1.04051201922611e-07 94.984767435217 
      96.2261   8.30878e-10 7 118.748358886339 9.86654443698076e-08 96.228143275141 
      97.4679   7.88932e-10 7 121.830256191935 9.61157635537088e-08 97.4675454636387 
      98.7259   7.49102e-10 7 124.992053293441 9.36317629801452e-08 98.7230532694735 
          100   7.11576e-10 7 125.05474288804 8.89860114391354e-08 99.9846566546377 
      101.227   6.76963e-10 8 124.992243701266 8.46150802798985e-08 101.224338675682 
       102.47   6.44235e-10 7 128.08480827581 8.25167270178805e-08 102.471308407274 
      103.727   6.13239e-10 8 131.246109407196 8.04851710238316e-08 103.727347494533 
          105   5.84121e-10 7 131.297508682421 7.66936213254303e-08 104.981762703892 
      106.228   5.56822e-10 8 131.249084496034 7.30823297939472e-08 106.230746950779 
