      3.36768   0.000624176 650 0.437337662545492 0.000272975676384779 3.36772016786071 
          3.5   0.000538517 629 0.439050054212156 0.000236435778727439 3.49550496052555 
      3.61881   0.000469162 605 0.437378169343105 0.00020520108655843 3.61881887519661 
      3.74166    0.00040948 625 0.467576927452484 0.00019146343261959 3.74166371669556 
      3.86867   0.000359453 647 0.499860764596995 0.000179676583291849 3.86867291304142 
            4   0.000315184 628 0.5013530953211 0.000158018369093509 3.99594146475667 
      4.11953   0.000279638 608 0.499891660710675 0.000139788937463153 4.11950733436137 
      4.24264   0.000248954 626 0.530215169618854 0.000131998993900245 4.24264761158885 
      4.36943   0.000221075 644 0.562378116260632 0.000124327863799078 4.36942250891906 
          4.5   0.000197586 628 0.563700811706971 0.000111379278787936 4.49651691700674 
      4.62011   0.000176413 609 0.562402460354146 9.92152687553878e-05 4.61991223070841 
      4.74342   0.000159579 626 0.592824249732507 9.46020654356465e-05 4.74344293654797 
      4.87002   0.000143714 643 0.624891621514956 8.98056123802777e-05 4.87002086490438 
            5   0.000129696 627 0.626079489176662 8.12000291836519e-05 4.99686352775737 
      5.12057   0.000117295 611 0.624911309648252 7.32991615979306e-05 5.12054500900248 
      5.24404   0.000106949 626 0.655412510807671 7.00959837051715e-05 5.24404533872384 
       5.3705   9.72354e-05 641 0.687402440032565 6.68398205610238e-05 5.37049815962782 
          5.5   8.85744e-05 627 0.688480516175885 6.09817353699038e-05 5.49714467359574 
      5.62095   8.10419e-05 612 0.68741868514517 5.57096949424908e-05 5.62095159504811 
      5.74456   7.42583e-05 626 0.717985403966741 5.33163590810823e-05 5.74457719281526 
      5.87089   6.78807e-05 640 0.749911294416897 5.09045347310162e-05 5.87076540521224 
            6    6.2485e-05 627 0.750898224018675 4.69198459703053e-05 5.99743000791294 
      6.12127   5.76349e-05 613 0.749924933022883 4.32218596618014e-05 6.12127290993731 
        6.245   5.31194e-05 626 0.78054661783497 4.14621828073235e-05 6.2449314079965 
      6.37122   4.90981e-05 550 0.812418679261579 3.98882098485738e-05 6.37122902940509 
          6.5   4.53907e-05 314 0.813328706754037 3.69175338415623e-05 6.49758913181915 
      6.62155   4.20834e-05 307 0.812430302747168 3.4189824800431e-05 6.62154719529828 
      6.74537   3.89869e-05 314 0.843098747717441 3.28698380580669e-05 6.74529939434119 
      6.87151   3.62756e-05 319 0.874924933961998 3.17384443847972e-05 6.87150965479482 
            7   3.37273e-05 314 0.875769207586832 2.95373463012877e-05 6.99776173607542 
      7.12178    3.1435e-05 308 0.874934933781325 2.75036143766453e-05 7.12178348646326 
      7.24569   2.93352e-05 313 0.905643684669164 2.65672784292213e-05 7.24568668335551 
      7.37175   2.73597e-05 319 0.937430286236626 2.56478535149819e-05 7.37171543280563 
          7.5   2.52862e-05 314 0.938217705672175 2.37239515345505e-05 7.49804727105964 
      7.62199   2.39464e-05 309 0.937438973663836 2.24482419847953e-05 7.62199180807665 
      7.74597   2.24424e-05 313 0.968182847542785 2.17283577502638e-05 7.74595818078722 
      7.87196   2.10406e-05 318 0.999934907830811 2.10392292359362e-05 7.87195750571984 
            8   1.97423e-05 314 1.0006726813639 1.97555462910359e-05 7.99804192476106 
      8.12217   1.85486e-05 309 0.999942582190992 1.85475645191336e-05 8.12215835290971 
      8.24621    1.7464e-05 313 1.03071719853244 1.8000439269449e-05 8.24621212142451 
      8.37214   1.64347e-05 319 1.06243900277518 1.74608980601573e-05 8.37214212216492 
          8.5   1.54786e-05 313 1.06313294848204 1.64557994735587e-05 8.49815683693567 
      8.62233   1.45869e-05 310 1.06244576450221 1.54978178354375e-05 8.62229184344225 
      8.74643   1.37303e-05 313 1.09324769327914 1.50106063913428e-05 8.7463792715959 
      8.87231   1.30201e-05 318 1.12494257507114 1.46468643354911e-05 8.87231049015732 
            9   1.23378e-05 284 1.01647389603371 1.2541046849884e-05 8.9923133407499 
      9.09838   1.17704e-05 248 0.899973425067623 1.0593073076982e-05 9.0983740274107 
      9.19783   1.12677e-05 251 0.919755408193451 1.03635217011617e-05 9.19782443464317 
      9.29836   1.07858e-05 253 0.93997221236961 1.01383926982903e-05 9.29835874575782 
          9.4   1.03585e-05 175 0.651779293231496 6.75147397208616e-06 9.38378423797792 
      9.43728    1.0156e-05 94 0.352498600737101 3.57998820544812e-06 9.43728061516221 
       9.4747   1.00029e-05 95 0.355299991635666 3.55402465529582e-06 9.47470343489733 
      9.51228    9.8453e-06 95 0.358123590960152 3.52583271616898e-06 9.51227678935389 
         9.55   9.69083e-06 95 0.358140197181007 3.47067708361784e-06 9.5498527588866 
      9.58728   9.53964e-06 95 0.358123625122092 3.41637040538636e-06 9.58728043355311 
      9.62471   9.39143e-06 94 0.360925183196414 3.38960424227883e-06 9.62470790875358 
      9.66228   9.24578e-06 95 0.363748613137981 3.36313984003101e-06 9.66228017061108 
          9.7   9.10269e-06 95 0.36376496317515 3.31123942021932e-06 9.69985510740831 
      9.73728   8.96316e-06 95 0.363748647015565 3.26033697215848e-06 9.73728392074485 
      9.77471   8.82605e-06 94 0.366550371256823 3.23519156157116e-06 9.77471228213049 
      9.81228   8.69101e-06 95 0.369373635144171 3.21022944002233e-06 9.81228353769857 
         9.85   8.55858e-06 95 0.36938973530295 3.16145224333622e-06 9.84985729256559 
      9.88729   8.42922e-06 95 0.369373665784079 3.11353026820782e-06 9.88728710887669 
      9.92472   8.30209e-06 94 0.372175556622773 3.08983328728297e-06 9.9247166173096 
      9.96229   8.17706e-06 95 0.374998656844768 3.06638627026908e-06 9.9622869475463 
           10   7.96296e-06 99 0.804462322303824 6.40590043259647e-06 10.0280800570739 
      10.1227   7.66866e-06 3 1.24994368204564 9.5853990269402e-06 10.1220198428162 
       10.247   7.30735e-06 3 1.2805288979176 9.35727476579985e-06 10.2441065915193 
      10.3727   6.95103e-06 2 1.31242456341624 9.12270341639668e-06 10.3721291867666 
         10.5    6.6136e-06 3 1.31338999133482 8.68623022294294e-06 10.5010171931255 
      10.6228   6.31603e-06 3 1.31239451175087 8.28911838032187e-06 10.6216896388211 
      10.7471   6.03489e-06 2 1.34282745327402 8.10381656095323e-06 10.7425797341911 
      10.8728   5.74011e-06 3 1.37553578387628 7.8957248416665e-06 10.8769804687332 
           11   5.52627e-06 2 1.10594820710366 6.11176728723415e-06 10.9800546438588 
      11.0742   5.33828e-06 2 0.825065739133663 4.40443481019797e-06 11.0749587475294 
       11.149   5.19572e-06 2 0.836237739208614 4.34485751187159e-06 11.1496246307618 
      11.2242   5.05696e-06 2 0.847560956806538 4.28608512068898e-06 11.2247955824548 
         11.3   4.92209e-06 2 0.847700153181396 4.17245222945755e-06 11.3003756244118 
      11.3743   4.79271e-06 2 0.847606721142144 4.06233386841901e-06 11.3753330832843 
       11.449   4.66831e-06 2 0.858768829328891 4.00900289691109e-06 11.4498237731885 
      11.5243   4.54714e-06 2 0.870077686798229 3.95636841205928e-06 11.5248092140729 
         11.6   4.42429e-06 2 1.01229691872336 4.47869241013231e-06 11.6034488878856 
      11.6987   4.28816e-06 3 1.15954490125396 4.97231776263178e-06 11.6938615913017 
      11.7983   4.13026e-06 2 1.18035911813387 4.87518708153704e-06 11.8033099032113 
      11.8987   3.99632e-06 2 1.20019601269944 4.79636645107473e-06 11.900256611914 
           12   3.86244e-06 2 1.34645602643099 5.20060125193911e-06 12.0013706278488 
      12.1231   3.70669e-06 3 1.50022884798264 5.56087825689122e-06 12.1245848852168 
      12.2474   3.56126e-06 2 1.53074768585098 5.451390820067e-06 12.2457353602839 
      12.3731   3.41575e-06 3 1.5625597111599 5.33731496261169e-06 12.3731738747214 
         12.5   3.27976e-06 2 1.56299566395953 5.12625603201853e-06 12.4986833070379 
      12.6232   3.15494e-06 3 1.56211012831599 4.92836232894393e-06 12.6196545388478 
      12.7475   3.02581e-06 2 1.59395095087414 4.82299528164992e-06 12.751323440633 
      12.8732   2.91867e-06 2 1.62412802008123 4.74029397212707e-06 12.8659955548998 
           13   2.79542e-06 3 1.62620957358606 4.54593207576896e-06 13.0045646414968 
      13.1232   2.69619e-06 2 1.62486346344298 4.38094021592304e-06 13.1217705533341 
      13.2476   2.59818e-06 3 1.65541726207533 4.30106678385625e-06 13.2429748147065 
      13.3732   2.49386e-06 2 1.68819718009276 4.21012564506136e-06 13.3784345457404 
         13.5   2.40791e-06 2 1.68755415952354 4.06348581401737e-06 13.4954204706172 
      13.6233   2.32028e-06 3 1.68716866728106 3.91469670985656e-06 13.6202355072777 
      13.7477   2.23168e-06 2 1.71911462489138 3.83650932691073e-06 13.7525551321135 
      13.8733   2.15598e-06 2 1.7497481543194 3.772418863498e-06 13.870871195067 
           14    2.0817e-06 3 1.74962543915853 3.64219759073562e-06 13.9921981328696 
      14.1234   2.00127e-06 2 1.75083790487648 3.50389361460821e-06 14.1297874330153 
      14.2478   1.93488e-06 2 1.78113150113252 3.44627084415622e-06 14.2485757473017 
      14.3734   1.87068e-06 2 1.811940395246 3.3895569733485e-06 14.3684794309361 
         14.5   1.80527e-06 3 1.81259369484402 3.2722256731527e-06 14.4960439416688 
      14.6234   1.74035e-06 2 1.81317679667986 3.15556774448985e-06 14.6284717045653 
      14.7479   1.68391e-06 2 1.84364694150851 3.10454221869288e-06 14.7486469536425 
      14.8734    1.6293e-06 2 1.87462233521904 3.05431474375076e-06 14.8699018292945 
           15   1.56042e-06 3 2.78515246037592 4.34601075286087e-06 15.0300439600528 
       15.244   1.47553e-06 3 3.74898630761633 5.53175262776423e-06 15.2401089063668 
      15.4919   1.38097e-06 4 3.87314095584405 5.34867981355183e-06 15.4928275099358 
      15.7439     1.294e-06 3 4.00023510975984 5.17630678246952e-06 15.7450440225186 
           16   1.21507e-06 3 4.00213805450649 4.86289225973286e-06 15.9930479260232 
      16.2443   1.14236e-06 4 3.99888379594402 4.56816318689526e-06 16.2401240912358 
      16.4924    1.0727e-06 3 4.12387991649744 4.42367368092716e-06 16.4958321093361 
      16.7443   1.00966e-06 3 4.25032008810315 4.29139131011305e-06 16.7456334308179 
           17   9.51121e-07 3 4.25265466083909 4.04478824606657e-06 16.9958153152291 
      17.2447   8.97262e-07 3 4.24977753519079 3.81316420654015e-06 17.2436213199188 
      17.4929   8.47133e-07 3 4.37291591682793 3.70444241548235e-06 17.4915471001111 
      17.7446   7.99804e-07 3 4.49962040451963 3.59881608051626e-06 17.7430521225511 
           18   7.55561e-07 3 4.50239273541936 3.40183277389953e-06 17.9955782066074 
       18.245   7.14855e-07 3 4.49998969521556 3.21683984625941e-06 18.2447566310221 
      18.4932      6.77e-07 3 4.6232717556642 3.12995550210958e-06 18.4928814284016 
      18.7449    6.4115e-07 3 4.74993034308824 3.04541597264905e-06 18.7443882174427 
           19   6.07608e-07 3 4.75241392338453 2.88760665228627e-06 18.9961445384098 
      19.2452   5.76749e-07 3 4.7496999309767 2.73938559683157e-06 19.2436128507478 
      19.4936   5.47888e-07 3 4.8726993746359 2.6696952124606e-06 19.490537969722 
      19.7452   5.20469e-07 3 4.99887280297112 2.60175870923031e-06 19.740725215997 
           20   4.88045e-07 3 7.39326763314761 3.60824975788115e-06 20.0578064825605 
      20.4823   4.48576e-07 5 9.99807646400015 4.48489517370757e-06 20.4801451504941 
      20.9762   4.07131e-07 4 10.4877506478566 4.26989352241391e-06 20.9773909815782 
       21.482   3.70207e-07 5 10.9963080958064 4.07091444927721e-06 21.4767999830452 
           22   3.39937e-07 3 8.37890147422556 2.848299035433e-06 21.9357206865162 
      22.2458   3.21591e-07 3 5.49852522409608 1.76827487369928e-06 22.2393268806995 
      22.4944   3.07025e-07 2 5.62407194363579 1.72672807264364e-06 22.4960355875473 
      22.7458   2.93546e-07 3 5.75050137918891 1.68803446992125e-06 22.7471436398382 
           23    2.8133e-07 2 5.74975894167429 1.61758129131051e-06 22.9878703231501 
       23.246   2.68501e-07 3 5.7523034238247 1.54449870950306e-06 23.2548507422771 
      23.4947   2.58216e-07 3 5.87027616501899 1.51579855576528e-06 23.4807874733729 
       23.746   2.46241e-07 2 6.00319259389799 1.47823455181948e-06 23.7583183545485 
           24   2.36973e-07 3 5.99894747818611 1.42158904906667e-06 23.984896483364 
      24.2462   2.26404e-07 2 6.00284990486749 1.35906991323496e-06 24.2572749807152 
      24.4949   2.18181e-07 2 6.12019895399792 1.33530954594539e-06 24.4803848005972 
      24.7462    2.0843e-07 3 6.25333040731132 1.30338294972225e-06 24.7589011757631 
           25   2.00849e-07 2 6.24936762988959 1.25517631543122e-06 24.9869481972587 
      25.2463   1.92427e-07 3 6.2518600922407 1.20302565535658e-06 25.2531467776653 
      25.4951    1.8522e-07 2 6.37336807766759 1.18047727567412e-06 25.4928363287286 
      25.7463   1.78119e-07 3 6.4987535051137 1.15754892665937e-06 25.7405972456187 
           26   1.70924e-07 2 6.50372758895232 1.11164620503641e-06 26.0046398222744 
      26.2465   1.64938e-07 2 6.49734757632532 1.07165731571009e-06 26.2351079359328 
      26.4953   1.58359e-07 3 6.62534773327472 1.04918506912132e-06 26.5006223138857 
      26.7465   1.52513e-07 2 6.75070036281739 1.0295678108586e-06 26.7484711294298 
           27   1.47223e-07 2 6.74828070573551 9.93502223031532e-07 26.9832270213149 
      27.2466   1.41352e-07 3 6.75258655537889 9.54488728482478e-07 27.2563369542678 
      27.4955   1.36399e-07 2 6.87468253390536 9.37701159765906e-07 27.4978727089388 
      27.7466   1.31751e-07 2 6.99722998727047 9.21894713850052e-07 27.7348471222044 
           28   1.25694e-07 3 10.3907611376326 1.30605570793795e-06 28.0594953965558 
      28.4871   1.18228e-07 4 13.9998216296884 1.65517001466759e-06 28.4873065762178 
      28.9828   1.10305e-07 3 14.4899287466699 1.5983147093698e-06 28.9805783556704 
       29.487   1.02857e-07 4 14.9993136885243 1.54278886714438e-06 29.4861829653983 
           30   9.38633e-08 5 25.5170405371125 2.39511287426779e-06 30.1596034206398 
      31.1787   8.20734e-08 6 37.4841999878684 3.07645460142689e-06 31.1755047322877 
      32.4037   7.01988e-08 7 40.493134287248 2.84256756691905e-06 32.4046868796048 
      33.6768   6.01279e-08 6 43.7278528872747 2.62926547457866e-06 33.6706678907971 
           35   5.16835e-08 7 43.9086920134467 2.26935619852597e-06 34.9564707105736 
      36.1881   4.49603e-08 5 43.734283847931 1.96630655128291e-06 36.1838043496799 
      37.4166   3.92566e-08 6 46.762688989294 1.83574599996983e-06 37.4190509190042 
      38.6867   3.43096e-08 6 49.9892603023718 1.71510949258897e-06 38.686955556217 
           40   3.01214e-08 7 50.1295346977687 1.5099732412822e-06 39.954317537553 
      41.1953   2.66251e-08 8 49.9871733533585 1.33091206594524e-06 41.192911311354 
      42.4264   2.36288e-08 9 53.0227366742275 1.25286290446665e-06 42.4266372420972 
      43.6943   2.09746e-08 8 56.2395294188725 1.17960236766711e-06 43.6946596519441 
           45   1.86811e-08 8 56.369800822974 1.05305236245463e-06 44.963835727845 
      46.2011   1.67416e-08 7 56.2392508231545 9.41535036095028e-07 46.1993235309726 
      47.4342   1.50469e-08 8 59.2837802587984 8.92034159272254e-07 47.4342733232088 
      48.7002   1.35279e-08 7 62.4882015543071 8.45335882779044e-07 48.6984740708002 
           50   1.21932e-08 7 62.6050497943019 7.63356792052014e-07 49.965547462924 
      51.2057   1.10411e-08 7 62.4934703784537 6.89998778103474e-07 51.206913232141 
      52.4404   1.00269e-08 7 65.5431163045365 6.5719552039182e-07 52.4409821051915 
       53.705   9.10586e-09 7 68.7415478437042 6.25950728793503e-07 53.7048496970207 
           55   8.28778e-09 7 68.8469366276903 5.70588203466501e-07 54.969435314132 
      56.2095   7.57255e-09 6 68.7436185199283 5.20564826992633e-07 56.2098080738782 
      57.4456   6.93741e-09 6 71.7930616844706 4.98058215799527e-07 57.4402663294375 
      58.7089   6.34911e-09 7 74.9966801761025 4.76161901781919e-07 58.7122825833035 
           60   5.82713e-09 7 75.087193988332 4.37542527660728e-07 59.9707901422373 
      61.2127   5.36358e-09 8 74.99261147583 4.02228929252456e-07 61.2120901305636 
        62.45    4.9463e-09 8 78.0547189759195 3.86081738197317e-07 62.449277432779 
      63.7122   4.56148e-09 8 81.2418561744516 3.70582726620559e-07 63.7114743964708 
           65   4.21356e-09 8 81.3298865501766 3.42688674893916e-07 64.9729147469008 
      66.2155   3.90205e-09 7 81.2466708929798 3.17028403364544e-07 66.2178297166583 
      67.4537    3.6214e-09 7 84.3063606302366 3.05307210895053e-07 67.450242891065 
      68.7151   3.35864e-09 8 87.4960707815523 2.93867879036347e-07 68.7172154284025 
           70   3.12054e-09 7 87.577209140912 2.73288591424925e-07 69.977066787576 
      71.2178    2.9064e-09 7 87.4936849505446 2.54291661890325e-07 71.2171865810651 
      72.4569   2.71041e-09 7 90.5645677173219 2.45467316554696e-07 72.4562092457118 
      73.7175   2.52764e-09 7 93.7432333294911 2.36949190499418e-07 73.7167882329198 
           75   2.35989e-09 7 93.8217864079546 2.21409325120919e-07 74.978278801413 
      76.2199   2.20873e-09 6 93.738554602786 2.07042872653631e-07 76.2149389796993 
      77.4597   2.06811e-09 7 96.8241047045903 2.00242907108352e-07 77.4636804427952 
      78.7196   1.93798e-09 7 99.9917135871343 1.93782277829488e-07 78.7173556009245 
           80   1.81716e-09 7 100.066895283499 1.81837838131856e-07 79.9794869794764 
      81.2217   1.70741e-09 8 99.9930269696295 1.70728783426276e-07 81.220196668544 
      82.4621   1.60588e-09 7 103.069158422726 1.65516820207395e-07 82.4596791207782 
      83.7214      1.51e-09 8 106.2467679355 1.6043309641972e-07 83.7233071069064 
           85   1.42149e-09 8 106.314618095975 1.5112561714467e-07 84.9820883492272 
      86.2233   1.34056e-09 7 106.243429924535 1.42425929214321e-07 86.2218626790272 
      87.4643   1.26517e-09 8 109.324573367273 1.38314572300854e-07 87.4636037984378 
      88.7231   1.19398e-09 7 112.496087353895 1.34318378069694e-07 88.7239714729402 
           90   1.12791e-09 7 112.55795409215 1.26955773201009e-07 89.9806075693777 
      91.2248   1.06699e-09 7 112.494096412983 1.20029868513946e-07 91.2236779497704 
      92.4662   1.01018e-09 7 115.576531921764 1.16753279296473e-07 92.4650296836892 
      93.7245   9.56399e-10 7 118.743424991802 1.13566123362434e-07 93.7232796676811 
           95   9.06019e-10 7 118.80862178829 1.07642858763194e-07 94.9847672202174 
      96.2261   8.59557e-10 7 118.748358886339 1.02071000901416e-07 96.228143059662 
      97.4679   8.16161e-10 7 121.830256191935 9.94331289868736e-08 97.467545239773 
      98.7259   7.74955e-10 7 124.992053293441 9.68632139259112e-08 98.7230530470878 
          100   7.36132e-10 7 125.05474288804 9.20568163935751e-08 99.9846557496416 
      101.227   7.00315e-10 8 124.992243701266 8.7533956828272e-08 101.224337116879 
       102.47   6.66449e-10 7 128.08480827581 8.53620180297168e-08 102.47130683866 
      103.727   6.34375e-10 8 131.246109407196 8.32592457055007e-08 103.727345861455 
          105   6.04245e-10 7 131.297508682421 7.9335917200127e-08 104.981761155007 
      106.228   5.75998e-10 8 131.249084496034 7.55991798724343e-08 106.230745452286 
      107.471   5.49572e-10 7 134.333808598862 7.38261350853401e-08 107.470217342303 
