         0.01   2.12787e-21 6 1.06618714901069e-05 2.2687032817772e-26 0.0103861085671724 
    0.0110668   4.46975e-19 5 1.24817840474644e-05 5.57905102664947e-24 0.0115990988546936 
    0.0122474   3.40218e-17 6 1.52588887825155e-05 5.19134337256721e-22 0.0126941501920026 
     0.013554   2.28067e-15 6 1.87053763819387e-05 4.26607169442259e-20 0.0140449292295002 
        0.015   6.76037e-14 5 1.91273617639915e-05 1.29307993920302e-18 0.0153125881182869 
    0.0161185   9.87622e-13 4 1.87380627012279e-05 1.85061214746797e-17 0.0164975964038251 
    0.0173205   9.44232e-12 4 2.16118297517976e-05 2.04065757309006e-16 0.0176247330935964 
    0.0186121   8.61391e-11 5 2.49687032089518e-05 2.15078124996526e-15 0.0189302759475189 
         0.02   8.88531e-10 6 3.55396824338641e-05 3.15781087823097e-14 0.0205883034720704 
    0.0221336    3.1593e-06 6 4.98809279652599e-05 1.57589048891947e-10 0.0232064649072512 
    0.0244949   5.99054e-05 6 6.1079195833439e-05 3.6589765434276e-09 0.0250133675663295 
    0.0271081   0.000870076 7 7.48304511872754e-05 6.51081757037016e-08 0.0277293099367356 
         0.03    0.00899287 5 7.6589920437116e-05 6.88762864664095e-07 0.0307064726971137 
    0.0322371     0.0494252 3 7.49100168751417e-05 3.70244224477596e-06 0.0327244497910401 
     0.034641      0.197071 4 8.64530802006712e-05 1.70373920550732e-05 0.0352938436750494 
    0.0372242      0.797195 4 9.98431100326717e-05 7.95944428699562e-05 0.0375572241556262 
         0.04       2.12488 3 0.000101140274658185 0.000214911003154974 0.0401594414636178 
    0.0422949       2.99109 4 9.99909099000678e-05 0.000299082269307869 0.0424354885973009 
    0.0447214       3.43632 4 0.000111568255345704 0.000383384503495065 0.0447305186738453 
    0.0472871       3.79808 3 0.000125015470912756 0.000474818285964255 0.0474475150354009 
         0.05       7.39868 4 0.000125771513960104 0.000930542764933598 0.0504215395508948 
    0.0523318       24.6899 4 0.000125049125386806 0.00308745078526986 0.0523508791260291 
    0.0547723       23.2498 4 0.000136759417475234 0.00317963081539744 0.0548801764325761 
    0.0573266       32.8639 3 0.000150010342580168 0.0049299244840737 0.0574174559872684 
         0.06        29.795 5 0.000216016521850477 0.00643621929147506 0.0605327468614831 
    0.0644742       34.1874 6 0.000299640022938474 0.010243907155087 0.0645345112599421 
     0.069282       35.0481 6 0.000345943033057163 0.01212464217813 0.0694332977383266 
    0.0744484       38.3453 6 0.000399486287869691 0.015318438548749 0.074495213267743 
         0.08         37.41 6 0.000404414778050581 0.0151291384856702 0.0797857014010651 
    0.0845897       34.8866 6 0.000399732533537747 0.013945320847101 0.0847191579814633 
    0.0894427        37.603 6 0.000446866202391426 0.016803522832695 0.0896631401823559 
    0.0945742       106.412 6 0.00049957032365118 0.0531604363964849 0.0949048603987265 
          0.1       100.507 6 0.000503492407234358 0.0506046899319266 0.0998689170862615 
     0.104664       106.896 6 0.000499790150153293 0.0534255852277248 0.104754365719958 
     0.109545       94.9685 6 0.000547438846618139 0.0519894353064434 0.109559584083827 
     0.114653       81.6151 6 0.000599640193603462 0.0489397195820255 0.114612110625678 
         0.12       65.4931 7 0.000736191522916727 0.0482154594831431 0.120379489166273 
     0.126885       66.3712 9 0.000899285358025619 0.0596866434434577 0.127012062898858 
     0.134164       61.5022 8 0.00100556179781495 0.061844247173716 0.13420882405824 
     0.141861       49.3065 10 0.0011241235385528 0.0554266465441924 0.141948457004531 
         0.15       41.2919 12 0.00145659758375067 0.0601457135561551 0.150464111357703 
     0.161185       33.9531 12 0.00187254014416479 0.0635784603471987 0.16136492379776 
     0.173205        30.247 15 0.00216233638545751 0.065404212323069 0.17330607408126 
     0.186121       24.9988 14 0.00249682904871282 0.0624177311994408 0.186216756671736 
          0.2       21.0027 14 0.0025276742462051 0.0530880582585432 0.19924028881041 
     0.211474       17.2079 14 0.00249798647087639 0.0429852172385663 0.211766590183209 
     0.223607       15.4786 13 0.00279301850233687 0.0432319297452774 0.223638416075761 
     0.236435        12.801 14 0.00312254837338258 0.0399716043014218 0.236464942911593 
         0.25       10.5198 15 0.00314692308707586 0.0331050699021093 0.2493866783774 
     0.261659       9.20268 13 0.00312336406193427 0.0287433227120008 0.261680717433087 
     0.273861       7.87703 13 0.00342148777546342 0.0269511561832286 0.273889194282846 
     0.286633       6.77155 13 0.00374822583826753 0.0253813081937774 0.286669357485963 
          0.3       5.75426 7 0.00410552576188512 0.0236242824020652 0.299986479527101 
     0.313991       4.92795 9 0.00449792338954018 0.0221655198688601 0.314031397378355 
     0.328634       4.20067 8 0.00492713758140304 0.0206972974945345 0.328658373913687 
     0.343959        3.5879 9 0.00539724144502778 0.0193647460213808 0.343986393305589 
         0.36       2.98866 11 0.0062315403166951 0.0186239615879568 0.360294014343497 
     0.378521       2.53729 10 0.00719571463664601 0.0182576388245669 0.378783241185667 
     0.397995       2.25371 11 0.00795490255464937 0.0179280409522295 0.398068174661654 
     0.418471       1.89427 12 0.00879420364923584 0.0166585745643018 0.418570295399966 
         0.44       1.56538 12 0.0103117819652346 0.0161418838046763 0.440705617180418 
     0.465243         1.292 14 0.012090617883819 0.015621126108787 0.465302098079705 
     0.491935       1.05501 15 0.0135178722000817 0.0142614486318434 0.492000615421765 
     0.520158      0.865715 16 0.0151128246466378 0.0130834035594257 0.520172550914729 
         0.55      0.699279 17 0.0176407467603308 0.0123358037204944 0.550659781969897 
      0.58418      0.545702 18 0.0206066447762673 0.0112450799785038 0.584320307178493 
     0.620484      0.446286 20 0.0232470525581663 0.0103748261963569 0.620521797661301 
     0.659044      0.352922 21 0.0262260953470199 0.00925576518252121 0.659079151166449 
          0.7      0.285414 20 0.0264618832320159 0.00755257877514959 0.69797096464121 
     0.734815      0.234657 19 0.0262343140602596 0.00615607646634088 0.734833540008629 
     0.771362      0.194786 19 0.028909336781675 0.00563112942552261 0.771395713089982 
     0.809727      0.160919 21 0.0318563828545383 0.00512630189105205 0.809664001067799 
         0.85      0.132796 20 0.0320481901627819 0.00425588565127309 0.848363231449993 
     0.885246      0.114299 19 0.0318618455862336 0.00364177021603942 0.885263281860259 
     0.921954     0.0988992 20 0.0345586802615109 0.00341782620122085 0.921961892910045 
     0.960185     0.0845056 20 0.0374849632601845 0.00316768947951304 0.960238582041343 
            1     0.0726239 317 0.0376461367621117 0.00273400964854168 0.998505137866508 
      1.03556     0.0635609 725 0.0374885604737304 0.0023828067421743 1.0355698594688 
      1.07238     0.0553307 750 0.0402020020570234 0.00222440686467377 1.07234462259759 
      1.11051     0.0481195 778 0.0431118446798024 0.00207452185484272 1.11062532494735 
         1.15     0.0423973 753 0.0432521604493654 0.00183377496118834 1.14876608366314 
      1.18579     0.0374441 729 0.0431148753839645 0.00161439981159383 1.18579338431599 
       1.2227     0.0332485 750 0.0458405578766622 0.00152413201263192 1.22271097450228 
      1.26076     0.0294167 774 0.0487385548333441 0.00143372905506359 1.26072953007913 
          1.3     0.0251047 1295 0.0849451323190789 0.00213252207575111 1.31206896362282 
      1.39018     0.0200566 1867 0.129854093359699 0.00260443199590685 1.39021357268545 
      1.48661     0.0154047 1997 0.148493837021643 0.00228750058940085 1.48664318231936 
      1.58973      0.011815 1686 0.169809199935207 0.00200629869047776 1.58974512277602 
          1.7    0.00931986 905 0.152752219998048 0.00142362964001061 1.68885743479942 
      1.77049    0.00776534 721 0.127447416736207 0.000989672876830429 1.7705680785487 
      1.84391    0.00656538 750 0.138236134330147 0.000907572617555601 1.84389687575396 
      1.92037    0.00561496 781 0.149938137656048 0.000841896254226819 1.92028534231672 
            2    0.00488486 641 0.127356301153364 0.000622117985059853 1.99164331590018 
      2.04823    0.00437107 489 0.0999858098723715 0.0004370453240059 2.04822874388157 
      2.09762    0.00397594 501 0.104866001319348 0.00041694133320224 2.09761249592229 
       2.1482    0.00359411 513 0.109984390045217 0.000395296207743803 2.14808733352131 
          2.2     0.0032019 837 0.185442463295924 0.000593768065093464 2.21516713706688 
      2.31557    0.00268384 1187 0.274819982296366 0.000737572788418104 2.31558462209539 
      2.43721     0.0021898 1250 0.304452013301073 0.000666689587450156 2.43722428796303 
      2.56524    0.00178118 1315 0.337279069226118 0.000600753404869829 2.56506987949821 
          2.7    0.00149368 1035 0.277586697300329 0.000414626466800161 2.68336752670525 
      2.77206    0.00131093 731 0.202464886487269 0.000265416365018726 2.7721179352805 
      2.84605    0.00117988 751 0.213416728984594 0.000251805792723976 2.84594604828072 
      2.92201     0.0010663 771 0.224960984238723 0.000239876320325042 2.92201692239299 
            3   0.000944954 980 0.294763966593354 0.000278538490775553 3.00907426076613 
      3.11787   0.000822872 1203 0.37486085282748 0.00030846260831784 3.11787531740491 
      3.24037   0.000703443 730 0.404896000124263 0.000284821354175355 3.24022360730392 
      3.36768   0.000605141 650 0.437337662545492 0.000264650870024758 3.36772644441893 
          3.5   0.000521902 629 0.439050054212156 0.000229141162198704 3.49549834184822 
      3.61881   0.000454391 605 0.437378169343105 0.000198740564387341 3.61881195882713 
      3.74166   0.000395836 625 0.467576927452484 0.000185083629786618 3.74166168020965 
      3.86867   0.000347601 647 0.499860764596995 0.000173752219107541 3.86866476926606 
            4   0.000304399 628 0.5013530953211 0.000152611322186569 3.99588829450921 
      4.11953   0.000270045 608 0.499891660710675 0.000134993446053289 4.11948462933026 
      4.24264    0.00024041 626 0.530215169618854 0.000127469091790614 4.24264579812867 
      4.36943    0.00021326 644 0.562378116260632 0.000119932809877865 4.36941368697518 
          4.5   0.000190678 628 0.563700811706971 0.000107485460482753 4.49651372517646 
      4.62011   0.000169838 609 0.562402460354146 9.55173599795831e-05 4.61983349064393 
      4.74342   0.000153834 626 0.592824249732507 9.11968150564172e-05 4.74345086971334 
      4.87002   0.000138515 643 0.624891621514956 8.65566331621748e-05 4.87001614804334 
            5    0.00012495 627 0.626079489176662 7.82284572420608e-05 4.996859001524 
      5.12057   0.000112823 611 0.624911309648252 7.05042534754226e-05 5.12052993673504 
      5.24404   0.000102953 626 0.655412510807671 6.74767916677599e-05 5.24404132103028 
       5.3705    9.3555e-05 641 0.687402440032565 6.43099215244165e-05 5.37049294848239 
          5.5   8.51837e-05 627 0.688480516175885 5.86473107066446e-05 5.49713525280263 
      5.62095    7.7927e-05 612 0.68741868514517 5.35684711801282e-05 5.6209480466978 
      5.74456   7.13577e-05 626 0.717985403966741 5.12337586348256e-05 5.74458327860639 
      5.87089    6.5149e-05 640 0.749911294416897 4.88559394093959e-05 5.87071263436267 
            6   5.99932e-05 627 0.750898224018675 4.50488065371642e-05 5.99745147935106 
      6.12127    5.5353e-05 613 0.749924933022883 4.15106018196947e-05 6.12126967104079 
        6.245    5.0965e-05 626 0.78054661783497 3.97805944567643e-05 6.24489793979516 
      6.37122   4.71204e-05 550 0.812418679261579 3.82815198238783e-05 6.37123097892732 
          6.5   4.35533e-05 314 0.813328706754037 3.54231828836511e-05 6.49758615447447 
      6.62155   4.03678e-05 307 0.812430302747168 3.27960395628644e-05 6.62154414009869 
      6.74537   3.73501e-05 314 0.843098747717441 3.14897848763291e-05 6.74526893185351 
      6.87151   3.47752e-05 319 0.874924933961998 3.04257071001173e-05 6.87150879826774 
            7   3.23248e-05 314 0.875769207586832 2.83090756952598e-05 6.99775870347598 
      7.12178     3.012e-05 308 0.874934933781325 2.63530693052776e-05 7.12178131161647 
      7.24569   2.81012e-05 313 0.905643684669164 2.54496792484513e-05 7.24568404551123 
      7.37175    2.6197e-05 319 0.937430286236626 2.45578575895742e-05 7.37170279282357 
          7.5   2.41353e-05 314 0.938217705672175 2.26441856534631e-05 7.49807569480484 
      7.62199   2.29223e-05 309 0.937438973663836 2.148823156113e-05 7.62199078846452 
      7.74597   2.14745e-05 313 0.968182847542785 2.07912039905143e-05 7.7459496591186 
      7.87196    2.0133e-05 318 0.999934907830811 2.01316918792995e-05 7.87195585401755 
            8   1.88864e-05 314 1.0006726813639 1.88991343336921e-05 7.99803968109668 
      8.12217   1.77356e-05 309 0.999942582190992 1.77345644542067e-05 8.12214868979326 
      8.24621   1.66996e-05 313 1.03071719853244 1.7212528916847e-05 8.24621194383782 
      8.37214   1.57129e-05 319 1.06243900277518 1.66940035439481e-05 8.37214027539681 
          8.5   1.47957e-05 313 1.06313294848204 1.57298217128632e-05 8.49815518248633 
      8.62233   1.39332e-05 310 1.06244576450221 1.48032594131092e-05 8.62227090483435 
      8.74643   1.31008e-05 313 1.09324769327914 1.4322415690109e-05 8.74636725318707 
      8.87231   1.24384e-05 318 1.12494257507114 1.39924829060355e-05 8.87231013855597 
            9   1.17849e-05 284 1.01647389603371 1.19790039994952e-05 8.99231256126414 
      9.09838   1.12415e-05 248 0.899973425067623 1.01170079105204e-05 9.09837270985072 
      9.19783   1.07601e-05 251 0.919755408193451 9.89664653010284e-06 9.19782340286682 
      9.29836    1.0298e-05 253 0.93997221236961 9.6798345519982e-06 9.29835666652365 
          9.4   9.87549e-06 175 0.651779293231496 6.4366420468272e-06 9.38378349542368 
      9.43728   9.69163e-06 94 0.352498600737101 3.41628493321233e-06 9.43728242885517 
       9.4747   9.54881e-06 95 0.355299991635666 3.39269212972149e-06 9.47470349010795 
      9.51228    9.3981e-06 95 0.358123590960152 3.36568006626355e-06 9.51227651480876 
         9.55   9.24992e-06 95 0.358140197181007 3.31276963022855e-06 9.54985259967475 
      9.58728   9.10521e-06 95 0.358123625122092 3.26078957931557e-06 9.58728030630059 
      9.62471    8.9634e-06 94 0.360925183196414 3.23511552987742e-06 9.62470779521047 
      9.66228   8.82408e-06 95 0.363748613137981 3.20974582354301e-06 9.66228006479426 
          9.7   8.68717e-06 95 0.36376496317515 3.16008987049314e-06 9.69985493301645 
      9.73728   8.55343e-06 95 0.363748647015565 3.11129890721957e-06 9.73728374070385 
      9.77471   8.42227e-06 94 0.366550371256823 3.08718725262942e-06 9.7747121567844 
      9.81228   8.29289e-06 95 0.369373635144171 3.06317658866292e-06 9.81228334045552 
         9.85   8.16626e-06 95 0.36938973530295 3.0165329026473e-06 9.84985721547684 
      9.88729   8.04241e-06 95 0.369373665784079 2.97065313004274e-06 9.88728691125072 
      9.92472   7.92086e-06 94 0.372175556622773 2.94794981437827e-06 9.9247165756629 
      9.96229   7.80126e-06 95 0.374998656844768 2.9254610048202e-06 9.96228675819724 
           10   7.59631e-06 99 0.804462322303824 6.11094581398336e-06 10.0280786858496 
      10.1227   7.31497e-06 3 1.24994368204564 9.14329520720235e-06 10.1220171865956 
       10.247   6.96964e-06 3 1.2805288979176 8.92483133075918e-06 10.2441042362772 
      10.3727   6.62913e-06 2 1.31242456341624 8.7002308284825e-06 10.3721271932059 
         10.5   6.30669e-06 3 1.31338999133482 8.2831475790589e-06 10.5010148333839 
      10.6228   6.02238e-06 3 1.31239451175087 7.9037369329885e-06 10.6216869737144 
      10.7471   5.75379e-06 2 1.34282745327402 7.7263462934762e-06 10.7425776953195 
      10.8728   5.47219e-06 3 1.37553578387628 7.52719416439464e-06 10.8769783359656 
           11   5.26793e-06 2 1.10594820710366 5.82606000322824e-06 10.9800527822635 
      11.0742   5.08838e-06 2 0.825065739133663 4.19824941314712e-06 11.0749576327529 
       11.149   4.95222e-06 2 0.836237739208614 4.14123719708962e-06 11.14962339542 
      11.2242   4.81971e-06 2 0.847560956806538 4.0849982715461e-06 11.2247942317313 
         11.3   4.69091e-06 2 0.847700153181396 3.97648186524967e-06 11.300374159141 
      11.3743   4.56737e-06 2 0.847606721142144 3.87132955214775e-06 11.3753314633163 
       11.449   4.44858e-06 2 0.858768829328891 3.82030546667009e-06 11.4498219800134 
      11.5243   4.33289e-06 2 0.870077686798229 3.76995037639453e-06 11.5248072730935 
         11.6   4.21559e-06 2 1.01229691872336 4.26742972390847e-06 11.6034468991249 
      11.6987   4.08563e-06 3 1.15954490125396 4.73747450908511e-06 11.6938597247105 
      11.7983   3.93489e-06 2 1.18035911813387 4.64458309764235e-06 11.8033080332631 
      11.8987   3.80704e-06 2 1.20019601269944 4.56919007639287e-06 11.900254382937 
           12   3.67924e-06 2 1.34645602643099 4.95394126729844e-06 12.0013683782606 
      12.1231   3.53059e-06 3 1.50022884798264 5.2966953140233e-06 12.1245822562595 
      12.2474    3.3918e-06 2 1.53074768585098 5.19199382899226e-06 12.2457330102101 
      12.3731   3.25295e-06 3 1.5625597111599 5.08292267575866e-06 12.3731711546471 
         12.5   3.12319e-06 2 1.56299566395953 4.88152687299604e-06 12.4986809056857 
      12.6232   3.00409e-06 3 1.56211012831599 4.69271693434501e-06 12.6196519596802 
      12.7475   2.88089e-06 2 1.59395095087414 4.59200429018621e-06 12.7513210587859 
      12.8732   2.77868e-06 2 1.62412802008123 4.51293867388123e-06 12.8659932363991 
           13   2.66111e-06 3 1.62620957358606 4.32752572843504e-06 13.0045622517505 
      13.1232   2.56647e-06 2 1.62486346344298 4.17015969218902e-06 13.1217680343764 
      13.2476   2.47299e-06 3 1.65541726207533 4.09382628694557e-06 13.2429722804137 
      13.3732    2.3735e-06 2 1.68819718009276 4.00693881081024e-06 13.3784321272058 
         13.5   2.29154e-06 2 1.68755415952354 3.86710508959811e-06 13.4954179162622 
      13.6233   2.20798e-06 3 1.68716866728106 3.72523067570916e-06 13.620232972726 
      13.7477    2.1235e-06 2 1.71911462489138 3.65054340357581e-06 13.7525526636631 
      13.8733   2.05133e-06 2 1.7497481543194 3.58931214509721e-06 13.8708685466991 
           14   1.98052e-06 3 1.74962543915853 3.46516868708192e-06 13.9921957407009 
      14.1234   1.90385e-06 2 1.75083790487648 3.33332445808958e-06 14.1297851031812 
      14.2478   1.84056e-06 2 1.78113150113252 3.27828592530111e-06 14.248573025398 
      14.3734   1.77937e-06 2 1.811940395246 3.22411906318938e-06 14.3684768057097 
         14.5   1.71704e-06 3 1.81259369484402 3.11229307319958e-06 14.4960414614102 
      14.6234   1.65517e-06 2 1.81317679667986 3.00111724423438e-06 14.6284692392583 
      14.7479   1.60139e-06 2 1.84364694150851 2.95239481644512e-06 14.7486441424026 
      14.8734   1.54935e-06 2 1.87462233521904 2.90443749707374e-06 14.8698990538996 
           15   1.48372e-06 3 2.78515246037592 4.13239301498491e-06 15.0300401504926 
       15.244   1.40285e-06 3 3.74898630761633 5.2592652437438e-06 15.2401042833532 
      15.4919   1.31277e-06 4 3.87314095584405 5.08453735687574e-06 15.4928228532018 
      15.7439   1.22994e-06 3 4.00023510975984 4.92003749393933e-06 15.7450391144763 
           16   1.15477e-06 3 4.00213805450649 4.62155821530108e-06 15.9930431106563 
      16.2443   1.08553e-06 4 3.99888379594402 4.34092015785578e-06 16.2401199536135 
      16.4924   1.01921e-06 3 4.12387991649744 4.20308980176811e-06 16.4958279127477 
      16.7443   9.59201e-07 3 4.25032008810315 4.07691054100106e-06 16.7456285496407 
           17   9.03477e-07 3 4.25265466083909 3.8421739779753e-06 16.9958102283785 
      17.2447   8.52217e-07 3 4.24977753519079 3.62173067436261e-06 17.24361625765 
      17.4929   8.04512e-07 3 4.37291591682793 3.51806288130296e-06 17.4915420390302 
      17.7446   7.59477e-07 3 4.49962040451963 3.41735820901678e-06 17.743047122496 
           18   7.17383e-07 3 4.50239273541936 3.2299397249817e-06 17.9955733560755 
       18.245   6.78659e-07 3 4.49998969521556 3.05395640495937e-06 18.2447517805596 
      18.4932   6.42651e-07 3 4.6232717556642 2.97114841976198e-06 18.4928763861878 
      18.7449   6.08553e-07 3 4.74993034308824 2.8905839910659e-06 18.7443830091695 
           19   5.76655e-07 3 4.75241392338453 2.74050359402427e-06 18.9961392665786 
      19.2452   5.47311e-07 3 4.7496999309767 2.59956255198246e-06 19.2436076280531 
      19.4936    5.1987e-07 3 4.8726993746359 2.53316933151613e-06 19.4905330252739 
      19.7452   4.93802e-07 3 4.99887280297112 2.46845361028149e-06 19.7407209196534 
           20    4.6299e-07 3 7.39326763314761 3.42300687503665e-06 20.0578027377639 
      20.4823   4.25517e-07 5 9.99807646400015 4.25435020165491e-06 20.4801411383137 
      20.9762   3.86175e-07 4 10.4877506478566 4.050104507869e-06 20.9773869112954 
       21.482   3.51126e-07 5 10.9963080958064 3.86109080333585e-06 21.4767958924625 
           22   3.22395e-07 3 8.37890147422556 2.70131742400515e-06 21.935718037944 
      22.2458   3.04983e-07 3 5.49852522409608 1.67695577770616e-06 22.2393249473228 
      22.4944   2.91159e-07 2 5.62407194363579 1.63749728628628e-06 22.496033943138 
      22.7458   2.78367e-07 3 5.75050137918891 1.60074907691566e-06 22.7471415733554 
           23   2.66775e-07 2 5.74975894167429 1.53388968058258e-06 22.9878686683467 
       23.246     2.546e-07 3 5.7523034238247 1.46453675832271e-06 23.2548489370701 
      23.4947    2.4484e-07 3 5.87027616501899 1.43728010956061e-06 23.4807858211028 
       23.746   2.33478e-07 2 6.00319259389799 1.40161172448777e-06 23.7583166957673 
           24   2.24683e-07 3 5.99894747818611 1.34786339428577e-06 23.9848947022073 
      24.2462   2.14655e-07 2 6.00284990486749 1.28854223786379e-06 24.2572732887542 
      24.4949   2.06853e-07 2 6.12019895399792 1.26597956379913e-06 24.4803831082288 
      24.7462   1.97602e-07 3 6.25333040731132 1.23566800610628e-06 24.7588994399661 
           25   1.90408e-07 2 6.24936762988959 1.18993260892001e-06 24.9869464221399 
      25.2463   1.82419e-07 3 6.2518600922407 1.14045589125736e-06 25.2531448584742 
      25.4951   1.75582e-07 2 6.37336807766759 1.11904803741807e-06 25.4928344629127 
      25.7463   1.68845e-07 3 6.4987535051137 1.09728048043934e-06 25.7405952268074 
           26    1.6202e-07 2 6.50372758895232 1.0537349283552e-06 26.0046379719455 
      26.2465   1.56341e-07 2 6.49734757632532 1.01580194292849e-06 26.2351061065179 
      26.4953   1.50101e-07 3 6.62534773327472 9.94470441530071e-07 26.5006203624716 
      26.7465   1.44555e-07 2 6.75070036281739 9.75848527133992e-07 26.7484691807661 
           27   1.39538e-07 2 6.74828070573551 9.41639634549044e-07 26.983225221093 
      27.2466   1.33969e-07 3 6.75258655537889 9.04634946382045e-07 27.2563351214113 
      27.4955   1.29271e-07 2 6.87468253390536 8.88700311269591e-07 27.497870711918 
      27.7466   1.24863e-07 2 6.99722998727047 8.7369699964274e-07 27.7348452150465 
           28   1.19118e-07 3 10.3907611376326 1.23772972403857e-06 28.0594929399397 
      28.4871   1.12038e-07 4 13.9998216296884 1.5685078938227e-06 28.4873028617324 
      28.9828   1.04524e-07 3 14.4899287466699 1.51455018801862e-06 28.9805747573198 
       29.487   9.74616e-08 4 14.9993136885243 1.46185728372859e-06 29.4861791129615 
           30   8.89333e-08 5 25.5170405371125 2.26931404015004e-06 30.159595783312 
      31.1787   7.77548e-08 6 37.4841999878684 2.914575496889e-06 31.1754915004984 
      32.4037   6.64971e-08 7 40.493134287248 2.69267791281618e-06 32.4046729813731 
      33.6768   5.69507e-08 6 43.7278528872747 2.49033239812561e-06 33.6706537250355 
           35   4.89469e-08 7 43.9086920134467 2.14919552587376e-06 34.9564579905322 
      36.1881   4.25752e-08 5 43.734283847931 1.86199622991264e-06 36.1837928454662 
      37.4166   3.71703e-08 6 46.762688989294 1.7381839180389e-06 37.4190389544847 
      38.6867   3.24829e-08 6 49.9892603023718 1.62379381197155e-06 38.686942513965 
           40    2.8515e-08 7 50.1295346977687 1.42944483438321e-06 39.9543078418945 
      41.1953   2.52036e-08 8 49.9871733533585 1.2598546715801e-06 41.1929053788452 
      42.4264    2.2366e-08 9 53.0227366742275 1.1859075100346e-06 42.4266311772159 
      43.6943   1.98526e-08 8 56.2395294188725 1.11650104668726e-06 43.6946533047002 
           45   1.76809e-08 8 56.369800822974 9.96667626838147e-07 44.9638297677272 
      46.2011   1.58444e-08 7 56.2392508231545 8.91076495679061e-07 46.1993180834783 
      47.4342   1.42398e-08 8 59.2837802587984 8.44187069292732e-07 47.4342677082991 
      48.7002   1.28017e-08 7 62.4882015543071 7.99954496790162e-07 48.6984683275783 
           50   1.15381e-08 7 62.6050497943019 7.2234191884263e-07 49.9655422092123 
      51.2057   1.04474e-08 7 62.4934703784537 6.52895620602544e-07 51.2069083784806 
      52.4404   9.48732e-09 7 65.5431163045365 6.21828764221939e-07 52.4409769823651 
       53.705   8.61545e-09 7 68.7415478437042 5.92239187430673e-07 53.7048443477837 
           55   7.84109e-09 7 68.8469366276903 5.39834942740534e-07 54.9694302514836 
      56.2095   7.16412e-09 6 68.7436185199283 4.92487273245166e-07 56.2098033240418 
      57.4456   6.56297e-09 6 71.7930616844706 4.71175631089211e-07 57.4402615839072 
      58.7089   6.00617e-09 7 74.9966801761025 4.50442828653201e-07 58.7122777470481 
           60   5.51217e-09 7 75.087193988332 4.13893059700999e-07 59.9707855065974 
      61.2127   5.07348e-09 8 74.99261147583 3.80473441263398e-07 61.2120858563828 
        62.45   4.67859e-09 8 78.0547189759195 3.65185748314694e-07 62.449273076584 
      63.7122   4.31443e-09 8 81.2418561744516 3.50512289825052e-07 63.7114699606339 
           65   3.98521e-09 8 81.3298865501766 3.24116901473241e-07 64.9729106207185 
