TEFF   5250.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   39    20.50        1.462402E+16   9.7150E-94   9.7152E-94   0.99998
FLUX   40    21.05        1.424192E+16   2.1753E-91   2.1754E-91   0.99998
FLUX   41    21.62        1.386644E+16   4.4183E-89   4.4184E-89   0.99998
FLUX   42    21.98        1.363933E+16   1.0971E-87   1.0972E-87   0.99998
FLUX   43    22.30        1.344361E+16   1.7420E-86   1.7420E-86   0.99998
FLUX   44    22.68        1.321836E+16   4.1956E-85   4.1957E-85   0.99998
FLUX   45    23.00        1.303446E+16   5.6352E-84   5.6353E-84   0.99998
FLUX   46    23.40        1.281165E+16   1.3061E-82   1.3061E-82   0.99998
FLUX   47    24.00        1.249135E+16   1.1939E-80   1.1939E-80   0.99998
FLUX   48    24.65        1.216197E+16   1.2365E-78   1.2366E-78   0.99998
FLUX   49    25.24        1.187767E+16   6.7638E-77   6.7639E-77   0.99998
FLUX   50    25.68        1.167416E+16   1.1843E-75   1.1843E-75   0.99998
FLUX   51    26.00        1.153048E+16   8.9284E-75   8.9285E-75   0.99998
FLUX   52    26.40        1.135578E+16   1.0399E-73   1.0399E-73   0.99998
FLUX   53    26.85        1.116546E+16   1.5037E-72   1.5037E-72   0.99998
FLUX   54    27.35        1.096133E+16   2.6332E-71   2.6332E-71   0.99998
FLUX   55    27.85        1.076454E+16   4.1586E-70   4.1587E-70   0.99998
FLUX   56    28.40        1.055607E+16   7.7128E-69   7.7130E-69   0.99998
FLUX   57    29.00        1.033767E+16   1.6391E-67   1.6391E-67   0.99998
FLUX   58    29.60        1.012813E+16   3.0646E-66   3.0647E-66   0.99998
FLUX   59    30.10        9.959884E+15   3.2156E-65   3.2161E-65   0.99986
FLUX   60    30.80        9.733523E+15   7.5777E-64   7.5778E-64   0.99998
FLUX   61    31.80        9.427437E+15   5.4016E-62   5.4017E-62   0.99998
FLUX   62    32.80        9.140015E+15   2.9509E-60   2.9509E-60   0.99998
FLUX   63    33.80        8.869601E+15   1.2639E-58   1.2639E-58   0.99998
FLUX   64    34.80        8.614727E+15   4.3413E-57   4.3413E-57   0.99998
FLUX   65    35.70        8.397549E+15   8.7904E-56   8.7906E-56   0.99998
FLUX   66    36.60        8.191052E+15   1.5317E-54   1.5317E-54   0.99998
FLUX   67    37.50        7.994467E+15   2.3158E-53   2.3159E-53   0.99998
FLUX   68    38.50        7.786818E+15   4.0635E-52   4.0636E-52   0.99998
FLUX   69    39.50        7.589684E+15   6.1376E-51   6.1377E-51   0.99998
FLUX   70    40.50        7.402284E+15   8.0766E-50   8.0768E-50   0.99998
FLUX   71    41.40        7.241365E+15   7.3636E-49   7.3637E-49   0.99998
FLUX   72    42.20        7.104088E+15   4.8379E-48   4.8380E-48   0.99998
FLUX   73    43.00        6.971919E+15   2.9571E-47   2.9572E-47   0.99998
FLUX   74    44.10        6.798016E+15   3.1906E-46   3.1906E-46   0.99998
FLUX   75    45.10        6.647284E+15   2.4978E-45   2.4978E-45   0.99998
FLUX   76    46.00        6.517228E+15   1.4710E-44   1.4710E-44   0.99998
FLUX   77    47.00        6.378564E+15   9.7180E-44   9.7182E-44   0.99998
FLUX   78    48.00        6.245677E+15   5.9152E-43   5.9153E-43   0.99998
FLUX   79    49.00        6.118214E+15   3.3374E-42   3.3375E-42   0.99998
FLUX   80    50.00        5.995850E+15   1.7510E-41   1.7510E-41   0.99998
FLUX   81    50.60        5.924753E+15   6.1080E-41   6.9506E-41   0.87877
FLUX   82    51.20        5.855322E+15   1.7487E-40   1.7693E-40   0.98834
FLUX   83    52.00        5.765240E+15   5.8834E-40   5.9383E-40   0.99074
FLUX   84    53.00        5.656462E+15   2.5567E-39   2.5568E-39   0.99998
FLUX   85    54.00        5.551713E+15   1.0347E-38   1.0406E-38   0.99439
FLUX   86    55.00        5.450773E+15   4.0174E-38   4.0174E-38   0.99998
FLUX   87    56.00        5.353438E+15   1.4747E-37   1.4747E-37   0.99998
FLUX   88    57.00        5.259518E+15   5.1611E-37   5.1612E-37   0.99998
FLUX   89    58.00        5.168836E+15   1.7081E-36   1.7269E-36   0.98908
FLUX   90    59.00        5.081229E+15   5.5319E-36   5.5336E-36   0.99969
FLUX   91    60.00        4.996542E+15   1.7018E-35   1.7024E-35   0.99964
FLUX   92    61.00        4.914631E+15   5.0383E-35   5.0384E-35   0.99998
FLUX   93    62.00        4.835363E+15   1.4371E-34   1.4373E-34   0.99988
FLUX   94    63.00        4.758611E+15   3.9588E-34   3.9592E-34   0.99991
FLUX   95    64.00        4.684258E+15   1.0554E-33   1.0554E-33   0.99998
FLUX   96    65.00        4.612192E+15   2.7255E-33   2.7256E-33   0.99998
FLUX   97    65.80        4.556117E+15   5.6959E-33   5.6961E-33   0.99997
FLUX   98    66.50        4.508158E+15   1.0684E-32   1.0691E-32   0.99938
FLUX   99    67.50        4.441370E+15   2.5647E-32   2.5659E-32   0.99952
FLUX  100    68.50        4.376533E+15   5.9943E-32   5.9944E-32   0.99997
FLUX  101    69.50        4.313561E+15   1.3646E-31   1.3647E-31   0.99998
FLUX  102    70.50        4.252376E+15   3.0247E-31   3.0309E-31   0.99796
FLUX  103    71.60        4.187046E+15   7.0943E-31   7.0945E-31   0.99997
FLUX  104    72.60        4.129373E+15   1.5010E-30   1.5010E-30   0.99998
FLUX  105    73.50        4.078810E+15   2.8930E-30   2.8933E-30   0.99990
FLUX  106    74.50        4.024060E+15   5.8801E-30   5.8823E-30   0.99963
FLUX  107    75.50        3.970762E+15   1.1717E-29   1.1723E-29   0.99949
FLUX  108    76.50        3.918856E+15   2.2915E-29   2.2918E-29   0.99990
FLUX  109    77.50        3.868290E+15   4.3965E-29   4.3985E-29   0.99953
FLUX  110    78.50        3.819013E+15   8.2937E-29   8.2938E-29   0.99998
FLUX  111    79.50        3.770975E+15   1.5285E-28   1.5375E-28   0.99415
FLUX  112    80.50        3.724130E+15   2.7978E-28   2.8038E-28   0.99789
FLUX  113    81.50        3.678436E+15   5.0315E-28   5.0330E-28   0.99970
FLUX  114    82.50        3.633848E+15   8.8987E-28   8.8999E-28   0.99986
FLUX  115    83.50        3.590329E+15   1.5511E-27   1.5512E-27   0.99991
FLUX  116    84.50        3.547840E+15   2.6657E-27   2.6658E-27   0.99997
FLUX  117    85.50        3.506345E+15   4.5201E-27   4.5201E-27   0.99998
FLUX  118    86.50        3.465809E+15   7.5627E-27   7.5634E-27   0.99992
FLUX  119    87.50        3.426200E+15   1.2481E-26   1.2496E-26   0.99878
FLUX  120    88.50        3.387486E+15   2.0396E-26   2.0399E-26   0.99987
FLUX  121    89.50        3.349637E+15   3.2906E-26   3.2908E-26   0.99993
FLUX  122    90.50        3.312624E+15   5.2471E-26   5.2488E-26   0.99968
FLUX  123    91.50        3.276421E+15   2.3816E-22   1.2749E-21   0.18681
FLUX  124    92.50        3.241000E+15   9.6406E-22   1.9302E-21   0.49945
FLUX  125    93.50        3.206337E+15   1.3476E-21   2.8932E-21   0.46579
FLUX  126    94.50        3.172407E+15   2.1443E-21   4.2968E-21   0.49904
FLUX  127    95.50        3.139188E+15   3.4352E-21   6.3455E-21   0.54137
FLUX  128    96.50        3.106658E+15   5.4753E-21   9.2044E-21   0.59486
FLUX  129    97.50        3.074795E+15   7.5462E-21   1.3140E-20   0.57431
FLUX  130    98.50        3.043579E+15   1.1526E-20   1.9309E-20   0.59695
FLUX  131    99.50        3.012990E+15   1.6607E-20   2.7527E-20   0.60329
FLUX  132   100.50        2.983010E+15   2.5602E-20   3.8895E-20   0.65824
FLUX  133   101.50        2.953621E+15   3.6391E-20   5.4105E-20   0.67259
FLUX  134   102.50        2.924805E+15   4.7276E-20   7.7067E-20   0.61344
FLUX  135   103.50        2.896546E+15   7.7724E-20   1.0688E-19   0.72718
FLUX  136   104.50        2.868828E+15   1.1282E-19   1.4828E-19   0.76087
FLUX  137   105.50        2.841635E+15   1.4617E-19   2.0409E-19   0.71623
FLUX  138   106.50        2.814953E+15   2.1291E-19   2.7916E-19   0.76268
FLUX  139   107.50        2.788767E+15   2.9597E-19   3.7976E-19   0.77936
FLUX  140   108.50        2.763065E+15   4.1028E-19   5.1373E-19   0.79862
FLUX  141   109.50        2.737831E+15   5.2700E-19   6.9116E-19   0.76249
FLUX  142   110.50        2.713054E+15   7.3603E-19   1.1554E-18   0.63701
FLUX  143   111.50        2.688722E+15   1.0608E-18   1.5198E-18   0.69795
FLUX  144   112.50        2.664822E+15   1.4828E-18   1.9897E-18   0.74525
FLUX  145   113.50        2.641344E+15   2.1071E-18   2.5935E-18   0.81242
FLUX  146   114.50        2.618275E+15   2.8291E-18   3.3650E-18   0.84074
FLUX  147   115.50        2.595606E+15   3.7038E-18   4.3443E-18   0.85256
FLUX  148   116.50        2.573326E+15   4.9468E-18   5.5865E-18   0.88550
FLUX  149   117.50        2.551426E+15   6.5666E-18   7.1418E-18   0.91945
FLUX  150   118.50        2.529895E+15   8.2640E-18   9.3124E-18   0.88742
FLUX  151   119.50        2.508724E+15   9.6582E-18   1.1893E-17   0.81213
FLUX  152   120.50        2.487905E+15   1.1378E-17   1.5137E-17   0.75165
FLUX  153   121.50        2.467428E+15   9.0076E-18   1.9209E-17   0.46892
FLUX  154   122.50        2.447286E+15   1.8403E-17   2.4316E-17   0.75683
FLUX  155   123.50        2.427470E+15   2.7259E-17   3.0695E-17   0.88807
FLUX  156   124.50        2.407972E+15   3.5487E-17   3.7616E-17   0.94342
FLUX  157   125.50        2.388785E+15   4.3992E-17   4.7964E-17   0.91717
FLUX  158   126.50        2.369901E+15   5.4962E-17   6.0545E-17   0.90779
FLUX  159   127.50        2.351314E+15   6.9127E-17   7.5990E-17   0.90969
FLUX  160   128.50        2.333016E+15   8.4240E-17   9.5083E-17   0.88597
FLUX  161   129.50        2.315000E+15   1.0616E-16   1.1859E-16   0.89518
FLUX  162   130.50        2.297261E+15   1.2964E-16   1.4749E-16   0.87899
FLUX  163   131.50        2.279791E+15   1.6350E-16   1.8289E-16   0.89399
FLUX  164   132.50        2.262585E+15   1.9744E-16   2.2627E-16   0.87259
FLUX  165   133.50        2.245637E+15   2.4271E-16   2.7909E-16   0.86964
FLUX  166   134.50        2.228941E+15   3.0541E-16   3.4323E-16   0.88983
FLUX  167   135.50        2.212491E+15   3.7978E-16   4.2196E-16   0.90004
FLUX  168   136.50        2.196282E+15   4.6116E-16   5.1917E-16   0.88826
FLUX  169   137.50        2.180309E+15   5.6331E-16   6.3674E-16   0.88469
FLUX  170   138.50        2.164567E+15   6.7663E-16   7.7856E-16   0.86908
FLUX  171   139.50        2.149050E+15   8.2460E-16   9.4919E-16   0.86874
FLUX  172   140.50        2.133754E+15   1.0164E-15   1.1539E-15   0.88084
FLUX  173   141.50        2.118675E+15   1.2552E-15   1.3990E-15   0.89721
FLUX  174   142.50        2.103807E+15   1.5002E-15   1.6916E-15   0.88685
FLUX  175   143.50        2.089146E+15   1.8238E-15   2.0400E-15   0.89401
FLUX  176   144.20        2.079005E+15   2.1539E-15   2.3225E-15   0.92743
FLUX  177   144.70        2.071821E+15   2.2808E-15   2.5462E-15   0.89576
FLUX  178   145.50        2.060430E+15   2.5741E-15   2.9460E-15   0.87377
FLUX  179   146.50        2.046365E+15   3.2718E-15   3.5272E-15   0.92759
FLUX  180   147.50        2.032492E+15   3.7857E-15   4.2125E-15   0.89867
FLUX  181   148.50        2.018805E+15   4.4076E-15   5.0187E-15   0.87824
FLUX  182   149.50        2.005301E+15   5.5885E-15   5.9647E-15   0.93692
FLUX  183   150.50        1.991977E+15   6.7230E-15   7.0723E-15   0.95061
FLUX  184   151.20        1.982755E+15   6.9578E-15   7.9568E-15   0.87445
FLUX  185   151.70        1.976220E+15   7.8278E-15   9.8373E-15   0.79573
FLUX  186   152.50        1.965852E+15   9.7954E-15   2.5068E-14   0.39076
FLUX  187   153.50        1.953046E+15   2.7767E-14   1.2234E-13   0.22697
FLUX  188   154.50        1.940405E+15   3.3140E-14   1.4146E-13   0.23426
FLUX  189   155.50        1.927926E+15   5.5150E-14   1.6362E-13   0.33706
FLUX  190   156.50        1.915607E+15   5.5436E-14   1.8954E-13   0.29248
FLUX  191   157.50        1.903444E+15   1.2478E-13   3.7083E-13   0.33650
FLUX  192   158.50        1.891435E+15   1.5688E-13   4.2259E-13   0.37122
FLUX  193   159.50        1.879577E+15   1.8686E-13   4.8007E-13   0.38923
FLUX  194   160.50        1.867866E+15   2.1065E-13   5.4360E-13   0.38750
FLUX  195   161.50        1.856300E+15   2.3933E-13   6.1359E-13   0.39005
FLUX  196   162.50        1.844877E+15   2.7628E-13   8.5334E-13   0.32377
FLUX  197   163.50        1.833593E+15   3.6220E-13   9.7079E-13   0.37309
FLUX  198   164.50        1.822447E+15   5.4149E-13   1.1019E-12   0.49143
FLUX  199   165.50        1.811435E+15   3.9078E-13   1.2479E-12   0.31316
FLUX  200   166.50        1.800556E+15   6.7858E-13   1.4104E-12   0.48114
FLUX  201   167.20        1.793017E+15   4.6795E-13   1.5348E-12   0.30489
FLUX  202   167.70        1.787671E+15   9.4251E-13   4.2383E-12   0.22238
FLUX  203   168.50        1.779184E+15   1.9280E-12   1.6712E-11   0.11537
FLUX  204   169.50        1.768687E+15   3.2134E-12   1.8628E-11   0.17251
FLUX  205   170.50        1.758314E+15   4.0416E-12   2.0798E-11   0.19433
FLUX  206   171.50        1.748061E+15   4.1341E-12   4.4524E-11   0.09285
FLUX  207   172.50        1.737928E+15   5.8659E-12   4.9014E-11   0.11968
FLUX  208   173.50        1.727911E+15   7.1286E-12   5.3517E-11   0.13320
FLUX  209   174.50        1.718009E+15   1.0150E-11   5.8436E-11   0.17370
FLUX  210   175.50        1.708219E+15   1.3470E-11   6.3438E-11   0.21234
FLUX  211   176.50        1.698541E+15   1.2858E-11   6.8711E-11   0.18714
FLUX  212   177.50        1.688972E+15   1.3824E-11   7.4261E-11   0.18615
FLUX  213   178.50        1.679510E+15   1.9718E-11   8.0091E-11   0.24619
FLUX  214   179.50        1.670153E+15   2.1850E-11   8.6240E-11   0.25337
FLUX  215   180.50        1.660900E+15   2.6467E-11   9.2767E-11   0.28531
FLUX  216   181.50        1.651749E+15   2.5627E-11   9.9604E-11   0.25729
FLUX  217   182.50        1.642699E+15   3.3428E-11   1.0684E-10   0.31287
FLUX  218   183.50        1.633747E+15   3.6257E-11   1.1447E-10   0.31673
FLUX  219   184.50        1.624892E+15   2.7512E-11   1.2254E-10   0.22451
FLUX  220   185.50        1.616132E+15   3.8631E-11   1.3120E-10   0.29445
FLUX  221   186.50        1.607466E+15   4.7959E-11   1.4024E-10   0.34198
FLUX  222   187.50        1.598893E+15   5.3059E-11   1.6086E-10   0.32984
FLUX  223   188.50        1.590411E+15   5.9387E-11   1.7084E-10   0.34761
FLUX  224   189.50        1.582018E+15   7.9219E-11   1.8129E-10   0.43698
FLUX  225   190.50        1.573714E+15   7.6621E-11   1.9220E-10   0.39866
FLUX  226   191.50        1.565496E+15   8.9090E-11   2.0365E-10   0.43747
FLUX  227   192.50        1.557364E+15   9.2632E-11   2.1564E-10   0.42958
FLUX  228   193.50        1.549315E+15   5.6578E-11   2.2816E-10   0.24797
FLUX  229   194.50        1.541350E+15   1.2104E-10   2.4135E-10   0.50152
FLUX  230   195.50        1.533465E+15   1.3405E-10   2.5516E-10   0.52534
FLUX  231   196.70        1.524110E+15   1.7270E-10   2.7258E-10   0.63357
FLUX  232   197.60        1.517169E+15   1.7614E-10   2.9591E-10   0.59525
FLUX  233   198.40        1.511051E+15   1.8820E-10   3.0908E-10   0.60892
FLUX  234   199.50        1.502719E+15   1.9972E-10   3.3338E-10   0.59906
FLUX  235   200.50        1.495224E+15   2.0433E-10   3.5180E-10   0.58080
FLUX  236   201.50        1.487804E+15   2.3176E-10   3.7118E-10   0.62440
FLUX  237   202.50        1.480457E+15   1.8784E-10   3.9137E-10   0.47995
FLUX  238   203.50        1.473182E+15   2.6280E-10   4.1242E-10   0.63721
FLUX  239   204.50        1.465978E+15   3.0436E-10   4.3446E-10   0.70054
FLUX  240   205.50        1.458844E+15   3.2648E-10   4.5735E-10   0.71385
FLUX  241   206.50        1.451780E+15   3.3063E-10   4.8111E-10   0.68722
FLUX  242   207.40        1.445480E+15   3.3780E-10   5.0329E-10   0.67119
FLUX  243   207.80        1.442697E+15   4.1890E-10   9.8607E-09   0.04248
FLUX  244   208.50        1.437854E+15   4.6072E-10   1.0472E-08   0.04400
FLUX  245   209.50        1.430990E+15   6.7356E-10   1.1305E-08   0.05958
FLUX  246   210.50        1.424192E+15   1.0752E-09   1.2003E-08   0.08957
FLUX  247   211.50        1.417459E+15   1.3138E-09   1.2522E-08   0.10492
FLUX  248   212.50        1.410788E+15   1.1439E-09   1.3023E-08   0.08784
FLUX  249   213.50        1.404180E+15   1.3363E-09   1.3515E-08   0.09888
FLUX  250   214.50        1.397634E+15   1.6675E-09   1.3907E-08   0.11990
FLUX  251   215.50        1.391148E+15   1.5849E-09   1.4274E-08   0.11103
FLUX  252   216.50        1.384723E+15   1.5563E-09   1.4654E-08   0.10620
FLUX  253   217.50        1.378356E+15   1.5851E-09   1.5051E-08   0.10531
FLUX  254   218.50        1.372048E+15   2.0070E-09   1.5534E-08   0.12920
FLUX  255   219.50        1.365797E+15   2.1625E-09   1.6046E-08   0.13477
FLUX  256   220.50        1.359603E+15   2.1987E-09   1.6594E-08   0.13250
FLUX  257   221.50        1.353465E+15   1.7505E-09   1.7188E-08   0.10184
FLUX  258   222.50        1.347382E+15   2.2979E-09   1.8731E-08   0.12268
FLUX  259   223.50        1.341353E+15   3.5106E-09   1.9464E-08   0.18036
FLUX  260   224.50        1.335379E+15   3.4672E-09   2.0232E-08   0.17137
FLUX  261   225.50        1.329457E+15   2.8846E-09   2.8362E-08   0.10171
FLUX  262   226.50        1.323587E+15   2.3355E-09   2.8980E-08   0.08059
FLUX  263   227.50        1.317769E+15   2.8055E-09   2.9587E-08   0.09482
FLUX  264   228.50        1.312002E+15   4.2100E-09   3.0180E-08   0.13949
FLUX  265   229.50        1.306285E+15   3.3804E-09   3.0765E-08   0.10988
FLUX  266   230.50        1.300618E+15   3.8200E-09   3.1302E-08   0.12204
FLUX  267   231.50        1.295000E+15   3.8558E-09   3.1837E-08   0.12111
FLUX  268   232.50        1.289430E+15   3.9030E-09   3.2379E-08   0.12054
FLUX  269   233.50        1.283908E+15   4.1124E-09   3.4826E-08   0.11808
FLUX  270   234.50        1.278433E+15   2.8080E-09   3.5288E-08   0.07957
FLUX  271   235.50        1.273004E+15   4.5252E-09   3.5754E-08   0.12656
FLUX  272   236.50        1.267622E+15   3.3812E-09   3.6230E-08   0.09333
FLUX  273   237.50        1.262284E+15   4.1589E-09   3.6726E-08   0.11324
FLUX  274   238.50        1.256992E+15   3.0622E-09   3.7258E-08   0.08219
FLUX  275   239.50        1.251743E+15   3.8387E-09   3.7788E-08   0.10158
FLUX  276   240.50        1.246538E+15   4.3262E-09   3.8336E-08   0.11285
FLUX  277   241.50        1.241377E+15   4.0381E-09   3.8902E-08   0.10380
FLUX  278   242.50        1.236258E+15   6.5729E-09   3.9486E-08   0.16646
FLUX  279   243.50        1.231181E+15   7.3339E-09   4.0089E-08   0.18294
FLUX  280   244.50        1.226145E+15   9.3072E-09   4.3311E-08   0.21489
FLUX  281   245.50        1.221151E+15   1.0051E-08   4.3809E-08   0.22943
FLUX  282   246.50        1.216197E+15   7.7103E-09   4.4313E-08   0.17399
FLUX  283   247.50        1.211283E+15   7.1137E-09   4.4826E-08   0.15869
FLUX  284   248.50        1.206408E+15   2.9267E-09   4.5354E-08   0.06453
FLUX  285   249.50        1.201573E+15   4.7639E-09   4.5895E-08   0.10380
FLUX  286   250.50        1.196776E+15   7.7115E-09   4.8406E-08   0.15931
FLUX  287   251.30        1.192967E+15   4.7972E-09   4.8759E-08   0.09839
FLUX  288   251.80        1.190598E+15   3.3623E-09   5.6752E-07   0.00592
FLUX  289   252.50        1.187297E+15   3.3594E-09   5.7485E-07   0.00584
FLUX  290   253.50        1.182613E+15   5.8679E-09   5.8527E-07   0.01003
FLUX  291   254.50        1.177967E+15   7.5984E-09   5.9564E-07   0.01276
FLUX  292   255.50        1.173356E+15   2.1882E-08   6.0612E-07   0.03610
FLUX  293   256.50        1.168782E+15   1.6547E-08   6.1674E-07   0.02683
FLUX  294   257.50        1.164243E+15   2.6386E-08   6.2750E-07   0.04205
FLUX  295   258.50        1.159739E+15   2.3627E-08   6.3840E-07   0.03701
FLUX  296   259.50        1.155270E+15   2.1047E-08   6.4941E-07   0.03241
FLUX  297   260.50        1.150835E+15   1.7852E-08   6.6059E-07   0.02702
FLUX  298   261.50        1.146434E+15   1.6316E-08   6.7190E-07   0.02428
FLUX  299   262.50        1.142067E+15   2.3670E-08   6.8339E-07   0.03464
FLUX  300   263.50        1.137732E+15   5.7871E-08   7.1004E-07   0.08150
FLUX  301   264.50        1.133431E+15   7.6821E-08   7.2143E-07   0.10648
FLUX  302   265.50        1.129162E+15   1.3252E-07   7.3303E-07   0.18079
FLUX  303   266.50        1.124925E+15   6.9722E-08   7.4476E-07   0.09362
FLUX  304   267.50        1.120720E+15   7.7374E-08   7.5663E-07   0.10226
FLUX  305   268.50        1.116546E+15   1.0368E-07   7.6861E-07   0.13489
FLUX  306   269.50        1.112403E+15   6.3676E-08   7.8071E-07   0.08156
FLUX  307   270.50        1.108290E+15   9.0814E-08   8.1004E-07   0.11211
FLUX  308   271.50        1.104208E+15   5.7156E-08   8.2146E-07   0.06958
FLUX  309   272.50        1.100156E+15   3.1523E-08   8.3296E-07   0.03784
FLUX  310   273.50        1.096133E+15   4.8700E-08   8.4456E-07   0.05766
FLUX  311   274.50        1.092140E+15   2.8560E-08   8.5624E-07   0.03335
FLUX  312   275.50        1.088176E+15   4.3248E-08   8.6802E-07   0.04982
FLUX  313   276.50        1.084241E+15   6.2655E-08   8.7970E-07   0.07122
FLUX  314   277.50        1.080333E+15   6.3459E-08   8.9147E-07   0.07118
FLUX  315   278.50        1.076454E+15   3.3902E-08   9.0335E-07   0.03753
FLUX  316   279.50        1.072603E+15   1.3595E-08   9.1535E-07   0.01485
FLUX  317   280.50        1.068779E+15   1.7567E-08   9.2748E-07   0.01894
FLUX  318   281.50        1.064982E+15   5.4311E-08   9.3973E-07   0.05779
FLUX  319   282.50        1.061212E+15   8.2822E-08   9.5221E-07   0.08698
FLUX  320   283.50        1.057469E+15   6.3970E-08   9.6485E-07   0.06630
FLUX  321   284.50        1.053752E+15   3.1126E-08   9.7760E-07   0.03184
FLUX  322   285.50        1.050061E+15   1.3757E-08   9.9045E-07   0.01389
FLUX  323   286.50        1.046396E+15   4.8180E-08   1.0034E-06   0.04802
FLUX  324   287.50        1.042757E+15   1.0362E-07   1.0164E-06   0.10195
FLUX  325   288.50        1.039142E+15   1.0964E-07   1.0296E-06   0.10649
FLUX  326   289.50        1.035553E+15   1.6222E-07   1.0426E-06   0.15560
FLUX  327   291.00        1.030215E+15   2.3596E-07   1.0735E-06   0.21980
FLUX  328   293.00        1.023183E+15   2.1610E-07   1.0990E-06   0.19664
FLUX  329   295.00        1.016246E+15   1.9799E-07   1.1269E-06   0.17570
FLUX  330   297.00        1.009402E+15   2.0495E-07   1.1521E-06   0.17789
FLUX  331   299.00        1.002651E+15   2.1011E-07   1.1777E-06   0.17841
FLUX  332   301.00        9.959884E+14   1.9303E-07   1.2036E-06   0.16038
FLUX  333   303.00        9.894142E+14   2.4027E-07   1.2296E-06   0.19541
FLUX  334   305.00        9.829262E+14   2.5341E-07   1.2552E-06   0.20189
FLUX  335   307.00        9.765228E+14   3.0138E-07   1.2808E-06   0.23530
FLUX  336   309.00        9.702023E+14   2.7813E-07   1.3159E-06   0.21137
FLUX  337   311.00        9.639630E+14   3.5982E-07   1.3399E-06   0.26854
FLUX  338   313.00        9.578035E+14   3.1759E-07   1.3662E-06   0.23247
FLUX  339   315.00        9.517222E+14   3.2830E-07   1.3890E-06   0.23636
FLUX  340   317.00        9.457177E+14   3.7774E-07   1.4112E-06   0.26767
FLUX  341   319.00        9.397884E+14   3.2722E-07   1.4336E-06   0.22825
FLUX  342   321.00        9.339330E+14   3.5998E-07   1.4561E-06   0.24722
FLUX  343   323.00        9.281502E+14   2.9383E-07   1.4808E-06   0.19842
FLUX  344   325.00        9.224385E+14   4.6158E-07   1.5021E-06   0.30730
FLUX  345   327.00        9.167966E+14   5.7472E-07   1.5232E-06   0.37732
FLUX  346   329.00        9.112234E+14   5.6771E-07   1.5459E-06   0.36724
FLUX  347   331.00        9.057175E+14   5.0744E-07   1.5667E-06   0.32388
