         0.01   2.49871e-43 6 1.06618714901069e-05 2.66409442001402e-48 0.00998281551989304 
    0.0110668   2.02285e-43 5 1.24817840474644e-05 2.52487611236053e-48 0.0110951085931565 
    0.0122474   1.65774e-43 6 1.52588887825155e-05 2.52952743287215e-48 0.0122561777768572 
     0.013554   1.35088e-43 6 1.87053763819387e-05 2.52687200145941e-48 0.0135779441191329 
        0.015   1.12125e-43 5 1.91273617639915e-05 2.1446603876685e-48 0.0149049052085242 
    0.0161185   9.56391e-44 4 1.87380627012279e-05 1.79209115944466e-48 0.0161400482039256 
    0.0173205   8.30151e-44 4 2.16118297517976e-05 1.79410807014989e-48 0.0173241130585505 
    0.0186121   7.18139e-44 5 2.49687032089518e-05 1.79310017283981e-48 0.0186264349809097 
         0.02   2.12471e-31 6 3.55396824338641e-05 7.55113809739096e-36 0.0211086470552173 
    0.0221336   2.19085e-28 6 4.98809279652599e-05 1.09281402475388e-32 0.023099654900103 
    0.0244949   1.34426e-25 6 6.1079195833439e-05 8.21062231520139e-30 0.0255197805065743 
    0.0271081     5.256e-23 7 7.48304511872754e-05 3.93308632917574e-27 0.0283329983744425 
         0.03   7.53902e-21 5 7.6589920437116e-05 5.77413122521004e-25 0.0311550328381356 
    0.0322371   2.76009e-19 3 7.49100168751417e-05 2.06758537352801e-23 0.0332869613889499 
     0.034641   7.42165e-18 4 8.64530802006712e-05 6.41624388326948e-22 0.035678677824582 
    0.0372242   1.58622e-16 4 9.98431100326717e-05 1.58373428648509e-20 0.0381944613359637 
         0.04   2.26659e-15 3 0.000101140274658185 2.29243468922316e-19 0.040629257605619 
    0.0422949   2.23294e-14 4 9.99909099000678e-05 2.2327418221843e-18 0.0431093179043617 
    0.0447214   1.50004e-13 4 0.000111568255345704 1.673565997717e-17 0.0452774465139112 
    0.0472871   1.12252e-12 3 0.000125015470912756 1.4033241342184e-16 0.0479802753436607 
         0.05   8.73299e-11 4 0.000125771513960104 1.09836172792307e-14 0.0508879919069053 
    0.0523318    7.9117e-10 4 0.000125049125386806 9.89350798025057e-14 0.0527823031342457 
    0.0547723    2.3807e-09 4 0.000136759417475234 3.2558340363275e-13 0.0551434840132543 
    0.0573266   7.23955e-09 3 0.000150010342580168 1.08600784761002e-12 0.0577489445859934 
         0.06   2.45835e-08 5 0.000216016521850477 5.31045166536264e-12 0.0609807720331552 
    0.0644742   9.96034e-08 6 0.000299640022938474 2.98451676561482e-11 0.0652412154935381 
     0.069282   4.00622e-07 6 0.000345943033057163 1.38592308169638e-10 0.0700523545147524 
    0.0744484   1.46526e-06 6 0.000399486287869691 5.8535305499638e-10 0.0752052291543043 
         0.08   4.49814e-06 6 0.000404414778050581 1.81911476204271e-09 0.0802776637362438 
    0.0845897   1.13749e-05 6 0.000399732533537747 4.54690763693592e-09 0.0850942134520623 
    0.0894427   0.000253996 6 0.000446866202391426 1.13502113842888e-07 0.0919688631976277 
    0.0945742     0.0151745 6 0.00049957032365118 7.58074461847618e-06 0.0957671191083029 
          0.1     0.0571733 6 0.000503492407234358 2.87863064894954e-05 0.0999980136678224 
     0.104664      0.108723 6 0.000499790150153293 5.43385507754154e-05 0.105420115392604 
     0.109545      0.435791 6 0.000547438846618139 0.000238568780268761 0.110743080419001 
     0.114653       1.70738 6 0.000599640193603462 0.00102381580459041 0.115008655046617 
         0.12       0.77982 7 0.000736191522916727 0.000574096723285093 0.119489602627925 
     0.126885       3.19709 9 0.000899285358025619 0.00287509194910661 0.127190283677039 
     0.134164       4.33944 8 0.00100556179781495 0.0043635759322989 0.134572820956293 
     0.141861       4.92818 10 0.0011241235385528 0.00553988405746266 0.142101881921517 
         0.15       4.81862 12 0.00145659758375067 0.00701879390494302 0.150676254191089 
     0.161185       4.33323 12 0.00187254014416479 0.00811414717879408 0.161416261390335 
     0.173205       3.99325 15 0.00216233638545751 0.00863474634330747 0.173449436589648 
     0.186121        3.6875 14 0.00249682904871282 0.00920706585722568 0.186250895473874 
          0.2        3.5779 14 0.0025276742462051 0.0090437633286805 0.199376523759374 
     0.211474       3.22544 14 0.00249798647087639 0.00805710234840821 0.211546673670686 
     0.223607       2.69472 13 0.00279301850233687 0.00752641131023731 0.223665231988821 
     0.236435       2.05717 14 0.00312254837338258 0.00642362632515688 0.236465321515598 
         0.25       2.02465 15 0.00314692308707586 0.00637143030585096 0.249490598707165 
     0.261659        2.0361 13 0.00312336406193427 0.00635946855326596 0.261866083213369 
     0.273861       1.89124 13 0.00342148777546342 0.00647085510462004 0.273895104297823 
