    0.0894427     3.735e-05 6 0.000446866202391426 1.66904564801023e-08 0.0913483169753282 
    0.0945742    0.00186613 6 0.00049957032365118 9.32264036826372e-07 0.0958058724553644 
          0.1      0.179504 6 0.000503492407234358 9.03789841559613e-05 0.0998689963439351 
     0.104664      0.651289 6 0.000499790150153293 0.000325508038921882 0.105990298340394 
     0.109545       1.91092 6 0.000547438846618139 0.00104611227953309 0.109904572208337 
     0.114653       2.57374 6 0.000599640193603462 0.00154331786811665 0.114651479849082 
         0.12      0.494704 7 0.000736191522916727 0.000364196583136431 0.118188944583492 
     0.126885       2.27581 9 0.000899285358025619 0.00204660263421415 0.12775040470228 
     0.134164       3.36028 8 0.00100556179781495 0.00337897084032452 0.134375311870318 
     0.141861       3.39935 10 0.0011241235385528 0.00382128596762069 0.142009097727868 
         0.15       3.25397 12 0.00145659758375067 0.00473972007537937 0.150749038589387 
     0.161185        2.8761 12 0.00187254014416479 0.00538561402988658 0.161342428806638 
     0.173205       2.60181 15 0.00216233638545751 0.00562597866121083 0.173450340003331 
     0.186121       2.38718 14 0.00249682904871282 0.00596037224151126 0.186321321170813 
          0.2       2.18451 14 0.0025276742462051 0.00552173203856732 0.199329462473539 
     0.211474       1.97524 14 0.00249798647087639 0.00493412882258798 0.21158519973864 
     0.223607       1.76719 13 0.00279301850233687 0.00493578683709751 0.223742608214586 
     0.236435         1.555 14 0.00312254837338258 0.00485557087543144 0.236533362925331 
         0.25       1.43845 15 0.00314692308707586 0.00452667830285473 0.249489316061906 
     0.261659       1.39953 13 0.00312336406193427 0.00437123423333775 0.261826726905497 
     0.273861         1.317 13 0.00342148777546342 0.00450610969852144 0.273945147123497 
     0.286633       1.25363 13 0.00374822583826753 0.00469889877894951 0.286797847765085 
          0.3       1.19369 7 0.00410552576188512 0.00490072514667542 0.300132885539518 
     0.313991       1.11693 9 0.00449792338954018 0.00502385163419366 0.314131892324341 
     0.328634       1.04423 8 0.00492713758140304 0.0051450557363228 0.32878908331149 
     0.343959      0.974035 9 0.00539724144502778 0.00525710319483319 0.344111753011686 
         0.36      0.909414 11 0.0062315403166951 0.00566705210230412 0.360576983132484 
     0.378521        1.3371 10 0.00719571463664601 0.0096213913197226 0.380121006907521 
     0.397995       1.75759 11 0.00795490255464937 0.0139814303855087 0.398481384008772 
     0.418471       1.62181 12 0.00879420364923584 0.0142625237618613 0.418985383774427 
         0.44       1.38735 12 0.0103117819652346 0.0143060450441839 0.441088266583411 
     0.465243       1.24673 14 0.012090617883819 0.0150737518962684 0.465353961102681 
     0.491935       1.00122 15 0.0135178722000817 0.0135343196723939 0.492329632517475 
     0.520158      0.884196 16 0.0151128246466378 0.0133627015120484 0.520257582880624 
         0.55      0.740419 17 0.0176407467603308 0.0130615426670304 0.550750459226586 
      0.58418      0.614139 18 0.0206066447762673 0.0126553532963845 0.584331055076307 
     0.620484      0.506854 20 0.0232470525581663 0.0117828531104699 0.620626252859657 
     0.659044      0.407404 21 0.0262260953470199 0.0106846062844441 0.65925993786287 
          0.7      0.347116 20 0.0264618832320159 0.0091853303344978 0.698073105913072 
     0.734815      0.293604 19 0.0262343140602596 0.00770249580640777 0.734910091118608 
     0.771362      0.250237 19 0.028909336781675 0.0072341916821841 0.77146910488219 
     0.809727      0.213652 21 0.0318563828545383 0.00680617781414963 0.80986491940366 
         0.85      0.182847 20 0.0320481901627819 0.00585992499743004 0.84834911912613 
     0.885246      0.168359 19 0.0318618455862336 0.00536424054285438 0.885403369007479 
     0.921954      0.155585 20 0.0345586802615109 0.00537682633511849 0.922087810636456 
     0.960185      0.136018 20 0.0374849632601845 0.00509864198469471 0.960417980968824 
            1      0.118629 317 0.0376461367621117 0.00446592302200426 0.998415301731074 
      1.03556      0.107154 725 0.0374885604737304 0.00401705652815444 1.03560505575735 
      1.07238     0.0938236 750 0.0402020020570234 0.00377189831604536 1.0722956247282 
      1.11051     0.0816173 778 0.0431118446798024 0.00351867326450716 1.11089813737822 
         1.15      0.073912 753 0.0432521604493654 0.00319685238081517 1.14881127225206 
      1.18579      0.065936 729 0.0431148753839645 0.00284282245092835 1.1858321811166 
       1.2227     0.0590463 750 0.0458405578766622 0.00270671702434035 1.22273900768768 
      1.26076     0.0524647 774 0.0487385548333441 0.00255705567045437 1.26067527525986 
          1.3     0.0451551 1295 0.0849451323190789 0.00383570209814251 1.31237933061295 
      1.39018     0.0369817 1867 0.129854093359699 0.00480223019876503 1.39035971077862 
      1.48661     0.0290128 1997 0.148493837021643 0.00430822419871753 1.48682179226987 
      1.58973     0.0226392 1686 0.169809199935207 0.0038443368256971 1.58998674994104 
          1.7     0.0184508 905 0.152752219998048 0.00281840069292018 1.68900252157967 
      1.77049     0.0156824 721 0.127447416736207 0.00199868636451067 1.77079081677456 
      1.84391     0.0132371 750 0.138236134330147 0.00182984310934171 1.84402015608897 
      1.92037     0.0114936 781 0.149938137656048 0.00172332712964559 1.9201600939207 
            2     0.0101694 641 0.127356301153364 0.00129513477285766 1.99168471752442 
      2.04823    0.00915418 489 0.0999858098723715 0.000915287822131852 2.04824922895966 
      2.09762    0.00836575 501 0.104866001319348 0.000877282540537692 2.09763945166828 
       2.1482    0.00750508 513 0.109984390045217 0.000825441657557925 2.14792420466177 
          2.2    0.00679376 837 0.185442463295924 0.0012598522171871 2.21525660069631 
      2.31557    0.00575319 1187 0.274819982296366 0.00158109091639317 2.31569371385749 
      2.43721    0.00473585 1250 0.304452013301073 0.0014418403997358 2.43728413620221 
      2.56524    0.00386347 1315 0.337279069226118 0.00130306653626846 2.56493635006833 
          2.7    0.00328773 1035 0.277586697300329 0.000912629156537037 2.68357302056018 
      2.77206    0.00289668 731 0.202464886487269 0.000586475544472104 2.77229220934987 
      2.84605    0.00262171 751 0.213416728984594 0.000559517751039975 2.8457413091571 
      2.92201    0.00239718 771 0.224960984238723 0.000539272994060144 2.92207487612013 
            3    0.00212035 980 0.294763966593354 0.000625001759371396 3.00890296208037 
      3.11787    0.00186846 1203 0.37486085282748 0.000700412477815823 3.11793427364657 
      3.24037    0.00159915 730 0.404896000124263 0.000647490291796651 3.24007450818341 
      3.36768    0.00138314 650 0.437337662545492 0.00060490055240591 3.36786245078015 
          3.5    0.00120112 629 0.439050054212156 0.000527350769688011 3.49555129101094 
      3.61881    0.00105061 605 0.437378169343105 0.000459513996611524 3.61885569164676 
      3.74166   0.000915498 625 0.467576927452484 0.000428065845509451 3.741721431297 
      3.86867   0.000810183 647 0.499860764596995 0.000404978496405341 3.8686929381939 
            4   0.000711375 628 0.5013530953211 0.000356649983843336 3.99573865297107 
      4.11953   0.000634914 608 0.499891660710675 0.000317388160656136 4.119397905662 
      4.24264    0.00056964 626 0.530215169618854 0.00030203159920751 4.24274807151755 
      4.36943   0.000504747 644 0.562378116260632 0.00028385894285164 4.36941623227419 
          4.5    0.00045497 628 0.563700811706971 0.000256467168977914 4.4965332837314 
      4.62011   0.000403592 609 0.562402460354146 0.000226981193910316 4.61961989822372 
      4.74342   0.000368556 626 0.592824249732507 0.000218488664783183 4.74355315770297 
      4.87002   0.000333345 643 0.624891621514956 0.0002083043020671 4.87004657382675 
            5   0.000301472 627 0.626079489176662 0.000188745389366442 4.99688304270418 
      5.12057   0.000271446 611 0.624911309648252 0.00016962996879099 5.12051140287374 
      5.24404   0.000249594 626 0.655412510807671 0.000163586934280432 5.24407180831157 
       5.3705   0.000227517 641 0.687402440032565 0.000156395572454352 5.37050244575595 
          5.5   0.000207546 627 0.688480516175885 0.000142891646551058 5.49710163267348 
      5.62095    0.00019063 612 0.68741868514517 0.000131042787341001 5.6209644409922 
      5.74456   0.000174465 626 0.717985403966741 0.000125263027409081 5.74469109101735 
      5.87089   0.000159247 640 0.749911294416897 0.000119421234988523 5.87058482521063 
            6   0.000147065 627 0.750898224018675 0.000110431205775284 5.99760653458627 
      6.12127   0.000136673 613 0.749924933022883 0.000102494257749761 6.12128927983077 
        6.245    0.00012546 626 0.78054661783497 9.79277136657466e-05 6.24474577101065 
      6.37122   0.000116592 550 0.812418679261579 9.47218272078873e-05 6.37131563910591 
          6.5   0.000108103 314 0.813328706754037 8.79234048583485e-05 6.49760342792406 
      6.62155   0.000100359 307 0.812430302747168 8.15348414925603e-05 6.62155829826843 
      6.74537   9.24984e-05 314 0.843098747717441 7.79852789750087e-05 6.74516789012254 
      6.87151   8.66629e-05 319 0.874924933961998 7.58234918811349e-05 6.87156212599136 
            7   8.07441e-05 314 0.875769207586832 7.07131707527655e-05 6.99777545905255 
      7.12178    7.5322e-05 308 0.874934933781325 6.59018237964021e-05 7.12180372553947 
      7.24569   7.03452e-05 313 0.905643684669164 6.37077083819385e-05 7.24568318913468 
      7.37175   6.56407e-05 319 0.937430286236626 6.15336148115341e-05 7.37167867936072 
          7.5   6.01712e-05 314 0.938217705672175 5.64536666757636e-05 7.49811734844764 
      7.62199   5.76178e-05 309 0.937438973663836 5.40132092047167e-05 7.62203960127877 
      7.74597   5.39862e-05 313 0.968182847542785 5.22685034642091e-05 7.74591308738981 
      7.87196   5.07626e-05 318 0.999934907830811 5.07593139034284e-05 7.87198850335108 
            8   4.77012e-05 314 1.0006726813639 4.77333090522455e-05 7.99805314624152 
      8.12217   4.47348e-05 309 0.999942582190992 4.47322095130695e-05 8.12210266475109 
      8.24621   4.22612e-05 313 1.03071719853244 4.35593930797768e-05 8.24624894923155 
      8.37214   3.98317e-05 319 1.06243900277518 4.23187239282613e-05 8.37215282124972 
          8.5   3.75513e-05 313 1.06313294848204 3.99219781426561e-05 8.49816711944714 
      8.62233   3.52872e-05 310 1.06244576450221 3.74907551898163e-05 8.62218700265411 
      8.74643   3.31422e-05 313 1.09324769327914 3.62326745670875e-05 8.7463783693492 
      8.87231   3.16669e-05 318 1.12494257507114 3.56234140412556e-05 8.87233312146157 
            9   3.00409e-05 284 1.01647389603371 3.05357401381788e-05 8.99232128453917 
      9.09838   2.86812e-05 248 0.899973425067623 2.58123145910866e-05 9.09837969440882 
      9.19783    2.7475e-05 251 0.919755408193451 2.52702715668769e-05 9.19782989681114 
      9.29836   2.62987e-05 253 0.93997221236961 2.47200052986592e-05 9.29833981723259 
          9.4   2.50849e-05 175 0.651779293231496 1.63497889733261e-05 9.38378126938074 
      9.43728   2.47158e-05 94 0.352498600737101 8.71228628873192e-06 9.43729560602043 
       9.4747   2.44162e-05 95 0.355299991635666 8.67506582386239e-06 9.47470468817356 
      9.51228   2.40379e-05 95 0.358123590960152 8.60854333002288e-06 9.51227746293194 
         9.55   2.36714e-05 95 0.358140197181007 8.47767092662284e-06 9.54985559710063 
      9.58728   2.33211e-05 95 0.358123625122092 8.35183209039194e-06 9.58728178770336 
      9.62471   2.29655e-05 94 0.360925183196414 8.28881809609126e-06 9.62470861974184 
      9.66228   2.26143e-05 95 0.363748613137981 8.22591856157176e-06 9.6622809216054 
          9.7   2.22698e-05 95 0.36376496317515 8.10097629879077e-06 9.69985582000463 
      9.73728    2.1933e-05 95 0.363748647015565 7.97810490147634e-06 9.73728459186029 
      9.77471   2.16018e-05 94 0.366550371256823 7.91816035186655e-06 9.77471250604268 
      9.81228   2.12661e-05 95 0.369373635144171 7.85513514466245e-06 9.81228215556322 
         9.85   2.09294e-05 95 0.36938973530295 7.73112271809012e-06 9.84985595995473 
      9.88729   2.06342e-05 95 0.369373665784079 7.62173350342522e-06 9.88729240720676 
      9.92472   2.03394e-05 94 0.372175556622773 7.56981574971556e-06 9.9247174203991 
      9.96229   2.00377e-05 95 0.374998656844768 7.5140951284509e-06 9.962287603785 
           10   1.95203e-05 99 0.804462322303824 1.57033700495717e-05 10.0280876203287 
      10.1227   1.88082e-05 3 1.24994368204564 2.35091667817903e-05 10.1220370377598 
       10.247   1.79332e-05 3 1.2805288979176 2.29640097994072e-05 10.2441218382537 
      10.3727   1.70698e-05 2 1.31242456341624 2.24028330812173e-05 10.3721420919663 
         10.5   1.62516e-05 3 1.31338999133482 2.13447018456882e-05 10.5010324686446 
      10.6228   1.55296e-05 3 1.31239451175087 2.03810040604207e-05 10.6217068913089 
      10.7471   1.48471e-05 2 1.34282745327402 1.99371449398271e-05 10.7425929324986 
      10.8728   1.41311e-05 3 1.37553578387628 1.9437780160121e-05 10.8769942752484 
           11   1.36113e-05 2 1.10594820710366 1.50534102591774e-05 10.9800666942664 
      11.0742   1.31542e-05 2 0.825065739133663 1.08530819023105e-05 11.0749659639103 
       11.149   1.28074e-05 2 0.836237739208614 1.07100239276714e-05 11.1496326274786 
      11.2242   1.24697e-05 2 0.847560956806538 1.05688493446915e-05 11.2248043259744 
         11.3   1.21414e-05 2 0.847700153181396 1.02922447695906e-05 11.3003851093513 
      11.3743   1.18263e-05 2 0.847606721142144 1.00240658064657e-05 11.3753435695484 
       11.449   1.15233e-05 2 0.858768829328891 9.89583217486814e-06 11.4498353806414 
      11.5243    1.1228e-05 2 0.870077686798229 9.76923034585559e-06 11.5248217783376 
         11.6   1.09285e-05 2 1.01229691872336 1.10628930481063e-05 11.6034617614707 
      11.6987   1.05965e-05 3 1.15954490125396 1.22871730557737e-05 11.6938736741553 
      11.7983   1.02113e-05 2 1.18035911813387 1.20530000933321e-05 11.8033220088046 
      11.8987   9.88437e-06 2 1.20019601269944 1.18631839050581e-05 11.9002710414024 
           12   9.55744e-06 2 1.34645602643099 1.28686766726385e-05 12.001385190104 
      12.1231   9.17693e-06 3 1.50022884798264 1.37674903140357e-05 12.1246019036532 
      12.2474   8.82145e-06 2 1.53074768585098 1.3503417426455e-05 12.2457505732684 
      12.3731   8.46558e-06 3 1.5625597111599 1.32279761921248e-05 12.3731914829759 
         12.5   8.13283e-06 2 1.56299566395953 1.27115715506543e-05 12.4986988521033 
      12.6232   7.82723e-06 3 1.56211012831599 1.22269881995119e-05 12.6196712348354 
      12.7475   7.51093e-06 2 1.59395095087414 1.19720510847667e-05 12.7513388597571 
      12.8732   7.24835e-06 2 1.62412802008123 1.17722523710571e-05 12.8660105630706 
           13   6.94613e-06 3 1.62620957358606 1.1295867703702e-05 13.0045801117901 
      13.1232    6.7027e-06 2 1.62486346344298 1.08909801913053e-05 13.1217868595826 
      13.2476   6.46214e-06 3 1.65541726207533 1.06975383618121e-05 13.2429912200758 
      13.3732   6.20597e-06 2 1.68819718009276 1.04769045571398e-05 13.3784502025154 
         13.5   5.99482e-06 2 1.68755415952354 1.0116578309378e-05 13.4954370057969 
      13.6233    5.7794e-06 3 1.68716866728106 9.75082391623023e-06 13.6202519143923 
      13.7477   5.56152e-06 2 1.71911462489138 9.56088729512418e-06 13.7525711120508 
      13.8733   5.37527e-06 2 1.7497481543194 9.40536484555415e-06 13.8708883389254 
           14   5.19244e-06 3 1.74962543915853 9.0848195513456e-06 13.9922136179364 
      14.1234   4.99435e-06 2 1.75083790487648 8.74430128744573e-06 14.1298025157652 
      14.2478   4.83078e-06 2 1.78113150113252 8.60424926652053e-06 14.2485933675948 
      14.3734   4.67253e-06 2 1.811940395246 8.46634811762446e-06 14.3684964246674 
         14.5   4.51124e-06 3 1.81259369484402 8.17704572049981e-06 14.4960599972881 
      14.6234   4.35107e-06 2 1.81317679667986 7.88926310720712e-06 14.6284876643015 
      14.7479   4.21176e-06 2 1.84364694150851 7.76500215345004e-06 14.7486651522896 
      14.8734   4.07689e-06 2 1.87462233521904 7.64263383299396e-06 14.8699197952232 
           15   3.90673e-06 3 2.78515246037592 1.08808376082405e-05 15.0300686206892 
       15.244   3.69687e-06 3 3.74898630761633 1.38595216214784e-05 15.2401388322777 
      15.4919   3.46291e-06 4 3.87314095584405 1.34123288715366e-05 15.4928576553855 
      15.7439   3.24756e-06 3 4.00023510975984 1.29910107930466e-05 15.745075795057 
           16   3.05196e-06 3 4.00213805450649 1.22143733383456e-05 15.9930790972326 
      16.2443   2.87162e-06 4 3.99888379594402 1.14832566932013e-05 16.2401508748889 
      16.4924    2.6987e-06 3 4.12387991649744 1.11290991282183e-05 16.4958592768699 
      16.7443    2.5421e-06 3 4.25032008810315 1.08047579705556e-05 16.7456650297786 
           17   2.39656e-06 3 4.25265466083909 1.01917373753031e-05 16.9958482449116 
      17.2447   2.26256e-06 3 4.24977753519079 9.6153577605944e-06 17.2436540900002 
      17.4929   2.13774e-06 3 4.37291591682793 9.34815219306616e-06 17.4915798621998 
      17.7446   2.01981e-06 3 4.49962040451963 9.0883613826841e-06 17.7430844893367 
           18   1.90948e-06 3 4.50239273541936 8.59723204998735e-06 17.9956096054129 
       18.245    1.8079e-06 3 4.49998969521556 8.13553771188627e-06 18.2447880294722 
      18.4932   1.71337e-06 3 4.6232717556642 7.92137543951739e-06 18.4929140682379 
      18.7449   1.62378e-06 3 4.74993034308824 7.7128463165294e-06 18.7444219323927 
           19    1.5399e-06 3 4.75241392338453 7.3182618344711e-06 18.996178665097 
      19.2452   1.46268e-06 3 4.7496999309767 6.94729793623088e-06 19.2436466598464 
      19.4936   1.39041e-06 3 4.8726993746359 6.77505660106747e-06 19.4905699779842 
      19.7452   1.32171e-06 3 4.99887280297112 6.60703919159715e-06 19.7407530285123 
           20   1.24033e-06 3 7.39326763314761 9.17007857183279e-06 20.0578419981445 
      20.4823   1.14096e-06 5 9.99807646400015 1.14073905874146e-05 20.4801961483445 
      20.9762   1.03651e-06 4 10.4877506478566 1.08706295194542e-05 20.9774427187924 
       21.482   9.43362e-07 5 10.9963080958064 1.03735045633864e-05 21.4768519767422 
           22   8.66938e-07 3 8.37890147422556 7.26398660612134e-06 21.9357543527327 
      22.2458   8.20587e-07 3 5.49852522409608 4.5120156319096e-06 22.2393514555346 
      22.4944   7.83767e-07 2 5.62407194363579 4.40796268031023e-06 22.4960564893901 
      22.7458   7.49681e-07 3 5.75050137918891 4.31103940423674e-06 22.7471699064347 
           23   7.18777e-07 2 5.74975894167429 4.13279600937736e-06 22.98789135675 
       23.246   6.86306e-07 3 5.7523034238247 3.94784117305992e-06 23.2548736880513 
      23.4947   6.60264e-07 3 5.87027616501899 3.87593344716189e-06 23.4808084746343 
       23.746   6.29932e-07 2 6.00319259389799 3.78160247848661e-06 23.7583394394276 
           24   6.06445e-07 3 5.99894747818611 3.63803004870462e-06 23.9849191230171 
      24.2462   5.79651e-07 2 6.00284990486749 3.47955751042371e-06 24.2572964873486 
      24.4949   5.58795e-07 2 6.12019895399792 3.41993791691746e-06 24.4804063114634 
      24.7462   5.34057e-07 3 6.25333040731132 3.33963223887552e-06 24.7589232395782 
           25   5.14813e-07 2 6.24936762988959 3.21725590483359e-06 24.9869707600515 
      25.2463   4.93429e-07 3 6.2518600922407 3.08484997385553e-06 25.2531711722939 
      25.4951   4.75124e-07 2 6.37336807766759 3.02813854700286e-06 25.4928600446932 
      25.7463   4.57078e-07 3 6.4987535051137 2.97043591027651e-06 25.7406229062385 
           26    4.3879e-07 2 6.50372758895232 2.85377120353333e-06 26.0046633418271 
      26.2465   4.23566e-07 2 6.49734757632532 2.75205403919187e-06 26.2351311887651 
      26.4953   4.06831e-07 3 6.62534773327472 2.69539576675401e-06 26.5006471180953 
      26.7465   3.91952e-07 2 6.75070036281739 2.64595240204654e-06 26.7484958986818 
           27   3.78486e-07 2 6.74828070573551 2.55412973432213e-06 26.9832499029443 
      27.2466   3.63533e-07 3 6.75258655537889 2.45479004779567e-06 27.2563602517544 
      27.4955   3.50916e-07 2 6.87468253390536 2.41243950670891e-06 27.4978980929016 
      27.7466   3.39072e-07 2 6.99722998727047 2.37256266517414e-06 27.7348713631335 
           28   3.23628e-07 3 10.3907611376326 3.36274412949586e-06 28.0595266216603 
      28.4871   3.04584e-07 4 13.9998216296884 4.26411796772775e-06 28.4873537904268 
      28.9828   2.84362e-07 3 14.4899287466699 4.12038464016228e-06 28.9806240935076 
       29.487   2.65339e-07 4 14.9993136885243 3.97990725519973e-06 29.4862319330101 
           30   2.42349e-07 5 25.5170405371125 6.18403671048132e-06 30.1597004983231 
      31.1787    2.1218e-07 6 37.4841999878684 7.95341313454372e-06 31.1756729189078 
      32.4037   1.81754e-07 7 40.493134287248 7.35977367265392e-06 32.4048635395479 
      33.6768    1.5591e-07 6 43.7278528872747 6.81762230277714e-06 33.6708479473581 
           35   1.34209e-07 7 43.9086920134467 5.89293802606711e-06 34.9566323950995 
      36.1881   1.16907e-07 5 43.734283847931 5.11282776973506e-06 36.1839505770666 
      37.4166   1.02209e-07 6 46.762688989294 4.77955344282197e-06 37.419202999434 
      38.6867   8.94439e-08 6 49.9892603023718 4.4712319411266e-06 38.6871213344821 
           40   7.86209e-08 7 50.1295346977687 3.94123113029047e-06 39.9544490528612 
      41.1953   6.95592e-08 8 49.9871733533585 3.4770664140765e-06 41.193002918906 
      42.4264   6.17835e-08 9 53.0227366742275 3.27593282218009e-06 42.4267308942963 
      43.6943   5.48899e-08 8 56.2395294188725 3.08698214454879e-06 43.694757664413 
           45   4.89282e-08 8 56.369800822974 2.75807048969983e-06 44.9639277621055 
      46.2011   4.38824e-08 7 56.2392508231545 2.4679126253023e-06 46.1994076492871 
      47.4342   3.94701e-08 8 59.2837802587984 2.33993380573457e-06 47.4343600269699 
      48.7002   3.55125e-08 7 62.4882015543071 2.2191120074703e-06 48.6985627556558 
           50   3.20323e-08 7 62.6050497943019 2.00538462247336e-06 49.9656285886327 
      51.2057   2.90262e-08 7 62.4934703784537 1.81394591459716e-06 51.2069881809427 
      52.4404   2.63779e-08 7 65.5431163045365 1.72889018281281e-06 52.4410612102303 
       53.705   2.39712e-08 7 68.7415478437042 1.64782004453347e-06 53.704932298169 
           55   2.18322e-08 7 68.8469366276903 1.50308149376626e-06 54.9695134897889 
      56.2095   1.99609e-08 6 68.7436185199283 1.37218510681384e-06 56.2098814194369 
      57.4456   1.82981e-08 6 71.7930616844706 1.31367486381008e-06 57.4403396078158 
      58.7089   1.67569e-08 7 74.9966801761025 1.25671102779764e-06 58.7123572636174 
           60   1.53884e-08 7 75.087193988332 1.15547221110923e-06 59.970854740407 
      61.2127   1.41712e-08 8 74.99261147583 1.06273571733941e-06 61.2121421980132 
        62.45   1.30747e-08 8 78.0547189759195 1.02054468844591e-06 62.4493304993212 
      63.7122   1.20631e-08 8 81.2418561744516 9.80028561778755e-07 63.7115284332042 
           65   1.11481e-08 8 81.3298865501766 9.06671711375085e-07 64.9729650113432 
      66.2155   1.03284e-08 7 81.2466708929798 8.39148742969762e-07 66.2178774629957 
      67.4537   9.58965e-09 7 84.3063606302366 8.08468083274699e-07 67.450291588038 
      68.7151   8.89767e-09 8 87.4960707815523 7.78510862581426e-07 68.7172650087479 
           70   8.27038e-09 7 87.577209140912 7.24296479240384e-07 69.9771152125636 
      71.2178   7.70596e-09 7 87.4936849505446 6.74222552233109e-07 71.2172329382553 
      72.4569   7.18918e-09 7 90.5645677173219 6.51085329088072e-07 72.4562564202883 
      73.7175   6.70707e-09 7 93.7432333294911 6.28742102929179e-07 73.7168362387402 
           75    6.2644e-09 7 93.8217864079546 5.87737628835413e-07 74.9783249041239 
      76.2199   5.86535e-09 6 93.738554602786 5.49809250595236e-07 76.214981361131 
      77.4597     5.494e-09 7 96.8241047045903 5.31951428486581e-07 77.4637235291189 
      78.7196   5.15022e-09 7 99.9917135871343 5.14979559606126e-07 78.7174007434693 
           80   4.83088e-09 7 100.066895283499 4.83411302990493e-07 79.9795258148456 
      81.2217   4.54049e-09 8 99.9930269696295 4.54017189138037e-07 81.2202296994195 
      82.4621   4.27176e-09 7 103.069158422726 4.4028627356311e-07 82.4597116652839 
      83.7214    4.0179e-09 8 106.2467679355 4.26888998026414e-07 83.7233401730958 
           85   3.78348e-09 8 106.314618095975 4.02239460394614e-07 84.9821211675115 
      86.2233   3.56907e-09 7 106.243429924535 3.79190578564147e-07 86.2218941158857 
      87.4643   3.36929e-09 8 109.324573367273 3.6834667210927e-07 87.4636354873327 
      88.7231   3.18059e-09 7 112.496087353895 3.57803559428826e-07 88.7240037753749 
           90   3.00541e-09 7 112.55795409215 3.38282891798164e-07 89.9806387575249 
      91.2248   2.84382e-09 7 112.494096412983 3.19913362326997e-07 91.2237074499781 
      92.4662   2.69312e-09 7 115.576531921764 3.11261842996561e-07 92.4650592027647 
      93.7245   2.55041e-09 7 118.743424991802 3.02844259478217e-07 93.7233091414665 
           95   2.41669e-09 7 118.80862178829 2.87123201256604e-07 94.9847957537273 
      96.2261   2.29333e-09 7 118.748358886339 2.72329624188059e-07 96.2281716568181 
      97.4679   2.17809e-09 7 121.830256191935 2.65357469987806e-07 97.4675749499347 
      98.7259   2.06864e-09 7 124.992053293441 2.5856325119246e-07 98.7230825608046 
          100   1.96548e-09 7 125.05474288804 2.45793057643278e-07 99.9846824394523 
      101.227   1.87026e-09 8 124.992243701266 2.33768475949117e-07 101.224361065102 
       102.47   1.78021e-09 7 128.08480827581 2.2801736468402e-07 102.471330937666 
      103.727   1.69489e-09 8 131.246109407196 2.22448313279796e-07 103.72737095082 
          105   1.61474e-09 7 131.297508682421 2.12011124991068e-07 104.981784950867 
