     0.161185    0.00052916 12 0.00187254014416479 9.90872613435752e-07 0.16238387401625 
     0.173205     0.0102077 15 0.00216233638545751 2.20725553975726e-05 0.175903872798628 
     0.186121      0.027553 14 0.00249682904871282 6.87950064772679e-05 0.187242077521878 
          0.2     0.0523206 14 0.0025276742462051 0.000132249316830344 0.200196637283353 
     0.211474      0.133351 14 0.00249798647087639 0.000333109318494985 0.212509186226741 
     0.223607      0.166116 13 0.00279301850233687 0.000463963815500099 0.223689388804569 
     0.236435     0.0989515 14 0.00312254837338258 0.000308980970852814 0.235904923538057 
         0.25      0.130745 15 0.00314692308707586 0.000411444354668717 0.248859220998185 
     0.261659      0.198774 13 0.00312336406193427 0.000620842567119242 0.263047087074432 
     0.273861      0.211515 13 0.00342148777546342 0.00072369541289413 0.273027521727494 
     0.286633      0.347001 13 0.00374822583826753 0.00130063845976424 0.287722645860017 
          0.3      0.487175 7 0.00410552576188512 0.00200010903374129 0.300445641255119 
     0.313991      0.530287 9 0.00449792338954018 0.00238518949274509 0.314130850438396 
     0.328634      0.554052 8 0.00492713758140304 0.0027298904068448 0.329079573394747 
     0.343959      0.571489 9 0.00539724144502778 0.0030844623428742 0.344330832960672 
         0.36      0.595444 11 0.0062315403166951 0.00371053305686569 0.360731444168376 
     0.378521      0.808435 10 0.00719571463664601 0.00581726630858734 0.379752643662713 
     0.397995        1.0033 11 0.00795490255464937 0.00798118277577685 0.399102082958657 
     0.418471       1.18293 12 0.00879420364923584 0.0104029006622451 0.418946061432836 
         0.44       1.14374 12 0.0103117819652346 0.0117940406760559 0.441414408021936 
     0.465243       1.17689 14 0.012090617883819 0.0142292684091032 0.465613146184733 
     0.491935       1.03797 15 0.0135178722000817 0.0140311720663228 0.492357460381668 
     0.520158      0.970026 16 0.0151128246466378 0.0146598382910734 0.520371903775766 
         0.55      0.907543 17 0.0176407467603308 0.0160097374782619 0.551019675978522 
      0.58418      0.835902 18 0.0206066447762673 0.0172251271772753 0.584597177781859 
     0.620484      0.733824 20 0.0232470525581663 0.0170592407541705 0.620821003686117 
     0.659044      0.635696 21 0.0262260953470199 0.0166718285433502 0.65952827406494 
          0.7      0.573862 20 0.0264618832320159 0.015185471893229 0.698199015218222 
     0.734815      0.505386 19 0.0262343140602596 0.013258447304058 0.735052473265851 
     0.771362      0.453384 19 0.028909336781675 0.0131070223057011 0.77158995858244 
     0.809727      0.402301 21 0.0318563828545383 0.0128158464258522 0.809987940537926 
         0.85      0.351032 20 0.0320481901627819 0.0112499268937966 0.848326390827924 
     0.885246      0.319408 19 0.0318618455862336 0.0101769402313205 0.885483577870924 
     0.921954      0.297632 20 0.0345586802615109 0.0102857718334526 0.922209450419766 
     0.960185      0.269334 20 0.0374849632601845 0.0100959664254952 0.960488960372765 
            1      0.243506 317 0.0376461367621117 0.00916705962561676 0.99857930480955 
      1.03556      0.225049 725 0.0374885604737304 0.00843676425755969 1.03565424215267 
      1.07238      0.201023 750 0.0402020020570234 0.00808153331743546 1.07238430331752 
      1.11051      0.182059 778 0.0431118446798024 0.00784888837346695 1.11088355319318 
         1.15      0.167695 753 0.0432521604493654 0.00725315464810856 1.14890403430418 
      1.18579      0.153369 729 0.0431148753839645 0.0066124763311648 1.18592201200404 
       1.2227      0.141889 750 0.0458405578766622 0.00650425997743673 1.22284175207375 
      1.26076      0.129232 774 0.0487385548333441 0.00629857092775509 1.26076458992194 
          1.3      0.114598 1295 0.0849451323190789 0.00973453114569475 1.31257768308916 
      1.39018     0.0973578 1867 0.129854093359699 0.0126423146946809 1.3906884372135 
      1.48661     0.0789008 1997 0.148493837021643 0.0117162789562052 1.48721590255537 
      1.58973     0.0633896 1686 0.169809199935207 0.0107641310137189 1.59006837983429 
          1.7     0.0520485 905 0.152752219998048 0.00795052530458897 1.68898989721131 
      1.77049     0.0443787 721 0.127447416736207 0.00565594721119007 1.77090973002108 
      1.84391     0.0375329 750 0.138236134330147 0.00518840661445285 1.8439841174514 
      1.92037     0.0327617 781 0.149938137656048 0.0049122241936495 1.92023820379279 
            2     0.0293296 641 0.127356301153364 0.0037353081592183 1.99175834077151 
      2.04823     0.0264847 489 0.0999858098723715 0.0026480934494089 2.04826962159743 
      2.09762     0.0242294 501 0.104866001319348 0.00254084138709495 2.09763786854248 
       2.1482     0.0217319 513 0.109984390045217 0.00239017237006464 2.14789551423401 
          2.2     0.0197782 837 0.185442463295924 0.00366771169349533 2.21529558165949 
      2.31557     0.0168005 1187 0.274819982296366 0.00461711760374539 2.31575146315731 
      2.43721     0.0138353 1250 0.304452013301073 0.00421219320937941 2.4372907220338 
      2.56524     0.0113173 1315 0.337279069226118 0.0038170873581816 2.56492686759214 
          2.7    0.00963126 1035 0.277586697300329 0.00267350860674829 2.68360105919635 
      2.77206    0.00852086 731 0.202464886487269 0.00172517517738569 2.7722503423608 
      2.84605    0.00771464 751 0.213416728984594 0.00164643220655677 2.84579792599591 
      2.92201    0.00704205 771 0.224960984238723 0.00158418688485991 2.92207923627657 
            3    0.00624568 980 0.294763966593354 0.00184100134052236 3.00894989932572 
      3.11787    0.00549125 1203 0.37486085282748 0.00205845292548956 3.11795151236379 
      3.24037    0.00471603 730 0.404896000124263 0.00190950226084249 3.24009069699136 
      3.36768    0.00406983 650 0.437337662545492 0.00177988787551074 3.36782798431516 
          3.5    0.00354855 629 0.439050054212156 0.0015579932154342 3.49556142704988 
      3.61881    0.00310226 605 0.437378169343105 0.00135686044617509 3.61882878311453 
      3.74166     0.0026933 625 0.467576927452484 0.00125932285285507 3.74174554460354 
      3.86867    0.00239578 647 0.499860764596995 0.00119755634388323 3.86872790884992 
            4    0.00210254 628 0.5013530953211 0.00105411273593206 3.99583486825785 
      4.11953    0.00187896 608 0.499891660710675 0.000939275368856865 4.1195391984724 
      4.24264    0.00168382 626 0.530215169618854 0.000892787662166836 4.24275246475247 
      4.36943    0.00149303 644 0.562378116260632 0.000839645178683003 4.36939435652025 
          4.5     0.0013413 628 0.563700811706971 0.000756094691384973 4.49655369605263 
      4.62011    0.00119543 609 0.562402460354146 0.000672313319753238 4.61977526019606 
      4.74342    0.00109097 626 0.592824249732507 0.000646754606155358 4.7435108672488 
      4.87002   0.000986169 643 0.624891621514956 0.000616249037191771 4.87004807297543 
            5   0.000892316 627 0.626079489176662 0.000558660902331142 4.99689737230752 
      5.12057   0.000806696 611 0.624911309648252 0.000504113651530829 5.12055169887547 
      5.24404    0.00073965 626 0.655412510807671 0.000484775583669568 5.24407737235982 
       5.3705   0.000673809 641 0.687402440032565 0.000463178079967331 5.37051420592551 
          5.5   0.000615337 627 0.688480516175885 0.000423647495984522 5.4971712060796 
      5.62095   0.000564427 612 0.68741868514517 0.000387997367535813 5.62099561726422 
      5.74456   0.000518406 626 0.717985403966741 0.0003722082395822 5.74461432216413 
      5.87089   0.000474029 640 0.749911294416897 0.000355480068424513 5.87069660868345 
            6   0.000437515 627 0.750898224018675 0.000328529426838606 5.99751854118164 
      6.12127   0.000404719 613 0.749924933022883 0.000303508804158445 6.12130506784468 
        6.245   0.000373369 626 0.78054661783497 0.000291431988409377 6.24491167235245 
      6.37122   0.000346093 550 0.812418679261579 0.000281172334836106 6.3712690084873 
          6.5   0.000320486 314 0.813328706754037 0.000260660419829919 6.49761348131093 
      6.62155   0.000297748 307 0.812430302747168 0.000241899742362543 6.62156432004159 
      6.74537   0.000275952 314 0.843098747717441 0.000232655120194013 6.74529472239173 
      6.87151   0.000257321 319 0.874924933961998 0.000225136704369351 6.87152006703002 
            7    0.00023954 314 0.875769207586832 0.000209782033952639 6.99777488565118 
      7.12178   0.000223673 308 0.874934933781325 0.000195699488962491 7.12179605557693 
      7.24569    0.00020891 313 0.905643684669164 0.000189197658751012 7.24571250779179 
      7.37175   0.000195182 319 0.937430286236626 0.000182969591214074 7.37172882621636 
          7.5   0.000180312 314 0.938217705672175 0.000169172067383663 7.49808504587 
      7.62199   0.000171302 309 0.937438973663836 0.000160584862937129 7.62200696454726 
      7.74597   0.000160743 313 0.968182847542785 0.000155628454679346 7.74597764825847 
      7.87196   0.000150932 318 0.999934907830811 0.000150921803294071 7.87196980169097 
            8   0.000141722 314 1.0006726813639 0.000141816858277082 7.99804516630005 
      8.12217   0.000133261 309 0.999942582190992 0.000133253508984925 8.12216013507147 
      8.24621    0.00012566 313 1.03071719853244 0.00012952019786312 8.24622503766256 
      8.37214   0.000118298 319 1.06243900277518 0.000125684662635103 8.37215848421358 
          8.5   0.000111615 313 1.06313294848204 0.000118661983845869 8.49816793693564 
      8.62233   0.000105284 310 1.06244576450221 0.000111858956690548 8.62230386485001 
      8.74643   9.92096e-05 313 1.09324769327914 0.00010846066761538 8.74638668901067 
      8.87231   9.41157e-05 318 1.12494257507114 0.000105874759040497 8.8723249509419 
            9   8.92551e-05 284 1.01647389603371 9.07254567096808e-05 8.99232323995354 
      9.09838   8.52319e-05 248 0.899973425067623 7.67064216223023e-05 9.09837333252003 
      9.19783   8.16837e-05 251 0.919755408193451 7.51290399988927e-05 9.19783504260395 
      9.29836   7.82535e-05 253 0.93997221236961 7.35561453659479e-05 9.298363981405 
          9.4    7.5229e-05 175 0.651779293231496 4.9032685111886e-05 9.38378759845416 
      9.43728   7.37604e-05 94 0.352498600737101 2.60004337491404e-05 9.4372806015316 
       9.4747   7.26543e-05 95 0.355299991635666 2.58140821714361e-05 9.47470410409417 
      9.51228   7.15145e-05 95 0.358123590960152 2.56110360047397e-05 9.51227619079423 
         9.55   7.03994e-05 95 0.358140197181007 2.52128725993542e-05 9.54985498227956 
      9.58728    6.9341e-05 95 0.358123625122092 2.48326537795391e-05 9.58728054044123 
      9.62471   6.82656e-05 94 0.360925183196414 2.46387627960771e-05 9.62470923691585 
      9.66228   6.72462e-05 95 0.363748613137981 2.44607161100698e-05 9.6622816614961 
          9.7   6.62187e-05 95 0.36376496317515 2.40880529839174e-05 9.69985421036805 
      9.73728   6.51652e-05 95 0.363748647015565 2.37037383860929e-05 9.73728312655796 
      9.77471   6.41968e-05 94 0.366550371256823 2.35313791395277e-05 9.77471431084617 
      9.81228   6.32473e-05 95 0.369373635144171 2.33618927769518e-05 9.81228498217445 
         9.85   6.23116e-05 95 0.36938973530295 2.30172650383022e-05 9.84985868095723 
      9.88729   6.13967e-05 95 0.369373665784079 2.2678319765473e-05 9.88728837668491 
      9.92472   6.04752e-05 94 0.372175556622773 2.25073761104399e-05 9.92471623254307 
      9.96229   5.95699e-05 95 0.374998656844768 2.23386504042047e-05 9.96228773274692 
           10   5.80329e-05 99 0.804462322303824 4.66853199276561e-05 10.028087515667 
      10.1227   5.59153e-05 3 1.24994368204564 6.98910321839131e-05 10.1220367574002 
       10.247   5.33136e-05 3 1.2805288979176 6.82696250217342e-05 10.2441215896569 
      10.3727   5.07462e-05 2 1.31242456341624 6.66006019844941e-05 10.3721418815505 
         10.5   4.83133e-05 3 1.31338999133482 6.34542549571799e-05 10.5010322195833 
      10.6228   4.61666e-05 3 1.31239451175087 6.05887534745079e-05 10.6217066100107 
      10.7471   4.41372e-05 2 1.34282745327402 5.92686768870371e-05 10.7425927173068 
      10.8728    4.2008e-05 3 1.37553578387628 5.77835667422711e-05 10.8769940501346 
           11   4.04626e-05 2 1.10594820710366 4.47495938099399e-05 10.980066497795 
      11.0742   3.91035e-05 2 0.825065739133663 3.22629521456214e-05 11.07496584625 
       11.149   3.80723e-05 2 0.836237739208614 3.1837502069288e-05 11.1496324970971 
      11.2242   3.70683e-05 2 0.847560956806538 3.14176555366993e-05 11.224804183418 
         11.3    3.6092e-05 2 0.847700153181396 3.05952282299959e-05 11.3003849547076 
      11.3743   3.51553e-05 2 0.847606721142144 2.97978590616046e-05 11.3753433985797 
       11.449   3.42543e-05 2 0.858768829328891 2.94165045910581e-05 11.4498351913928 
      11.5243   3.33763e-05 2 0.870077686798229 2.90400050243144e-05 11.5248215734884 
         11.6   3.24859e-05 2 1.01229691872336 3.28853556178563e-05 11.603461551578 
      11.6987   3.14989e-05 3 1.15954490125396 3.65243873872497e-05 11.6938734771534 
      11.7983   3.03535e-05 2 1.18035911813387 3.58280101568045e-05 11.803321811418 
      11.8987   2.93815e-05 2 1.20019601269944 3.52635292088573e-05 11.9002708061288 
           12   2.84095e-05 2 1.34645602643099 3.82520997791368e-05 12.0013849526749 
      12.1231   2.72781e-05 3 1.50022884798264 4.0923465418904e-05 12.1246016261717 
      12.2474   2.62213e-05 2 1.53074768585098 4.01381773981416e-05 12.245750325226 
      12.3731   2.51633e-05 3 1.5625597111599 3.93190975204621e-05 12.3731911958779 
         12.5    2.4174e-05 2 1.56299566395953 3.77838022117918e-05 12.4986985986445 
      12.6232   2.32654e-05 3 1.56211012831599 3.63431321179362e-05 12.6196709626133 
      12.7475   2.23251e-05 2 1.59395095087414 3.5585050936819e-05 12.7513386083473 
      12.8732   2.15444e-05 2 1.62412802008123 3.49909143821956e-05 12.8660103183735 
           13   2.06459e-05 3 1.62620957358606 3.35746406699683e-05 13.0045798595456 
      13.1232   1.99223e-05 2 1.62486346344298 3.2370949223512e-05 13.1217865937148 
      13.2476   1.92071e-05 3 1.65541726207533 3.17957392792702e-05 13.2429909525939 
      13.3732   1.84455e-05 2 1.68819718009276 3.11396916508962e-05 13.3784499472286 
         13.5   1.78178e-05 2 1.68755415952354 3.00684995110331e-05 13.4954367361993 
      13.6233   1.71774e-05 3 1.68716866728106 2.89811774742505e-05 13.620251646881 
      13.7477   1.65297e-05 2 1.71911462489138 2.8416418792863e-05 13.7525708514945 
      13.8733    1.5976e-05 2 1.7497481543194 2.79539789063265e-05 13.8708880594022 
           14   1.54325e-05 3 1.74962543915853 2.70010764531399e-05 13.9922133654636 
      14.1234   1.48436e-05 2 1.75083790487648 2.59888029441725e-05 14.1298022698353 
      14.2478   1.43574e-05 2 1.78113150113252 2.55723746779281e-05 14.2485930802978 
      14.3734    1.3887e-05 2 1.811940395246 2.5162344599834e-05 14.3684961475964 
         14.5   1.34075e-05 3 1.81259369484402 2.4302343171005e-05 14.4960597355083 
      14.6234   1.29314e-05 2 1.81317679667986 2.34468663792672e-05 14.6284874040725 
      14.7479   1.25173e-05 2 1.84364694150851 2.30774028431655e-05 14.7486648555622 
      14.8734   1.21163e-05 2 1.87462233521904 2.27135691148335e-05 14.8699195022996 
           15   1.16105e-05 3 2.78515246037592 3.23370731254818e-05 15.0300682186088 
       15.244   1.09867e-05 3 3.74898630761633 4.11890240124654e-05 15.2401383443564 
      15.4919   1.02912e-05 4 3.87314095584405 3.98594578923362e-05 15.4928571638673 
      15.7439   9.65114e-06 3 4.00023510975984 3.86068333323751e-05 15.745075277006 
           16   9.06973e-06 3 4.00213805450649 3.62983314502629e-05 15.9930785890055 
      16.2443   8.53368e-06 4 3.99888379594402 3.41251750895624e-05 16.2401504382027 
      16.4924    8.0197e-06 3 4.12387991649744 3.30722744224661e-05 16.4958588338945 
      16.7443   7.55426e-06 3 4.25032008810315 3.21080219786497e-05 16.7456645145531 
           17   7.12166e-06 3 4.25265466083909 3.02859542705978e-05 16.9958477079986 
      17.2447   6.72337e-06 3 4.24977753519079 2.85728226839678e-05 17.2436535556961 
      17.4929   6.35239e-06 3 4.37291591682793 2.77784626275088e-05 17.4915793280302 
      17.7446   6.00187e-06 3 4.49962040451963 2.70061548316678e-05 17.743083961616 
           18   5.67397e-06 3 4.50239273541936 2.55464525382455e-05 17.9956090934756 
       18.245   5.37207e-06 3 4.49998969521556 2.41742573821763e-05 18.2447875175393 
      18.4932   5.09112e-06 3 4.6232717556642 2.353761710367e-05 18.4929135360632 
      18.7449   4.82486e-06 3 4.74993034308824 2.29177295993787e-05 18.7444213826867 
           19   4.57557e-06 3 4.75241392338453 2.17450261976007e-05 18.9961781086736 
      19.2452   4.34607e-06 3 4.7496999309767 2.06425402852246e-05 19.2436461085943 
      19.4936   4.13129e-06 3 4.8726993746359 2.01305407360741e-05 19.490569456089 
      19.7452   3.92711e-06 3 4.99887280297112 1.9631102478084e-05 19.7407525750315 
           20   3.68521e-06 3 7.39326763314761 2.72457115339254e-05 20.0578390120638 
      20.4823   3.38965e-06 5 9.99807646400015 3.38899588078665e-05 20.4801899747018 
      20.9762   3.07899e-06 4 10.4877506478566 3.2291674121387e-05 20.977436455562 
       21.482   2.80199e-06 5 10.9963080958064 3.08115427938417e-05 21.4768456826152 
           22   2.57474e-06 3 8.37890147422556 2.15734643171432e-05 21.9357502771195 
      22.2458   2.43692e-06 3 5.49852522409608 1.33994645248099e-05 22.2393484805656 
      22.4944   2.32745e-06 2 5.62407194363579 1.30897507159813e-05 22.496053959062 
      22.7458   2.22611e-06 3 5.75050137918891 1.28012640280533e-05 22.7471667266779 
           23   2.13424e-06 2 5.74975894167429 1.22713794197934e-05 22.9878888105073 
       23.246   2.03772e-06 3 5.7523034238247 1.17215641663357e-05 23.2548709102842 
      23.4947   1.96031e-06 3 5.87027616501899 1.15075405140222e-05 23.4808059323201 
       23.746   1.87015e-06 2 6.00319259389799 1.1226855733657e-05 23.7583368869065 
           24   1.80034e-06 3 5.99894747818611 1.08001358538353e-05 23.9849163823498 
      24.2462   1.72071e-06 2 6.00284990486749 1.03291350039501e-05 24.2572938837698 
      24.4949   1.65872e-06 2 6.12019895399792 1.01517171426827e-05 24.4804037074654 
      24.7462   1.58521e-06 3 6.25333040731132 9.91281243918628e-06 24.7589205685493 
           25   1.52802e-06 2 6.24936762988959 9.54916013431572e-06 24.9869680286999 
      25.2463   1.46448e-06 3 6.2518600922407 9.15571012766233e-06 25.25316821913 
      25.4951   1.41009e-06 2 6.37336807766759 8.98699470938212e-06 25.4928571737084 
      25.7463   1.35647e-06 3 6.4987535051137 8.81534335269596e-06 25.7406197998429 
           26   1.30213e-06 2 6.50372758895232 8.46871286155425e-06 26.004660494576 
      26.2465    1.2569e-06 2 6.49734757632532 8.16652398010283e-06 26.2351283738899 
      26.4953   1.20718e-06 3 6.62534773327472 7.99801689353527e-06 26.5006441153485 
      26.7465   1.16298e-06 2 6.75070036281739 7.85096138511425e-06 26.7484929001667 
           27   1.12298e-06 2 6.74828070573551 7.57819832741842e-06 26.9832471330193 
      27.2466   1.07857e-06 3 6.75258655537889 7.28310977429097e-06 27.2563574313838 
      27.4955   1.04109e-06 2 6.87468253390536 7.15716394552176e-06 27.497895019966 
      27.7466   1.00591e-06 2 6.99722998727047 7.03857506014844e-06 27.7348684286498 
           28   9.60041e-07 3 10.3907611376326 9.97555758147585e-06 28.0595228416795 
      28.4871   9.03481e-07 4 13.9998216296884 1.26485796708318e-05 28.4873480747917 
      28.9828    8.4343e-07 3 14.4899287466699 1.22212419011154e-05 28.9806185566185 
       29.487   7.86944e-07 4 14.9993136885243 1.18036223431946e-05 29.4862260051197 
           30   7.18684e-07 5 25.5170405371125 1.83386962077829e-05 30.1596887462535 
      31.1787   6.29121e-07 6 37.4841999878684 2.35821020105395e-05 31.1756525586989 
      32.4037   5.38807e-07 7 40.493134287248 2.18179864185838e-05 32.4048421533542 
      33.6768   4.62112e-07 6 43.7278528872747 2.02071508502681e-05 33.670826150364 
           35    3.9772e-07 7 43.9086920134467 1.74633544503092e-05 34.9566128217567 
      36.1881   3.46389e-07 5 43.734283847931 1.51490938912947e-05 36.1839328752181 
      37.4166   3.02792e-07 6 46.762688989294 1.41593867274645e-05 37.4191845888163 
      38.6867   2.64935e-07 6 49.9892603023718 1.32439171023435e-05 38.6871012657413 
           40   2.32842e-07 7 50.1295346977687 1.16722539106293e-05 39.9544303231792 
      41.1953   2.05973e-07 8 49.9871733533585 1.02959856089716e-05 41.192986334436 
      42.4264    1.8292e-07 9 53.0227366742275 9.69891916767135e-06 42.4267139395833 
      43.6943   1.62485e-07 8 56.2395294188725 9.13810240700825e-06 43.6947399203058 
           45   1.44816e-07 8 56.369800822974 8.16324159766557e-06 44.9639111003317 
      46.2011   1.29863e-07 7 56.2392508231545 7.30341359549346e-06 46.1993924206314 
      47.4342    1.1679e-07 8 59.2837802587984 6.92373063867475e-06 47.4343443302102 
      48.7002   1.05065e-07 7 62.4882015543071 6.56532855708299e-06 48.6985467002777 
           50   9.47562e-08 7 62.6050497943019 5.93221600075768e-06 49.9656139017934 
      51.2057   8.58526e-08 7 62.4934703784537 5.36522857286439e-06 51.2069746122853 
      52.4404     7.801e-08 7 65.5431163045365 5.11302093224974e-06 52.4410468891521 
       53.705   7.08838e-08 7 68.7415478437042 4.87266111858753e-06 53.7049173441665 
           55   6.45508e-08 7 68.8469366276903 4.44412672275738e-06 54.9694993369832 
      56.2095   5.90111e-08 6 68.7436185199283 4.05663799168098e-06 56.2098681410323 
      57.4456   5.40891e-08 6 71.7930616844706 3.88322522342189e-06 57.4403263416691 
      58.7089   4.95278e-08 7 74.9966801761025 3.7144172913728e-06 58.7123437435284 
           60   4.54781e-08 7 75.087193988332 3.41482538230743e-06 59.9708436005665 
      61.2127   4.18775e-08 8 74.99261147583 3.14050509781572e-06 61.2121338786939 
        62.45   3.86345e-08 8 78.0547189759195 3.01560302216552e-06 62.4493220203664 
      63.7122   3.56426e-08 8 81.2418561744516 2.89566817720268e-06 63.7115197992319 
           65   3.29366e-08 8 81.3298865501766 2.67872844332422e-06 64.9729569801218 
      66.2155   3.05128e-08 7 81.2466708929798 2.47906058209157e-06 66.2178698340848 
      67.4537   2.83283e-08 7 84.3063606302366 2.38825945115176e-06 67.4502838072726 
      68.7151   2.62824e-08 8 87.4960707815523 2.29960616857513e-06 68.7172570868022 
           70   2.44278e-08 7 87.577209140912 2.13932138481347e-06 69.9771074752366 
      71.2178   2.27593e-08 7 87.4936849505446 1.99129116621354e-06 71.2172255313241 
      72.4569   2.12316e-08 7 90.5645677173219 1.92283379638368e-06 72.4562488827553 
      73.7175   1.98065e-08 7 93.7432333294911 1.85672987836724e-06 73.7168285683913 
           75   1.84982e-08 7 93.8217864079546 1.7355313898318e-06 74.9783175378511 
      76.2199   1.73187e-08 6 93.738554602786 1.62343456416498e-06 76.2149745894616 
      77.4597   1.62213e-08 7 96.8241047045903 1.57061112097091e-06 77.4637166447842 
      78.7196   1.52054e-08 7 99.9917135871343 1.52041078018526e-06 78.7173935306168 
           80   1.42617e-08 7 100.066895283499 1.42712774263333e-06 79.9795197388427 
      81.2217   1.34038e-08 8 99.9930269696295 1.34028746627355e-06 81.2202246776864 
      82.4621   1.26099e-08 7 103.069158422726 1.29969494121912e-06 82.4597067174977 
      83.7214     1.186e-08 8 106.2467679355 1.26009064372149e-06 83.7233351459874 
           85   1.11676e-08 8 106.314618095975 1.18727795662865e-06 84.9821161780957 
      86.2233   1.05343e-08 7 106.243429924535 1.11919751775233e-06 86.2218893364952 
      87.4643    9.9442e-09 8 109.324573367273 1.08714545792644e-06 87.4636306696223 
      88.7231   9.38685e-09 7 112.496087353895 1.05598380185374e-06 88.7239988643827 
           90   8.86949e-09 7 112.55795409215 9.98331189902439e-07 89.9806340159486 
      91.2248   8.39227e-09 7 112.494096412983 9.44081375924354e-07 91.2237029650204 
      92.4662   7.94723e-09 7 115.576531921764 9.18513706540661e-07 92.4650547149384 
      93.7245   7.52579e-09 7 118.743424991802 8.93638373624382e-07 93.723304660525 
           95   7.13092e-09 7 118.80862178829 8.47215016029313e-07 94.9847914157322 
      96.2261   6.76669e-09 7 118.748358886339 8.03532790596237e-07 96.2281673091462 
      97.4679   6.42641e-09 7 121.830256191935 7.8293131094364e-07 97.4675704330539 
      98.7259   6.10324e-09 7 124.992053293441 7.62856354197729e-07 98.7230780737923 
          100   5.79868e-09 7 125.05474288804 7.25152644443722e-07 99.9846783078057 
      101.227   5.51757e-09 8 124.992243701266 6.89653145658144e-07 101.224357279396 
       102.47    5.2517e-09 7 128.08480827581 6.72663496112585e-07 102.471327128118 
      103.727   4.99986e-09 8 131.246109407196 6.56212186171579e-07 103.727366984719 
          105   4.76324e-09 7 131.297508682421 6.25401986450768e-07 104.981781189248 
      106.228   4.54137e-09 8 131.249084496034 5.96050190681467e-07 106.23076483476 
      107.471   4.33377e-09 7 134.333808598862 5.82171246490912e-07 107.470237318619 
      108.728   4.13539e-09 8 137.493132403476 5.68587737969569e-07 108.725964062389 
