     0.134164       61.0792 8 0.00100556179781495 0.0614189533480737 0.134217740234078 
     0.141861       49.4644 10 0.0011241235385528 0.0556040725880068 0.141947004139761 
         0.15       41.3512 12 0.00145659758375067 0.0602319961584623 0.150512724001352 
     0.161185       33.6597 12 0.00187254014416479 0.0630291363167072 0.161330520467516 
     0.173205       29.1212 15 0.00216233638545751 0.0629697419038466 0.173297186062386 
     0.186121        23.508 14 0.00249682904871282 0.0586954147775742 0.186151338031237 
          0.2        19.437 14 0.0025276742462051 0.0491305235415824 0.199257839924891 
     0.211474       16.1574 14 0.00249798647087639 0.0403609316867033 0.211690321837806 
     0.223607       14.2452 13 0.00279301850233687 0.0397872386318626 0.223644910571852 
     0.236435       11.9024 14 0.00312254837338258 0.0371659049101698 0.23648083207343 
         0.25       9.87145 15 0.00314692308707586 0.0310646921579561 0.249388589562807 
     0.261659       8.54971 13 0.00312336406193427 0.0267038654615519 0.261683284559497 
     0.273861       7.31392 13 0.00342148777546342 0.025024483662395 0.273888515503633 
     0.286633       6.28646 13 0.00374822583826753 0.0235630827568208 0.286673996886442 
          0.3       5.37537 7 0.00410552576188512 0.0220687391774091 0.300003728783233 
     0.313991       4.59558 9 0.00449792338954018 0.02067056882581 0.314029493176357 
     0.328634       3.93121 8 0.00492713758140304 0.019369611254117 0.328666508030055 
     0.343959       3.35602 9 0.00539724144502778 0.0181132515759176 0.343978883874383 
         0.36       2.84237 11 0.0062315403166951 0.0177123180618907 0.360388170380457 
     0.378521       2.46355 10 0.00719571463664601 0.0177270237187183 0.378801958164181 
     0.397995       2.23421 11 0.00795490255464937 0.0177729402861348 0.398100039568242 
     0.418471       1.89141 12 0.00879420364923584 0.0166334212783099 0.418597780145447 
         0.44       1.56481 12 0.0103117819652346 0.0161359594817417 0.440735981004323 
     0.465243       1.30095 14 0.012090617883819 0.015729235644023 0.465276817775952 
     0.491935       1.05223 15 0.0135178722000817 0.0142239061150537 0.49201988096344 
     0.520158      0.867126 16 0.0151128246466378 0.0131047275841025 0.520176725519361 
         0.55      0.701405 17 0.0176407467603308 0.0123733039563402 0.550659415906847 
      0.58418      0.558553 18 0.0206066447762673 0.0115098935460232 0.584247562021055 
     0.620484      0.448397 20 0.0232470525581663 0.0104239116230124 0.620523096669072 
     0.659044      0.354746 21 0.0262260953470199 0.00930358981094461 0.659088154571795 
          0.7      0.287588 20 0.0264618832320159 0.0076101116149898 0.697975425298506 
     0.734815      0.236676 19 0.0262343140602596 0.00620903837440615 0.734838554666163 
     0.771362      0.196901 19 0.028909336781675 0.00569226688288706 0.771396015161529 
     0.809727      0.163425 21 0.0318563828545383 0.00520612143243467 0.809734320730228 
         0.85      0.136057 20 0.0320481901627819 0.00436037028584124 0.848313532683885 
     0.885246      0.116119 19 0.0318618455862336 0.00369975355850501 0.88525901097448 
     0.921954      0.101015 20 0.0345586802615109 0.0034909402196725 0.921981163406489 
     0.960185     0.0864674 20 0.0374849632601845 0.00324122624841251 0.96026348239622 
            1        0.0744 317 0.0376461367621117 0.00280087200588399 0.998507668480198 
      1.03556     0.0652287 725 0.0374885604737304 0.00244532895203855 1.03557334703381 
      1.07238     0.0567699 750 0.0402020020570234 0.00228226215911759 1.07233746065733 
      1.11051     0.0493563 778 0.0431118446798024 0.00212784091669056 1.110650333277 
         1.15     0.0436206 753 0.0432521604493654 0.0018866848365056 1.1487785736814 
      1.18579      0.038528 729 0.0431148753839645 0.00166112946283575 1.18579291245016 
       1.2227     0.0342286 750 0.0458405578766622 0.00156905971299799 1.2227119423106 
      1.26076     0.0302843 774 0.0487385548333441 0.00147601519182779 1.26072349711342 
          1.3     0.0258561 1295 0.0849451323190789 0.00219634766473652 1.31209684883506 
      1.39018        0.0207 1867 0.129854093359699 0.00268798014000799 1.39022368480406 
      1.48661     0.0159209 1997 0.148493837021643 0.00236416207145947 1.48665227385563 
      1.58973     0.0122224 1686 0.169809199935207 0.00207547092609705 1.58975630528829 
          1.7    0.00966091 905 0.152752219998048 0.00147572496314659 1.68886439299313 
      1.77049    0.00806374 721 0.127447416736207 0.00102770330823407 1.77058803356674 
      1.84391    0.00682026 750 0.138236134330147 0.000942806206171786 1.84392158824003 
      1.92037    0.00583664 781 0.149938137656048 0.000875135401854262 1.92027164761648 
            2    0.00508583 641 0.127356301153364 0.000647712826439448 1.99164669438868 
      2.04823    0.00455275 489 0.0999858098723715 0.000455210122547649 2.04823025670322 
      2.09762    0.00414278 501 0.104866001319348 0.000434436257879854 2.09761261162908 
       2.1482    0.00374279 513 0.109984390045217 0.000411647994976994 2.14807257888569 
          2.2    0.00333897 837 0.185442463295924 0.000619186974602572 2.21517433041328 
      2.31557    0.00280083 1187 0.274819982296366 0.000769724142465768 2.31559276555085 
      2.43721    0.00228653 1250 0.304452013301073 0.000696137889084783 2.43722199892483 
      2.56524    0.00186063 1315 0.337279069226118 0.000627552263109501 2.565070377357 
          2.7    0.00156229 1035 0.277586697300329 0.000433671315935596 2.68338222898858 
      2.77206    0.00137163 731 0.202464886487269 0.000277707448168747 2.77213075510819 
      2.84605    0.00123498 751 0.213416728984594 0.000263565432266119 2.84593010022566 
      2.92201    0.00111724 771 0.224960984238723 0.000251334767883634 2.92202166594566 
            3   0.000990039 980 0.294763966593354 0.000291827783958665 3.00906230147117 
      3.11787   0.000863032 1203 0.37486085282748 0.000323516768746901 3.11788018637544 
      3.24037   0.000737984 730 0.404896000124263 0.000298806576051195 3.24021734758875 
      3.36768   0.000635251 650 0.437337662545492 0.00027781916537273 3.36775268089658 
          3.5   0.000548388 629 0.439050054212156 0.000240769667303649 3.49550346751554 
      3.61881   0.000477659 605 0.437378169343105 0.00020891767102665 3.6188141180513 
      3.74166   0.000416102 625 0.467576927452484 0.000194559631263853 3.74167252136377 
      3.86867   0.000365661 647 0.499860764596995 0.000182779505745022 3.86866840185808 
            4   0.000320376 628 0.5013530953211 0.000160621372464801 3.99588679932067 
      4.11953   0.000284348 608 0.499891660710675 0.000142143160992922 4.11948273723849 
      4.24264    0.00025329 626 0.530215169618854 0.000134298115298221 4.24265286952828 
      4.36943   0.000224749 644 0.562378116260632 0.000126394004924877 4.36941601303312 
          4.5   0.000201099 628 0.563700811706971 0.000113359927886657 4.4965190770566 
      4.62011    0.00017917 609 0.562402460354146 0.000100765778086936 4.61983286977219 
      4.74342   0.000162351 626 0.592824249732507 9.62458786903279e-05 4.74346059369551 
      4.87002   0.000146255 643 0.624891621514956 9.13937922283723e-05 4.87002038308136 
            5   0.000131983 627 0.626079489176662 8.26317620652377e-05 4.99686298896116 
      5.12057   0.000119199 611 0.624911309648252 7.44885591733162e-05 5.12053353965243 
      5.24404   0.000108827 626 0.655412510807671 7.13268135952576e-05 5.24404513109962 
       5.3705   9.89294e-05 641 0.687402440032565 6.80043404734205e-05 5.3704970004452 
          5.5   9.01087e-05 627 0.688480516175885 6.20381079283525e-05 5.49713869687712 
      5.62095   8.24644e-05 612 0.68741868514517 5.66875982543812e-05 5.62095176462408 
      5.74456   7.55392e-05 626 0.717985403966741 5.42360479793165e-05 5.74458742391383 
      5.87089   6.89955e-05 640 0.749911294416897 5.17405007373707e-05 5.87071794020104 
            6   6.35516e-05 627 0.750898224018675 4.7720771157365e-05 5.99745918213395 
      6.12127   5.86615e-05 613 0.749924933022883 4.39916974126663e-05 6.12127314224685 
        6.245   5.40271e-05 626 0.78054661783497 4.21706635763431e-05 6.24490039055785 
      6.37122   4.99681e-05 550 0.812418679261579 4.05950297941723e-05 6.37123649354513 
          6.5   4.62022e-05 314 0.813328706754037 3.7577598423628e-05 6.49758968580667 
      6.62155   4.28362e-05 307 0.812430302747168 3.48014658608781e-05 6.62154717062178 
      6.74537   3.96436e-05 314 0.843098747717441 3.34234388336159e-05 6.74527284834584 
      6.87151   3.69247e-05 319 0.874924933961998 3.23063670728949e-05 6.87151221120594 
            7   3.43326e-05 314 0.875769207586832 3.00674443924185e-05 6.99776184976277 
      7.12178   3.20003e-05 308 0.874934933781325 2.7998193186805e-05 7.12178373732034 
      7.24569   2.98639e-05 313 0.905643684669164 2.7046079775951e-05 7.24568735948697 
      7.37175   2.78492e-05 319 0.937430286236626 2.61066945877839e-05 7.37170773450894 
          7.5   2.56944e-05 314 0.938217705672175 2.41069709311249e-05 7.49806242581015 
      7.62199   2.43801e-05 309 0.937438973663836 2.28548978930372e-05 7.62199407776186 
      7.74597   2.28467e-05 313 0.968182847542785 2.21198098353591e-05 7.74595258610005 
      7.87196   2.14242e-05 318 0.999934907830811 2.14228026133953e-05 7.87195818327255 
            8   2.01033e-05 314 1.0006726813639 2.01167837005605e-05 7.99804273557762 
      8.12217   1.88839e-05 309 0.999942582190992 1.8882780338085e-05 8.12215201714256 
      8.24621   1.77842e-05 313 1.03071719853244 1.83305131924808e-05 8.24621467495549 
      8.37214   1.67378e-05 319 1.06243900277518 1.77829209500884e-05 8.37214306125868 
          8.5   1.57648e-05 313 1.06313294848204 1.67601087584855e-05 8.49815753170351 
      8.62233   1.48508e-05 310 1.06244576450221 1.57781360695558e-05 8.62227612597498 
      8.74643   1.39713e-05 313 1.09324769327914 1.52740855613581e-05 8.74637536925948 
      8.87231   1.32625e-05 318 1.12494257507114 1.49195797955992e-05 8.87231220210983 
            9   1.25685e-05 284 1.01647389603371 1.2775558095245e-05 8.99231424568268 
      9.09838   1.19917e-05 248 0.899973425067623 1.07921795778194e-05 9.09837472868623 
      9.19783   1.14799e-05 251 0.919755408193451 1.05586604570954e-05 9.19782483072172 
      9.29836   1.09892e-05 253 0.93997221236961 1.03295196096712e-05 9.2983583998662 
          9.4   1.05434e-05 175 0.651779293231496 6.87198169430252e-06 9.3837831680585 
      9.43728   1.03446e-05 94 0.352498600737101 3.64645266707161e-06 9.43728256974238 
       9.4747   1.01926e-05 95 0.355299991635666 3.62143407873769e-06 9.47470362467856 
      9.51228   1.00324e-05 95 0.358123590960152 3.59283928166591e-06 9.5122768479425 
         9.55    9.8752e-06 95 0.358140197181007 3.53670706931573e-06 9.54985284088154 
      9.58728   9.72145e-06 95 0.358123625122092 3.48148159675437e-06 9.58728057431359 
      9.62471   9.57073e-06 94 0.360925183196414 3.45431704452597e-06 9.62470788156947 
      9.66228   9.42212e-06 95 0.363748613137981 3.42728382673511e-06 9.6622801908867 
          9.7   9.27654e-06 95 0.36376496317515 3.37447935166551e-06 9.69985517726595 
      9.73728   9.13446e-06 95 0.363748647015565 3.32264899609521e-06 9.73728396246256 
      9.77471   8.99488e-06 94 0.366550371256823 3.29707585265216e-06 9.7747123102151 
      9.81228    8.8572e-06 95 0.369373635144171 3.27161433552315e-06 9.81228353664724 
         9.85   8.72261e-06 95 0.36938973530295 3.22204398602545e-06 9.84985745964763 
      9.88729   8.59075e-06 95 0.369373665784079 3.17319510476122e-06 9.88728703084705 
      9.92472   8.46164e-06 94 0.372175556622773 3.14921512883343e-06 9.92471693022415 
      9.96229   8.33431e-06 95 0.374998656844768 3.12535632430715e-06 9.96228678605598 
           10   8.11617e-06 99 0.804462322303824 6.52915048828973e-06 10.0280810817842 
      10.1227   7.81675e-06 3 1.24994368204564 9.77050270790747e-06 10.1220223441333 
       10.247   7.44914e-06 3 1.2805288979176 9.53883993135943e-06 10.2441088094163 
      10.3727   7.08657e-06 2 1.31242456341624 9.3005925442626e-06 10.3721310640668 
         10.5   6.74319e-06 3 1.31338999133482 8.85643700036307e-06 10.5010194152466 
      10.6228   6.44035e-06 3 1.31239451175087 8.45227548961441e-06 10.6216921485068 
      10.7471    6.1542e-06 2 1.34282745327402 8.2640352898317e-06 10.7425816541518 
      10.8728   5.85415e-06 3 1.37553578387628 8.05258812487503e-06 10.8769824771282 
           11   5.63646e-06 2 1.10594820710366 6.23363455011389e-06 10.9800563968699 
      11.0742   5.44508e-06 2 0.825065739133663 4.49255138828349e-06 11.0749597972921 
       11.149   5.29994e-06 2 0.836237739208614 4.43200781975609e-06 11.1496257940535 
      11.2242   5.15866e-06 2 0.847560956806538 4.37227917437887e-06 11.224796854395 
         11.3   5.02132e-06 2 0.847700153181396 4.25657755084469e-06 11.3003770042156 
      11.3743   4.88959e-06 2 0.847606721142144 4.14444659068272e-06 11.3753346087599 
       11.449   4.76291e-06 2 0.858768829328891 4.09023991869547e-06 11.4498254617679 
      11.5243   4.63952e-06 2 0.870077686798229 4.03673853271669e-06 11.5248110418373 
         11.6    4.5144e-06 2 1.01229691872336 4.56990857801669e-06 11.6034507606452 
      11.6987   4.37576e-06 3 1.15954490125396 5.07388591500482e-06 11.6938633490213 
      11.7983   4.21492e-06 2 1.18035911813387 4.97512240154095e-06 11.8033116641302 
      11.8987   4.07849e-06 2 1.20019601269944 4.89498941161629e-06 11.9002587109141 
           12   3.94211e-06 2 1.34645602643099 5.30787642016349e-06 12.0013727462331 
      12.1231   3.78344e-06 3 1.50022884798264 5.67602429368528e-06 12.1245873608597 
      12.2474   3.63528e-06 2 1.53074768585098 5.56468909565033e-06 12.2457375733029 
      12.3731   3.48702e-06 3 1.5625597111599 5.44866976151503e-06 12.3731764361666 
         12.5   3.34845e-06 2 1.56299566395953 5.23360775611631e-06 12.4986855683499 
      12.6232   3.22124e-06 3 1.56211012831599 5.03193711975483e-06 12.6196569675995 
      12.7475   3.08965e-06 2 1.59395095087414 4.92474307510466e-06 12.7513256835897 
      12.8732   2.98045e-06 2 1.62412802008123 4.84062549056027e-06 12.8659977381708 
           13   2.85481e-06 3 1.62620957358606 4.64252666608355e-06 13.0045668918933 
      13.1232   2.75367e-06 2 1.62486346344298 4.47433316770451e-06 13.1217729253881 
      13.2476   2.65375e-06 3 1.65541726207533 4.39306308537081e-06 13.2429772011956 
      13.3732    2.5474e-06 2 1.68819718009276 4.30050846722983e-06 13.3784368232509 
         13.5   2.45977e-06 2 1.68755415952354 4.15099443204782e-06 13.4954228759963 
      13.6233   2.37041e-06 3 1.68716866728106 3.99928011640009e-06 13.6202378940134 
      13.7477   2.28006e-06 2 1.71911462489138 3.91969055439025e-06 13.75255745663 
      13.8733   2.20287e-06 2 1.7497481543194 3.85446071261278e-06 13.8708736889798 
           14   2.12711e-06 3 1.74962543915853 3.7216530616955e-06 13.9922003855129 
      14.1234   2.04508e-06 2 1.75083790487648 3.5805974707354e-06 14.1297896270047 
      14.2478   1.97736e-06 2 1.78113150113252 3.5219366738623e-06 14.2485783104771 
      14.3734   1.91187e-06 2 1.811940395246 3.46419760369645e-06 14.3684819030449 
         14.5   1.84515e-06 3 1.81259369484402 3.34450661731787e-06 14.4960462772763 
      14.6234   1.77892e-06 2 1.81317679667986 3.22549409187932e-06 14.6284740261275 
      14.7479   1.72134e-06 2 1.84364694150851 3.17353458569585e-06 14.7486496009459 
      14.8734   1.66561e-06 2 1.87462233521904 3.12238464625527e-06 14.8699044428175 
           15   1.59533e-06 3 2.78515246037592 4.44322854468721e-06 15.0300475474344 
       15.244    1.5087e-06 3 3.74898630761633 5.65608955595614e-06 15.2401132597412 
      15.4919   1.41218e-06 4 3.87314095584405 5.46958349683158e-06 15.4928318951116 
      15.7439   1.32341e-06 3 4.00023510975984 5.29396187440553e-06 15.7450486443566 
           16   1.24284e-06 3 4.00213805450649 4.97401268049716e-06 15.9930524605376 
      16.2443    1.1686e-06 4 3.99888379594402 4.67309184406103e-06 16.2401279875222 
      16.4924   1.09747e-06 3 4.12387991649744 4.52581927839206e-06 16.4958360612315 
      16.7443   1.03309e-06 3 4.25032008810315 4.39098244792376e-06 16.7456380273701 
           17   9.73303e-07 3 4.25265466083909 4.13912154633481e-06 16.9958201054341 
      17.2447   9.18289e-07 3 4.24977753519079 3.90252360990654e-06 17.2436260869577 
      17.4929   8.67079e-07 3 4.37291591682793 3.79166416465602e-06 17.4915518660198 
      17.7446   8.18724e-07 3 4.49962040451963 3.68394939627497e-06 17.7430568309833 
           18   7.73517e-07 3 4.50239273541936 3.48267925220979e-06 17.9955827742344 
       18.245    7.3192e-07 3 4.49998969521556 3.2936330941551e-06 18.2447611985872 
      18.4932   6.93233e-07 3 4.6232717556642 3.20500268910824e-06 18.4928861765392 
      18.7449    6.5659e-07 3 4.74993034308824 3.11875539735952e-06 18.7443931219605 
           19   6.22304e-07 3 4.75241392338453 2.95744473084323e-06 18.9961495027904 
      19.2452   5.90756e-07 3 4.7496999309767 2.80591410059562e-06 19.243617768876 
      19.4936   5.61249e-07 3 4.8726993746359 2.73479547402643e-06 19.4905426258448 
      19.7452   5.33212e-07 3 4.99887280297112 2.66546001773383e-06 19.7407292618007 
           20   5.00056e-07 3 7.39326763314761 3.69704919395058e-06 20.0578131551767 
      20.4823   4.59693e-07 5 9.99807646400015 4.59604804075204e-06 20.4801559121716 
      20.9762   4.17304e-07 4 10.4877506478566 4.37657609429091e-06 20.9774018991487 
       21.482    3.7953e-07 5 10.9963080958064 4.1734282653812e-06 21.4768109549777 
           22   3.48558e-07 3 8.37890147422556 2.92052998438677e-06 21.9357277907021 
      22.2458   3.29783e-07 3 5.49852522409608 1.81332098161992e-06 22.2393320665111 
      22.4944   3.14875e-07 2 5.62407194363579 1.77088197492877e-06 22.4960399982757 
      22.7458   3.01079e-07 3 5.75050137918891 1.73135601743721e-06 22.7471491826672 
           23   2.88575e-07 2 5.74975894167429 1.65923757000011e-06 22.9878747617378 
       23.246   2.75441e-07 3 5.7523034238247 1.58442250351484e-06 23.2548555843093 
      23.4947   2.64911e-07 3 5.87027616501899 1.55510341329453e-06 23.4807919051577 
       23.746   2.52651e-07 2 6.00319259389799 1.51671106228614e-06 23.7583228038465 
           24    2.4316e-07 3 5.99894747818611 1.45870432977216e-06 23.9849012608632 
      24.2462   2.32337e-07 2 6.00284990486749 1.39468168237584e-06 24.2572795190105 
      24.4949   2.23915e-07 2 6.12019895399792 1.37040129350151e-06 24.4803893399316 
      24.7462   2.13928e-07 3 6.25333040731132 1.337759388794e-06 24.758905831637 
           25   2.06161e-07 2 6.24936762988959 1.28837788182874e-06 24.9869529585564 
      25.2463   1.97534e-07 3 6.2518600922407 1.23495472568978e-06 25.2531519254335 
      25.4951   1.90151e-07 2 6.37336807766759 1.21190149404956e-06 25.4928413333181 
      25.7463   1.82875e-07 3 6.4987535051137 1.18845675512688e-06 25.7406026605786 
           26   1.75503e-07 2 6.50372758895232 1.14142362135472e-06 26.004644785349 
      26.2465   1.69368e-07 2 6.49734757632532 1.10044293899952e-06 26.2351128428604 
      26.4953   1.62626e-07 3 6.62534773327472 1.07745575957113e-06 26.5006275480842 
      26.7465   1.56634e-07 2 6.75070036281739 1.05739037790365e-06 26.7484763562511 
           27   1.51212e-07 2 6.74828070573551 1.02042307233791e-06 26.9832318499317 
      27.2466   1.45194e-07 3 6.75258655537889 9.80433148129037e-07 27.256341870478 
      27.4955   1.40117e-07 2 6.87468253390536 9.63258736927722e-07 27.4978780654691 
      27.7466   1.35352e-07 2 6.99722998727047 9.4708792072924e-07 27.7348522376539 
           28   1.29141e-07 3 10.3907611376326 1.34187475511195e-06 28.0595019857989 
      28.4871   1.21485e-07 4 13.9998216296884 1.70077393266504e-06 28.4873165394188 
      28.9828    1.1336e-07 3 14.4899287466699 1.64258265891607e-06 28.9805880073569 
       29.487   1.05721e-07 4 14.9993136885243 1.58574313223074e-06 29.4861932986158 
           30   9.64944e-08 5 25.5170405371125 2.46225163013808e-06 30.1596239059584 
      31.1787   8.43969e-08 6 37.4841999878684 3.16354842242546e-06 31.1755402233088 
      32.4037   7.22089e-08 7 40.493134287248 2.92396432449854e-06 32.4047241583245 
      33.6768   6.18691e-08 6 43.7278528872747 2.7054018724381e-06 33.670705886879 
           35   5.31964e-08 7 43.9086920134467 2.3357863152681e-06 34.9565048291061 
      36.1881   4.62895e-08 5 43.734283847931 2.02443676412212e-06 36.1838352068835 
      37.4166   4.04283e-08 6 46.762688989294 1.89053518225541e-06 37.4190830109889 
      38.6867   3.53432e-08 6 49.9892603023718 1.76677939644112e-06 38.686990538897 
           40   3.10368e-08 7 50.1295346977687 1.55586281926526e-06 39.9543456167947 
      41.1953   2.74397e-08 8 49.9871733533585 1.3716340923569e-06 41.1929312794963 
      42.4264   2.43563e-08 9 53.0227366742275 1.29143524062437e-06 42.4266576558249 
      43.6943   2.16243e-08 8 56.2395294188725 1.21614322500573e-06 43.6946810160795 
           45   1.92633e-08 8 56.369800822974 1.08586754800038e-06 44.9638557889378 
      46.2011   1.72662e-08 7 56.2392508231545 9.71039790747042e-07 46.1993418666218 
      47.4342   1.55209e-08 8 59.2837802587984 9.20139542877037e-07 47.4342922223752 
      48.7002   1.39564e-08 7 62.4882015543071 8.72113427008968e-07 48.6984934018362 
           50   1.25815e-08 7 62.6050497943019 7.87664070848107e-07 49.9655651463067 
      51.2057   1.13945e-08 7 62.4934703784537 7.12079467207146e-07 51.2069295690279 
      52.4404   1.03493e-08 7 65.5431163045365 6.78327510930266e-07 52.4409993480531 
       53.705   9.40005e-09 7 68.7415478437042 6.46174305662655e-07 53.7048677019521 
           55   8.55679e-09 7 68.8469366276903 5.89108867797516e-07 54.9694523544334 
      56.2095   7.81944e-09 6 68.7436185199283 5.37536823054435e-07 56.2098240613035 
      57.4456   7.16457e-09 6 71.7930616844706 5.14366101691131e-07 57.4402823023292 
      58.7089   6.55789e-09 7 74.9966801761025 4.91820222907671e-07 58.7122988616229 
           60   6.01955e-09 7 75.087193988332 4.51990858475791e-07 59.9708056193103 
      61.2127   5.54141e-09 8 74.99261147583 4.15564535464463e-07 61.2121042656731 
        62.45   5.11093e-09 8 78.0547189759195 3.98932065066731e-07 62.4492918391179 
      63.7122   4.71389e-09 8 81.2418561744516 3.82965250320713e-07 63.7114890661931 
           65   4.35489e-09 8 81.3298865501766 3.54182714720274e-07 64.9729283925561 
      66.2155   4.03341e-09 7 81.2466708929798 3.27700790950161e-07 66.21784267866 
      67.4537   3.74375e-09 7 84.3063606302366 3.15621524217497e-07 67.4502561111979 
      68.7151   3.47251e-09 8 87.4960707815523 3.03831197467634e-07 68.7172288882985 
           70   3.22671e-09 7 87.577209140912 2.82586391064809e-07 69.9770799338426 
      71.2178   3.00561e-09 7 87.4936849505446 2.62972126233141e-07 71.2171991659781 
      72.4569   2.80324e-09 7 90.5645677173219 2.53874019887412e-07 72.4562220525263 
      73.7175   2.61449e-09 7 93.7432333294911 2.45090682545742e-07 73.7168012653977 
           75   2.44124e-09 7 93.8217864079546 2.29041250281217e-07 74.9782913172377 
      76.2199    2.2851e-09 6 93.738554602786 2.14201570463767e-07 76.2149504853101 
      77.4597   2.13984e-09 7 96.8241047045903 2.07187609710246e-07 77.4636921397121 
      78.7196    2.0054e-09 7 99.9917135871343 2.00523108816978e-07 78.7173678560941 
           80   1.88056e-09 7 100.066895283499 1.88181771994656e-07 79.979497953873 
      81.2217   1.76713e-09 8 99.9930269696295 1.76701013111121e-07 81.2202064911985 
      82.4621    1.6622e-09 7 103.069158422726 1.7132168318941e-07 82.4596887988026 
      83.7214    1.5631e-09 8 106.2467679355 1.66074220890034e-07 83.7233169400521 
           85    1.4716e-09 8 106.314618095975 1.56452927166406e-07 84.9820981086566 
      86.2233   1.38793e-09 7 106.243429924535 1.47458874517709e-07 86.2218720276591 
      87.4643   1.30999e-09 8 109.324573367273 1.43214033548818e-07 87.463613222016 
      88.7231   1.23638e-09 7 112.496087353895 1.3908775051455e-07 88.7239810789644 
           90   1.16806e-09 7 112.55795409215 1.31474369693055e-07 89.9806168440521 
      91.2248   1.10505e-09 7 112.494096412983 1.24311787504551e-07 91.2236867224866 
      92.4662    1.0463e-09 7 115.576531921764 1.2092772829054e-07 92.4650384620159 
      93.7245   9.90672e-10 7 118.743424991802 1.17635779345845e-07 93.7232884325386 
           95   9.38559e-10 7 118.80862178829 1.11508844867384e-07 94.9847757054495 
      96.2261   8.90495e-10 7 118.748358886339 1.05744798731705e-07 96.2281515638199 
      97.4679   8.45599e-10 7 121.830256191935 1.03019579941977e-07 97.4675540749191 
      98.7259   8.02966e-10 7 124.992053293441 1.00364372832992e-07 98.72306182382 
          100   7.62796e-10 7 125.05474288804 9.53913052508612e-08 99.9846644212482 
      101.227   7.25738e-10 8 124.992243701266 9.07115883319058e-08 101.224345677104 
       102.47   6.90696e-10 7 128.08480827581 8.84676387169061e-08 102.471315452771 
      103.727   6.57505e-10 8 131.246109407196 8.62949970953801e-08 103.727354829571 
          105   6.26325e-10 7 131.297508682421 8.22348557980103e-08 104.981769660772 
      106.228   5.97089e-10 8 131.249084496034 7.83674259894305e-08 106.230753681325 
