     0.659044      0.347307 21 0.0262260953470199 0.00910850033137552 0.659078453088354 
          0.7      0.279853 20 0.0264618832320159 0.00740543558752747 0.697967498751493 
     0.734815      0.229695 19 0.0262343140602596 0.00602589188273015 0.734833028622835 
     0.771362      0.190302 19 0.028909336781675 0.00550150635987481 0.771396968390769 
     0.809727      0.156045 21 0.0318563828545383 0.0049710421760982 0.80956697508583 
         0.85      0.126974 20 0.0320481901627819 0.00406929391882127 0.848420420645766 
     0.885246      0.110947 19 0.0318618455862336 0.00353497065421361 0.88528974524593 
     0.921954     0.0955093 20 0.0345586802615109 0.00330067487857659 0.921942762349275 
     0.960185     0.0816325 20 0.0374849632601845 0.00305999022175756 0.960220435666739 
            1     0.0699471 317 0.0376461367621117 0.00263323932402833 0.998508988016827 
      1.03556     0.0610409 725 0.0374885604737304 0.0022883361392504 1.03556235928811 
      1.07238     0.0532081 750 0.0402020020570234 0.00213907191539545 1.07236383999895 
      1.11051     0.0462963 778 0.0431118446798024 0.00199591979323332 1.11058877791549 
         1.15     0.0406338 753 0.0432521604493654 0.0017574995008034 1.14874527806095 
      1.18579      0.035931 729 0.0431148753839645 0.00154916236873227 1.18580779114053 
       1.2227     0.0318725 750 0.0458405578766622 0.0014610546989258 1.22270884140889 
      1.26076     0.0282205 774 0.0487385548333441 0.00137542837688724 1.26074441861754 
          1.3     0.0240718 1295 0.0849451323190789 0.00204478502560689 1.31203258062312 
      1.39018     0.0191923 1867 0.129854093359699 0.00249219328538899 1.39020459807181 
      1.48661     0.0147252 1997 0.148493837021643 0.00218660623746181 1.48664475523142 
      1.58973     0.0113023 1686 0.169809199935207 0.00191923048977049 1.58974159438967 
          1.7    0.00889873 905 0.152752219998048 0.00135930109043815 1.68885449796463 
      1.77049    0.00739645 721 0.127447416736207 0.000942658783894152 1.77053837682916 
      1.84391     0.0062588 750 0.138236134330147 0.000865192973922951 1.84386713719808 
      1.92037    0.00535083 781 0.149938137656048 0.000802292999118873 1.92031435877278 
            2    0.00464494 641 0.127356301153364 0.000591562594420296 1.99164126108833 
      2.04823    0.00415628 489 0.0999858098723715 0.000415569141455505 2.04822845514554 
      2.09762     0.0037803 501 0.104866001319348 0.000396424886310703 2.0976224967191 
       2.1482    0.00342283 513 0.109984390045217 0.000376457479313074 2.14812123405855 
          2.2    0.00304229 837 0.185442463295924 0.000564169060841844 2.21516155654145 
      2.31557    0.00255084 1187 0.274819982296366 0.000701020502172896 2.31558855441242 
      2.43721    0.00208066 1250 0.304452013301073 0.00063346254326874 2.43721954872527 
      2.56524    0.00169226 1315 0.337279069226118 0.000570763699024011 2.56511464061237 
          2.7    0.00141733 1035 0.277586697300329 0.000393432398907003 2.68334937659143 
      2.77206    0.00124435 731 0.202464886487269 0.000251937908978976 2.77208873059302 
      2.84605    0.00111966 751 0.213416728984594 0.000238954246464231 2.84599361143035 
      2.92201    0.00100994 771 0.224960984238723 0.000227196933779532 2.92201423004935 
            3    0.00089602 980 0.294763966593354 0.000264114544635654 3.00911225354069 
      3.11787   0.000779053 1203 0.37486085282748 0.000292036382644704 3.1178706685931 
      3.24037   0.000666417 730 0.404896000124263 0.000269829573882157 3.24026868312093 
      3.36768   0.000572453 650 0.437337662545492 0.000250355416343357 3.36770620097886 
          3.5   0.000493418 629 0.439050054212156 0.000216635115574904 3.4954952766837 
      3.61881   0.000429504 605 0.437378169343105 0.00018785564069592 3.61881061923977 
      3.74166   0.000374649 625 0.467576927452484 0.000175177386542388 3.74165332643364 
      3.86867   0.000328657 647 0.499860764596995 0.000164282859454456 3.86866447121742 
            4   0.000287941 628 0.5013530953211 0.000144360184037081 3.99593981957434 
      4.11953   0.000255279 608 0.499891660710675 0.000127612046868873 4.11951833133239 
      4.24264   0.000227058 626 0.530215169618854 0.000120389732794073 4.24264076613289 
      4.36943   0.000201519 644 0.562378116260632 0.000113329868721919 4.36941597876672 
          4.5   0.000179892 628 0.563700811706971 0.000101405230347657 4.4965077073384 
      4.62011   0.000160513 609 0.562402460354146 9.02727207579028e-05 4.6199121767792 
      4.74342   0.000145107 626 0.592824249732507 8.60227758121298e-05 4.74343220550034 
      4.87002   0.000130584 643 0.624891621514956 8.16010117740744e-05 4.87001349535792 
            5   0.000117772 627 0.626079489176662 7.37344029987311e-05 4.99685705048971 
      5.12057   0.000106465 611 0.624911309648252 6.65312503409865e-05 5.12054016253088 
      5.24404   9.70026e-05 626 0.655412510807671 6.35766858371124e-05 5.24403934764929 
       5.3705   8.81414e-05 641 0.687402440032565 6.05885796203805e-05 5.3704922311005 
          5.5   8.02572e-05 627 0.688480516175885 5.52555337231445e-05 5.49714384112429 
      5.62095   7.33837e-05 612 0.68741868514517 5.04453000910311e-05 5.62094652598847 
      5.74456   6.72252e-05 626 0.717985403966741 4.82667338550563e-05 5.74456299099748 
      5.87089   6.13978e-05 640 0.749911294416897 4.60429152584902e-05 5.87075675436878 
            6   5.65135e-05 627 0.750898224018675 4.24358696694544e-05 5.99741083982125 
      6.12127   5.20852e-05 613 0.749924933022883 3.90599543437723e-05 6.1212684456612 
        6.245   4.80049e-05 626 0.78054661783497 3.74700333711241e-05 6.2449464797662 
      6.37122   4.43319e-05 550 0.812418679261579 3.60160477545185e-05 6.37122327204059 
          6.5   4.09665e-05 314 0.813328706754037 3.33191933277732e-05 6.49758498682737 
      6.62155   3.79655e-05 307 0.812430302747168 3.08443593887983e-05 6.62154296457465 
      6.74537   3.51729e-05 314 0.843098747717441 2.96542473700431e-05 6.74530959491619 
      6.87151   3.26998e-05 319 0.874924933961998 2.86098417439969e-05 6.87150388718889 
            7   3.03901e-05 314 0.875769207586832 2.66147497603691e-05 6.99775779910773 
      7.12178   2.83142e-05 308 0.874934933781325 2.47731183879807e-05 7.1217799623398 
      7.24569   2.64135e-05 313 0.905643684669164 2.39212158852134e-05 7.24568288463749 
      7.37175    2.4629e-05 319 0.937430286236626 2.3087966671544e-05 7.37171612715821 
          7.5   2.27394e-05 314 0.938217705672175 2.1334540333531e-05 7.49806041353081 
      7.62199   2.15385e-05 309 0.937438973663836 2.01910188158655e-05 7.62198856122317 
      7.74597   2.01835e-05 313 0.968182847542785 1.95413547722678e-05 7.74596159464709 
      7.87196    1.8913e-05 318 0.999934907830811 1.89117475527426e-05 7.87195356286749 
            8     1.774e-05 314 1.0006726813639 1.77518899635458e-05 7.99803855546456 
      8.12217   1.66684e-05 309 0.999942582190992 1.66674442007927e-05 8.12216363477858 
      8.24621   1.56841e-05 313 1.03071719853244 1.61658621378237e-05 8.24620651309316 
      8.37214   1.47545e-05 319 1.06243900277518 1.56757229728198e-05 8.37213905433382 
          8.5    1.3892e-05 313 1.06313294848204 1.47690874822001e-05 8.49815423886918 
      8.62233   1.30937e-05 310 1.06244576450221 1.39113865355898e-05 8.62230423948117 
      8.74643   1.23188e-05 313 1.09324769327914 1.34675075071938e-05 8.74637722480184 
      8.87231   1.16757e-05 318 1.12494257507114 1.31344440405501e-05 8.87230749114738 
            9    1.1061e-05 284 1.01647389603371 1.12432097553167e-05 8.99231147255142 
      9.09838   1.05502e-05 248 0.899973425067623 9.49489381157334e-06 9.09837249531576 
      9.19783   1.00975e-05 251 0.919755408193451 9.28724888521127e-06 9.19782277106133 
      9.29836   9.66379e-06 253 0.93997221236961 9.08369383240298e-06 9.29835761102644 
          9.4   9.28942e-06 175 0.651779293231496 6.05465153860976e-06 9.38378161553484 
      9.43728   9.09801e-06 94 0.352498600737101 3.20703526165275e-06 9.43727982559454 
       9.4747   8.95927e-06 95 0.355299991635666 3.18322858603368e-06 9.47470324390241 
      9.51228   8.81741e-06 95 0.358123590960152 3.15772240507922e-06 9.51227640621936 
         9.55   8.67822e-06 95 0.358140197181007 3.10801804269053e-06 9.54985261558775 
      9.58728   8.54247e-06 95 0.358123625122092 3.05926080775538e-06 9.58728027360378 
      9.62471   8.40923e-06 94 0.360925183196414 3.0351011403359e-06 9.6247076506082 
      9.66228   8.27808e-06 95 0.363748613137981 3.01113908984745e-06 9.66227991726265 
          9.7   8.14933e-06 95 0.36376496317515 2.9644397499277e-06 9.69985482689952 
      9.73728   8.02362e-06 95 0.363748647015565 2.91858163677115e-06 9.73728365786344 
      9.77471   7.90042e-06 94 0.366550371256823 2.8959010978084e-06 9.77471211017342 
      9.81228   7.77901e-06 95 0.369373635144171 2.87336287284769e-06 9.81228331521171 
         9.85   7.65999e-06 95 0.36938973530295 2.8295232646746e-06 9.84985710680406 
      9.88729   7.54381e-06 95 0.369373665784079 2.78648654153345e-06 9.88728695492683 
      9.92472   7.42961e-06 94 0.372175556622773 2.76511944857765e-06 9.92471641953701 
      9.96229    7.3171e-06 95 0.374998656844768 2.74390089043719e-06 9.96228662668805 
           10   7.12479e-06 99 0.804462322303824 5.73162417057874e-06 10.028078324977 
      10.1227   6.86065e-06 3 1.24994368204564 8.57542958048496e-06 10.1220155045996 
       10.247   6.53638e-06 3 1.2805288979176 8.37002241958847e-06 10.244102744873 
      10.3727   6.21664e-06 2 1.31242456341624 8.1588676279594e-06 10.3721259308246 
         10.5   5.91389e-06 3 1.31338999133482 7.76724820668097e-06 10.5010133391233 
      10.6228   5.64696e-06 3 1.31239451175087 7.41103692809785e-06 10.6216852860919 
      10.7471    5.3948e-06 2 1.34282745327402 7.24428644687998e-06 10.7425764042414 
      10.8728   5.13045e-06 3 1.37553578387628 7.05711261411358e-06 10.876976985438 
           11   4.93871e-06 2 1.10594820710366 5.46195357450686e-06 10.9800516034353 
      11.0742   4.77017e-06 2 0.825065739133663 3.935702209958e-06 11.0749569268423 
       11.149   4.64237e-06 2 0.836237739208614 3.88212246614386e-06 11.1496226131609 
      11.2242   4.51799e-06 2 0.847560956806538 3.8292712642723e-06 11.2247933764067 
         11.3    4.3971e-06 2 0.847700153181396 3.72742068656413e-06 11.3003732312797 
      11.3743   4.28115e-06 2 0.847606721142144 3.62873219334516e-06 11.375330437494 
       11.449   4.16967e-06 2 0.858768829328891 3.58078644895329e-06 11.4498208445101 
      11.5243    4.0611e-06 2 0.870077686798229 3.53347090681764e-06 11.5248060439964 
         11.6   3.95102e-06 2 1.01229691872336 3.99960602799739e-06 11.6034456397715 
      11.6987   3.82907e-06 3 1.15954490125396 4.43997518692472e-06 11.693858542721 
      11.7983   3.68762e-06 2 1.18035911813387 4.35271043300719e-06 11.8033068491695 
      11.8987   3.56765e-06 2 1.20019601269944 4.28187676977565e-06 11.9002529714903 
           12   3.44774e-06 2 1.34645602643099 4.64223442217487e-06 12.0013669537483 
      12.1231   3.30827e-06 3 1.50022884798264 4.96316374480437e-06 12.1245805915271 
      12.2474   3.17806e-06 2 1.53074768585098 4.86480875457781e-06 12.2457315220725 
      12.3731   3.04779e-06 3 1.5625597111599 4.76235974355481e-06 12.3731694322163 
         12.5   2.92607e-06 2 1.56299566395953 4.57343003426233e-06 12.4986793850798 
      12.6232   2.81435e-06 3 1.56211012831599 4.39632102308415e-06 12.6196503264731 
      12.7475   2.69879e-06 2 1.59395095087414 4.30174190535758e-06 12.7513195505382 
      12.8732   2.60292e-06 2 1.62412802008123 4.22748117293828e-06 12.8659917682453 
           13   2.49265e-06 3 1.62620957358606 4.05357488539271e-06 13.0045607385015 
      13.1232   2.40389e-06 2 1.62486346344298 3.90599220412036e-06 13.1217664392965 
      13.2476   2.31622e-06 3 1.65541726207533 3.83431463623149e-06 13.2429706756201 
      13.3732   2.22293e-06 2 1.68819718009276 3.75274040294025e-06 13.3784305957298 
         13.5   2.14607e-06 2 1.68755415952354 3.62161699478201e-06 13.4954162987632 
      13.6233   2.06772e-06 3 1.68716866728106 3.4885852518287e-06 13.6202313677697 
      13.7477   1.98851e-06 2 1.71911462489138 3.41847405773809e-06 13.7525511005798 
      13.8733   1.92084e-06 2 1.7497481543194 3.36098862997753e-06 13.8708668696703 
           14   1.85445e-06 3 1.74962543915853 3.24459817197824e-06 13.9921942258986 
      14.1234   1.78257e-06 2 1.75083790487648 3.12099066470236e-06 14.1297836278766 
      14.2478   1.72325e-06 2 1.78113150113252 3.0693271809566e-06 14.2485713018129 
      14.3734   1.66588e-06 2 1.811940395246 3.01848401555111e-06 14.3684751433279 
         14.5   1.60745e-06 3 1.81259369484402 2.91365905884789e-06 14.4960398908334 
      14.6234   1.54946e-06 2 1.81317679667986 2.80944853506135e-06 14.6284676781685 
      14.7479   1.49905e-06 2 1.84364694150851 2.76372259179997e-06 14.748642362248 
      14.8734   1.45027e-06 2 1.87462233521904 2.71871653137084e-06 14.8698972964286 
           15   1.38877e-06 3 2.78515246037592 3.86794075883082e-06 15.0300377381599 
       15.244   1.31298e-06 3 3.74898630761633 4.92235077170999e-06 15.2401013559057 
      15.4919   1.22857e-06 4 3.87314095584405 4.75841732113674e-06 15.4928199044282 
      15.7439   1.15095e-06 3 4.00023510975984 4.60408952740267e-06 15.7450360065725 
           16   1.08053e-06 3 4.00213805450649 4.32443312881341e-06 15.9930400614072 
      16.2443   1.01566e-06 4 3.99888379594402 4.06152021909571e-06 16.2401173335277 
      16.4924   9.53531e-07 3 4.12387991649744 3.93224813301286e-06 16.4958252553693 
      16.7443   8.97322e-07 3 4.25032008810315 3.81390762153697e-06 16.7456254587557 
           17   8.45129e-07 3 4.25265466083909 3.59404238710457e-06 16.9958070072402 
      17.2447   7.97121e-07 3 4.24977753519079 3.38758563981221e-06 17.2436130520675 
      17.4929   7.52445e-07 3 4.37291591682793 3.29038059338193e-06 17.4915388341936 
      17.7446   7.10273e-07 3 4.49962040451963 3.19596080647206e-06 17.7430439562971 
           18   6.70858e-07 3 4.50239273541936 3.0204668956626e-06 17.995570284558 
       18.245   6.34601e-07 3 4.49998969521556 2.85569657330898e-06 18.2447487090882 
      18.4932   6.00889e-07 3 4.6232717556642 2.77807316489756e-06 18.4928731932958 
      18.7449   5.68968e-07 3 4.74993034308824 2.70255804031692e-06 18.7443797111268 
           19   5.39108e-07 3 4.75241392338453 2.56206583555535e-06 18.9961359282954 
      19.2452   5.11641e-07 3 4.7496999309767 2.43014135025861e-06 19.2436043208952 
      19.4936   4.85957e-07 3 4.8726993746359 2.36792130229043e-06 19.4905298943179 
      19.7452   4.61559e-07 3 4.99887280297112 2.3072772282013e-06 19.7407181990904 
           20    4.3273e-07 3 7.39326763314761 3.19929158297953e-06 20.0578006531666 
      20.4823   3.97693e-07 5 9.99807646400015 3.97616368143811e-06 20.480139234175 
      20.9762   3.60911e-07 4 10.4877506478566 3.78514199961142e-06 20.9773849795853 
       21.482   3.28144e-07 5 10.9963080958064 3.60837097768013e-06 21.4767939511119 
           22   3.01284e-07 3 8.37890147422556 2.5244309495858e-06 21.9357167809629 
      22.2458   2.85006e-07 3 5.49852522409608 1.56711492723936e-06 22.2393240297632 
      22.4944   2.72083e-07 2 5.62407194363579 1.53021556352202e-06 22.4960331627192 
      22.7458   2.60125e-07 3 5.75050137918891 1.49585092461348e-06 22.7471405926245 
           23   2.49289e-07 2 5.74975894167429 1.43335103571885e-06 22.9878678829936 
       23.246   2.37908e-07 3 5.7523034238247 1.36852098692057e-06 23.2548480803387 
      23.4947   2.28785e-07 3 5.87027616501899 1.3430325115674e-06 23.4807850369513 
       23.746   2.18164e-07 2 6.00319259389799 1.30968076918824e-06 23.7583159085291 
           24   2.09944e-07 3 5.99894747818611 1.25944047223187e-06 23.9848938568883 
      24.2462    2.0057e-07 2 6.00284990486749 1.20399125130423e-06 24.2572724857693 
      24.4949   1.93277e-07 2 6.12019895399792 1.18289341839191e-06 24.4803823050469 
      24.7462    1.8463e-07 3 6.25333040731132 1.15455231258939e-06 24.7588986161772 
           25   1.77907e-07 2 6.24936762988959 1.11180448026862e-06 24.9869455796859 
      25.2463   1.70439e-07 3 6.2518600922407 1.06555995266071e-06 25.2531439476472 
      25.4951   1.64049e-07 2 6.37336807766759 1.04554370584528e-06 25.4928335774162 
      25.7463   1.57752e-07 3 6.4987535051137 1.0251916023333e-06 25.7405942687007 
           26   1.51374e-07 2 6.50372758895232 9.84492360324964e-07 26.0046370938006 
      26.2465   1.46066e-07 2 6.49734757632532 9.49039897201474e-07 26.2351052382951 
      26.4953   1.40234e-07 3 6.62534773327472 9.29096843936609e-07 26.500619436352 
      26.7465   1.35051e-07 2 6.75070036281739 9.11686803213443e-07 26.7484682559518 
           27   1.30362e-07 2 6.74828070573551 8.7971601331901e-07 26.9832243667244 
      27.2466   1.25157e-07 3 6.75258655537889 8.45132497092091e-07 27.2563342515588 
      27.4955   1.20767e-07 2 6.87468253390536 8.30235369565608e-07 27.4978697641541 
      27.7466   1.16647e-07 2 6.99722998727047 8.16208948944623e-07 27.7348443099274 
           28   1.11279e-07 3 10.3907611376326 1.1562693655828e-06 28.0594917740541 
      28.4871   1.04662e-07 4 13.9998216296884 1.46524553338086e-06 28.4873010988777 
      28.9828   9.76406e-08 3 14.4899287466699 1.41480498463174e-06 28.9805730495806 
       29.487   9.10407e-08 4 14.9993136885243 1.36554816530875e-06 29.4861772846364 
           30   8.30715e-08 5 25.5170405371125 2.11973940773866e-06 30.1595921587221 
      31.1787   7.26263e-08 6 37.4841999878684 2.72234015108169e-06 31.1754852208322 
      32.4037   6.21078e-08 7 40.493134287248 2.51493748530028e-06 32.4046663854297 
      33.6768   5.31885e-08 6 43.7278528872747 2.32581961090597e-06 33.6706470021097 
           35    4.5711e-08 7 43.9086920134467 2.00710959915953e-06 34.9564519537466 
      36.1881   3.97585e-08 5 43.734283847931 1.73881058060115e-06 36.1837873856875 
      37.4166   3.47095e-08 6 46.762688989294 1.62311060865865e-06 37.4190332762586 
      38.6867   3.03309e-08 6 49.9892603023718 1.51622041178426e-06 38.6869363242545 
           40   2.66249e-08 7 50.1295346977687 1.33469253697948e-06 39.9543051624763 
      41.1953   2.35329e-08 8 49.9871733533585 1.17634490182573e-06 41.1929063230152 
      42.4264   2.08837e-08 9 53.0227366742275 1.10730901124586e-06 42.4266321424529 
      43.6943    1.8537e-08 8 56.2395294188725 1.04251168728655e-06 43.6946543148756 
           45   1.65093e-08 8 56.369800822974 9.30627385778176e-07 44.963830716291 
      46.2011   1.47946e-08 7 56.2392508231545 8.32039505736818e-07 46.1993189504572 
      47.4342   1.32964e-08 8 59.2837802587984 7.88262821470672e-07 47.4342686019224 
      48.7002   1.19537e-08 7 62.4882015543071 7.4696630354642e-07 48.6984692416228 
           50   1.07739e-08 7 62.6050497943019 6.74499831169066e-07 49.9655430453505 
      51.2057   9.75554e-09 7 62.4934703784537 6.09657520127709e-07 51.2069091509496 
      52.4404   8.85909e-09 7 65.5431163045365 5.80652160413146e-07 52.4409777976724 
       53.705     8.045e-09 7 68.7415478437042 5.53025858260639e-07 53.7048451991247 
           55   7.32197e-09 7 68.8469366276903 5.04094872963742e-07 54.9694310572136 
      56.2095   6.68986e-09 6 68.7436185199283 4.59884917640734e-07 56.209804079987 
      57.4456   6.12854e-09 6 71.7930616844706 4.39986911367368e-07 57.4402623391674 
      58.7089   5.60864e-09 7 74.9966801761025 4.20629208915676e-07 58.7122785167469 
           60   5.14738e-09 7 75.087193988332 3.86501995741527e-07 59.970787437362 
      61.2127   4.73784e-09 8 74.99261147583 3.55302835157823e-07 61.2120889170324 
        62.45   4.36919e-09 8 78.0547189759195 3.4103578344948e-07 62.4492761959622 
      63.7122   4.02922e-09 8 81.2418561744516 3.27341586350688e-07 63.7114731370419 
           65   3.72187e-09 8 81.3298865501766 3.02699132858648e-07 64.9729135753896 
      66.2155   3.44667e-09 7 81.2466708929798 2.80030386008122e-07 66.2178286038419 
      67.4537   3.19874e-09 7 84.3063606302366 2.69674408349503e-07 67.4502417560856 
      68.7151   2.96662e-09 8 87.4960707815523 2.59567574514117e-07 68.7172142728408 
           70   2.75629e-09 7 87.577209140912 2.41387942777967e-07 69.9770656589392 
      71.2178   2.56712e-09 7 87.4936849505446 2.24606377093615e-07 71.2171855006215 
      72.4569   2.39398e-09 7 90.5645677173219 2.16810146861631e-07 72.4562081462175 
      73.7175   2.23253e-09 7 93.7432333294911 2.09284528528943e-07 73.7167871140518 
           75   2.08435e-09 7 93.8217864079546 1.95557210776332e-07 74.978277726901 
      76.2199   1.95082e-09 6 93.738554602786 1.82866597628797e-07 76.2149379919155 
      77.4597    1.8266e-09 7 96.8241047045903 1.76859112223072e-07 77.4636794385892 
      78.7196   1.71166e-09 7 99.9917135871343 1.71151457091633e-07 78.71735454879 
           80   1.60493e-09 7 100.066895283499 1.60600366329773e-07 79.9794854141528 
      81.2217   1.50797e-09 8 99.9930269696295 1.50786164535899e-07 81.2201945895609 
      82.4621   1.41827e-09 7 103.069158422726 1.46180303974339e-07 82.4596770724058 
      83.7214   1.33357e-09 8 106.2467679355 1.4168785853977e-07 83.723305025704 
           85   1.25538e-09 8 106.314618095975 1.33465449515937e-07 84.9820862836264 
      86.2233   1.18389e-09 7 106.243429924535 1.2578016375745e-07 86.2218607003716 
      87.4643   1.11729e-09 8 109.324573367273 1.22147183794051e-07 87.46360180392 
      88.7231    1.0544e-09 7 112.496087353895 1.18616029021903e-07 88.7239694398082 
           90    9.9604e-10 7 112.55795409215 1.12112218587689e-07 89.9806056063749 
      91.2248   9.42221e-10 7 112.494096412983 1.05994310640812e-07 91.2236760930082 
      92.4662   8.92042e-10 7 115.576531921764 1.03099166108573e-07 92.4650278257395 
      93.7245   8.44536e-10 7 118.743424991802 1.0028308988818e-07 93.7232778125823 
           95   8.00035e-10 7 118.80862178829 9.50510780191071e-08 94.9847654243028 
      96.2261   7.58996e-10 7 118.748358886339 9.01295719031567e-08 96.2281412597418 
      97.4679   7.20666e-10 7 121.830256191935 8.77989379057181e-08 97.467543369798 
      98.7259   6.84271e-10 7 124.992053293441 8.55283810666279e-08 98.7230511894758 
          100    6.4998e-10 7 125.05474288804 8.128312166689e-08 99.9846537543109 
      101.227   6.18343e-10 8 124.992243701266 7.72881393364326e-08 101.224334991837 
       102.47    5.8843e-10 7 128.08480827581 7.53689797274855e-08 102.471304700242 
      103.727     5.601e-10 8 131.246109407196 7.35109689335562e-08 103.727343635156 
          105   5.33488e-10 7 131.297508682421 7.00456781671548e-08 104.981759043483 
      106.228   5.08539e-10 8 131.249084496034 6.67452764046758e-08 106.230743409461 
      107.471     4.852e-10 7 134.333808598862 6.51786999227457e-08 107.470215236886 
