         0.01   1.77897e-43 6 1.06618714901069e-05 1.89671102693998e-48 0.00998281551989304 
    0.0110668   1.44017e-43 5 1.24817840474644e-05 1.79759408224967e-48 0.0110951085931565 
    0.0122474   1.18023e-43 6 1.52588887825155e-05 1.80090560560933e-48 0.0122561777768572 
     0.013554   9.61764e-44 6 1.87053763819387e-05 1.7990150622397e-48 0.0135779441191329 
        0.015   1.06344e-31 5 1.91273617639915e-05 2.03408942260544e-36 0.0156683303651682 
    0.0161185   5.24524e-29 4 1.87380627012279e-05 9.8285554804777e-34 0.0167965381633779 
    0.0173205   6.13453e-27 4 2.16118297517976e-05 1.32578343361376e-31 0.0178295761988511 
    0.0186121   7.95596e-25 5 2.49687032089518e-05 1.986499366827e-29 0.0191398655999128 
         0.02   1.61091e-22 6 3.55396824338641e-05 5.72512425847098e-27 0.0209150276124798 
    0.0221336   4.73891e-20 6 4.98809279652599e-05 2.36381442722488e-24 0.0230470357555083 
    0.0244949   9.51484e-18 6 6.1079195833439e-05 5.81158557779106e-22 0.0254252403872161 
    0.0271081   1.12285e-15 7 7.48304511872754e-05 8.40230293427699e-20 0.0281826744368546 
         0.03   5.65063e-14 5 7.6589920437116e-05 4.32781605885741e-18 0.0309347718473275 
    0.0322371   9.92764e-13 3 7.49100168751417e-05 7.43679473120181e-17 0.033126419596255 
     0.034641   1.21466e-11 4 8.64530802006712e-05 1.05010744504168e-15 0.0354721945577743 
    0.0372242   1.25678e-10 4 9.98431100326717e-05 1.25481286178108e-14 0.0380005691681077 
         0.04   9.53596e-10 3 0.000101140274658185 9.64469628576033e-14 0.0404731892458363 
    0.0422949   5.22452e-09 4 9.99909099000678e-05 5.22404625365268e-13 0.0429251571848982 
    0.0447214   2.14422e-08 4 0.000111568255345704 2.39226699656209e-12 0.0451474016007977 
    0.0472871   9.19617e-08 3 0.000125015470912756 1.14966326526585e-11 0.047820996869543 
         0.05   1.56408e-06 4 0.000125771513960104 1.96716482619942e-10 0.050799709012866 
    0.0523318   1.12062e-05 4 0.000125049125386806 1.40132975081683e-09 0.0526930737538912 
    0.0547723   2.52599e-05 4 0.000136759417475234 3.45453135123859e-09 0.0550540326756041 
    0.0573266   5.33348e-05 3 0.000150010342580168 8.00077719572849e-09 0.0576182286197901 
         0.06   0.000126992 5 0.000216016521850477 2.7432452080223e-08 0.0608397790185564 
    0.0644742   0.000332062 6 0.000299640022938474 9.94989851595525e-08 0.06504536943757 
     0.069282   0.000851131 6 0.000345943033057163 2.94442825718617e-07 0.0698469702482394 
    0.0744484      0.002019 6 0.000399486287869691 8.065609683573e-07 0.0750013066059472 
         0.08    0.00421565 6 0.000404414778050581 1.70487266934441e-06 0.0801081535802853 
    0.0845897    0.00761014 6 0.000399732533537747 3.04201974955209e-06 0.0849462883329616 
    0.0894427     0.0177807 6 0.000446866202391426 7.94559204445624e-06 0.0904651537607399 
    0.0945742       3.04649 6 0.00049957032365118 0.00152193438776534 0.0959294739368701 
          0.1       13.0871 6 0.000503492407234358 0.00658925719530231 0.0998630503652054 
     0.104664       15.3589 6 0.000499790150153293 0.0076762091419852 0.105288139061818 
     0.109545       19.6391 6 0.000547438846618139 0.0107511991015748 0.109583480519885 
     0.114653       18.6652 6 0.000599640193603462 0.0111923896524699 0.114715974590486 
         0.12       10.8099 7 0.000736191522916727 0.00795817038385085 0.11976232802127 
