     0.328634       4.27787 8 0.00492713758140304 0.0210776576386221 0.328669834117671 
     0.343959       3.65325 9 0.00539724144502778 0.0197174585440601 0.343980727117117 
         0.36       3.03464 11 0.0062315403166951 0.0189104744988623 0.360284520623504 
     0.378521       2.57559 10 0.00719571463664601 0.0185331854197961 0.378748782951472 
     0.397995        2.2606 11 0.00795490255464937 0.0179828545790618 0.398062677323128 
     0.418471       1.90072 12 0.00879420364923584 0.0167152845622233 0.418535069379556 
         0.44       1.57723 12 0.0103117819652346 0.0162640486050786 0.440685705771728 
     0.465243       1.29751 14 0.012090617883819 0.0156877319601175 0.465279868017764 
     0.491935       1.05549 15 0.0135178722000817 0.0142679119505374 0.491998224165165 
     0.520158      0.864213 16 0.0151128246466378 0.0130607069963566 0.520177422542939 
         0.55      0.699023 17 0.0176407467603308 0.0123312906832285 0.550666255904607 
      0.58418      0.545237 18 0.0206066447762673 0.0112354973040653 0.58434165091285 
     0.620484      0.448074 20 0.0232470525581663 0.0104164016220023 0.620523367806458 
     0.659044      0.355748 21 0.0262260953470199 0.00932987505822863 0.659088521383824 
          0.7      0.287661 20 0.0264618832320159 0.00761203982022255 0.697978326476408 
     0.734815      0.236864 19 0.0262343140602596 0.0062139526679068 0.734839341458114 
     0.771362       0.19692 19 0.028909336781675 0.00569281966698563 0.771401581794072 
     0.809727      0.162603 21 0.0318563828545383 0.00517993013294643 0.809646954817102 
         0.85      0.134099 20 0.0320481901627819 0.00429762985040687 0.848391163073285 
     0.885246      0.116025 19 0.0318618455862336 0.00369676029749328 0.885274305635775 
     0.921954      0.100071 20 0.0345586802615109 0.00345832259863685 0.921958937170632 
     0.960185     0.0856684 20 0.0374849632601845 0.00321127537405398 0.960232557189768 
            1     0.0736065 317 0.0376461367621117 0.00277099859975964 0.998527129577724 
      1.03556     0.0642985 725 0.0374885604737304 0.00241045999759218 1.03557007496609 
      1.07238     0.0560933 750 0.0402020020570234 0.00225506193273534 1.07236588949684 
      1.11051     0.0488951 778 0.0431118446798024 0.00210795906770714 1.11059079981932 
         1.15       0.04301 753 0.0432521604493654 0.00186027583700774 1.14876467607088 
      1.18579     0.0380441 729 0.0431148753839645 0.00164026602286211 1.18580382176762 
       1.2227     0.0337909 750 0.0458405578766622 0.00154899431736854 1.22271261436552 
      1.26076     0.0299483 774 0.0487385548333441 0.00145963581874777 1.2607459900627 
          1.3     0.0255951 1295 0.0849451323190789 0.00217417553729088 1.31203634085072 
      1.39018     0.0204481 1867 0.129854093359699 0.00265526394139854 1.39022467584538 
      1.48661     0.0157288 1997 0.148493837021643 0.00233562505233596 1.4866587693624 
      1.58973      0.012092 1686 0.169809199935207 0.00205334069267347 1.58976541167705 
          1.7     0.0095451 905 0.152752219998048 0.00145803544583202 1.68886849032709 
      1.77049    0.00794953 721 0.127447416736207 0.00101314756058453 1.77054746346295 
      1.84391    0.00674095 750 0.138236134330147 0.000931843438415097 1.84389317962397 
      1.92037    0.00576462 781 0.149938137656048 0.000864335640727575 1.92032740175761 
            2     0.0050095 641 0.127356301153364 0.000637990823200852 1.99164643352943 
      2.04823    0.00448596 489 0.0999858098723715 0.000448532772318536 2.04823202615176 
      2.09762    0.00408307 501 0.104866001319348 0.000428175402669149 2.09761920086598 
       2.1482     0.0037015 513 0.109984390045217 0.000407106784671146 2.14813281116666 
          2.2    0.00329124 837 0.185442463295924 0.000610335267116542 2.21516844552731 
      2.31557    0.00276355 1187 0.274819982296366 0.000759479078094458 2.31560483510406 
      2.43721    0.00225715 1250 0.304452013301073 0.000687195342044717 2.43722885768053 
      2.56524    0.00183835 1315 0.337279069226118 0.00062003655787871 2.56514463034744 
          2.7    0.00154129 1035 0.277586697300329 0.00042784038280274 2.68335909308889 
      2.77206    0.00135427 731 0.202464886487269 0.000274191295403672 2.77209726712331 
      2.84605    0.00121956 751 0.213416728984594 0.000260273828386713 2.84599371270999 
      2.92201    0.00110095 771 0.224960984238723 0.000247669675101135 2.92201801544407 
            3   0.000977532 980 0.294763966593354 0.000288141272259731 3.00912158191724 
      3.11787   0.000850623 1203 0.37486085282748 0.000318865299310051 3.11788037664462 
      3.24037   0.000728491 730 0.404896000124263 0.000294963292811875 3.24028910074836 
      3.36768   0.000626332 650 0.437337662545492 0.000273918694593765 3.36771395495384 
          3.5   0.000540327 629 0.439050054212156 0.000237230735545508 3.49550498413869 
      3.61881   0.000470743 605 0.437378169343105 0.000205892913641539 3.61881862617515 
      3.74166   0.000411053 625 0.467576927452484 0.00019219900029072 3.7416629498227 
      3.86867   0.000360698 647 0.499860764596995 0.000180298618371942 3.86867323531219 
            4   0.000316346 628 0.5013530953211 0.000158601072117998 3.995956295459 
      4.11953   0.000280612 608 0.499891660710675 0.000140275647428279 4.11951341640424 
      4.24264    0.00024978 626 0.530215169618854 0.000132437064197498 4.2426463694975 
      4.36943   0.000221847 644 0.562378116260632 0.000124762133423321 4.36942392540971 
          4.5     0.0001982 628 0.563700811706971 0.00011172555601899 4.49651579051045 
      4.62011   0.000177056 609 0.562402460354146 9.95769476402391e-05 4.61993413295071 
      4.74342   0.000160079 626 0.592824249732507 9.4898542272539e-05 4.74343715834902 
      4.87002   0.000144144 643 0.624891621514956 9.0074265728607e-05 4.87002023731593 
            5   0.000130075 627 0.626079489176662 8.14373894125558e-05 4.99686271831161 
      5.12057   0.000117674 611 0.624911309648252 7.35356731043633e-05 5.12054756760402 
      5.24404   0.000107248 626 0.655412510807671 7.0291761166006e-05 5.24404461010276 
       5.3705   9.75015e-05 641 0.687402440032565 6.70227360937701e-05 5.37049774744611 
          5.5   8.88161e-05 627 0.688480516175885 6.1148163052664e-05 5.49714553680935 
      5.62095    8.1256e-05 612 0.68741868514517 5.58568846152828e-05 5.62095121449972 
      5.74456    7.4457e-05 626 0.717985403966741 5.34590492325415e-05 5.74457425544869 
      5.87089   6.80762e-05 640 0.749911294416897 5.10511182667161e-05 5.87077723207649 
            6   6.26507e-05 627 0.750898224018675 4.70442756476054e-05 5.99742282554097 
      6.12127   5.77759e-05 613 0.749924933022883 4.33275844080918e-05 6.12127244796906 
        6.245   5.32583e-05 626 0.78054661783497 4.15705611224695e-05 6.24493938590968 
      6.37122   4.92141e-05 550 0.812418679261579 3.99824842166095e-05 6.37122752591018 
          6.5   4.54951e-05 314 0.813328706754037 3.70025052378341e-05 6.49758886604858 
      6.62155    4.2178e-05 307 0.812430302747168 3.42667151023612e-05 6.62154668504211 
      6.74537   3.90819e-05 314 0.843098747717441 3.29498971544097e-05 6.74530606145473 
      6.87151   3.63539e-05 319 0.874924933961998 3.18069564681718e-05 6.87150840716718 
            7   3.37978e-05 314 0.875769207586832 2.95990653045982e-05 6.99776110718998 
      7.12178   3.14994e-05 308 0.874934933781325 2.7559957622883e-05 7.12178326195363 
      7.24569   2.93945e-05 313 0.905643684669164 2.6620954805544e-05 7.24568632936206 
      7.37175   2.74158e-05 319 0.937430286236626 2.57003992885737e-05 7.37171820928891 
          7.5   2.53521e-05 314 0.938217705672175 2.37857846903971e-05 7.49804277463714 
      7.62199   2.39918e-05 309 0.937438973663836 2.24908670782795e-05 7.62199084672751 
      7.74597   2.24844e-05 313 0.968182847542785 2.17689631649668e-05 7.74595860010518 
      7.87196   2.10788e-05 318 0.999934907830811 2.10774630721639e-05 7.87195667464665 
            8   1.97768e-05 314 1.0006726813639 1.97900656350769e-05 7.99804128970446 
      8.12217    1.8582e-05 309 0.999942582190992 1.85809450398483e-05 8.12215967213779 
      8.24621    1.7493e-05 313 1.03071719853244 1.80303088185496e-05 8.24621144254133 
      8.37214   1.64612e-05 319 1.06243900277518 1.74890685060368e-05 8.3721413607244 
          8.5   1.55027e-05 313 1.06313294848204 1.64814709236362e-05 8.49815659172519 
      8.62233   1.46104e-05 310 1.06244576450221 1.55227534441338e-05 8.62229482406901 
      8.74643   1.37545e-05 313 1.09324769327914 1.50371045812822e-05 8.74638172833394 
      8.87231   1.30385e-05 318 1.12494257507114 1.46675828211545e-05 8.87231000897958 
            9   1.23548e-05 284 1.01647389603371 1.25583283235088e-05 8.99231326694269 
      9.09838   1.17865e-05 248 0.899973425067623 1.06075737980583e-05 9.09837373310517 
      9.19783   1.12827e-05 251 0.919755408193451 1.03772841917689e-05 9.19782440254955 
      9.29836   1.07998e-05 253 0.93997221236961 1.0151511929384e-05 9.29835861652328 
          9.4   1.03749e-05 175 0.651779293231496 6.76212021992793e-06 9.38378414925204 
      9.43728   1.01697e-05 94 0.352498600737101 3.58480757921765e-06 9.43728025720812 
       9.4747   1.00155e-05 95 0.355299991635666 3.55851973484171e-06 9.47470332857747 
      9.51228   9.85739e-06 95 0.358123590960152 3.530165411096e-06 9.51227665654566 
         9.55   9.70244e-06 95 0.358140197181007 3.47483314284281e-06 9.54985273161637 
      9.58728   9.55111e-06 95 0.358123625122092 3.42047777313635e-06 9.58728051397718 
      9.62471   9.40284e-06 94 0.360925183196414 3.39372193091744e-06 9.62470779828335 
      9.66228   9.25658e-06 95 0.363748613137981 3.36706844711728e-06 9.66228011971372 
          9.7   9.11336e-06 95 0.36376496317515 3.31511960836308e-06 9.69985507816473 
      9.73728   8.97342e-06 95 0.363748647015565 3.26406901556936e-06 9.7372838530522 
      9.77471   8.83612e-06 94 0.366550371256823 3.23888258482575e-06 9.77471228602534 
      9.81228   8.70088e-06 95 0.369373635144171 3.21387562383869e-06 9.81228348760855 
         9.85   8.56793e-06 95 0.36938973530295 3.16490527370423e-06 9.84985714309539 
      9.88729   8.43843e-06 95 0.369373665784079 3.11693408136172e-06 9.88728719067716 
      9.92472   8.31136e-06 94 0.372175556622773 3.09328473086907e-06 9.92471668091828 
      9.96229   8.18586e-06 95 0.374998656844768 3.06968590822612e-06 9.96228667926954 
           10    7.9712e-06 99 0.804462322303824 6.41253093986265e-06 10.0280797534852 
      10.1227    7.6764e-06 3 1.24994368204564 9.5950677914934e-06 10.1220187388619 
       10.247   7.31443e-06 3 1.2805288979176 9.36633775625982e-06 10.2441056126541 
      10.3727   6.95747e-06 2 1.31242456341624 9.13115982404333e-06 10.3721283582212 
         10.5   6.61945e-06 3 1.31338999133482 8.69392297534393e-06 10.501016212392 
      10.6228   6.32138e-06 3 1.31239451175087 8.29614243215711e-06 10.6216885311735 
      10.7471   6.03978e-06 2 1.34282745327402 8.11037648616872e-06 10.742578886815 
      10.8728   5.74452e-06 3 1.37553578387628 7.90178772108267e-06 10.8769795823311 
           11   5.53034e-06 2 1.10594820710366 6.11626734015069e-06 10.9800538701623 
      11.0742   5.34206e-06 2 0.825065739133663 4.40755082967352e-06 11.0749582842166 
       11.149   5.19928e-06 2 0.836237739208614 4.34783367818907e-06 11.1496241173414 
      11.2242   5.06031e-06 2 0.847560956806538 4.28892464603264e-06 11.224795021081 
         11.3   4.92524e-06 2 0.847700153181396 4.17512276843948e-06 11.3003750154315 
      11.3743   4.79567e-06 2 0.847606721142144 4.06484405268251e-06 11.3753324100106 
       11.449    4.6711e-06 2 0.858768829328891 4.0113925651746e-06 11.4498230279284 
      11.5243   4.54975e-06 2 0.870077686798229 3.95864028582349e-06 11.5248084073837 
         11.6   4.42673e-06 2 1.01229691872336 4.48116229694213e-06 11.6034480613378 
      11.6987   4.29042e-06 3 1.15954490125396 4.97493070671628e-06 11.6938608155283 
      11.7983    4.1323e-06 2 1.18035911813387 4.87759699978583e-06 11.8033091260377 
      11.8987   3.99819e-06 2 1.20019601269944 4.79860614669501e-06 11.9002556855253 
           12   3.86413e-06 2 1.34645602643099 5.20288246953439e-06 12.0013696928972 
      12.1231   3.70819e-06 3 1.50022884798264 5.56312748209084e-06 12.1245837925935 
      12.2474   3.56258e-06 2 1.53074768585098 5.45341437803486e-06 12.2457343835682 
      12.3731    3.4169e-06 3 1.5625597111599 5.33911132379405e-06 12.373172744229 
         12.5   3.28076e-06 2 1.56299566395953 5.12780822889836e-06 12.4986823090097 
      12.6232   3.15579e-06 3 1.56211012831599 4.92969579717185e-06 12.6196534669184 
      12.7475   3.02653e-06 2 1.59395095087414 4.82413274368061e-06 12.7513224507097 
      12.8732   2.91927e-06 2 1.62412802008123 4.74126994805689e-06 12.8659945913083 
           13   2.79589e-06 3 1.62620957358606 4.54670512575636e-06 13.0045636482904 
      13.1232   2.69657e-06 2 1.62486346344298 4.38155372596682e-06 13.1217695064284 
      13.2476   2.59846e-06 3 1.65541726207533 4.3015368223796e-06 13.2429737614281 
      13.3732   2.49405e-06 2 1.68819718009276 4.21044241725262e-06 13.3784335405686 
         13.5   2.40803e-06 2 1.68755415952354 4.06367322445709e-06 13.4954194090011 
      13.6233   2.32031e-06 3 1.68716866728106 3.91475671140352e-06 13.6202344538914 
      13.7477   2.23164e-06 2 1.71911462489138 3.83644406557569e-06 13.7525541061959 
      13.8733   2.15588e-06 2 1.7497481543194 3.7722466178813e-06 13.8708700943776 
           14   2.08155e-06 3 1.74962543915853 3.64192519106148e-06 13.992197138661 
      14.1234   2.00105e-06 2 1.75083790487648 3.50351688733585e-06 14.1297864647075 
      14.2478   1.93462e-06 2 1.78113150113252 3.44580384384338e-06 14.248574616048 
      14.3734   1.87037e-06 2 1.811940395246 3.38900266358811e-06 14.3684783398662 
         14.5   1.80492e-06 3 1.81259369484402 3.27159382268777e-06 14.4960429108474 
      14.6234   1.73996e-06 2 1.81317679667986 3.15486245736169e-06 14.6284706799535 
      14.7479   1.68349e-06 2 1.84364694150851 3.1037634152602e-06 14.7486457852596 
      14.8734   1.62884e-06 2 1.87462233521904 3.05346491573273e-06 14.8699006758125 
           15   1.55993e-06 3 2.78515246037592 4.3446459225854e-06 15.0300423767601 
       15.244     1.475e-06 3 3.74898630761633 5.52975876991916e-06 15.2401069849968 
      15.4919   1.38039e-06 4 3.87314095584405 5.34645783201013e-06 15.492825574545 
      15.7439   1.29339e-06 3 4.00023510975984 5.17387696499772e-06 15.74504198268 
           16   1.21444e-06 3 4.00213805450649 4.86035548369906e-06 15.9930459247086 
      16.2443   1.14171e-06 4 3.99888379594402 4.56554600263857e-06 16.2401223716003 
      16.4924   1.07203e-06 3 4.12387991649744 4.42090826443845e-06 16.4958303651827 
      16.7443   1.00898e-06 3 4.25032008810315 4.28849303472543e-06 16.7456314021431 
           17   9.50431e-07 3 4.25265466083909 4.04185604317364e-06 16.9958132010777 
      17.2447   8.96568e-07 3 4.24977753519079 3.81021543627414e-06 17.2436192159862 
      17.4929   8.46438e-07 3 4.37291591682793 3.70140098377061e-06 17.4915449966738 
      17.7446    7.9911e-07 3 4.49962040451963 3.59568966819208e-06 17.743050044478 
           18   7.54869e-07 3 4.50239273541936 3.39871682723177e-06 17.995576190678 
       18.245   7.14167e-07 3 4.49998969521556 3.21374552421373e-06 18.2447546151211 
      18.4932   6.76318e-07 3 4.6232717556642 3.1268034863423e-06 18.4928793328062 
      18.7449   6.40475e-07 3 4.74993034308824 3.04221164004468e-06 18.7443860528305 
           19   6.06942e-07 3 4.75241392338453 2.88443964709453e-06 18.9961423473807 
      19.2452   5.76092e-07 3 4.7496999309767 2.73626269335299e-06 19.2436106801379 
      19.4936    5.4724e-07 3 4.8726993746359 2.66653803104701e-06 19.4905359147526 
      19.7452   5.19831e-07 3 4.99887280297112 2.59857099200046e-06 19.7407234303882 
           20   4.87421e-07 3 7.39326763314761 3.6036350436211e-06 20.0578036195728 
      20.4823    4.4797e-07 5 9.99807646400015 4.47883629708583e-06 20.4801405827393 
      20.9762   4.06548e-07 4 10.4877506478566 4.2637701537587e-06 20.9773863476762 
       21.482   3.69646e-07 5 10.9963080958064 4.06474455540329e-06 21.4767953260309 
           22   3.39397e-07 3 8.37890147422556 2.84377338317759e-06 21.9357176711918 
      22.2458   3.21064e-07 3 5.49852522409608 1.76538102677323e-06 22.2393246796046 
      22.4944    3.0651e-07 2 5.62407194363579 1.7238335521736e-06 22.4960337154336 
      22.7458   2.93042e-07 3 5.75050137918891 1.68513991809249e-06 22.7471412872056 
           23   2.80838e-07 2 5.74975894167429 1.61474854503692e-06 22.9878684392027 
       23.246    2.6802e-07 3 5.7523034238247 1.54173217633133e-06 23.2548486870998 
      23.4947   2.57745e-07 3 5.87027616501899 1.51303266036435e-06 23.4807855923094 
       23.746   2.45782e-07 2 6.00319259389799 1.47547703831963e-06 23.758316466073 
           24   2.36523e-07 3 5.99894747818611 1.4188904730821e-06 23.9848944555669 
      24.2462   2.25965e-07 2 6.00284990486749 1.35643686078999e-06 24.2572730544655 
      24.4949   2.17751e-07 2 6.12019895399792 1.3326801863299e-06 24.4803828738829 
      24.7462   2.08012e-07 3 6.25333040731132 1.3007653939743e-06 24.7588991996074 
           25   2.00439e-07 2 6.24936762988959 1.25261572024428e-06 24.9869461763355 
      25.2463   1.92027e-07 3 6.2518600922407 1.20052730558698e-06 25.2531445927203 
      25.4951    1.8483e-07 2 6.37336807766759 1.17798713554839e-06 25.4928342045496 
      25.7463   1.77737e-07 3 6.4987535051137 1.15506838927293e-06 25.7405949472587 
           26   1.70552e-07 2 6.50372758895232 1.1092247469263e-06 26.0046377157272 
      26.2465   1.64573e-07 2 6.49734757632532 1.06929022337849e-06 26.2351058531949 
      26.4953   1.58004e-07 3 6.62534773327472 1.04683103723531e-06 26.5006200922557 
      26.7465   1.52166e-07 2 6.75070036281739 1.02722461072571e-06 26.7484689109311 
           27   1.46883e-07 2 6.74828070573551 9.91211046033781e-07 26.9832249718123 
      27.2466   1.41021e-07 3 6.75258655537889 9.52254246110054e-07 27.2563348676126 
      27.4955   1.36076e-07 2 6.87468253390536 9.3547734082872e-07 27.4978704353869 
      27.7466   1.31435e-07 2 6.99722998727047 9.19680994002838e-07 27.7348449509582 
           28   1.25387e-07 3 10.3907611376326 1.30286691366983e-06 28.059492599767 
      28.4871   1.17933e-07 4 13.9998216296884 1.65104218983189e-06 28.4873023473806 
      28.9828   1.10024e-07 3 14.4899287466699 1.59423369800171e-06 28.9805742590492 
       29.487   1.02589e-07 4 14.9993136885243 1.53875728279513e-06 29.4861785795073 
           30   9.36107e-08 5 25.5170405371125 2.38866700234766e-06 30.1595947257576 
      31.1787   8.18431e-08 6 37.4841999878684 3.06782266851149e-06 31.1754896682672 
      32.4037   6.99924e-08 7 40.493134287248 2.83421154466606e-06 32.4046710568605 
      33.6768   5.99432e-08 6 43.7278528872747 2.62118786359587e-06 33.670651763474 
           35    5.1518e-08 7 43.9086920134467 2.26209003521587e-06 34.9564562291661 
      36.1881    4.4811e-08 5 43.734283847931 1.9597759760437e-06 36.1837912524554 
      37.4166   3.91217e-08 6 46.762688989294 1.82943594032205e-06 37.4190372977365 
      38.6867   3.41877e-08 6 49.9892603023718 1.70901649338761e-06 38.6869407079802 
           40    3.0011e-08 7 50.1295346977687 1.50443634391016e-06 39.9543029390538 
      41.1953   2.65241e-08 8 49.9871733533585 1.3258628656045e-06 41.1928975932591 
      42.4264   2.35362e-08 9 53.0227366742275 1.24795152472509e-06 42.4266232179165 
      43.6943   2.08897e-08 8 56.2395294188725 1.17482948249053e-06 43.6946449748411 
           45   1.86033e-08 8 56.369800822974 1.04866245791608e-06 44.9638219459127 
      46.2011   1.66699e-08 7 56.2392508231545 9.3750078301563e-07 46.1993109344078 
      47.4342   1.49807e-08 8 59.2837802587984 8.88111314566067e-07 47.4342603395228 
      48.7002   1.34669e-08 7 62.4882015543071 8.41523269590738e-07 48.698460790407 
           50   1.21369e-08 7 62.6050497943019 7.59830026308233e-07 49.9655353144507 
      51.2057    1.0989e-08 7 62.4934703784537 6.86738491413944e-07 51.2069020087367 
      52.4404   9.97852e-09 7 65.5431163045365 6.5402329526386e-07 52.440970259377 
       53.705   9.06098e-09 7 68.7415478437042 6.22865568904516e-07 53.7048373276631 
           55   8.24611e-09 7 68.8469366276903 5.67719119410228e-07 54.9694236074692 
      56.2095   7.53376e-09 6 68.7436185199283 5.17897603329302e-07 56.209797090552 
      57.4456   6.90123e-09 6 71.7930616844706 4.95460197766121e-07 57.4402553560602 
      58.7089   6.31539e-09 7 74.9966801761025 4.73633514821204e-07 58.7122714001491 
           60   5.79565e-09 7 75.087193988332 4.35179374990143e-07 59.9707793497997 
      61.2127   5.33413e-09 8 74.99261147583 4.00020203919853e-07 61.2120801011265 
        62.45    4.9187e-09 8 78.0547189759195 3.83927487083365e-07 62.4492672108942 
      63.7122   4.53562e-09 8 81.2418561744516 3.68482138570145e-07 63.7114639877051 
           65   4.18931e-09 8 81.3298865501766 3.40716465221416e-07 64.9729050647422 
      66.2155   3.87926e-09 7 81.2466708929798 3.15177245195648e-07 66.2178205196007 
      67.4537   3.59996e-09 7 84.3063606302366 3.03499583796516e-07 67.4502335108276 
      68.7151   3.33848e-09 8 87.4960707815523 2.92103785894623e-07 68.7172058780671 
           70   3.10156e-09 7 87.577209140912 2.71626070835104e-07 69.9770574597628 
      71.2178   2.88849e-09 7 87.4936849505446 2.52724946253204e-07 71.2171776515525 
      72.4569   2.69351e-09 7 90.5645677173219 2.43936241708509e-07 72.456200158751 
      73.7175   2.51168e-09 7 93.7432333294911 2.35453170890751e-07 73.7167789858417 
           75   2.34482e-09 7 93.8217864079546 2.19994803946674e-07 74.9782699209229 
      76.2199   2.19446e-09 6 93.738554602786 2.05705155719013e-07 76.2149308159847 
      77.4597    2.0546e-09 7 96.8241047045903 1.98934735425391e-07 77.4636721433663 
      78.7196   1.92519e-09 7 99.9917135871343 1.92502557767468e-07 78.7173469053762 
           80   1.80503e-09 7 100.066895283499 1.80624242645808e-07 79.9794789663221 
      81.2217    1.6959e-09 8 99.9930269696295 1.69577932826439e-07 81.2201892501008 
      82.4621   1.59495e-09 7 103.069158422726 1.64390266224737e-07 82.459671811562 
      83.7214   1.49963e-09 8 106.2467679355 1.59330597864968e-07 83.7232996805457 
           85   1.41163e-09 8 106.314618095975 1.50077332265747e-07 84.9820809785369 
      86.2233   1.33118e-09 7 106.243429924535 1.41429074624962e-07 86.2218556185823 
      87.4643   1.25624e-09 8 109.324573367273 1.3733794667857e-07 87.4635966813925 
      88.7231   1.18548e-09 7 112.496087353895 1.3336166496636e-07 88.7239642181089 
           90   1.11981e-09 7 112.55795409215 1.26043786566658e-07 89.980600564786 
      91.2248   1.05926e-09 7 112.494096412983 1.19160518292891e-07 91.223671324278 
      92.4662   1.00281e-09 7 115.576531921764 1.15900842840251e-07 92.4650230539597 
      93.7245   9.49361e-10 7 118.743424991802 1.12730325505462e-07 93.7232730481247 
           95   8.99299e-10 7 118.80862178829 1.0684443629178e-07 94.9847608118494 
      96.2261   8.53133e-10 7 118.748358886339 1.01308172476297e-07 96.228136637001 
      97.4679   8.10017e-10 7 121.830256191935 9.86845183128432e-08 97.4675385671344 
      98.7259   7.69078e-10 7 124.992053293441 9.61285967919396e-08 98.7230464185633 
          100    7.3051e-10 7 125.05474288804 9.13537574301472e-08 99.9846502646152 
      101.227   6.94938e-10 8 124.992243701266 8.68618200512173e-08 101.224332735597 
       102.47   6.61306e-10 7 128.08480827581 8.47032094123128e-08 102.471302429802 
      103.727   6.29454e-10 8 131.246109407196 8.26134155291378e-08 103.727341271409 
          105   5.99535e-10 7 131.297508682421 7.87174636887891e-08 104.981756801596 
      106.228   5.71486e-10 8 131.249084496034 7.50069906648306e-08 106.230741240515 
      107.471   5.45247e-10 7 134.333808598862 7.32450906778582e-08 107.470213001484 
