         0.01   2.40439e-16 6 1.06618714901069e-05 2.56353277789475e-21 0.0103369109668318 
    0.0110668   1.43922e-14 5 1.24817840474644e-05 1.79640034470955e-19 0.011524724978736 
    0.0122474   4.20216e-13 6 1.52588887825155e-05 6.41203224036701e-18 0.0126316262057616 
     0.013554   1.09835e-11 6 1.87053763819387e-05 2.05450928964566e-16 0.0139733281347311 
        0.015   1.62372e-10 5 1.91273617639915e-05 3.10574693857324e-15 0.0152476828810405 
    0.0161185   1.41642e-09 4 1.87380627012279e-05 2.65408944578957e-14 0.0164361896354714 
    0.0173205   8.94196e-09 4 2.16118297517976e-05 1.93252040021189e-13 0.0175799043990615 
    0.0186121   5.44368e-08 5 2.49687032089518e-05 1.3592164830303e-12 0.0188863348940295 
         0.02   3.66504e-07 6 3.55396824338641e-05 1.30254444445309e-11 0.0205251434044785 
    0.0221336   0.000882837 6 4.98809279652599e-05 4.40367272593146e-08 0.0232472011072559 
    0.0244949     0.0185314 6 6.1079195833439e-05 1.13188208380047e-06 0.024991202883048 
    0.0271081      0.318327 7 7.48304511872754e-05 2.38205379428342e-05 0.0276448653203223 
         0.03       1.80554 5 7.6589920437116e-05 0.000138286182265113 0.030435162064179 
    0.0322371       3.61194 3 7.49100168751417e-05 0.000270570221642234 0.0323290898988745 
     0.034641       6.83104 4 8.64530802006712e-05 0.000590564559375685 0.0352301514036536 
    0.0372242       26.3707 4 9.98431100326717e-05 0.0026329332220223 0.0374854687263662 
         0.04       54.1018 3 0.000101140274658185 0.00547186874527376 0.0401436501326807 
    0.0422949        63.259 4 9.99909099000678e-05 0.00632532492024027 0.0423597498284321 
    0.0447214       66.2761 4 0.000111568255345704 0.00739431227145036 0.0447152170557489 
    0.0472871        63.221 3 0.000125015470912756 0.00790359712486021 0.0473946582098667 
         0.05       68.0287 4 0.000125771513960104 0.00855607733279278 0.0499986343762849 
    0.0523318       96.9214 4 0.000125049125386806 0.0121199414898832 0.0523411527625075 
    0.0547723       80.7735 4 0.000136759417475234 0.0110465321536359 0.0548077617472558 
    0.0573266       103.805 3 0.000150010342580168 0.0155717635964125 0.057416132960097 
         0.06       91.6695 5 0.000216016521850477 0.0198021231648554 0.0604585912083203 
    0.0644742       98.1619 6 0.000299640022938474 0.0294132422287277 0.0645597918553149 
     0.069282       94.6431 6 0.000345943033057163 0.0327411196055693 0.0693729527620832 
    0.0744484       93.6361 6 0.000399486287869691 0.0374063224617041 0.0744844464030011 
         0.08       85.0661 6 0.000404414778050581 0.0344020005736072 0.0797874787620324 
    0.0845897       78.6997 6 0.000399732533537747 0.0314588213491154 0.0846849520686593 
    0.0894427       74.7676 6 0.000446866202391426 0.0334110961951651 0.0894895289740348 
    0.0945742       144.866 6 0.00049957032365118 0.0723709127481304 0.0949463919727749 
          0.1        145.46 6 0.000503492407234358 0.0732380819618651 0.0997951616265282 
     0.104664       145.275 6 0.000499790150153293 0.0726071236896045 0.104753105109491 
     0.109545       130.125 6 0.000547438846618139 0.0712357201161734 0.109566167563224 
     0.114653        113.81 6 0.000599640193603462 0.0682449948188152 0.114617343351077 
         0.12       90.9902 7 0.000736191522916727 0.066986235967098 0.120321158071298 
     0.126885       85.8826 9 0.000899285358025619 0.0772329790528723 0.126981468301466 
     0.134164       75.6871 8 0.00100556179781495 0.0761080679091623 0.134188842664259 
     0.141861       62.0871 10 0.0011241235385528 0.0697936016357514 0.141913062588901 
         0.15        51.744 12 0.00145659758375067 0.0753701334644611 0.150524727181721 
     0.161185        41.726 12 0.00187254014416479 0.078133607953005 0.161301878794672 
     0.173205       35.7616 15 0.00216233638545751 0.0773286781650562 0.173296792765726 
     0.186121       29.0699 14 0.00249682904871282 0.0725826018817656 0.18621328110356 
          0.2       23.6065 14 0.0025276742462051 0.0596695035427196 0.199173273916855 
     0.211474       18.5168 14 0.00249798647087639 0.0462547784887035 0.211810917097519 
     0.223607       16.7559 13 0.00279301850233687 0.0467996761281857 0.223651322077893 
     0.236435       13.8194 14 0.00312254837338258 0.0431517422652816 0.236457428317317 
         0.25       11.4228 15 0.00314692308707586 0.0359465501643288 0.249382473157994 
     0.261659       9.82127 13 0.00312336406193427 0.0306753962261703 0.261678069081644 
     0.273861       8.37002 13 0.00342148777546342 0.0286379040259143 0.273882262911784 
     0.286633       7.15408 13 0.00374822583826753 0.02681509989695 0.286665305323114 
          0.3       6.06424 7 0.00410552576188512 0.0248968776114467 0.299983791511648 
     0.313991       5.16309 9 0.00449792338954018 0.0232231882274487 0.314022384190389 
