         0.01   2.79915e-43 6 1.06618714901069e-05 2.98441500301834e-48 0.00998281551989304 
    0.0110668   2.26607e-43 5 1.24817840474644e-05 2.8284576154218e-48 0.0110951085931565 
    0.0122474   1.85706e-43 6 1.52588887825155e-05 2.83366819302537e-48 0.0122561777768572 
     0.013554    1.5133e-43 6 1.87053763819387e-05 2.83069348263669e-48 0.0135779441191329 
        0.015   1.25607e-43 5 1.91273617639915e-05 2.40252619774014e-48 0.0149049052085242 
    0.0161185   1.07138e-43 4 1.87380627012279e-05 2.00756538613786e-48 0.0161400482039256 
    0.0173205   9.29965e-44 4 2.16118297517976e-05 2.0098248025171e-48 0.0173241130585505 
    0.0186121   8.04485e-44 5 2.49687032089518e-05 2.00869571946693e-48 0.0186264349809097 
         0.02   6.86002e-44 6 3.55396824338641e-05 2.43802886123866e-48 0.0201690468669848 
    0.0221336   5.06096e-30 6 4.98809279652599e-05 2.52445410792628e-34 0.0231320917848502 
    0.0244949   4.45372e-27 6 6.1079195833439e-05 2.72029888495252e-31 0.0255419363013628 
    0.0271081   2.40531e-24 7 7.48304511872754e-05 1.79990535091506e-28 0.0283666920247948 
         0.03   4.47733e-22 5 7.6589920437116e-05 3.4291804646124e-26 0.0312009899771054 
    0.0322371   1.93416e-20 3 7.49100168751417e-05 1.44888250575006e-24 0.0333184674820579 
     0.034641   6.08322e-19 4 8.64530802006712e-05 5.25912695444113e-23 0.0357130556255394 
    0.0372242   1.50692e-17 4 9.98431100326717e-05 1.50455959132262e-21 0.0382321804395547 
         0.04   2.43487e-16 3 0.000101140274658185 2.4626325890205e-20 0.0406567280643349 
    0.0422949   2.67684e-15 4 9.99909099000678e-05 2.67659867631155e-19 0.0431410369452323 
    0.0447214   1.96056e-14 4 0.000111568255345704 2.18736220584778e-18 0.045298849427125 
    0.0472871   1.61383e-13 3 0.000125015470912756 2.01753915317297e-17 0.0480058287450429 
         0.05   5.71402e-12 4 0.000125771513960104 7.18661408593351e-16 0.0508233921579549 
    0.0523318   5.14155e-11 4 0.000125049125386806 6.42946944764026e-15 0.0528237555076594 
    0.0547723   1.72718e-10 4 0.000136759417475234 2.36208711104927e-14 0.0551745891340441 
    0.0573266   5.88474e-10 3 0.000150010342580168 8.82771314199642e-14 0.0577825668590007 
         0.06   2.26522e-09 5 0.000216016521850477 4.89325383508479e-13 0.061034251465569 
    0.0644742   1.08921e-08 6 0.000299640022938474 3.26369586787515e-12 0.0653157388810259 
     0.069282   5.20173e-08 6 0.000345943033057163 1.7995036737973e-11 0.0701280000156224 
    0.0744484   2.23651e-07 6 0.000399486287869691 8.93456322960416e-11 0.0752774089273094 
         0.08   7.89317e-07 6 0.000404414778050581 3.19211580655115e-10 0.0803409214240793 
    0.0845897   2.25208e-06 6 0.000399732533537747 9.00231133865106e-10 0.0851427881625755 
    0.0894427   8.25578e-05 6 0.000446866202391426 3.68922971902748e-08 0.0920581843504018 
    0.0945742    0.00371861 6 0.00049957032365118 1.85770513872852e-06 0.0956390804337596 
          0.1     0.0118578 6 0.000503492407234358 5.97031834684582e-06 0.100041698323879 
     0.104664      0.023354 6 0.000499790150153293 1.16720753998286e-05 0.105316863539812 
     0.109545      0.177681 6 0.000547438846618139 9.7269332956177e-05 0.111229864590298 
     0.114653      0.974357 6 0.000599640193603462 0.0005842633521417 0.115037676881029 
         0.12      0.394012 7 0.000736191522916727 0.000290068256829777 0.119224690685784 
     0.126885       2.16762 9 0.000899285358025619 0.00194930828969883 0.127387164609432 
     0.134164       3.25655 8 0.00100556179781495 0.00327465910899739 0.134595836764727 
     0.141861       3.77555 10 0.0011241235385528 0.00424417967390321 0.142121076623208 
         0.15       3.80003 12 0.00145659758375067 0.00553511847034493 0.150703901539444 
     0.161185       3.43445 12 0.00187254014416479 0.00643113823655229 0.16142137046795 
     0.173205        3.2197 15 0.00216233638545751 0.00696208432194303 0.173483175128039 
     0.186121       3.04843 14 0.00249682904871282 0.0076114192514484 0.186275179039603 
          0.2       2.98108 14 0.0025276742462051 0.00753520576603077 0.19937046961094 
     0.211474       2.68642 14 0.00249798647087639 0.00671063724438466 0.211535437190904 
     0.223607       2.23789 13 0.00279301850233687 0.00625045749444355 0.223664898446252 
     0.236435       1.70215 14 0.00312254837338258 0.00531504313803999 0.236460211158737 
         0.25       1.68637 15 0.00314692308707586 0.00530687708035786 0.249486832822943 
     0.261659       1.70788 13 0.00312336406193427 0.00533432269737937 0.261886392292323 
     0.273861       1.59051 13 0.00342148777546342 0.00544191280912191 0.273872181965145 
     0.286633       1.56524 13 0.00374822583826753 0.00586687452994834 0.286850381845284 
          0.3       1.55914 7 0.00410552576188512 0.00640110303234588 0.300159360182992 
     0.313991       1.44583 9 0.00449792338954018 0.00650322003148991 0.314104110614437 
     0.328634       1.33671 8 0.00492713758140304 0.00658616002525097 0.32877649022665 
     0.343959       1.23059 9 0.00539724144502778 0.00664178213895608 0.344101199337102 
         0.36       1.13917 11 0.0062315403166951 0.00709879786498351 0.360537508039785 
