    0.0945742   6.61206e-11 6 0.00049957032365118 3.30319135684001e-14 0.0955494076665001 
          0.1   3.23761e-10 6 0.000503492407234358 1.63011404421766e-13 0.100506261488608 
     0.104664   1.25694e-09 6 0.000499790150153293 6.28207865157533e-13 0.105337293663774 
     0.109545   1.09314e-08 6 0.000547438846618139 5.98424719776213e-12 0.111123145776649 
     0.114653    9.1282e-08 6 0.000599640193603462 5.47363277343395e-11 0.115370292638873 
         0.12   1.31914e-07 7 0.000736191522916727 9.71136037165688e-11 0.120441285842946 
     0.126885   1.35198e-06 9 0.000899285358025619 1.21581815859103e-09 0.127986695129034 
     0.134164   4.31889e-06 8 0.00100556179781495 4.34290898281932e-09 0.13492260674301 
     0.141861   1.02395e-05 10 0.0011241235385528 1.15105160443893e-08 0.14264901490062 
         0.15   4.35885e-05 12 0.00145659758375067 6.34909047587319e-08 0.152699076253 
     0.161185   0.000277614 12 0.00187254014416479 5.1984380434265e-07 0.162641796944051 
     0.173205    0.00807124 15 0.00216233638545751 1.74527401693711e-05 0.176135336794332 
     0.186121       0.02345 14 0.00249682904871282 5.85507584590494e-05 0.187302486140372 
          0.2     0.0433083 14 0.0025276742462051 0.000109469253739109 0.200138992400034 
     0.211474      0.120965 14 0.00249798647087639 0.000302168564548478 0.212582636122677 
     0.223607       0.16171 13 0.00279301850233687 0.000451657956732148 0.223766685143314 
     0.236435      0.102494 14 0.00312254837338258 0.000320043005836476 0.235957805574102 
         0.25      0.134058 15 0.00314692308707586 0.000421870077248306 0.248803277069067 
     0.261659      0.214895 13 0.00312336406193427 0.000671196699813828 0.263053120764735 
     0.273861      0.229192 13 0.00342148777546342 0.000784176939550879 0.273013062669842 
     0.286633       0.36364 13 0.00374822583826753 0.00136300329907793 0.287763413617614 
          0.3      0.509667 7 0.00410552576188512 0.00209244913689596 0.300415911892914 
     0.313991      0.542888 9 0.00449792338954018 0.00244186731615014 0.314161618000009 
     0.328634      0.588351 8 0.00492713758140304 0.00289888407411953 0.329081956794147 
     0.343959      0.610637 9 0.00539724144502778 0.0032957532061344 0.344390346695559 
         0.36      0.643128 11 0.0062315403166951 0.00400767730300446 0.360748317797387 
     0.378521      0.815745 10 0.00719571463664601 0.00586987072044905 0.379499895202707 
     0.397995      0.960747 11 0.00795490255464937 0.00764264957554951 0.399035787805554 
     0.418471       1.10924 12 0.00879420364923584 0.00975490922326322 0.418806813984715 
         0.44       1.08582 12 0.0103117819652346 0.0111967858724973 0.441422430859272 
     0.465243       1.13437 14 0.012090617883819 0.0137152489379553 0.465678824147337 
     0.491935       1.03779 15 0.0135178722000817 0.0140286609585548 0.492337266499294 
     0.520158      0.975162 16 0.0151128246466378 0.0147374540018472 0.52046600503862 
         0.55      0.926405 17 0.0176407467603308 0.0163424739129728 0.551062375856047 
      0.58418      0.863857 18 0.0206066447762673 0.0178011846066918 0.584641761592299 
     0.620484       0.77514 20 0.0232470525581663 0.01801971493636 0.620884590827622 
     0.659044      0.687856 21 0.0262260953470199 0.0180397820756107 0.65956069985131 
          0.7      0.626861 20 0.0264618832320159 0.0165879329468909 0.698269148938772 
     0.734815      0.561852 19 0.0262343140602596 0.0147398144433481 0.735095603535149 
     0.771362      0.509925 19 0.028909336781675 0.0147416060493051 0.771648626168611 
     0.809727       0.45903 21 0.0318563828545383 0.0146230355626004 0.810018765971404 
         0.85       0.40674 20 0.0320481901627819 0.0130352804563435 0.848416256075368 
     0.885246      0.372403 19 0.0318618455862336 0.0118654540939085 0.885489851294824 
     0.921954       0.34469 20 0.0345586802615109 0.0119120285293394 0.922197121101219 
     0.960185      0.314329 20 0.0374849632601845 0.0117826265535167 0.960471096453229 
            1      0.286746 317 0.0376461367621117 0.0107948678084015 0.998675416214725 
      1.03556      0.264809 725 0.0374885604737304 0.00992730625206819 1.03570672463667 
      1.07238      0.240019 750 0.0402020020570234 0.00964925769515857 1.07246202807446 
      1.11051      0.219926 778 0.0431118446798024 0.00948141884921315 1.11082157507969 
         1.15      0.203418 753 0.0432521604493654 0.00879825310547401 1.1489209357877 
      1.18579      0.187351 729 0.0431148753839645 0.0080776289390762 1.18592930169184 
       1.2227      0.174538 750 0.0458405578766622 0.00800091595236561 1.22286299918148 
      1.26076       0.16081 774 0.0487385548333441 0.0078376327091231 1.26083088426432 
          1.3      0.144342 1295 0.0849451323190789 0.0122611124792801 1.31253695791376 
      1.39018      0.124536 1867 0.129854093359699 0.0161714577980412 1.39085026642315 
      1.48661      0.103268 1997 0.148493837021643 0.0153346978478816 1.48734705096985 
      1.58973     0.0846004 1686 0.169809199935207 0.0143659217017565 1.59020173974524 
          1.7     0.0696768 905 0.152752219998048 0.0106432821913058 1.68899458509465 
      1.77049     0.0594016 721 0.127447416736207 0.00757057805667233 1.77084540917829 
      1.84391     0.0504273 750 0.138236134330147 0.00697087048269998 1.84397454883921 
      1.92037     0.0439264 781 0.149938137656048 0.00658624834221342 1.92027935563438 
            2     0.0391274 641 0.127356301153364 0.00498312424157241 1.99174442250836 
      2.04823     0.0353422 489 0.0999858098723715 0.00353371901367606 2.04827031103068 
      2.09762     0.0323727 501 0.104866001319348 0.00339479740602025 2.09764328225582 
       2.1482     0.0291952 513 0.109984390045217 0.00321101304220893 2.1479669796272 
          2.2     0.0264462 837 0.185442463295924 0.00490425737270359 2.21527752451411 
      2.31557     0.0224629 1187 0.274819982296366 0.00617325279374797 2.3157434329624 
      2.43721     0.0185296 1250 0.304452013301073 0.00564137019535515 2.43731510476712 
      2.56524      0.015208 1315 0.337279069226118 0.00512932447513861 2.56504650083363 
          2.7     0.0129216 1035 0.277586697300329 0.00358687443418863 2.68354654928755 
      2.77206       0.01144 731 0.202464886487269 0.0023161891190669 2.77219534525022 
      2.84605     0.0103574 751 0.213416728984594 0.00221044587885721 2.84590051432232 
      2.92201    0.00942942 771 0.224960984238723 0.00212125151428135 2.92206080712281 
            3    0.00838934 980 0.294763966593354 0.00247287465476891 3.00905343356657 
      3.11787    0.00736198 1203 0.37486085282748 0.00275971992787411 3.11794679753787 
      3.24037    0.00633562 730 0.404896000124263 0.00256526572078475 3.24021764415376 
      3.36768    0.00547549 650 0.437337662545492 0.00239463980627388 3.36780774013854 
          3.5    0.00476745 629 0.439050054212156 0.0020931496408383 3.49556235198506 
      3.61881    0.00417105 605 0.437378169343105 0.00182432746095605 3.61884164508215 
      3.74166    0.00363924 625 0.467576927452484 0.00170162602289682 3.74174236940688 
      3.86867    0.00322493 647 0.499860764596995 0.00161201588580426 3.86872832935621 
            4    0.00283604 628 0.5013530953211 0.00142185553124995 3.99593654106669 
      4.11953    0.00253071 608 0.499891660710675 0.00126508104915126 4.119562967935 
      4.24264    0.00226337 626 0.530215169618854 0.00120007305115892 4.24271528831843 
      4.36943    0.00200813 644 0.562378116260632 0.00112932892654934 4.3693968798762 
          4.5    0.00179819 628 0.563700811706971 0.00101364282089243 4.49654606910682 
      4.62011    0.00161083 609 0.562402460354146 0.000905932076549113 4.61994189916717 
      4.74342    0.00146603 626 0.592824249732507 0.000869099601460731 4.74348414429936 
      4.87002    0.00132483 643 0.624891621514956 0.000827873654181326 4.8700552455232 
            5    0.00119917 627 0.626079489176662 0.000750775688216734 4.99689736136435 
      5.12057    0.00108767 611 0.624911309648252 0.000679696250146924 5.12057930271275 
      5.24404    0.00099474 626 0.655412510807671 0.00065196531683951 5.24408185589687 
       5.3705   0.000906995 641 0.687402440032565 0.000623470622672178 5.37052557110445 
          5.5   0.000828713 627 0.688480516175885 0.000570552950334001 5.49718165306403 
      5.62095   0.000760382 612 0.68741868514517 0.000522700815108573 5.62099099731494 
      5.74456   0.000698837 626 0.717985403966741 0.000501754877443188 5.74460190009468 
      5.87089   0.000640607 640 0.749911294416897 0.000480398065686302 5.87080558539825 
            6    0.00059069 627 0.750898224018675 0.000443547861597697 5.99746002997636 
      6.12127   0.000545872 613 0.749924933022883 0.000409363091215652 6.12130326988691 
        6.245   0.000504366 626 0.78054661783497 0.000393681193951426 6.24497022146405 
      6.37122   0.000467101 550 0.812418679261579 0.000379481560084118 6.37125294038135 
          6.5    0.00043256 314 0.813328706754037 0.000351813608945518 6.49761420239143 
      6.62155   0.000401926 307 0.812430302747168 0.000326536833989008 6.62156529238038 
      6.74537   0.000373278 314 0.843098747717441 0.000314710010442433 6.74534698165509 
      6.87151   0.000347615 319 0.874924933961998 0.000304137172668169 6.87152250445591 
            7   0.000323666 314 0.875769207586832 0.000283456536523488 6.99777670554962 
      7.12178   0.000302226 308 0.874934933781325 0.000264428494343649 7.12179841719044 
      7.24569    0.00028242 313 0.905643684669164 0.000255771818653162 7.24570677757392 
      7.37175   0.000263905 319 0.937430286236626 0.000247392335125967 7.37174751153262 
          7.5   0.000245291 314 0.938217705672175 0.000230136517552987 7.49801832251216 
      7.62199   0.000231619 309 0.937438973663836 0.000217128561695108 7.62200463140475 
      7.74597    0.00021741 313 0.968182847542785 0.00021049300988146 7.74598288556727 
      7.87196   0.000204092 318 0.999934907830811 0.000204079061611015 7.87197055151304 
            8   0.000191714 314 1.0006726813639 0.000191842594527579 7.9980513559073 
      8.12217   0.000180395 309 0.999942582190992 0.000180384942406499 8.12217580494128 
      8.24621   0.000170038 313 1.03071719853244 0.000175260948935689 8.24622409654518 
      8.37214   0.000160171 319 1.06243900277518 0.000170171479913966 8.3721582312487 
          8.5   0.000151074 313 1.06313294848204 0.000160612071622427 8.49816958562053 
      8.62233   0.000142643 310 1.06244576450221 0.000151550362687956 8.62233118886993 
      8.74643   0.000134644 313 1.09324769327914 0.000147198988300716 8.74641457604718 
      8.87231   0.000127484 318 1.12494257507114 0.000143412372674992 8.87232065143906 
            9   0.000120921 284 1.01647389603371 0.000122912946611872 8.99232424631651 
      9.09838   0.000115473 248 0.899973425067623 0.000103923046206617 9.09837735917445 
      9.19783   0.000110658 251 0.919755408193451 0.000101778202678967 9.19783373898039 
      9.29836   0.000106022 253 0.93997221236961 9.9657956241074e-05 9.29836758059769 
          9.4   0.000102148 175 0.651779293231496 6.65781617329648e-05 9.38378821592782 
      9.43728   0.000100008 94 0.352498600737101 3.52527834220979e-05 9.43727789878747 
       9.4747   9.84618e-05 95 0.355299991635666 3.49834626201489e-05 9.47470435572487 
      9.51228   9.69326e-05 95 0.358123590960152 3.47138354236565e-05 9.5122769949724 
         9.55   9.54292e-05 95 0.358140197181007 3.41770262519551e-05 9.54985414287109 
      9.58728   9.39789e-05 95 0.358123625122092 3.36560615627853e-05 9.58728117056467 
      9.62471   9.25396e-05 94 0.360925183196414 3.33998804923474e-05 9.62470894041991 
      9.66228   9.11398e-05 95 0.363748613137981 3.31519869226032e-05 9.66228142423032 
          9.7   8.97569e-05 95 0.36376496317515 3.26504093495298e-05 9.69985524537995 
      9.73728   8.83683e-05 95 0.363748647015565 3.21438486815767e-05 9.73728397070014 
      9.77471   8.70496e-05 94 0.366550371256823 3.19080493493466e-05 9.77471386515903 
      9.81228   8.57591e-05 95 0.369373635144171 3.16771361357002e-05 9.81228496520369 
         9.85    8.4485e-05 95 0.36938973530295 3.12079061937092e-05 9.84985839136102 
      9.88729    8.3235e-05 95 0.369373665784079 3.07448123309894e-05 9.88728803954514 
      9.92472   8.19942e-05 94 0.372175556622773 3.05162453700318e-05 9.92471695737775 
      9.96229   8.07802e-05 95 0.374998656844768 3.0292458985912e-05 9.96228809331462 
           10   7.87057e-05 99 0.804462322303824 6.33157684254792e-05 10.0280892389685 
      10.1227    7.5842e-05 3 1.24994368204564 9.47981665127596e-05 10.1220403976964 
       10.247   7.23226e-05 3 1.2805288979176 9.26111839649741e-05 10.2441248175383 
      10.3727   6.88493e-05 2 1.31242456341624 9.03594486054202e-05 10.3721446136677 
         10.5   6.55574e-05 3 1.31338999133482 8.61024108230321e-05 10.5010354534847 
      10.6228   6.26523e-05 3 1.31239451175087 8.22245114356405e-05 10.621710262494 
      10.7471   5.99058e-05 2 1.34282745327402 8.0443089107981e-05 10.7425955114315 
      10.8728   5.70237e-05 3 1.37553578387628 7.84381614376818e-05 10.8769969731027 
           11   5.49316e-05 2 1.10594820710366 6.07515469291194e-05 10.9800690488341 
      11.0742   5.30915e-05 2 0.825065739133663 4.38039815812424e-05 11.0749673739931 
       11.149   5.16953e-05 2 0.836237739208614 4.32295436840294e-05 11.149634190013 
      11.2242   5.03358e-05 2 0.847560956806538 4.26626296552883e-05 11.2248060344125 
         11.3   4.90137e-05 2 0.847700153181396 4.15489148382783e-05 11.300386962645 
      11.3743    4.7745e-05 2 0.847606721142144 4.04690224155224e-05 11.3753456184829 
       11.449   4.65247e-05 2 0.858768829328891 3.99539736020129e-05 11.4498376486468 
      11.5243   4.53355e-05 2 0.870077686798229 3.94454452347227e-05 11.5248242333079 
         11.6   4.41293e-05 2 1.01229691872336 4.46719889967167e-05 11.603464276885 
      11.6987   4.27923e-05 3 1.15954490125396 4.96195552952385e-05 11.6938760350843 
      11.7983   4.12404e-05 2 1.18035911813387 4.86785057040638e-05 11.8033243743812 
      11.8987   3.99234e-05 2 1.20019601269944 4.79158831689107e-05 11.9002738610206 
           12   3.86062e-05 2 1.34645602643099 5.19815863282725e-05 12.0013880355321 
      12.1231    3.7073e-05 3 1.50022884798264 5.56180257669961e-05 12.124605229096 
      12.2474   3.56406e-05 2 1.53074768585098 5.45567440750595e-05 12.2457535458989 
      12.3731   3.42064e-05 3 1.5625597111599 5.34495334418177e-05 12.3731949236659 
         12.5   3.28652e-05 2 1.56299566395953 5.13682044947105e-05 12.49870188965 
      12.6232   3.16334e-05 3 1.56211012831599 4.94148194477392e-05 12.6196744972431 
      12.7475   3.03583e-05 2 1.59395095087414 4.83896156902814e-05 12.7513418727602 
      12.8732   2.92997e-05 2 1.62412802008123 4.75863896886151e-05 12.8660134955938 
           13   2.80811e-05 3 1.62620957358606 4.5665703144441e-05 13.0045831347987 
      13.1232   2.70994e-05 2 1.62486346344298 4.40328893596432e-05 13.1217900458399 
      13.2476   2.61293e-05 3 1.65541726207533 4.32548406957496e-05 13.2429944256713 
      13.3732   2.50961e-05 2 1.68819718009276 4.23671105240114e-05 13.3784532619876 
         13.5   2.42443e-05 2 1.68755415952354 4.09136281791577e-05 13.495440236745 
      13.6233   2.33753e-05 3 1.68716866728106 3.94381342535091e-05 13.6202551203426 
      13.7477   2.24963e-05 2 1.71911462489138 3.86737236346515e-05 13.7525742346769 
      13.8733   2.17448e-05 2 1.7497481543194 3.80479538832303e-05 13.870891688829 
           14   2.10071e-05 3 1.74962543915853 3.67544959493428e-05 13.9922166436481 
      14.1234   2.02077e-05 2 1.75083790487648 3.53803838392527e-05 14.1298054631066 
      14.2478   1.95475e-05 2 1.78113150113252 3.4816684790451e-05 14.2485968106767 
      14.3734   1.89088e-05 2 1.811940395246 3.42615970558192e-05 14.3684997451707 
         14.5   1.82577e-05 3 1.81259369484402 3.30938265634777e-05 14.4960631345493 
      14.6234   1.76111e-05 2 1.81317679667986 3.19320797385407e-05 14.6284907830099 
      14.7479   1.70487e-05 2 1.84364694150851 3.14317463108701e-05 14.7486687083913 
      14.8734   1.65041e-05 2 1.87462233521904 3.0938993515457e-05 14.8699233057143 
           15    1.5817e-05 3 2.78515246037592 4.40527270606641e-05 15.0300734393592 
       15.244   1.49695e-05 3 3.74898630761633 5.61203096504236e-05 15.2401446796777 
      15.4919   1.40244e-05 4 3.87314095584405 5.43186192386966e-05 15.492863545937 
      15.7439   1.31545e-05 3 4.00023510975984 5.26209713161902e-05 15.7450820035972 
           16   1.23641e-05 3 4.00213805450649 4.94830205714834e-05 15.9930851879885 
      16.2443   1.16353e-05 4 3.99888379594402 4.65283737107896e-05 16.240156108264 
      16.4924   1.09364e-05 3 4.12387991649744 4.51005541734353e-05 16.4958645856947 
      16.7443   1.03034e-05 3 4.25032008810315 4.37928638933073e-05 16.7456712044686 
           17   9.71498e-06 3 4.25265466083909 4.13144606445809e-05 16.9958546794869 
      17.2447   9.17312e-06 3 4.24977753519079 3.89837224476253e-05 17.2436604932936 
      17.4929   8.66833e-06 3 4.37291591682793 3.79058940933036e-05 17.4915862638702 
      17.7446   8.19132e-06 3 4.49962040451963 3.68578225338902e-05 17.7430908137122 
           18   7.74501e-06 3 4.50239273541936 3.48710653735853e-05 17.995615740633 
       18.245   7.33402e-06 3 4.49998969521556 3.30030156839813e-05 18.244794164642 
      18.4932    6.9515e-06 3 4.6232717556642 3.21386535322149e-05 18.4929204459961 
      18.7449   6.58892e-06 3 4.74993034308824 3.12969111819185e-05 18.7444285202583 
           19   6.24942e-06 3 4.75241392338453 2.96998137570347e-05 18.9961853334771 
      19.2452    5.9368e-06 3 4.7496999309767 2.81980404243744e-05 19.243653266269 
      19.4936    5.6442e-06 3 4.8726993746359 2.75025082402491e-05 19.4905762325959 
      19.7452     5.366e-06 3 4.99887280297112 2.68239453139098e-05 19.7407584632104 
           20   5.03633e-06 3 7.39326763314761 3.72349348046974e-05 20.0578476035498 
      20.4823   4.63338e-06 5 9.99807646400015 4.63249088897055e-05 20.4802031521028 
      20.9762   4.20975e-06 4 10.4877506478566 4.4150780928234e-05 20.977449824212 
       21.482   3.83192e-06 5 10.9963080958064 4.21369953951737e-05 21.4768591171621 
           22   3.52188e-06 3 8.37890147422556 2.95095085518794e-05 21.9357589763861 
      22.2458   3.33383e-06 3 5.49852522409608 1.83311331512513e-05 22.2393548305266 
      22.4944   3.18443e-06 2 5.62407194363579 1.79094871560604e-05 22.4960593599544 
      22.7458   3.04612e-06 3 5.75050137918891 1.75167235982129e-05 22.7471735137466 
           23   2.92072e-06 2 5.74975894167429 1.67934213941388e-05 22.9878942453568 
       23.246   2.78894e-06 3 5.7523034238247 1.60428516764081e-05 23.254876839328 
      23.4947   2.68326e-06 3 5.87027616501899 1.57514504610173e-05 23.48081135878 
       23.746   2.56015e-06 2 6.00319259389799 1.53690585728581e-05 23.7583423351807 
           24   2.46482e-06 3 5.99894747818611 1.47863030987081e-05 23.9849222321915 
      24.2462   2.35606e-06 2 6.00284990486749 1.4143061703539e-05 24.2572994410251 
      24.4949    2.2714e-06 2 6.12019895399792 1.39014081816272e-05 24.4804092655845 
      24.7462   2.17097e-06 3 6.25333040731132 1.35757977257012e-05 24.7589262697741 
           25   2.09285e-06 2 6.24936762988959 1.30789688619108e-05 24.9869738586537 
      25.2463   2.00603e-06 3 6.2518600922407 1.2541411911895e-05 25.2531745225522 
      25.4951   1.93171e-06 2 6.37336807766759 1.23114712580877e-05 25.4928633017152 
      25.7463   1.85843e-06 3 6.4987535051137 1.20774916961896e-05 25.7406264303239 
           26   1.78417e-06 2 6.50372758895232 1.16037749413734e-05 26.0046665719386 
      26.2465   1.72235e-06 2 6.49734757632532 1.11907061528961e-05 26.2351343821183 
      26.4953   1.65439e-06 3 6.62534773327472 1.09609032268745e-05 26.5006505246035 
      26.7465   1.59396e-06 2 6.75070036281739 1.07603733382415e-05 26.7484993003895 
           27   1.53927e-06 2 6.74828070573551 1.03874383372187e-05 26.9832530452985 
      27.2466   1.47854e-06 3 6.75258655537889 9.98396683230676e-06 27.2563634513718 
      27.4955   1.42729e-06 2 6.87468253390536 9.81218193534599e-06 27.4979015790383 
      27.7466   1.37918e-06 2 6.99722998727047 9.65043037441492e-06 27.7348746921753 
           28   1.31644e-06 3 10.3907611376326 1.36788534619434e-05 28.0595309098906 
      28.4871   1.23907e-06 4 13.9998216296884 1.73468264891316e-05 28.4873602746026 
      28.9828   1.15692e-06 3 14.4899287466699 1.67636372188722e-05 28.9806303748961 
       29.487   1.07962e-06 4 14.9993136885243 1.61936000669032e-05 29.4862386579794 
           30   9.86199e-07 5 25.5170405371125 2.51648678128224e-05 30.1597138306384 
      31.1787   8.63584e-07 6 37.4841999878684 3.23707401123777e-05 31.1756960167935 
      32.4037   7.39897e-07 7 40.493134287248 2.99607651493039e-05 32.4048878014504 
      33.6768   6.34822e-07 6 43.7278528872747 2.77593911884624e-05 33.6708726751696 
           35   5.46569e-07 7 43.9086920134467 2.3999129556914e-05 34.9566546004019 
      36.1881   4.76192e-07 5 43.734283847931 2.08259362014371e-05 36.1839706591312 
      37.4166   4.16398e-07 6 46.762688989294 1.94718967574797e-05 37.4192238856424 
      38.6867   3.64459e-07 6 49.9892603023718 1.82190248286625e-05 38.6871441017351 
           40   3.20411e-07 7 50.1295346977687 1.60620307047453e-05 39.954465172044 
      41.1953   2.83508e-07 8 49.9871733533585 1.41717418555794e-05 41.1930117027706 
      42.4264   2.51836e-07 9 53.0227366742275 1.33530508314402e-05 42.4267398742728 
      43.6943   2.23755e-07 8 56.2395294188725 1.2583887495657e-05 43.6947670624909 
           45   1.99468e-07 8 56.369800822974 1.12439859359157e-05 44.9639365869231 
      46.2011   1.78911e-07 7 56.2392508231545 1.00618331555866e-05 46.1994157150571 
      47.4342   1.60934e-07 8 59.2837802587984 9.54074811650898e-06 47.4343683406754 
      48.7002   1.44808e-07 7 62.4882015543071 9.04876930819636e-06 48.698571259295 
           50   1.30626e-07 7 62.6050497943019 8.17784123116837e-06 49.9656363674258 
      51.2057   1.18375e-07 7 62.4934703784537 7.39766499094774e-06 51.2069953675107 
      52.4404   1.07582e-07 7 65.5431163045365 7.05125131348197e-06 52.4410687953104 
       53.705   9.77727e-08 7 68.7415478437042 6.72104847211072e-06 53.7049402184728 
           55   8.90539e-08 7 68.8469366276903 6.13108858302812e-06 54.9695209857411 
      56.2095   8.14258e-08 6 68.7436185199283 5.59750428032389e-06 56.2098884522735 
      57.4456   7.46471e-08 6 71.7930616844706 5.35914493927314e-06 57.440346634143 
      58.7089    6.8364e-08 7 74.9966801761025 5.12706963134903e-06 58.7123644244683 
           60   6.27846e-08 7 75.087193988332 4.71431628337822e-06 59.9708616181568 
      61.2127   5.78217e-08 8 74.99261147583 4.33620195382087e-06 61.2121485548034 
        62.45   5.33509e-08 8 78.0547189759195 4.16428807046935e-06 62.449336978089 
      63.7122   4.92257e-08 8 81.2418561744516 3.99918951714615e-06 63.7115350304211 
           65   4.54943e-08 8 81.3298865501766 3.70004783905803e-06 64.9729711479943 
      66.2155   4.21516e-08 7 81.2466708929798 3.42467587764593e-06 66.2178832922494 
      67.4537   3.91386e-08 7 84.3063606302366 3.29963572695083e-06 67.4502975333141 
      68.7151   3.63163e-08 8 87.4960707815523 3.17753683069493e-06 68.7172710619089 
           70   3.37577e-08 7 87.577209140912 2.95640922532367e-06 69.9771211246534 
      71.2178   3.14555e-08 7 87.4936849505446 2.7521555219621e-06 71.2172385978887 
      72.4569   2.93475e-08 7 90.5645677173219 2.65783941095462e-06 72.4562621797145 
      73.7175   2.73807e-08 7 93.7432333294911 2.56675550166514e-06 73.7168420996509 
           75   2.55748e-08 7 93.8217864079546 2.39947507582805e-06 74.9783305326907 
      76.2199   2.39467e-08 6 93.738554602786 2.24473372883943e-06 76.2149865353567 
      77.4597   2.24316e-08 7 96.8241047045903 2.17192427373644e-06 77.4637287894419 
      78.7196    2.1029e-08 7 99.9917135871343 2.10272442322757e-06 78.7174062548062 
           80    1.9726e-08 7 100.066895283499 1.97391557078131e-06 79.9795308585377 
      81.2217    1.8541e-08 8 99.9930269696295 1.8539684209784e-06 81.2202343317111 
      82.4621   1.74443e-08 7 103.069158422726 1.7979725552478e-06 82.4597162293622 
      83.7214   1.64084e-08 8 106.2467679355 1.74333489461133e-06 83.7233448103478 
           85   1.54517e-08 8 106.314618095975 1.64273740912446e-06 84.982125769993 
      86.2233   1.45766e-08 7 106.243429924535 1.54866722073001e-06 86.2218985246282 
      87.4643   1.37612e-08 8 109.324573367273 1.50443765303687e-06 87.4636399314238 
      88.7231    1.2991e-08 7 112.496087353895 1.46143325764213e-06 88.7240083055153 
           90   1.22759e-08 7 112.55795409215 1.38175474103685e-06 89.9806431313848 
      91.2248   1.16164e-08 7 112.494096412983 1.30677104488659e-06 91.2237115871209 
      92.4662   1.10012e-08 7 115.576531921764 1.27147831941813e-06 92.4650633425539 
      93.7245   1.04186e-08 7 118.743424991802 1.2371386428686e-06 93.7233132749049 
           95   9.87268e-09 7 118.80862178829 1.17295970810928e-06 94.9847997553065 
      96.2261   9.36909e-09 7 118.748358886339 1.11256410127231e-06 96.2281756673241 
      97.4679   8.89859e-09 7 121.830256191935 1.08411805544219e-06 97.4675791165262 
      98.7259   8.45171e-09 7 124.992053293441 1.05639701520806e-06 98.723086699843 
          100   8.03054e-09 7 125.05474288804 1.00425707377374e-06 99.9846862809923 
      101.227   7.64174e-09 8 124.992243701266 9.55158214639357e-07 101.224364616569 
       102.47     7.274e-09 7 128.08480827581 9.31689522039034e-07 102.471334511501 
      103.727   6.92564e-09 8 131.246109407196 9.08963108042056e-07 103.727374671521 
          105   6.59831e-09 7 131.297508682421 8.66342175431215e-07 104.981788479738 
      106.228   6.29136e-09 8 131.249084496034 8.25735225210253e-07 106.230771888093 
      107.471   6.00414e-09 7 134.333808598862 8.06558696317367e-07 107.47024458804 
      108.728   5.72966e-09 8 137.493132403476 7.87789160787446e-07 108.725971316043 
          110   5.41092e-09 10 203.532100483583 1.10129578356777e-06 110.279930591209 
      112.419   5.00763e-09 13 274.966884894901 1.3769314024316e-06 112.418268553606 
      114.891   4.58753e-09 13 287.193296742129 1.31750759111519e-06 114.890425334998 
