         0.01   2.89361e-43 6 1.06618714901069e-05 3.08513141932377e-48 0.00998281551989304 
    0.0110668   2.34254e-43 5 1.24817840474644e-05 2.92391086653097e-48 0.0110951085931565 
    0.0122474   1.91973e-43 6 1.52588887825155e-05 2.92929728787698e-48 0.0122561777768572 
     0.013554   1.56437e-43 6 1.87053763819387e-05 2.92622218857805e-48 0.0135779441191329 
        0.015   1.29846e-43 5 1.91273617639915e-05 2.48360534674307e-48 0.0149049052085242 
    0.0161185   1.10754e-43 4 1.87380627012279e-05 2.07531561222443e-48 0.0161400482039256 
    0.0173205   9.61349e-44 4 2.16118297517976e-05 2.07765127816026e-48 0.0173241130585505 
    0.0186121   8.31635e-44 5 2.49687032089518e-05 2.07648409142866e-48 0.0186264349809097 
         0.02   3.90008e-30 6 3.55396824338641e-05 1.38607687516863e-34 0.0210485702003078 
    0.0221336   5.03317e-27 6 4.98809279652599e-05 2.51059169835518e-31 0.0231209573280762 
    0.0244949   4.31801e-24 6 6.1079195833439e-05 2.63740551290002e-28 0.0255393636499327 
    0.0271081   2.17956e-21 7 7.48304511872754e-05 1.63097303118917e-25 0.0283570381577731 
         0.03   3.65778e-19 5 7.6589920437116e-05 2.80148972102454e-23 0.0311782905703905 
    0.0322371   1.42828e-17 3 7.49100168751417e-05 1.06992461318701e-21 0.0332975580839197 
     0.034641    3.7469e-16 4 8.64530802006712e-05 3.23931233022276e-20 0.0356624209352169 
    0.0372242   7.94356e-15 4 9.98431100326717e-05 7.93109404769101e-19 0.0381939663716276 
         0.04   1.11166e-13 3 0.000101140274658185 1.12433850866939e-17 0.0406208911611476 
    0.0422949   1.04978e-12 4 9.99909099000678e-05 1.0496832683496e-16 0.043092363532276 
    0.0447214   6.67691e-12 4 0.000111568255345704 7.44931727481651e-16 0.0452626450131375 
    0.0472871   4.62509e-11 3 0.000125015470912756 5.78208217110295e-15 0.0479559142098854 
         0.05   4.65769e-10 4 0.000125771513960104 5.85805165882631e-14 0.0506157266145118 
    0.0523318   3.17344e-09 4 0.000125049125386806 3.9683616183918e-13 0.0528082390738763 
    0.0547723   9.97524e-09 4 0.000136759417475234 1.36420779252102e-12 0.0551513265050303 
    0.0573266   3.13472e-08 3 0.000150010342580168 4.70240001772222e-12 0.0577583668776306 
         0.06   1.09999e-07 5 0.000216016521850477 2.37615502161334e-11 0.0609966851888245 
    0.0644742   4.74857e-07 6 0.000299640022938474 1.42286259313749e-10 0.065269467254128 
     0.069282   2.01115e-06 6 0.000345943033057163 6.95744130663814e-10 0.0700701930170412 
    0.0744484   7.60081e-06 6 0.000399486287869691 3.03641782249523e-09 0.0752169329683488 
         0.08   2.37271e-05 6 0.000404414778050581 9.59557904169613e-09 0.0802865907978717 
    0.0845897   6.03801e-05 6 0.000399732533537747 2.41358832267048e-08 0.0850907798212006 
    0.0894427    0.00029372 6 0.000446866202391426 1.31253689201273e-07 0.0911212966316844 
    0.0945742     0.0555453 6 0.00049957032365118 2.77487723179256e-05 0.0960566857190597 
          0.1       1.41084 6 0.000503492407234358 0.000710346822726742 0.0998773591370906 
     0.104664       2.72933 6 0.000499790150153293 0.0013640900924709 0.105694010519654 
     0.109545       5.05874 6 0.000547438846618139 0.00276935036356573 0.109660256253696 
     0.114653       5.41013 6 0.000599640193603462 0.00324413009141246 0.114725653468417 
         0.12       1.72222 7 0.000736191522916727 0.00126788138468461 0.118849047714688 
     0.126885       4.93573 9 0.000899285358025619 0.00443863272406323 0.127315133380323 
     0.134164       5.71787 8 0.00100556179781495 0.00574967091233785 0.134335240200768 
     0.141861       5.57644 10 0.0011241235385528 0.00626860396747789 0.141977784132128 
         0.15       5.17394 12 0.00145659758375067 0.00753634443675925 0.150727530785622 
     0.161185       4.52675 12 0.00187254014416479 0.00847652870945425 0.161326607410644 
     0.173205       4.01903 15 0.00216233638545751 0.00869049578575332 0.173421575789726 
     0.186121       3.62019 14 0.00249682904871282 0.00903900760764169 0.186296477573933 
          0.2       3.26536 14 0.0025276742462051 0.00825377139888244 0.199326426524898 
     0.211474       2.92631 14 0.00249798647087639 0.00730988861994534 0.211581617234545 
     0.223607       2.58843 13 0.00279301850233687 0.00722954543860527 0.22372917907066 
     0.236435       2.24377 14 0.00312254837338258 0.00700629248979003 0.236519265486722 
         0.25       2.04829 15 0.00314692308707586 0.00644579949560119 0.249480268304561 
     0.261659       1.96065 13 0.00312336406193427 0.00612381309939358 0.261809163857453 
     0.273861       1.82194 13 0.00342148777546342 0.00623375082668863 0.273938610358155 
     0.286633       1.70434 13 0.00374822583826753 0.00638825294736347 0.286775615595069 
          0.3       1.59248 7 0.00410552576188512 0.00653796722123801 0.300111797234337 
     0.313991       1.46707 9 0.00449792338954018 0.00659876036649124 0.314112494288498 
     0.328634       1.34939 8 0.00492713758140304 0.00664865123068904 0.328766609456393 
     0.343959       1.23752 9 0.00539724144502778 0.00667920229769691 0.344085202912733 
         0.36       1.13372 11 0.0062315403166951 0.00706483388148124 0.360542799150317 
     0.378521       1.49179 10 0.00719571463664601 0.0107345076723408 0.379869877556992 
     0.397995       1.82755 11 0.00795490255464937 0.0145379518271413 0.398406489517283 
     0.418471       1.66142 12 0.00879420364923584 0.014610905046154 0.418911479512952 
         0.44       1.41503 12 0.0103117819652346 0.0145914605143238 0.441012155398491 
     0.465243       1.25519 14 0.012090617883819 0.0151760230194243 0.465342997281419 
     0.491935       1.01128 15 0.0135178722000817 0.0136704080634973 0.492266050594902 
     0.520158      0.882111 16 0.0151128246466378 0.0133311885610529 0.520247876638739 
         0.55       0.73536 17 0.0176407467603308 0.0129722929563115 0.550738001288319 
      0.58418      0.607037 18 0.0206066447762673 0.0125089874583985 0.584316768819995 
     0.620484      0.498792 20 0.0232470525581663 0.0115954442424291 0.620610579501561 
     0.659044      0.400919 21 0.0262260953470199 0.0105145486959128 0.659230616441607 
          0.7      0.338568 20 0.0264618832320159 0.00895913745587716 0.698059815432319 
     0.734815       0.28529 19 0.0262343140602596 0.00748437606271068 0.734899464352833 
     0.771362      0.242312 19 0.028909336781675 0.00700506986451267 0.771458392232135 
     0.809727      0.205997 21 0.0318563828545383 0.00656231011412678 0.809841818662986 
         0.85      0.175501 20 0.0320481901627819 0.0056244852573276 0.848347782268901 
     0.885246      0.159461 19 0.0318618455862336 0.00508073050742037 0.885376726352135 
     0.921954      0.145652 20 0.0345586802615109 0.00503354956072585 0.922067649747235 
     0.960185      0.126917 20 0.0374849632601845 0.00475748848110033 0.960385980200925 
            1       0.11049 317 0.0376461367621117 0.00415953458869142 0.998441572213167 
      1.03556       0.09923 725 0.0374885604737304 0.00371998918415389 1.03560036204843 
      1.07238     0.0868763 750 0.0402020020570234 0.00349260197806066 1.072310302308 
      1.11051     0.0756441 778 0.0431118446798024 0.00326115684726795 1.11084251683761 
         1.15     0.0681789 753 0.0432521604493654 0.00294888566888399 1.14880705127259 
      1.18579     0.0607538 729 0.0431148753839645 0.00261939166041394 1.18582807237946 
       1.2227     0.0543413 750 0.0458405578766622 0.00249103465969823 1.22273550750958 
      1.26076      0.048298 774 0.0487385548333441 0.00235397608749954 1.26069346759279 
          1.3     0.0415321 1295 0.0849451323190789 0.00352794905417439 1.31231833145776 
      1.39018     0.0338856 1867 0.129854093359699 0.00440018333396662 1.39034214796637 
      1.48661     0.0265047 1997 0.148493837021643 0.00393578745618879 1.48679427368876 
      1.58973     0.0206439 1686 0.169809199935207 0.00350551862956457 1.58995783358193 
          1.7      0.016742 905 0.152752219998048 0.00255737431546703 1.68898294158612 
      1.77049     0.0141852 721 0.127447416736207 0.00180786106639212 1.77074774340532 
      1.84391     0.0119977 750 0.138236134330147 0.00165851997647441 1.84401300359761 
      1.92037     0.0103899 781 0.149938137656048 0.00155784000369834 1.9201928302714 
            2    0.00916394 641 0.127356301153364 0.00116708514987252 1.99167764679786 
      2.04823    0.00824365 489 0.0999858098723715 0.000824248030633212 2.04824727790719 
      2.09762    0.00753078 501 0.104866001319348 0.000789722635748121 2.09763778879651 
       2.1482     0.0067727 513 0.109984390045217 0.000744891127625149 2.1479668455 
          2.2    0.00611182 837 0.185442463295924 0.00113339056420535 2.21524051203267 
      2.31557    0.00516836 1187 0.274819982296366 0.001420367723606 2.31568010607237 
      2.43721    0.00425072 1250 0.304452013301073 0.00129413932103529 2.43728102466761 
      2.56524    0.00346965 1315 0.337279069226118 0.00117024099850299 2.56498741072269 
          2.7     0.0029464 1035 0.277586697300329 0.00081788107746516 2.68353408849385 
      2.77206    0.00259537 731 0.202464886487269 0.000525470779917271 2.77225555687658 
      2.84605    0.00234733 751 0.213416728984594 0.000500959576235756 2.84579202454852 
      2.92201    0.00214179 771 0.224960984238723 0.000481818222263947 2.9220634288023 
            3    0.00189652 980 0.294763966593354 0.000559025228503266 3.00895012627027 
      3.11787    0.00166785 1203 0.37486085282748 0.000625211608078433 3.11792621175435 
      3.24037    0.00142824 730 0.404896000124263 0.000578290376360445 3.24012075820416 
      3.36768    0.00123421 650 0.437337662545492 0.000539766473419081 3.36783657798059 
          3.5    0.00107084 629 0.439050054212156 0.000470151149443192 3.49554653649982 
      3.61881   0.000936315 605 0.437378169343105 0.000409523687658319 3.61885244904965 
      3.74166   0.000816634 625 0.467576927452484 0.000381839386111487 3.74171411427511 
      3.86867   0.000721727 647 0.499860764596995 0.000360763092730322 3.86869336787336 
            4   0.000634185 628 0.5013530953211 0.000317950620620261 3.9957766179619 
      4.11953    0.00056528 608 0.499891660710675 0.000282578989492774 4.11941862846623 
      4.24264   0.000506486 626 0.530215169618854 0.000268546342440071 4.24273054166525 
      4.36943   0.000449147 644 0.562378116260632 0.000252590446450934 4.36942206479787 
          4.5   0.000404204 628 0.563700811706971 0.000227850120932334 4.49653147150691 
      4.62011   0.000359154 609 0.562402460354146 0.000201989353206269 4.61968419087133 
      4.74342   0.000327418 626 0.592824249732507 0.000194101336027459 4.74353114495872 
      4.87002   0.000295937 643 0.624891621514956 0.000184928853115292 4.87004375239385 
            5   0.000267614 627 0.626079489176662 0.00016754745135892 4.99688148756539 
      5.12057   0.000241224 611 0.624911309648252 0.000150743428279642 5.12052059890844 
      5.24404   0.000221627 626 0.655412510807671 0.000145257152905962 5.24405955561466 
       5.3705   0.000201858 641 0.687402440032565 0.000138757588301988 5.37050457822394 
