TEFF  11500.  GRAVITY 4.00000 LTE 
TITLE   [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                     
FLUX   29    17.03        1.760379E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   30    17.34        1.728907E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   31    17.68        1.695659E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   32    18.02        1.663665E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   33    18.17        1.649931E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   34    18.61        1.610921E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   35    19.10        1.569594E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   36    19.39        1.546119E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   37    19.84        1.511051E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   38    20.18        1.485592E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   4.3772E-38   4.3927E-38   0.99647
FLUX   46    23.40        1.281165E+16   1.9958E-37   2.0022E-37   0.99680
FLUX   47    24.00        1.249135E+16   1.3330E-36   1.3371E-36   0.99693
FLUX   48    24.65        1.216197E+16   9.2201E-36   9.2472E-36   0.99707
FLUX   49    25.24        1.187767E+16   4.9208E-35   4.9350E-35   0.99712
FLUX   50    25.68        1.167416E+16   1.6386E-34   1.6432E-34   0.99720
FLUX   51    26.00        1.153048E+16   3.8404E-34   3.8509E-34   0.99727
FLUX   52    26.40        1.135578E+16   1.0849E-33   1.0878E-33   0.99733
FLUX   53    26.85        1.116546E+16   3.3532E-33   3.3619E-33   0.99741
FLUX   54    27.35        1.096133E+16   1.1276E-32   1.1305E-32   0.99743
FLUX   55    27.85        1.076454E+16   3.6682E-32   3.6772E-32   0.99755
FLUX   56    28.40        1.055607E+16   1.2812E-31   1.2842E-31   0.99766
FLUX   57    29.00        1.033767E+16   4.7642E-31   4.7750E-31   0.99774
FLUX   58    29.60        1.012812E+16   1.6779E-30   1.6816E-30   0.99780
FLUX   59    30.10        9.959883E+15   4.6511E-30   4.6632E-30   0.99741
FLUX   60    30.80        9.733523E+15   1.8402E-29   1.8432E-29   0.99837
FLUX   61    31.80        9.427437E+15   1.1910E-28   1.1910E-28   1.00000
FLUX   62    32.80        9.140016E+15   6.9365E-28   6.9367E-28   0.99997
FLUX   63    33.80        8.869601E+15   3.6597E-27   3.6598E-27   0.99997
FLUX   64    34.80        8.614727E+15   1.7712E-26   1.7712E-26   1.00000
FLUX   65    35.70        8.397549E+15   6.9045E-26   6.9060E-26   0.99978
FLUX   66    36.60        8.191052E+15   2.5007E-25   2.5009E-25   0.99992
FLUX   67    37.50        7.994466E+15   8.5090E-25   8.5229E-25   0.99837
FLUX   68    38.50        7.786818E+15   3.1261E-24   3.1272E-24   0.99965
FLUX   69    39.50        7.589683E+15   1.0752E-23   1.0772E-23   0.99814
FLUX   70    40.50        7.402284E+15   3.5031E-23   3.5039E-23   0.99977
FLUX   71    41.40        7.241364E+15   9.6746E-23   9.6764E-23   0.99981
FLUX   72    42.20        7.104087E+15   2.3033E-22   2.3050E-22   0.99926
FLUX   73    43.00        6.971918E+15   5.2890E-22   5.3209E-22   0.99400
FLUX   74    44.10        6.798016E+15   1.6026E-21   1.6038E-21   0.99925
FLUX   75    45.10        6.647284E+15   4.1732E-21   4.1753E-21   0.99950
FLUX   76    46.00        6.517228E+15   9.5397E-21   9.5417E-21   0.99979
FLUX   77    47.00        6.378564E+15   2.3049E-20   2.3073E-20   0.99896
FLUX   78    48.00        6.245677E+15   5.3756E-20   5.3784E-20   0.99948
FLUX   79    49.00        6.118214E+15   1.2130E-19   1.2131E-19   0.99992
FLUX   80    50.00        5.995850E+15   2.6466E-19   2.6468E-19   0.99992
FLUX   81    50.60        5.924753E+15   1.1836E-18   1.5800E-18   0.74911
FLUX   82    51.20        5.855322E+15   2.3466E-18   2.3895E-18   0.98205
FLUX   83    52.00        5.765240E+15   3.9779E-18   4.0471E-18   0.98290
FLUX   84    53.00        5.656462E+15   7.5678E-18   7.6568E-18   0.98838
FLUX   85    54.00        5.551713E+15   1.3860E-17   1.4168E-17   0.97826
FLUX   86    55.00        5.450773E+15   2.5554E-17   2.5678E-17   0.99517
FLUX   87    56.00        5.353437E+15   4.5466E-17   4.5612E-17   0.99680
FLUX   88    57.00        5.259518E+15   7.9467E-17   7.9479E-17   0.99985
FLUX   89    58.00        5.168836E+15   1.3324E-16   1.3625E-16   0.97791
FLUX   90    59.00        5.081229E+15   2.2811E-16   2.2904E-16   0.99594
FLUX   91    60.00        4.996542E+15   3.7704E-16   3.7866E-16   0.99572
FLUX   92    61.00        4.914631E+15   6.1609E-16   6.1615E-16   0.99990
FLUX   93    62.00        4.835363E+15   9.8643E-16   9.8750E-16   0.99892
FLUX   94    63.00        4.758611E+15   1.5595E-15   1.5599E-15   0.99974
FLUX   95    64.00        4.684258E+15   2.4185E-15   2.4307E-15   0.99498
FLUX   96    65.00        4.612193E+15   3.7357E-15   3.7377E-15   0.99946
FLUX   97    65.80        4.556117E+15   5.2243E-15   5.2253E-15   0.99981
FLUX   98    66.50        4.508158E+15   6.9468E-15   6.9605E-15   0.99803
FLUX   99    67.50        4.441370E+15   1.0346E-14   1.0379E-14   0.99682
FLUX  100    68.50        4.376533E+15   1.5258E-14   1.5299E-14   0.99732
FLUX  101    69.50        4.313561E+15   2.2297E-14   2.2303E-14   0.99973
FLUX  102    70.50        4.252376E+15   3.2095E-14   3.2169E-14   0.99770
FLUX  103    71.60        4.187046E+15   4.7527E-14   4.7569E-14   0.99912
FLUX  104    72.60        4.129373E+15   6.7181E-14   6.7195E-14   0.99979
FLUX  105    73.50        4.078809E+15   9.0899E-14   9.0978E-14   0.99913
FLUX  106    74.50        4.024060E+15   1.2619E-13   1.2632E-13   0.99897
FLUX  107    75.50        3.970761E+15   1.7369E-13   1.7386E-13   0.99902
FLUX  108    76.50        3.918856E+15   2.3692E-13   2.3733E-13   0.99827
FLUX  109    77.50        3.868290E+15   3.2111E-13   3.2133E-13   0.99932
FLUX  110    78.50        3.819013E+15   4.3171E-13   4.3173E-13   0.99995
FLUX  111    79.50        3.770975E+15   5.7345E-13   5.7575E-13   0.99601
FLUX  112    80.50        3.724130E+15   7.6091E-13   7.6224E-13   0.99826
FLUX  113    81.50        3.678435E+15   1.0015E-12   1.0021E-12   0.99940
FLUX  114    82.50        3.633848E+15   1.3075E-12   1.3087E-12   0.99908
FLUX  115    83.50        3.590329E+15   1.6880E-12   1.6982E-12   0.99399
FLUX  116    84.50        3.547840E+15   2.1884E-12   2.1895E-12   0.99950
FLUX  117    85.50        3.506345E+15   2.8027E-12   2.8059E-12   0.99886
FLUX  118    86.50        3.465809E+15   3.5735E-12   3.5742E-12   0.99980
FLUX  119    87.50        3.426200E+15   4.5181E-12   4.5275E-12   0.99792
FLUX  120    88.50        3.387486E+15   5.7035E-12   5.7039E-12   0.99993
FLUX  121    89.50        3.349637E+15   7.1472E-12   7.1482E-12   0.99986
FLUX  122    90.50        3.312624E+15   8.8603E-12   8.9120E-12   0.99420
FLUX  123    91.50        3.276421E+15   1.4086E-10   2.9648E-07   0.00048
FLUX  124    92.50        3.241000E+15   9.7991E-10   3.7371E-07   0.00262
FLUX  125    93.50        3.206337E+15   1.6210E-09   4.0864E-07   0.00397
FLUX  126    94.50        3.172407E+15   3.0364E-09   4.2251E-07   0.00719
FLUX  127    95.50        3.139188E+15   6.7237E-09   4.2945E-07   0.01566
FLUX  128    96.50        3.106658E+15   9.8124E-09   4.1558E-07   0.02361
FLUX  129    97.50        3.074795E+15   5.4850E-09   3.8483E-07   0.01425
FLUX  130    98.50        3.043579E+15   3.0199E-08   4.0165E-07   0.07519
FLUX  131    99.50        3.012990E+15   5.1377E-08   3.8064E-07   0.13498
FLUX  132   100.50        2.983010E+15   5.8163E-08   3.5176E-07   0.16535
FLUX  133   101.50        2.953621E+15   2.8414E-08   3.0700E-07   0.09255
FLUX  134   102.50        2.924805E+15   8.6387E-09   4.2248E-07   0.02045
FLUX  135   103.50        2.896546E+15   2.6423E-08   4.3229E-07   0.06112
FLUX  136   104.50        2.868828E+15   9.5637E-08   4.4907E-07   0.21297
FLUX  137   105.50        2.841635E+15   1.6291E-07   4.7158E-07   0.34546
FLUX  138   106.50        2.814953E+15   1.7059E-07   5.1501E-07   0.33124
FLUX  139   107.50        2.788767E+15   2.3308E-07   5.8170E-07   0.40069
FLUX  140   108.50        2.763064E+15   2.6245E-07   6.6361E-07   0.39549
FLUX  141   109.50        2.737831E+15   2.9814E-07   7.4813E-07   0.39851
FLUX  142   110.50        2.713054E+15   7.3716E-07   1.2812E-05   0.05754
FLUX  143   111.50        2.688722E+15   3.4044E-06   1.4001E-05   0.24315
FLUX  144   112.50        2.664822E+15   4.2929E-06   1.4898E-05   0.28815
FLUX  145   113.50        2.641344E+15   5.2717E-06   1.6460E-05   0.32027
FLUX  146   114.50        2.618275E+15   4.7209E-06   1.6895E-05   0.27943
FLUX  147   115.50        2.595606E+15   5.7259E-06   1.7076E-05   0.33532
FLUX  148   116.50        2.573326E+15   6.3003E-06   1.6970E-05   0.37126
FLUX  149   117.50        2.551426E+15   5.6637E-06   1.6680E-05   0.33955
FLUX  150   118.50        2.529894E+15   4.1950E-06   1.8934E-05   0.22156
FLUX  151   119.50        2.508724E+15   2.5631E-07   1.9084E-05   0.01343
FLUX  152   120.50        2.487905E+15   1.7208E-07   1.9199E-05   0.00896
FLUX  153   121.50        2.467428E+15   2.8810E-08   1.9288E-05   0.00149
FLUX  154   122.50        2.447286E+15   1.2668E-07   2.0214E-05   0.00627
FLUX  155   123.50        2.427470E+15   1.5059E-06   2.0272E-05   0.07428
FLUX  156   124.50        2.407972E+15   5.6510E-06   2.1684E-05   0.26061
FLUX  157   125.50        2.388785E+15   9.7822E-06   2.4491E-05   0.39942
FLUX  158   126.50        2.369901E+15   7.4265E-06   2.5983E-05   0.28582
FLUX  159   127.50        2.351314E+15   1.2740E-05   2.6708E-05   0.47701
FLUX  160   128.50        2.333015E+15   1.6397E-05   2.7286E-05   0.60093
FLUX  161   129.50        2.315000E+15   1.3474E-05   2.7644E-05   0.48741
FLUX  162   130.50        2.297260E+15   7.5062E-06   2.7946E-05   0.26860
FLUX  163   131.50        2.279791E+15   1.5071E-05   2.8174E-05   0.53493
FLUX  164   132.50        2.262585E+15   1.7344E-05   2.8374E-05   0.61126
FLUX  165   133.50        2.245637E+15   1.5374E-05   2.8545E-05   0.53859
FLUX  166   134.50        2.228941E+15   1.9668E-05   2.8692E-05   0.68549
FLUX  167   135.50        2.212491E+15   1.8649E-05   2.8824E-05   0.64700
FLUX  168   136.50        2.196282E+15   1.6248E-05   2.8950E-05   0.56124
FLUX  169   137.50        2.180309E+15   1.8839E-05   2.9065E-05   0.64817
FLUX  170   138.50        2.164567E+15   1.9149E-05   2.9172E-05   0.65642
FLUX  171   139.50        2.149050E+15   1.9840E-05   2.9271E-05   0.67780
FLUX  172   140.50        2.133754E+15   2.0050E-05   2.9364E-05   0.68281
FLUX  173   141.50        2.118675E+15   1.8839E-05   2.9452E-05   0.63965
FLUX  174   142.50        2.103807E+15   2.0607E-05   2.9575E-05   0.69677
FLUX  175   143.50        2.089146E+15   1.9040E-05   2.9655E-05   0.64205
FLUX  176   144.20        2.079005E+15   2.1645E-05   2.9709E-05   0.72857
FLUX  177   144.70        2.071821E+15   2.3365E-05   3.0154E-05   0.77486
FLUX  178   145.50        2.060429E+15   2.3138E-05   3.0211E-05   0.76588
FLUX  179   146.50        2.046365E+15   2.1448E-05   3.0281E-05   0.70830
FLUX  180   147.50        2.032492E+15   2.0429E-05   3.0347E-05   0.67318
FLUX  181   148.50        2.018805E+15   2.1821E-05   3.0410E-05   0.71756
FLUX  182   149.50        2.005301E+15   2.3707E-05   3.0469E-05   0.77807
FLUX  183   150.50        1.991977E+15   2.3695E-05   3.0525E-05   0.77625
FLUX  184   151.20        1.982755E+15   2.1704E-05   3.0562E-05   0.71016
FLUX  185   151.70        1.976220E+15   2.4053E-05   3.0876E-05   0.77902
FLUX  186   152.50        1.965852E+15   2.2299E-05   3.1425E-05   0.70959
FLUX  187   153.50        1.953046E+15   2.1032E-05   3.1665E-05   0.66420
FLUX  188   154.50        1.940404E+15   2.4302E-05   3.1720E-05   0.76614
FLUX  189   155.50        1.927926E+15   2.1340E-05   3.1773E-05   0.67164
FLUX  190   156.50        1.915607E+15   1.9757E-05   3.1824E-05   0.62082
FLUX  191   157.50        1.903444E+15   2.1428E-05   3.1879E-05   0.67217
FLUX  192   158.50        1.891435E+15   2.3960E-05   3.1929E-05   0.75041
FLUX  193   159.50        1.879577E+15   2.5182E-05   3.1976E-05   0.78753
FLUX  194   160.50        1.867866E+15   2.3850E-05   3.2021E-05   0.74482
FLUX  195   161.50        1.856300E+15   2.4305E-05   3.2065E-05   0.75799
FLUX  196   162.50        1.844877E+15   2.2342E-05   3.2109E-05   0.69582
FLUX  197   163.50        1.833593E+15   2.3473E-05   3.2151E-05   0.73009
FLUX  198   164.50        1.822447E+15   2.4638E-05   3.2191E-05   0.76537
FLUX  199   165.50        1.811435E+15   2.1675E-05   3.2230E-05   0.67251
FLUX  200   166.50        1.800556E+15   2.4538E-05   3.2269E-05   0.76042
FLUX  201   167.20        1.793017E+15   1.9236E-05   3.2296E-05   0.59562
FLUX  202   167.70        1.787671E+15   2.3683E-05   3.2387E-05   0.73125
FLUX  203   168.50        1.779184E+15   2.6336E-05   3.2453E-05   0.81151
FLUX  204   169.50        1.768687E+15   2.4840E-05   3.2488E-05   0.76459
FLUX  205   170.50        1.758314E+15   2.3587E-05   3.2523E-05   0.72524
FLUX  206   171.50        1.748061E+15   2.2759E-05   3.2559E-05   0.69901
FLUX  207   172.50        1.737928E+15   2.2705E-05   3.2592E-05   0.69664
FLUX  208   173.50        1.727911E+15   2.4254E-05   3.2624E-05   0.74344
FLUX  209   174.50        1.718009E+15   2.4272E-05   3.2656E-05   0.74326
FLUX  210   175.50        1.708219E+15   2.6799E-05   3.2688E-05   0.81984
FLUX  211   176.50        1.698541E+15   2.3303E-05   3.2719E-05   0.71222
FLUX  212   177.50        1.688972E+15   2.5760E-05   3.2750E-05   0.78656
FLUX  213   178.50        1.679510E+15   2.6226E-05   3.2780E-05   0.80006
FLUX  214   179.50        1.670153E+15   2.8503E-05   3.2810E-05   0.86873
FLUX  215   180.50        1.660900E+15   2.7639E-05   3.2840E-05   0.84163
FLUX  216   181.50        1.651749E+15   2.7379E-05   3.2868E-05   0.83300
FLUX  217   182.50        1.642699E+15   2.6780E-05   3.2897E-05   0.81406
FLUX  218   183.50        1.633747E+15   2.6027E-05   3.2930E-05   0.79037
FLUX  219   184.50        1.624892E+15   2.4483E-05   3.2963E-05   0.74274
FLUX  220   185.50        1.616132E+15   2.5404E-05   3.2995E-05   0.76993
FLUX  221   186.50        1.607466E+15   2.5774E-05   3.3027E-05   0.78039
FLUX  222   187.50        1.598893E+15   2.7900E-05   3.3059E-05   0.84395
FLUX  223   188.50        1.590411E+15   2.7211E-05   3.3091E-05   0.82231
FLUX  224   189.50        1.582018E+15   2.6831E-05   3.3122E-05   0.81007
FLUX  225   190.50        1.573714E+15   2.6691E-05   3.3154E-05   0.80506
FLUX  226   191.50        1.565496E+15   2.7317E-05   3.3204E-05   0.82270
FLUX  227   192.50        1.557364E+15   2.7601E-05   3.3234E-05   0.83050
FLUX  228   193.50        1.549315E+15   2.7903E-05   3.3265E-05   0.83881
FLUX  229   194.50        1.541350E+15   2.8835E-05   3.3296E-05   0.86602
FLUX  230   195.50        1.533465E+15   2.8246E-05   3.3326E-05   0.84757
FLUX  231   196.70        1.524110E+15   3.0037E-05   3.3363E-05   0.90031
FLUX  232   197.60        1.517168E+15   3.0472E-05   3.3393E-05   0.91253
FLUX  233   198.40        1.511051E+15   2.9440E-05   3.3422E-05   0.88086
FLUX  234   199.50        1.502719E+15   2.8534E-05   3.3456E-05   0.85288
FLUX  235   200.50        1.495224E+15   2.9146E-05   3.3487E-05   0.87037
FLUX  236   201.50        1.487804E+15   2.7429E-05   3.3517E-05   0.81836
FLUX  237   202.50        1.480457E+15   2.9028E-05   3.3548E-05   0.86527
FLUX  238   203.50        1.473182E+15   2.8772E-05   3.3578E-05   0.85687
FLUX  239   204.50        1.465978E+15   2.9872E-05   3.3608E-05   0.88884
FLUX  240   205.50        1.458844E+15   2.8625E-05   3.3639E-05   0.85095
FLUX  241   206.50        1.451780E+15   2.8685E-05   3.3669E-05   0.85197
FLUX  242   207.40        1.445480E+15   2.9982E-05   3.3697E-05   0.88975
FLUX  243   207.80        1.442697E+15   3.0420E-05   3.3726E-05   0.90197
FLUX  244   208.50        1.437854E+15   3.0623E-05   3.3748E-05   0.90740
FLUX  245   209.50        1.430990E+15   2.9550E-05   3.3779E-05   0.87480
FLUX  246   210.50        1.424192E+15   2.9391E-05   3.3809E-05   0.86932
FLUX  247   211.50        1.417459E+15   2.9540E-05   3.3841E-05   0.87291
FLUX  248   212.50        1.410788E+15   3.0051E-05   3.3872E-05   0.88719
FLUX  249   213.50        1.404180E+15   2.6683E-05   3.3903E-05   0.78704
FLUX  250   214.50        1.397634E+15   2.9337E-05   3.3934E-05   0.86453
FLUX  251   215.50        1.391148E+15   3.0110E-05   3.3966E-05   0.88647
FLUX  252   216.50        1.384723E+15   2.8866E-05   3.3997E-05   0.84907
FLUX  253   217.50        1.378356E+15   2.8527E-05   3.4029E-05   0.83831
FLUX  254   218.50        1.372048E+15   2.8428E-05   3.4061E-05   0.83462
FLUX  255   219.50        1.365797E+15   3.0224E-05   3.4092E-05   0.88654
FLUX  256   220.50        1.359603E+15   2.9183E-05   3.4124E-05   0.85520
FLUX  257   221.50        1.353465E+15   2.7320E-05   3.4156E-05   0.79986
FLUX  258   222.50        1.347382E+15   2.6553E-05   3.4188E-05   0.77668
FLUX  259   223.50        1.341353E+15   2.9408E-05   3.4220E-05   0.85938
FLUX  260   224.50        1.335379E+15   2.6841E-05   3.4253E-05   0.78361
FLUX  261   225.50        1.329457E+15   2.6526E-05   3.4286E-05   0.77367
FLUX  262   226.50        1.323587E+15   2.7307E-05   3.4318E-05   0.79570
FLUX  263   227.50        1.317769E+15   2.8873E-05   3.4351E-05   0.84053
FLUX  264   228.50        1.312002E+15   2.9765E-05   3.4384E-05   0.86566
FLUX  265   229.50        1.306285E+15   2.8518E-05   3.4417E-05   0.82860
FLUX  266   230.50        1.300618E+15   2.7564E-05   3.4450E-05   0.80012
FLUX  267   231.50        1.295000E+15   2.6653E-05   3.4483E-05   0.77293
FLUX  268   232.50        1.289430E+15   2.6836E-05   3.4516E-05   0.77749
FLUX  269   233.50        1.283908E+15   2.5515E-05   3.4549E-05   0.73852
FLUX  270   234.50        1.278433E+15   2.4369E-05   3.4583E-05   0.70465
FLUX  271   235.50        1.273004E+15   2.6914E-05   3.4616E-05   0.77750
FLUX  272   236.50        1.267622E+15   2.4532E-05   3.4650E-05   0.70799
FLUX  273   237.50        1.262284E+15   2.5756E-05   3.4683E-05   0.74261
FLUX  274   238.50        1.256992E+15   2.3381E-05   3.4717E-05   0.67347
FLUX  275   239.50        1.251743E+15   2.5933E-05   3.4751E-05   0.74625
FLUX  276   240.50        1.246538E+15   2.4693E-05   3.4785E-05   0.70987
FLUX  277   241.50        1.241377E+15   2.5561E-05   3.4819E-05   0.73411
FLUX  278   242.50        1.236258E+15   2.6954E-05   3.4853E-05   0.77336
FLUX  279   243.50        1.231181E+15   2.5836E-05   3.4887E-05   0.74056
FLUX  280   244.50        1.226145E+15   2.7920E-05   3.4922E-05   0.79950
FLUX  281   245.50        1.221151E+15   2.6961E-05   3.4956E-05   0.77128
FLUX  282   246.50        1.216197E+15   2.7238E-05   3.4991E-05   0.77843
FLUX  283   247.50        1.211283E+15   2.6275E-05   3.5025E-05   0.75018
FLUX  284   248.50        1.206408E+15   2.8182E-05   3.5060E-05   0.80382
FLUX  285   249.50        1.201573E+15   2.7394E-05   3.5095E-05   0.78057
FLUX  286   250.50        1.196776E+15   2.9776E-05   3.5129E-05   0.84762
FLUX  287   251.30        1.192966E+15   2.7362E-05   3.5157E-05   0.77828
FLUX  288   251.80        1.190598E+15   2.8151E-05   3.5179E-05   0.80022
FLUX  289   252.50        1.187297E+15   2.6448E-05   3.5203E-05   0.75130
FLUX  290   253.50        1.182613E+15   2.6669E-05   3.5241E-05   0.75676
FLUX  291   254.50        1.177967E+15   2.6550E-05   3.5278E-05   0.75259
FLUX  292   255.50        1.173356E+15   2.8139E-05   3.5316E-05   0.79678
FLUX  293   256.50        1.168782E+15   2.7986E-05   3.5353E-05   0.79162
FLUX  294   257.50        1.164243E+15   3.0027E-05   3.5390E-05   0.84846
FLUX  295   258.50        1.159739E+15   2.9965E-05   3.5428E-05   0.84580
FLUX  296   259.50        1.155270E+15   2.9840E-05   3.5465E-05   0.84139
FLUX  297   260.50        1.150835E+15   2.8734E-05   3.5506E-05   0.80927
FLUX  298   261.50        1.146434E+15   2.8809E-05   3.5543E-05   0.81054
FLUX  299   262.50        1.142067E+15   2.9991E-05   3.5580E-05   0.84292
FLUX  300   263.50        1.137732E+15   3.0365E-05   3.5617E-05   0.85254
FLUX  301   264.50        1.133431E+15   3.2940E-05   3.5654E-05   0.92388
FLUX  302   265.50        1.129162E+15   3.2547E-05   3.5691E-05   0.91191
FLUX  303   266.50        1.124925E+15   3.0421E-05   3.5728E-05   0.85146
FLUX  304   267.50        1.120720E+15   3.1894E-05   3.5765E-05   0.89177
FLUX  305   268.50        1.116546E+15   3.1695E-05   3.5802E-05   0.88529
FLUX  306   269.50        1.112403E+15   3.0893E-05   3.5839E-05   0.86199
FLUX  307   270.50        1.108290E+15   3.1829E-05   3.5876E-05   0.88719
FLUX  308   271.50        1.104208E+15   3.0626E-05   3.5912E-05   0.85281
FLUX  309   272.50        1.100156E+15   3.1073E-05   3.5949E-05   0.86436
FLUX  310   273.50        1.096133E+15   3.3214E-05   3.5986E-05   0.92297
FLUX  311   274.50        1.092140E+15   2.9326E-05   3.6022E-05   0.81411
FLUX  312   275.50        1.088176E+15   2.9387E-05   3.6058E-05   0.81499
FLUX  313   276.50        1.084240E+15   3.0398E-05   3.6095E-05   0.84217
FLUX  314   277.50        1.080333E+15   3.2278E-05   3.6131E-05   0.89336
FLUX  315   278.50        1.076454E+15   3.2194E-05   3.6167E-05   0.89015
FLUX  316   279.50        1.072603E+15   2.7485E-05   3.6203E-05   0.75919
FLUX  317   280.50        1.068779E+15   3.0140E-05   3.6240E-05   0.83168
FLUX  318   281.50        1.064982E+15   3.3420E-05   3.6275E-05   0.92130
FLUX  319   282.50        1.061212E+15   3.3774E-05   3.6311E-05   0.93013
FLUX  320   283.50        1.057469E+15   3.2536E-05   3.6347E-05   0.89515
FLUX  321   284.50        1.053752E+15   3.1601E-05   3.6383E-05   0.86857
FLUX  322   285.50        1.050061E+15   3.1388E-05   3.6418E-05   0.86188
FLUX  323   286.50        1.046396E+15   3.3033E-05   3.6453E-05   0.90618
FLUX  324   287.50        1.042757E+15   3.2278E-05   3.6488E-05   0.88462
FLUX  325   288.50        1.039142E+15   3.3109E-05   3.6523E-05   0.90652
FLUX  326   289.50        1.035553E+15   3.2290E-05   3.6558E-05   0.88325
FLUX  327   291.00        1.030215E+15   3.5033E-05   3.6610E-05   0.95692
FLUX  328   293.00        1.023183E+15   3.4068E-05   3.6679E-05   0.92881
FLUX  329   295.00        1.016246E+15   3.4380E-05   3.6747E-05   0.93559
FLUX  330   297.00        1.009402E+15   3.4857E-05   3.6815E-05   0.94682
FLUX  331   299.00        1.002651E+15   3.5171E-05   3.6882E-05   0.95361
FLUX  332   301.00        9.959884E+14   3.6103E-05   3.6948E-05   0.97713
FLUX  333   303.00        9.894142E+14   3.6028E-05   3.7014E-05   0.97336
FLUX  334   305.00        9.829262E+14   3.5890E-05   3.7078E-05   0.96796
FLUX  335   307.00        9.765228E+14   3.5793E-05   3.7142E-05   0.96368
FLUX  336   309.00        9.702022E+14   3.6365E-05   3.7206E-05   0.97740
FLUX  337   311.00        9.639630E+14   3.5884E-05   3.7268E-05   0.96286
FLUX  338   313.00        9.578035E+14   3.5960E-05   3.7330E-05   0.96330
FLUX  339   315.00        9.517222E+14   3.6475E-05   3.7391E-05   0.97550
FLUX  340   317.00        9.457176E+14   3.6414E-05   3.7452E-05   0.97228
FLUX  341   319.00        9.397884E+14   3.5673E-05   3.7512E-05   0.95098
FLUX  342   321.00        9.339330E+14   3.6485E-05   3.7572E-05   0.97107
FLUX  343   323.00        9.281502E+14   3.6280E-05   3.7630E-05   0.96412
FLUX  344   325.00        9.224384E+14   3.6580E-05   3.7688E-05   0.97060
FLUX  345   327.00        9.167966E+14   3.6875E-05   3.7745E-05   0.97695
FLUX  346   329.00        9.112234E+14   3.7150E-05   3.7800E-05   0.98280
