TEFF   9000.  GRAVITY 4.00000 LTE 
TITLE   [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                     
FLUX   29    17.03        1.760379E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   30    17.34        1.728907E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   31    17.68        1.695659E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   32    18.02        1.663665E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   33    18.17        1.649931E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   34    18.61        1.610921E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   35    19.10        1.569594E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   36    19.39        1.546119E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   37    19.84        1.511051E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   38    20.18        1.485592E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   58    29.60        1.012812E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   59    30.10        9.959883E+15   0.0000E+00   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.4775E-37   1.4775E-37   1.00000
FLUX   61    31.80        9.427437E+15   2.1433E-36   2.1433E-36   1.00000
FLUX   62    32.80        9.140016E+15   2.4431E-35   2.4431E-35   1.00000
FLUX   63    33.80        8.869601E+15   2.4083E-34   2.4083E-34   1.00000
FLUX   64    34.80        8.614727E+15   2.0801E-33   2.0801E-33   1.00000
FLUX   65    35.70        8.397549E+15   1.3058E-32   1.3058E-32   1.00000
FLUX   66    36.60        8.191052E+15   7.4837E-32   7.4837E-32   1.00000
FLUX   67    37.50        7.994466E+15   3.9411E-31   3.9411E-31   1.00000
FLUX   68    38.50        7.786818E+15   2.2755E-30   2.2755E-30   1.00000
FLUX   69    39.50        7.589683E+15   1.2010E-29   1.2010E-29   1.00000
FLUX   70    40.50        7.402284E+15   5.8287E-29   5.8287E-29   1.00000
FLUX   71    41.40        7.241364E+15   2.2605E-28   2.2605E-28   1.00000
FLUX   72    42.20        7.104087E+15   7.1763E-28   7.1763E-28   1.00000
FLUX   73    43.00        6.971918E+15   2.1801E-27   2.1802E-27   0.99995
FLUX   74    44.10        6.798016E+15   9.3939E-27   9.3939E-27   1.00000
FLUX   75    45.10        6.647284E+15   3.3269E-26   3.3269E-26   1.00000
FLUX   76    46.00        6.517228E+15   9.8937E-26   9.8937E-26   1.00000
FLUX   77    47.00        6.378564E+15   3.1586E-25   3.1586E-25   1.00000
FLUX   78    48.00        6.245677E+15   9.5951E-25   9.5951E-25   1.00000
FLUX   79    49.00        6.118214E+15   2.7820E-24   2.7820E-24   1.00000
FLUX   80    50.00        5.995850E+15   7.7207E-24   7.7207E-24   1.00000
FLUX   81    50.60        5.924753E+15   1.3319E-23   1.3981E-23   0.95265
FLUX   82    51.20        5.855322E+15   2.4533E-23   2.4920E-23   0.98447
FLUX   83    52.00        5.765240E+15   5.2719E-23   5.2720E-23   0.99998
FLUX   84    53.00        5.656462E+15   1.3018E-22   1.3019E-22   0.99992
FLUX   85    54.00        5.551713E+15   3.1057E-22   3.1057E-22   1.00000
FLUX   86    55.00        5.450773E+15   7.1714E-22   7.1715E-22   0.99999
FLUX   87    56.00        5.353437E+15   1.6058E-21   1.6058E-21   1.00000
FLUX   88    57.00        5.259518E+15   3.4919E-21   3.4919E-21   1.00000
FLUX   89    58.00        5.168836E+15   7.3862E-21   7.3862E-21   1.00000
FLUX   90    59.00        5.081229E+15   1.5219E-20   1.5219E-20   1.00000
FLUX   91    60.00        4.996542E+15   3.0585E-20   3.0585E-20   1.00000
FLUX   92    61.00        4.914631E+15   6.0027E-20   6.0027E-20   1.00000
FLUX   93    62.00        4.835363E+15   1.1518E-19   1.1518E-19   1.00000
FLUX   94    63.00        4.758611E+15   2.1633E-19   2.1633E-19   1.00000
FLUX   95    64.00        4.684258E+15   3.9809E-19   3.9809E-19   1.00000
FLUX   96    65.00        4.612193E+15   7.1840E-19   7.1840E-19   1.00000
FLUX   97    65.80        4.556117E+15   1.1367E-18   1.1367E-18   1.00000
FLUX   98    66.50        4.508158E+15   1.6824E-18   1.6824E-18   1.00000
FLUX   99    67.50        4.441370E+15   2.9028E-18   2.9028E-18   1.00000
FLUX  100    68.50        4.376533E+15   4.9262E-18   4.9262E-18   1.00000
FLUX  101    69.50        4.313561E+15   8.2284E-18   8.2284E-18   1.00000
FLUX  102    70.50        4.252376E+15   1.3537E-17   1.3537E-17   1.00000
FLUX  103    71.60        4.187046E+15   2.3020E-17   2.3020E-17   1.00000
FLUX  104    72.60        4.129373E+15   3.6761E-17   3.6761E-17   1.00000
FLUX  105    73.50        4.078809E+15   5.5386E-17   5.5386E-17   1.00000
FLUX  106    74.50        4.024060E+15   8.6283E-17   8.6283E-17   1.00000
FLUX  107    75.50        3.970761E+15   1.3278E-16   1.3278E-16   1.00000
FLUX  108    76.50        3.918856E+15   2.0193E-16   2.0193E-16   1.00000
FLUX  109    77.50        3.868290E+15   3.0363E-16   3.0363E-16   1.00000
FLUX  110    78.50        3.819013E+15   4.5162E-16   4.5162E-16   1.00000
FLUX  111    79.50        3.770975E+15   6.5400E-16   6.6474E-16   0.98384
FLUX  112    80.50        3.724130E+15   9.6863E-16   9.6863E-16   1.00000
FLUX  113    81.50        3.678435E+15   1.3978E-15   1.3978E-15   1.00000
FLUX  114    82.50        3.633848E+15   1.9985E-15   1.9985E-15   1.00000
FLUX  115    83.50        3.590329E+15   2.8316E-15   2.8316E-15   1.00000
FLUX  116    84.50        3.547840E+15   3.9773E-15   3.9773E-15   1.00000
FLUX  117    85.50        3.506345E+15   5.5402E-15   5.5402E-15   1.00000
FLUX  118    86.50        3.465809E+15   7.6551E-15   7.6551E-15   1.00000
FLUX  119    87.50        3.426200E+15   1.0327E-14   1.0495E-14   0.98399
FLUX  120    88.50        3.387486E+15   1.4282E-14   1.4282E-14   1.00000
FLUX  121    89.50        3.349637E+15   1.9293E-14   1.9293E-14   1.00000
FLUX  122    90.50        3.312624E+15   2.4633E-14   2.5882E-14   0.95174
FLUX  123    91.50        3.276421E+15   2.8617E-13   1.8567E-12   0.15413
FLUX  124    92.50        3.241000E+15   1.4782E-12   2.3864E-12   0.61943
FLUX  125    93.50        3.206337E+15   2.0881E-12   3.0066E-12   0.69451
FLUX  126    94.50        3.172407E+15   2.8847E-12   3.7471E-12   0.76985
FLUX  127    95.50        3.139188E+15   4.0516E-12   4.6397E-12   0.87325
FLUX  128    96.50        3.106658E+15   5.2273E-12   5.6902E-12   0.91865
FLUX  129    97.50        3.074795E+15   5.7141E-12   6.9180E-12   0.82598
FLUX  130    98.50        3.043579E+15   7.6819E-12   8.4779E-12   0.90611
FLUX  131    99.50        3.012990E+15   8.9008E-12   1.0251E-11   0.86829
FLUX  132   100.50        2.983010E+15   1.1626E-11   1.2326E-11   0.94321
FLUX  133   101.50        2.953621E+15   1.4050E-11   1.4694E-11   0.95617
FLUX  134   102.50        2.924805E+15   1.4461E-11   1.7790E-11   0.81287
FLUX  135   103.50        2.896546E+15   2.0038E-11   2.1219E-11   0.94434
FLUX  136   104.50        2.868828E+15   2.4492E-11   2.5319E-11   0.96734
FLUX  137   105.50        2.841635E+15   2.9298E-11   3.0181E-11   0.97074
FLUX  138   106.50        2.814953E+15   3.3936E-11   3.6000E-11   0.94267
FLUX  139   107.50        2.788767E+15   4.1414E-11   4.2936E-11   0.96455
FLUX  140   108.50        2.763064E+15   4.9142E-11   5.1091E-11   0.96185
FLUX  141   109.50        2.737831E+15   5.6291E-11   6.0537E-11   0.92986
FLUX  142   110.50        2.713054E+15   1.2680E-10   4.1090E-10   0.30859
FLUX  143   111.50        2.688722E+15   3.2377E-10   5.1605E-10   0.62740
FLUX  144   112.50        2.664822E+15   4.3932E-10   6.3357E-10   0.69340
FLUX  145   113.50        2.641344E+15   5.8256E-10   7.6599E-10   0.76053
FLUX  146   114.50        2.618275E+15   6.9192E-10   8.9972E-10   0.76904
FLUX  147   115.50        2.595606E+15   7.4751E-10   1.0336E-09   0.72321
FLUX  148   116.50        2.573326E+15   9.5683E-10   1.1584E-09   0.82599
FLUX  149   117.50        2.551426E+15   1.0841E-09   1.2577E-09   0.86197
FLUX  150   118.50        2.529894E+15   1.1370E-09   1.6525E-09   0.68805
FLUX  151   119.50        2.508724E+15   6.2878E-10   1.8661E-09   0.33695
FLUX  152   120.50        2.487905E+15   5.7772E-10   2.0964E-09   0.27558
FLUX  153   121.50        2.467428E+15   1.2228E-10   2.3453E-09   0.05214
FLUX  154   122.50        2.447286E+15   6.3573E-10   2.7312E-09   0.23277
FLUX  155   123.50        2.427470E+15   1.4809E-09   3.0336E-09   0.48817
FLUX  156   124.50        2.407972E+15   2.6208E-09   3.7738E-08   0.06945
FLUX  157   125.50        2.388785E+15   5.9109E-09   1.4296E-07   0.04135
FLUX  158   126.50        2.369901E+15   9.1445E-09   2.9835E-07   0.03065
FLUX  159   127.50        2.351314E+15   2.8174E-08   4.1861E-07   0.06730
FLUX  160   128.50        2.333015E+15   8.2598E-08   5.4661E-07   0.15111
FLUX  161   129.50        2.315000E+15   1.1483E-07   6.3241E-07   0.18158
FLUX  162   130.50        2.297260E+15   6.0406E-08   7.1098E-07   0.08496
FLUX  163   131.50        2.279791E+15   1.7214E-07   7.6673E-07   0.22451
FLUX  164   132.50        2.262585E+15   2.3117E-07   8.1307E-07   0.28432
FLUX  165   133.50        2.245637E+15   2.3235E-07   8.4801E-07   0.27399
FLUX  166   134.50        2.228941E+15   3.4268E-07   8.7320E-07   0.39244
FLUX  167   135.50        2.212491E+15   3.2582E-07   8.9578E-07   0.36373
FLUX  168   136.50        2.196282E+15   3.1265E-07   9.2169E-07   0.33921
FLUX  169   137.50        2.180309E+15   3.3578E-07   9.4238E-07   0.35631
FLUX  170   138.50        2.164567E+15   2.7834E-07   9.5949E-07   0.29009
FLUX  171   139.50        2.149050E+15   3.0610E-07   9.7288E-07   0.31463
FLUX  172   140.50        2.133754E+15   3.9893E-07   9.8440E-07   0.40525
FLUX  173   141.50        2.118675E+15   4.4256E-07   9.9344E-07   0.44548
FLUX  174   142.50        2.103807E+15   5.4053E-07   1.0195E-06   0.53019
FLUX  175   143.50        2.089146E+15   4.7208E-07   1.0264E-06   0.45994
FLUX  176   144.20        2.079005E+15   5.9419E-07   1.0309E-06   0.57638
FLUX  177   144.70        2.071821E+15   6.5143E-07   1.4298E-06   0.45561
FLUX  178   145.50        2.060429E+15   7.2513E-07   1.4352E-06   0.50525
FLUX  179   146.50        2.046365E+15   6.9944E-07   1.4405E-06   0.48555
FLUX  180   147.50        2.032492E+15   7.1265E-07   1.4437E-06   0.49363
FLUX  181   148.50        2.018805E+15   7.9381E-07   1.4448E-06   0.54943
FLUX  182   149.50        2.005301E+15   9.1106E-07   1.4445E-06   0.63071
FLUX  183   150.50        1.991977E+15   9.5917E-07   1.4424E-06   0.66498
FLUX  184   151.20        1.982755E+15   8.4103E-07   1.4405E-06   0.58385
FLUX  185   151.70        1.976220E+15   9.4285E-07   2.1103E-06   0.44678
FLUX  186   152.50        1.965852E+15   8.9835E-07   4.2383E-06   0.21196
FLUX  187   153.50        1.953046E+15   1.2927E-06   5.5434E-06   0.23320
FLUX  188   154.50        1.940404E+15   2.0866E-06   5.5840E-06   0.37367
FLUX  189   155.50        1.927926E+15   1.6135E-06   5.6215E-06   0.28702
FLUX  190   156.50        1.915607E+15   1.4052E-06   5.6580E-06   0.24836
FLUX  191   157.50        1.903444E+15   2.2353E-06   5.7467E-06   0.38897
FLUX  192   158.50        1.891435E+15   2.7916E-06   5.7799E-06   0.48298
FLUX  193   159.50        1.879577E+15   3.2339E-06   5.8104E-06   0.55657
FLUX  194   160.50        1.867866E+15   3.1155E-06   5.8390E-06   0.53357
FLUX  195   161.50        1.856300E+15   3.0341E-06   5.8661E-06   0.51723
FLUX  196   162.50        1.844877E+15   2.5906E-06   5.9170E-06   0.43782
FLUX  197   163.50        1.833593E+15   2.8892E-06   5.9437E-06   0.48609
FLUX  198   164.50        1.822447E+15   3.7767E-06   5.9696E-06   0.63266
FLUX  199   165.50        1.811435E+15   2.6009E-06   5.9951E-06   0.43384
FLUX  200   166.50        1.800556E+15   3.8265E-06   6.0196E-06   0.63567
FLUX  201   167.20        1.793017E+15   2.1667E-06   6.0364E-06   0.35894
FLUX  202   167.70        1.787671E+15   3.7927E-06   6.5848E-06   0.57598
FLUX  203   168.50        1.779184E+15   4.4933E-06   6.8919E-06   0.65197
FLUX  204   169.50        1.768687E+15   3.7448E-06   6.9141E-06   0.54162
FLUX  205   170.50        1.758314E+15   3.7474E-06   6.9364E-06   0.54025
FLUX  206   171.50        1.748061E+15   4.0862E-06   6.9835E-06   0.58512
FLUX  207   172.50        1.737928E+15   4.0861E-06   7.0066E-06   0.58318
FLUX  208   173.50        1.727911E+15   4.6653E-06   7.0281E-06   0.66381
FLUX  209   174.50        1.718009E+15   4.5186E-06   7.0510E-06   0.64085
FLUX  210   175.50        1.708219E+15   5.2844E-06   7.0723E-06   0.74720
FLUX  211   176.50        1.698541E+15   4.0958E-06   7.0938E-06   0.57738
FLUX  212   177.50        1.688972E+15   5.0629E-06   7.1153E-06   0.71155
FLUX  213   178.50        1.679510E+15   5.0225E-06   7.1369E-06   0.70374
FLUX  214   179.50        1.670153E+15   5.8913E-06   7.1584E-06   0.82299
FLUX  215   180.50        1.660900E+15   5.3830E-06   7.1803E-06   0.74969
FLUX  216   181.50        1.651749E+15   5.5308E-06   7.2021E-06   0.76794
FLUX  217   182.50        1.642699E+15   5.1563E-06   7.2244E-06   0.71373
FLUX  218   183.50        1.633747E+15   4.9769E-06   7.2478E-06   0.68668
FLUX  219   184.50        1.624892E+15   4.4959E-06   7.2713E-06   0.61831
FLUX  220   185.50        1.616132E+15   4.9789E-06   7.2956E-06   0.68245
FLUX  221   186.50        1.607466E+15   5.2191E-06   7.3196E-06   0.71303
FLUX  222   187.50        1.598893E+15   5.3679E-06   7.3494E-06   0.73039
FLUX  223   188.50        1.590411E+15   5.4240E-06   7.3734E-06   0.73562
FLUX  224   189.50        1.582018E+15   5.6388E-06   7.3975E-06   0.76226
FLUX  225   190.50        1.573714E+15   5.2247E-06   7.4217E-06   0.70398
FLUX  226   191.50        1.565496E+15   5.7326E-06   7.4474E-06   0.76975
FLUX  227   192.50        1.557364E+15   5.8573E-06   7.4719E-06   0.78391
FLUX  228   193.50        1.549315E+15   5.2411E-06   7.4967E-06   0.69912
FLUX  229   194.50        1.541350E+15   6.1313E-06   7.5218E-06   0.81514
FLUX  230   195.50        1.533465E+15   6.1296E-06   7.5471E-06   0.81218
FLUX  231   196.70        1.524110E+15   6.5485E-06   7.5779E-06   0.86416
FLUX  232   197.60        1.517168E+15   6.4467E-06   7.6158E-06   0.84649
FLUX  233   198.40        1.511051E+15   6.2568E-06   7.6371E-06   0.81926
FLUX  234   199.50        1.502719E+15   6.0998E-06   7.6738E-06   0.79489
FLUX  235   200.50        1.495224E+15   5.9051E-06   7.7008E-06   0.76682
FLUX  236   201.50        1.487804E+15   5.7730E-06   7.7282E-06   0.74700
FLUX  237   202.50        1.480457E+15   5.5962E-06   7.7558E-06   0.72155
FLUX  238   203.50        1.473182E+15   6.0901E-06   7.7836E-06   0.78243
FLUX  239   204.50        1.465978E+15   6.5826E-06   7.8119E-06   0.84264
FLUX  240   205.50        1.458844E+15   6.2620E-06   7.8404E-06   0.79868
FLUX  241   206.50        1.451780E+15   6.1391E-06   7.8692E-06   0.78014
FLUX  242   207.40        1.445480E+15   6.8265E-06   7.8954E-06   0.86462
FLUX  243   207.80        1.442697E+15   7.0573E-06   8.0280E-06   0.87909
FLUX  244   208.50        1.437854E+15   6.8839E-06   8.0503E-06   0.85511
FLUX  245   209.50        1.430990E+15   6.6481E-06   8.0823E-06   0.82255
FLUX  246   210.50        1.424192E+15   6.3319E-06   8.1146E-06   0.78031
FLUX  247   211.50        1.417459E+15   6.4412E-06   8.1472E-06   0.79060
FLUX  248   212.50        1.410788E+15   6.7096E-06   8.1800E-06   0.82024
FLUX  249   213.50        1.404180E+15   5.4656E-06   8.2131E-06   0.66547
FLUX  250   214.50        1.397634E+15   6.4044E-06   8.2464E-06   0.77663
FLUX  251   215.50        1.391148E+15   6.5138E-06   8.2800E-06   0.78669
FLUX  252   216.50        1.384723E+15   6.1306E-06   8.3141E-06   0.73737
FLUX  253   217.50        1.378356E+15   6.0926E-06   8.3484E-06   0.72979
FLUX  254   218.50        1.372048E+15   6.3228E-06   8.3830E-06   0.75424
FLUX  255   219.50        1.365797E+15   6.8236E-06   8.4179E-06   0.81061
FLUX  256   220.50        1.359603E+15   6.5793E-06   8.4532E-06   0.77832
FLUX  257   221.50        1.353465E+15   5.9566E-06   8.4888E-06   0.70170
FLUX  258   222.50        1.347382E+15   5.9186E-06   8.5253E-06   0.69424
FLUX  259   223.50        1.341353E+15   6.8513E-06   8.5614E-06   0.80025
FLUX  260   224.50        1.335379E+15   6.1228E-06   8.5978E-06   0.71214
FLUX  261   225.50        1.329457E+15   5.9309E-06   8.6386E-06   0.68656
FLUX  262   226.50        1.323587E+15   6.0195E-06   8.6754E-06   0.69386
FLUX  263   227.50        1.317769E+15   6.5049E-06   8.7125E-06   0.74662
FLUX  264   228.50        1.312002E+15   6.8362E-06   8.7498E-06   0.78130
FLUX  265   229.50        1.306285E+15   6.3864E-06   8.7873E-06   0.72678
FLUX  266   230.50        1.300618E+15   6.4156E-06   8.8250E-06   0.72698
FLUX  267   231.50        1.295000E+15   6.2466E-06   8.8630E-06   0.70480
FLUX  268   232.50        1.289430E+15   6.1933E-06   8.9012E-06   0.69578
FLUX  269   233.50        1.283908E+15   5.7369E-06   8.9406E-06   0.64167
FLUX  270   234.50        1.278433E+15   5.1395E-06   8.9792E-06   0.57238
FLUX  271   235.50        1.273004E+15   6.3953E-06   9.0181E-06   0.70916
FLUX  272   236.50        1.267622E+15   5.3575E-06   9.0572E-06   0.59152
FLUX  273   237.50        1.262284E+15   5.9706E-06   9.0967E-06   0.65635
FLUX  274   238.50        1.256992E+15   4.9532E-06   9.1364E-06   0.54214
FLUX  275   239.50        1.251743E+15   5.6608E-06   9.1763E-06   0.61689
FLUX  276   240.50        1.246538E+15   5.4146E-06   9.2163E-06   0.58750
FLUX  277   241.50        1.241377E+15   5.6627E-06   9.2566E-06   0.61175
FLUX  278   242.50        1.236258E+15   6.4186E-06   9.2971E-06   0.69039
FLUX  279   243.50        1.231181E+15   6.1951E-06   9.3378E-06   0.66344
FLUX  280   244.50        1.226145E+15   6.7031E-06   9.3800E-06   0.71462
FLUX  281   245.50        1.221151E+15   6.5378E-06   9.4210E-06   0.69396
FLUX  282   246.50        1.216197E+15   6.5790E-06   9.4622E-06   0.69529
FLUX  283   247.50        1.211283E+15   6.2661E-06   9.5035E-06   0.65935
FLUX  284   248.50        1.206408E+15   6.6183E-06   9.5451E-06   0.69337
FLUX  285   249.50        1.201573E+15   6.3634E-06   9.5868E-06   0.66377
FLUX  286   250.50        1.196776E+15   7.4239E-06   9.6298E-06   0.77093
FLUX  287   251.30        1.192966E+15   6.4260E-06   9.6634E-06   0.66498
FLUX  288   251.80        1.190598E+15   6.6240E-06   9.7360E-06   0.68036
FLUX  289   252.50        1.187297E+15   6.0944E-06   9.7658E-06   0.62406
FLUX  290   253.50        1.182613E+15   5.9760E-06   9.8093E-06   0.60922
FLUX  291   254.50        1.177967E+15   5.9193E-06   9.8529E-06   0.60077
FLUX  292   255.50        1.173356E+15   6.5388E-06   9.8967E-06   0.66071
FLUX  293   256.50        1.168782E+15   6.5577E-06   9.9406E-06   0.65969
FLUX  294   257.50        1.164243E+15   7.2693E-06   9.9847E-06   0.72804
FLUX  295   258.50        1.159739E+15   7.3543E-06   1.0029E-05   0.73330
FLUX  296   259.50        1.155270E+15   7.1759E-06   1.0073E-05   0.71239
FLUX  297   260.50        1.150835E+15   6.8784E-06   1.0118E-05   0.67982
FLUX  298   261.50        1.146434E+15   6.7467E-06   1.0162E-05   0.66391
FLUX  299   262.50        1.142067E+15   7.5755E-06   1.0207E-05   0.74219
FLUX  300   263.50        1.137732E+15   7.6851E-06   1.0252E-05   0.74962
FLUX  301   264.50        1.133431E+15   8.9493E-06   1.0297E-05   0.86912
FLUX  302   265.50        1.129162E+15   8.9390E-06   1.0342E-05   0.86434
FLUX  303   266.50        1.124925E+15   7.9775E-06   1.0387E-05   0.76803
FLUX  304   267.50        1.120720E+15   8.5225E-06   1.0432E-05   0.81696
FLUX  305   268.50        1.116546E+15   8.5151E-06   1.0477E-05   0.81274
FLUX  306   269.50        1.112403E+15   8.1195E-06   1.0522E-05   0.77167
FLUX  307   270.50        1.108290E+15   8.4443E-06   1.0568E-05   0.79904
FLUX  308   271.50        1.104208E+15   7.9525E-06   1.0614E-05   0.74925
FLUX  309   272.50        1.100156E+15   8.1318E-06   1.0659E-05   0.76290
FLUX  310   273.50        1.096133E+15   8.9264E-06   1.0705E-05   0.83385
FLUX  311   274.50        1.092140E+15   7.2506E-06   1.0750E-05   0.67447
FLUX  312   275.50        1.088176E+15   7.5722E-06   1.0796E-05   0.70139
FLUX  313   276.50        1.084240E+15   7.9269E-06   1.0842E-05   0.73113
FLUX  314   277.50        1.080333E+15   8.8014E-06   1.0888E-05   0.80836
FLUX  315   278.50        1.076454E+15   8.4838E-06   1.0933E-05   0.77598
FLUX  316   279.50        1.072603E+15   5.6210E-06   1.0979E-05   0.51198
FLUX  317   280.50        1.068779E+15   6.6584E-06   1.1025E-05   0.60394
FLUX  318   281.50        1.064982E+15   9.3236E-06   1.1071E-05   0.84216
FLUX  319   282.50        1.061212E+15   9.6770E-06   1.1117E-05   0.87047
FLUX  320   283.50        1.057469E+15   9.3032E-06   1.1164E-05   0.83332
FLUX  321   284.50        1.053752E+15   8.9723E-06   1.1210E-05   0.80038
FLUX  322   285.50        1.050061E+15   8.6150E-06   1.1256E-05   0.76537
FLUX  323   286.50        1.046396E+15   9.4905E-06   1.1302E-05   0.83972
FLUX  324   287.50        1.042757E+15   9.2552E-06   1.1348E-05   0.81558
FLUX  325   288.50        1.039142E+15   9.5170E-06   1.1394E-05   0.83526
FLUX  326   289.50        1.035553E+15   9.1064E-06   1.1441E-05   0.79594
FLUX  327   291.00        1.030215E+15   1.0404E-05   1.1510E-05   0.90391
FLUX  328   293.00        1.023183E+15   1.0076E-05   1.1603E-05   0.86840
FLUX  329   295.00        1.016246E+15   1.0154E-05   1.1695E-05   0.86823
FLUX  330   297.00        1.009402E+15   1.0540E-05   1.1787E-05   0.89421
FLUX  331   299.00        1.002651E+15   1.0744E-05   1.1880E-05   0.90438
FLUX  332   301.00        9.959884E+14   1.1041E-05   1.1972E-05   0.92224
FLUX  333   303.00        9.894142E+14   1.1049E-05   1.2064E-05   0.91587
FLUX  334   305.00        9.829262E+14   1.1108E-05   1.2156E-05   0.91379
FLUX  335   307.00        9.765228E+14   1.1200E-05   1.2248E-05   0.91444
FLUX  336   309.00        9.702022E+14   1.1503E-05   1.2339E-05   0.93225
FLUX  337   311.00        9.639630E+14   1.1327E-05   1.2431E-05   0.91119
FLUX  338   313.00        9.578035E+14   1.1427E-05   1.2522E-05   0.91255
FLUX  339   315.00        9.517222E+14   1.1811E-05   1.2613E-05   0.93641
FLUX  340   317.00        9.457176E+14   1.1887E-05   1.2704E-05   0.93569
FLUX  341   319.00        9.397884E+14   1.1479E-05   1.2795E-05   0.89715
FLUX  342   321.00        9.339330E+14   1.1896E-05   1.2885E-05   0.92324
FLUX  343   323.00        9.281502E+14   1.1709E-05   1.2975E-05   0.90243
FLUX  344   325.00        9.224384E+14   1.2082E-05   1.3065E-05   0.92476
FLUX  345   327.00        9.167966E+14   1.2303E-05   1.3154E-05   0.93530
FLUX  346   329.00        9.112234E+14   1.2561E-05   1.3243E-05   0.94850
