    0.0744484   1.18878e-07 6 0.000399486287869691 4.74902829745e-11 0.0753042395814052 
         0.08    4.4173e-07 6 0.000404414778050581 1.78642020800158e-10 0.0803633377224756 
    0.0845897   1.31626e-06 6 0.000399732533537747 5.26151373963356e-10 0.0851604263610948 
    0.0894427   5.52949e-05 6 0.000446866202391426 2.4709422167615e-08 0.0920771397491371 
    0.0945742    0.00230761 6 0.00049957032365118 1.15281592536397e-06 0.0955952622412421 
          0.1    0.00678491 6 0.000503492407234358 3.41615026845771e-06 0.100063688701371 
     0.104664     0.0132319 6 0.000499790150153293 6.61318238056389e-06 0.105249872792606 
     0.109545      0.127167 6 0.000547438846618139 6.96161982879148e-05 0.111365517975404 
     0.114653      0.770518 6 0.000599640193603462 0.00046203363848966 0.115048713551605 
         0.12      0.298127 7 0.000736191522916727 0.000219478617571289 0.119116691686874 
     0.126885       1.87186 9 0.000899285358025619 0.00168333212512829 0.127466608057567 
     0.134164       2.92551 8 0.00100556179781495 0.00294177845378393 0.134602522535189 
     0.141861        3.4142 10 0.0011241235385528 0.00383798324706623 0.142128953187173 
         0.15       3.47436 12 0.00145659758375067 0.00506075054044658 0.150714776159266 
     0.161185       3.15598 12 0.00187254014416479 0.005909708339812 0.161425554128594 
     0.173205       2.98026 15 0.00216233638545751 0.00644433392991642 0.173495145397162 
     0.186121       2.84483 14 0.00249682904871282 0.00710304652120625 0.186283030145617 
          0.2       2.78792 14 0.0025276742462051 0.00704694535976788 0.199368112768605 
     0.211474       2.51264 14 0.00249798647087639 0.00627654183091453 0.211531848248147 
     0.223607       2.09339 13 0.00279301850233687 0.00584686669604575 0.223666302983548 
     0.236435       1.59306 14 0.00312254837338258 0.00497440405994275 0.236459467202316 
         0.25       1.58003 15 0.00314692308707586 0.00497223933600579 0.249484326442572 
     0.261659       1.60355 13 0.00312336406193427 0.00500846267835675 0.261893321248191 
     0.273861       1.49425 13 0.00342148777546342 0.00511255208818901 0.27386331509921 
     0.286633       1.47738 13 0.00374822583826753 0.00553755498972939 0.286857945299011 
          0.3       1.47829 7 0.00410552576188512 0.00606917375147943 0.300163408232133 
     0.313991       1.37447 9 0.00449792338954018 0.00618227421311198 0.314108161167273 
     0.328634       1.27428 8 0.00492713758140304 0.0062785413439538 0.328780766031845 
     0.343959       1.17711 9 0.00539724144502778 0.00635315678810197 0.344106106263365 
         0.36       1.09355 11 0.0062315403166951 0.00681451427489458 0.360544113950457 
     0.378521       1.47488 10 0.00719571463664601 0.0106127865123694 0.379940368691016 
     0.397995       1.84282 11 0.00795490255464937 0.014659477144395 0.398432516000564 
     0.418471       1.67641 12 0.00879420364923584 0.014742693701932 0.418913404712972 
         0.44       1.42406 12 0.0103117819652346 0.0146846074615458 0.441018247007098 
     0.465243       1.26578 14 0.012090617883819 0.0153040296555161 0.465359342998615 
     0.491935        1.0157 15 0.0135178722000817 0.0137300789873598 0.492233949854829 
     0.520158      0.877259 16 0.0151128246466378 0.0132578636992656 0.520241977680715 
         0.55      0.737134 17 0.0176407467603308 0.0130035920828984 0.55075575032554 
      0.58418       0.61026 18 0.0206066447762673 0.0125754011027821 0.584305510069792 
     0.620484      0.499865 20 0.0232470525581663 0.0116203854728605 0.62058745503112 
     0.659044      0.400432 21 0.0262260953470199 0.0105017684569554 0.659241965479473 
          0.7      0.338574 20 0.0264618832320159 0.00895929496394708 0.698054537289376 
     0.734815      0.284954 19 0.0262343140602596 0.00747557024937834 0.734888336108201 
     0.771362      0.241578 19 0.028909336781675 0.00698386087335426 0.771436675604569 
     0.809727      0.204928 21 0.0318563828545383 0.00652825596960172 0.80983445299748 
         0.85      0.174502 20 0.0320481901627819 0.00559245945089149 0.848339624371574 
     0.885246      0.158868 19 0.0318618455862336 0.00506182501951604 0.885386484183247 
     0.921954      0.145001 20 0.0345586802615109 0.00501105321466733 0.922076743711469 
     0.960185      0.126866 20 0.0374849632601845 0.00475556656650772 0.960403654600778 
            1      0.110193 317 0.0376461367621117 0.00414832704084977 0.99840189180896 
      1.03556     0.0993437 725 0.0374885604737304 0.00372425103868835 1.03559328463919 
      1.07238     0.0867449 750 0.0402020020570234 0.0034873181813963 1.07230143711245 
      1.11051     0.0754491 778 0.0431118446798024 0.00325275083197639 1.11085501897156 
         1.15     0.0680684 753 0.0432521604493654 0.0029441063410639 1.14881064684225 
      1.18579     0.0606188 729 0.0431148753839645 0.00261357336010512 1.18583807835249 
       1.2227     0.0542733 750 0.0458405578766622 0.00248791780662698 1.22273385397751 
      1.26076     0.0481649 774 0.0487385548333441 0.00234748771456154 1.26068757782293 
          1.3     0.0414031 1295 0.0849451323190789 0.0035169930694922 1.31234934605123 
      1.39018     0.0337818 1867 0.129854093359699 0.0043867094266792 1.39034411859942 
      1.48661     0.0263919 1997 0.148493837021643 0.00391903180126335 1.48680217739174 
      1.58973     0.0205426 1686 0.169809199935207 0.00348832095582934 1.58995005671985 
          1.7     0.0166552 905 0.152752219998048 0.00254411623296066 1.6889714193916 
      1.77049     0.0141099 721 0.127447416736207 0.00179827089641915 1.77077498304843 
      1.84391     0.0119058 750 0.138236134330147 0.00164580594914148 1.8440140606944 
      1.92037     0.0103259 781 0.149938137656048 0.00154825339069708 1.92016165111009 
            2    0.00912255 641 0.127356301153364 0.00116181483523615 1.99167798912889 
      2.04823    0.00820396 489 0.0999858098723715 0.000820279497747733 2.04824546125552 
      2.09762    0.00749037 501 0.104866001319348 0.000785485224465608 2.09763225334232 
       2.1482    0.00671465 513 0.109984390045217 0.000738506605584216 2.1479267474964 
          2.2    0.00607435 837 0.185442463295924 0.00112644253629267 2.2152437207824 
      2.31557    0.00513575 1187 0.274819982296366 0.00141140670366989 2.31567617260952 
      2.43721    0.00422058 1250 0.304452013301073 0.001284965429423 2.43727086621638 
      2.56524    0.00343771 1315 0.337279069226118 0.001159468924834 2.56490771067636 
          2.7    0.00292198 1035 0.277586697300329 0.000811103032047592 2.68355265969719 
      2.77206    0.00257118 731 0.202464886487269 0.000520572965239589 2.77228576848408 
      2.84605    0.00232486 751 0.213416728984594 0.000496164323208653 2.84573484180238 
      2.92201     0.0021244 771 0.224960984238723 0.000477906773901897 2.92206879249877 
            3     0.0018775 980 0.294763966593354 0.000553420780027228 3.00889097651583 
      3.11787    0.00165304 1203 0.37486085282748 0.00061965982384136 3.11792698068421 
      3.24037    0.00141308 730 0.404896000124263 0.000572151454256998 3.24004177532626 
      3.36768    0.00122153 650 0.437337662545492 0.000534220276852532 3.36785068076073 
          3.5    0.00105993 629 0.439050054212156 0.000465363272759431 3.49554237342902 
      3.61881   0.000926335 605 0.437378169343105 0.000405158914446694 3.61884683471489 
      3.74166   0.000806011 625 0.467576927452484 0.000376872038618283 3.74171272073642 
      3.86867   0.000713126 647 0.499860764596995 0.000356463563527009 3.86868126738669 
            4   0.000625378 628 0.5013530953211 0.000313535116569812 3.99570229035945 
      4.11953   0.000558006 608 0.499891660710675 0.000278942297773062 4.11937720127959 
      4.24264   0.000500469 626 0.530215169618854 0.000265356243092793 4.24274282624298 
      4.36943   0.000442991 644 0.562378116260632 0.000249128648655721 4.36940930553837 
          4.5   0.000399214 628 0.563700811706971 0.000225037055333054 4.49652528145963 
      4.62011    0.00035323 609 0.562402460354146 0.000198657564209735 4.61953630704278 
      4.74342   0.000323006 626 0.592824249732507 0.000191485553118473 4.74355013784501 
      4.87002   0.000292012 643 0.624891621514956 0.000182475814845668 4.87004016465085 
            5   0.000263943 627 0.626079489176662 0.000165249578603903 4.99687708345681 
      5.12057    0.00023723 611 0.624911309648252 0.000148247407009863 5.1204936295223 
      5.24404   0.000218295 626 0.655412510807671 0.000143073542505702 5.24406471820787 
       5.3705   0.000198886 641 0.687402440032565 0.000136714540855844 5.37049620491631 
          5.5   0.000181331 627 0.688480516175885 0.000124842662306605 5.49709107437222 
      5.62095   0.000166499 612 0.68741868514517 0.00011445486278962 5.62096054708836 
      5.74456    0.00015227 626 0.717985403966741 0.000109327476308612 5.74469855962372 
      5.87089    0.00013873 640 0.749911294416897 0.000104034841441353 5.87051129615598 
            6   0.000128185 627 0.750898224018675 9.62537463160764e-05 5.99762314333699 
      6.12127    0.00011914 613 0.749924933022883 8.93459766319179e-05 6.12130100900049 
        6.245   0.000109223 626 0.78054661783497 8.52535473857421e-05 6.24469737241275 
      6.37122   0.000101567 550 0.812418679261579 8.25151110106701e-05 6.37131871895457 
          6.5   9.41599e-05 314 0.813328706754037 7.65829214779954e-05 6.49759971639206 
      6.62155   8.73666e-05 307 0.812430302747168 7.0979263980067e-05 6.62155462617643 
      6.74537   8.03642e-05 314 0.843098747717441 6.77549441859103e-05 6.74511462585551 
      6.87151   7.53695e-05 319 0.874924933961998 6.59426281414795e-05 6.87156031347657 
            7   7.02039e-05 314 0.875769207586832 6.14824086522243e-05 6.99777933794549 
      7.12178   6.54642e-05 308 0.874934933781325 5.72769086520361e-05 7.12180428144402 
      7.24569   6.11171e-05 313 0.905643684669164 5.53503533694944e-05 7.24567564869064 
      7.37175   5.70057e-05 319 0.937430286236626 5.34389142960632e-05 7.37166036292742 
          7.5   5.18978e-05 314 0.938217705672175 4.8691400267932e-05 7.49818474181625 
      7.62199   5.00044e-05 309 0.937438973663836 4.68760317054382e-05 7.622041703188 
      7.74597   4.68243e-05 313 0.968182847542785 4.53344864259463e-05 7.74589569259402 
      7.87196   4.40378e-05 318 0.999934907830811 4.40349777196627e-05 7.87199237219805 
            8   4.13752e-05 314 1.0006726813639 4.14030255225095e-05 7.99804988093082 
      8.12217   3.87569e-05 309 0.999942582190992 3.8754685321498e-05 8.12208299611539 
      8.24621   3.66289e-05 313 1.03071719853244 3.77539923581959e-05 8.24625290736006 
      8.37214   3.45164e-05 319 1.06243900277518 3.66715974139087e-05 8.3721493176731 
          8.5   3.25322e-05 313 1.06313294848204 3.45861023648856e-05 8.49816423526646 
      8.62233   3.05186e-05 310 1.06244576450221 3.24243388741602e-05 8.62213925154842 
      8.74643    2.8593e-05 313 1.09324769327914 3.12591987216984e-05 8.74634634625438 
      8.87231   2.74056e-05 318 1.12494257507114 3.08297422463744e-05 8.87233862872251 
            9   2.59959e-05 284 1.01647389603371 2.6424160517004e-05 8.99231884092852 
      9.09838   2.48135e-05 248 0.899973425067623 2.23315117691517e-05 9.0983779592673 
      9.19783   2.37607e-05 251 0.919755408193451 2.18540772435246e-05 9.19782133610098 
      9.29836    2.2719e-05 253 0.93997221236961 2.13552043460874e-05 9.29834300368788 
          9.4      2.16e-05 175 0.651779293231496 1.4078446043408e-05 9.38378364755811 
      9.43728   2.13381e-05 94 0.352498600737101 7.52166760737866e-06 9.43729836628146 
       9.4747   2.10894e-05 95 0.355299991635666 7.49305632085682e-06 9.47470433817223 
      9.51228   2.07601e-05 95 0.358123590960152 7.43469003144204e-06 9.51227714988512 
         9.55   2.04466e-05 95 0.358140197181007 7.32273419319077e-06 9.54985753673114 
      9.58728   2.01543e-05 95 0.358123625122092 7.21774359006494e-06 9.58728207519716 
      9.62471   1.98461e-05 94 0.360925183196414 7.16294354631435e-06 9.62470838437016 
      9.66228   1.95411e-05 95 0.363748613137981 7.10806458487711e-06 9.66228066322619 
          9.7   1.92418e-05 95 0.36376496317515 6.99949493570217e-06 9.69985556934578 
      9.73728   1.89494e-05 95 0.363748647015565 6.89283285021588e-06 9.73728436882052 
      9.77471    1.8661e-05 94 0.366550371256823 6.84018704928691e-06 9.77471155655556 
      9.81228   1.83588e-05 95 0.369373635144171 6.78125208898503e-06 9.81227990358842 
         9.85   1.80618e-05 95 0.36938973530295 6.67182547427194e-06 9.84985569551932 
      9.88729   1.78161e-05 95 0.369373665784079 6.58079314599176e-06 9.8872948256762 
      9.92472   1.75658e-05 94 0.372175556622773 6.53757966951757e-06 9.92471718087871 
      9.96229   1.73039e-05 95 0.374998656844768 6.48892700028876e-06 9.96228733575593 
           10   1.68548e-05 99 0.804462322303824 1.3559035063637e-05 10.0280846826537 
      10.1227   1.62367e-05 3 1.24994368204564 2.02949278783041e-05 10.122030011225 
       10.247   1.54774e-05 3 1.2805288979176 1.98192463237315e-05 10.2441156078 
      10.3727   1.47283e-05 2 1.31242456341624 1.93298066236503e-05 10.3721368183991 
         10.5   1.40187e-05 3 1.31338999133482 1.84119801135553e-05 10.5010262265 
      10.6228   1.33926e-05 3 1.31239451175087 1.75764173341977e-05 10.6216998412549 
      10.7471    1.2801e-05 2 1.34282745327402 1.71894935997108e-05 10.7425875392001 
      10.8728   1.21804e-05 3 1.37553578387628 1.67545139631501e-05 10.8769886333334 
           11     1.173e-05 2 1.10594820710366 1.29727739743997e-05 10.9800617701098 
      11.0742    1.1334e-05 2 0.825065739133663 9.3512879450181e-06 11.0749630150286 
       11.149   1.10336e-05 2 0.836237739208614 9.22670581858826e-06 11.14962935975 
      11.2242   1.07412e-05 2 0.847560956806538 9.10378141381423e-06 11.2248007530969 
         11.3   1.04568e-05 2 0.847700153181396 8.86425378957421e-06 11.3003812335207 
      11.3743    1.0184e-05 2 0.847606721142144 8.63206829002713e-06 11.3753392845582 
       11.449   9.92171e-06 2 0.858768829328891 8.52045803223046e-06 11.4498306375018 
      11.5243   9.66613e-06 2 0.870077686798229 8.41028329704707e-06 11.5248166442055 
         11.6   9.40694e-06 2 1.01229691872336 9.52261264530529e-06 11.6034565009359 
      11.6987   9.11969e-06 3 1.15954490125396 1.05746892466054e-05 11.693868736718 
      11.7983   8.78639e-06 2 1.18035911813387 1.03710963359825e-05 11.8033170618638 
      11.8987    8.5036e-06 2 1.20019601269944 1.02059904935709e-05 11.9002651448813 
           12   8.22086e-06 2 1.34645602643099 1.10690299220678e-05 12.001379239467 
      12.1231   7.89184e-06 3 1.50022884798264 1.18395727781828e-05 12.1245949492502 
      12.2474   7.58454e-06 2 1.53074768585098 1.16100210978553e-05 12.2457443566676 
      12.3731   7.27697e-06 3 1.5625597111599 1.13706951860376e-05 12.3731842875548 
         12.5   6.98943e-06 2 1.56299566395953 1.09244488298097e-05 12.4986924997735 
      12.6232   6.72541e-06 3 1.56211012831599 1.05058388420274e-05 12.6196644122265 
      12.7475   6.45222e-06 2 1.59395095087414 1.02845153328038e-05 12.751332558824 
      12.8732   6.22547e-06 2 1.62412802008123 1.01109521972937e-05 12.866004430254 
           13   5.96453e-06 3 1.62620957358606 9.69958269750999e-06 13.0045737899402 
      13.1232   5.75441e-06 2 1.62486346344298 9.3501262008696e-06 13.1217801962308 
      13.2476   5.54679e-06 3 1.65541726207533 9.18225501387813e-06 13.2429845162506 
      13.3732   5.32576e-06 2 1.68819718009276 8.99092532094813e-06 13.3784438044361 
         13.5    5.1436e-06 2 1.68755415952354 8.68009665412649e-06 13.4954302489391 
      13.6233    4.9578e-06 3 1.68716866728106 8.36463723280776e-06 13.6202452098397 
      13.7477   4.76991e-06 2 1.71911462489138 8.20001424924303e-06 13.7525645819074 
      13.8733   4.60932e-06 2 1.7497481543194 8.06515765905283e-06 13.8708813333185 
           14   4.45172e-06 3 1.74962543915853 7.788843765183e-06 13.9922072902395 
      14.1234     4.281e-06 2 1.75083790487648 7.49533983009305e-06 14.129796352219 
      14.2478   4.14005e-06 2 1.78113150113252 7.3739775597297e-06 14.2485861672133 
      14.3734   4.00372e-06 2 1.811940395246 7.25449974377905e-06 14.3684894804758 
         14.5   3.86479e-06 3 1.81259369484402 7.00528887105755e-06 14.4960534363766 
      14.6234   3.72685e-06 2 1.81317679667986 6.75743666347281e-06 14.6284811423823 
      14.7479    3.6069e-06 2 1.84364694150851 6.64984455823553e-06 14.7486577155617 
      14.8734   3.49079e-06 2 1.87462233521904 6.54390919000332e-06 14.8699124537349 
           15   3.34433e-06 3 2.78515246037592 9.31445692806428e-06 15.030058543462 
       15.244   3.16374e-06 3 3.74898630761633 1.18608319982455e-05 15.2401266035733 
      15.4919   2.96248e-06 4 3.87314095584405 1.14741111347594e-05 15.4928453367071 
      15.7439    2.7773e-06 3 4.00023510975984 1.11098580080758e-05 15.7450628114325 
           16   2.60916e-06 3 4.00213805450649 1.04422060320771e-05 15.9930663596278 
      16.2443   2.45418e-06 4 3.99888379594402 9.81396209461514e-06 16.2401399302556 
      16.4924   2.30563e-06 3 4.12387991649744 9.50812482849846e-06 16.4958481749142 
      16.7443   2.17115e-06 3 4.25032008810315 9.22807190960549e-06 16.7456521170153 
           17   2.04619e-06 3 4.25265466083909 8.70175896498416e-06 16.9958347885086 
      17.2447   1.93119e-06 3 4.24977753519079 8.20711353625648e-06 17.2436406989154 
      17.4929    1.8241e-06 3 4.37291591682793 7.97661780292641e-06 17.4915664744444 
      17.7446   1.72294e-06 3 4.49962040451963 7.75258618391853e-06 17.7430712631712 
           18   1.62834e-06 3 4.50239273541936 7.33143521301188e-06 17.9955967748124 
       18.245   1.54127e-06 3 4.49998969521556 6.93568679752756e-06 18.244775198997 
      18.4932   1.46026e-06 3 4.6232717556642 6.75116812222626e-06 18.4929007304642 
      18.7449   1.38351e-06 3 4.74993034308824 6.57155450501948e-06 18.7444081552567 
           19   1.31167e-06 3 4.75241392338453 6.23358708696394e-06 18.9961647196468 
      19.2452   1.24555e-06 3 4.7496999309767 5.91597518261556e-06 19.2436328440718 
      19.4936   1.18368e-06 3 4.8726993746359 5.76773714251727e-06 19.4905568980229 
      19.7452   1.12489e-06 3 4.99887280297112 5.62317337380086e-06 19.740741663155 
           20   1.05527e-06 3 7.39326763314761 7.80189847172032e-06 20.0578242167377 
      20.4823   9.70296e-07 5 9.99807646400015 9.70109012764527e-06 20.480168054285 
      20.9762   8.81017e-07 4 10.4877506478566 9.23988498260802e-06 20.9774142172349 
       21.482   8.01443e-07 5 10.9963080958064 8.81290906685941e-06 21.4768233342459 
           22   7.36183e-07 3 8.37890147422556 6.16840312341761e-06 21.9357358062504 
      22.2458   6.96618e-07 3 5.49852522409608 3.83037110439048e-06 22.239337917539 
      22.4944   6.65198e-07 2 5.62407194363579 3.74112111305776e-06 22.4960449747982 
      22.7458   6.36117e-07 3 5.75050137918891 3.65799399323432e-06 22.7471554364966 
           23   6.09758e-07 2 5.74975894167429 3.50596328180865e-06 22.9878797696574 
       23.246   5.82069e-07 3 5.7523034238247 3.34823587931138e-06 23.2548610474675 
      23.4947   5.59867e-07 3 5.87027616501899 3.28657128054495e-06 23.4807969053882 
       23.746   5.34013e-07 2 6.00319259389799 3.20577993791206e-06 23.7583278239214 
           24   5.13998e-07 3 5.99894747818611 3.08344456173986e-06 23.9849066511686 
      24.2462    4.9117e-07 2 6.00284990486749 2.94841905031344e-06 24.2572846395001 
      24.4949   4.73405e-07 2 6.12019895399792 2.89733390664551e-06 24.4803944614999 
      24.7462   4.52338e-07 3 6.25333040731132 2.82861679050486e-06 24.7589110847868 
           25   4.35953e-07 2 6.24936762988959 2.7244327736882e-06 24.9869583305706 
      25.2463   4.17751e-07 3 6.2518600922407 2.61171822990302e-06 25.2531577335482 
      25.4951   4.02172e-07 2 6.37336807766759 2.56318793343214e-06 25.4928469798661 
      25.7463   3.86817e-07 3 6.4987535051137 2.51382623572206e-06 25.7406087701332 
           26   3.71259e-07 2 6.50372758895232 2.41456896691132e-06 26.0046503851002 
      26.2465    3.5831e-07 2 6.49734757632532 2.3280678555273e-06 26.2351183791745 
      26.4953    3.4408e-07 3 6.62534773327472 2.27964850812529e-06 26.5006334537161 
      26.7465    3.3143e-07 2 6.75070036281739 2.23738689031184e-06 26.7484822535598 
           27   3.19984e-07 2 6.74828070573551 2.15933991746829e-06 26.9832372978761 
      27.2466   3.07276e-07 3 6.75258655537889 2.07490908238739e-06 27.2563474173557 
      27.4955   2.96556e-07 2 6.87468253390536 2.03872844262431e-06 27.4978841091306 
      27.7466   2.86494e-07 2 6.99722998727047 2.00466173300244e-06 27.7348580092304 
           28   2.73377e-07 3 10.3907611376326 2.8405954836879e-06 28.0595094202315 
      28.4871   2.57207e-07 4 13.9998216296884 3.60084634316425e-06 28.4873277806609 
      28.9828   2.40042e-07 3 14.4899287466699 3.47819564871458e-06 28.9805988971045 
       29.487   2.23902e-07 4 14.9993136885243 3.35837273520435e-06 29.4862049573315 
           30   2.04404e-07 5 25.5170405371125 5.21577528884109e-06 30.1596470191413 
      31.1787   1.78832e-07 6 37.4841999878684 6.70337522514833e-06 31.1755802669357 
      32.4037   1.53061e-07 7 40.493134287248 6.1979207978302e-06 32.4047662191955 
      33.6768    1.3119e-07 6 43.7278528872747 5.73666208114845e-06 33.6707487567448 
           35   1.12839e-07 7 43.9086920134467 4.95462463478849e-06 34.9565433244491 
      36.1881   9.82196e-08 5 43.734283847931 4.29556337296741e-06 36.1838700222542 
      37.4166   8.58096e-08 6 46.762688989294 4.0126857628444e-06 37.419119219749 
      38.6867   7.50394e-08 6 49.9892603023718 3.75116519932815e-06 38.6870300090562 
           40   6.59148e-08 7 50.1295346977687 3.3042766355155e-06 39.9543722666763 
      41.1953   5.82838e-08 8 49.9871733533585 2.91344437560991e-06 41.1929439696045 
      42.4264   5.17404e-08 9 53.0227366742275 2.7434183863358e-06 42.4266706291385 
      43.6943   4.59424e-08 8 56.2395294188725 2.58377672673495e-06 43.6946945934002 
           45   4.09308e-08 8 56.369800822974 2.30726008755789e-06 44.9638685381355 
      46.2011   3.66914e-08 7 56.2392508231545 2.06349553806584e-06 46.1993535192598 
      47.4342    3.2986e-08 8 59.2837802587984 1.95553570074609e-06 47.4343042331514 
      48.7002   2.96642e-08 7 62.4882015543071 1.85366154594829e-06 48.6985056870613 
           50   2.67444e-08 7 62.6050497943019 1.67433693614106e-06 49.9655763844044 
      51.2057   2.42236e-08 7 62.4934703784537 1.51381450279623e-06 51.2069399514283 
      52.4404   2.20038e-08 7 65.5431163045365 1.44219752053751e-06 52.4410103062109 
       53.705   1.99874e-08 7 68.7415478437042 1.37396641040224e-06 53.704879144417 
           55   1.81961e-08 7 68.8469366276903 1.25274355923072e-06 54.9694631838542 
      56.2095   1.66296e-08 6 68.7436185199283 1.14317671194459e-06 56.2098342216134 
      57.4456   1.52382e-08 6 71.7930616844706 1.0939938398599e-06 57.4402924533709 
      58.7089   1.39491e-08 7 74.9966801761025 1.04613260299308e-06 58.7123092068154 
           60   1.28049e-08 7 75.087193988332 9.61487386026245e-07 59.9708121960332 
      61.2127   1.17882e-08 8 74.99261147583 8.84027713727451e-07 61.2121067458115 
        62.45   1.08727e-08 8 78.0547189759195 8.48664258221739e-07 62.4492943668462 
      63.7122   1.00283e-08 8 81.2418561744516 8.14715352015033e-07 63.7114916401346 
           65   9.26474e-09 8 81.3298865501766 7.53500015865502e-07 64.9729307868136 
      66.2155   8.58098e-09 7 81.2466708929798 6.97176059456027e-07 66.2178449529676 
      67.4537    7.9649e-09 7 84.3063606302366 6.7149131931841e-07 67.4502584307927 
      68.7151   7.38799e-09 8 87.4960707815523 6.46420394944506e-07 68.7172312499661 
           70   6.86517e-09 7 87.577209140912 6.01232726444105e-07 69.9770822404791 
      71.2178   6.39489e-09 7 87.4936849505446 5.59512101142622e-07 71.2172013741195 
      72.4569   5.96442e-09 7 90.5645677173219 5.40164787964395e-07 72.4562242996023 
      73.7175   5.56292e-09 7 93.7432333294911 5.21486483076292e-07 73.7168035520685 
           75   5.19439e-09 7 93.8217864079546 4.87346746602592e-07 74.978293513257 
      76.2199   4.86224e-09 6 93.738554602786 4.55779550760213e-07 76.2149525040758 
      77.4597   4.55324e-09 7 96.8241047045903 4.40863083054638e-07 77.4636941920485 
      78.7196   4.26725e-09 7 99.9917135871343 4.26689598456385e-07 78.7173700063784 
           80   4.00167e-09 7 100.066895283499 4.00435008641168e-07 79.9794991659437 
      81.2217   3.76033e-09 8 99.9930269696295 3.76006703440056e-07 81.2202067998677 
      82.4621   3.53705e-09 7 103.069158422726 3.64560886581996e-07 82.4596891029268 
      83.7214   3.32618e-09 8 106.2467679355 3.53395617014034e-07 83.7233172490511 
           85   3.13149e-09 8 106.314618095975 3.32923001812848e-07 84.9820984153391 
      86.2233   2.95345e-09 7 106.243429924535 3.13784988211379e-07 86.2218723214324 
      87.4643    2.7876e-09 8 109.324573367273 3.04752971533523e-07 87.4636135181445 
      88.7231   2.63096e-09 7 112.496087353895 2.9597319508762e-07 88.7239813808262 
           90   2.48559e-09 7 112.55795409215 2.79772936374172e-07 89.9806171355014 
      91.2248   2.35152e-09 7 112.494096412983 2.6453186510829e-07 91.2236869981622 
      92.4662    2.2265e-09 7 115.576531921764 2.57331315437135e-07 92.4650387378679 
      93.7245   2.10813e-09 7 118.743424991802 2.5032673945215e-07 93.7232887079673 
           95   1.99724e-09 7 118.80862178829 2.37289311920775e-07 94.9847759720913 
      96.2261   1.89497e-09 7 118.748358886339 2.25024029738646e-07 96.2281518310565 
      97.4679   1.79943e-09 7 121.830256191935 2.19225295427974e-07 97.4675543525566 
      98.7259   1.70871e-09 7 124.992053293441 2.13575519259303e-07 98.7230620996218 
          100   1.62323e-09 7 125.05474288804 2.0299306073187e-07 99.9846641605446 
      101.227   1.54436e-09 8 124.992243701266 1.93033489117904e-07 101.224344902 
       102.47   1.46978e-09 7 128.08480827581 1.88257066509684e-07 102.471314672787 
      103.727   1.39915e-09 8 131.246109407196 1.83632457784502e-07 103.727354017533 
          105   1.33279e-09 7 131.297508682421 1.74991430313241e-07 104.981768890599 
