         0.15       14.5327 12 0.00145659758375067 0.0211683039497065 0.150522003041497 
     0.161185        13.049 12 0.00187254014416479 0.024434839055355 0.161462452587082 
     0.173205       11.5871 15 0.00216233638545751 0.0250552854872741 0.173311200220963 
     0.186121       9.48661 14 0.00249682904871282 0.0236864495967556 0.186120669557368 
          0.2       8.37205 14 0.0025276742462051 0.0211618242663392 0.199375816865206 
     0.211474       7.56954 14 0.00249798647087639 0.0189086036440247 0.211600685756015 
     0.223607       6.70111 13 0.00279301850233687 0.018716337066243 0.223711353419173 
     0.236435       5.61308 14 0.00312254837338258 0.0175271200699404 0.236500019880138 
         0.25       4.95243 15 0.00314692308707586 0.0155849298700499 0.249429472689587 
     0.261659       4.56002 13 0.00312336406193427 0.0142426027105579 0.261765420068186 
     0.273861       4.07952 13 0.00342148777546342 0.0139580277662325 0.273911742894022 
     0.286633       3.65141 13 0.00374822583826753 0.0136862956839632 0.286727435391464 
          0.3       3.25482 7 0.00410552576188512 0.0133627477908624 0.300058890601927 
     0.313991        2.8752 9 0.00449792338954018 0.0129324406715792 0.314060685999023 
     0.328634       2.53783 8 0.00492713758140304 0.0125042522268966 0.328709435294996 
     0.343959       2.22814 9 0.00539724144502778 0.0120258295604542 0.344018117077852 
         0.36       1.95531 11 0.0062315403166951 0.0121845769317788 0.360465275329603 
     0.378521       1.96941 10 0.00719571463664601 0.0141712801936658 0.37924041574966 
     0.397995       2.04306 11 0.00795490255464937 0.0162523471100477 0.398229496233791 
     0.418471       1.79228 12 0.00879420364923584 0.0157617059513082 0.418740779248223 
         0.44       1.49993 12 0.0103117819652346 0.0154669936896639 0.440845531383593 
     0.465243       1.28999 14 0.012090617883819 0.0155967534333561 0.465294264642498 
     0.491935       1.03836 15 0.0135178722000817 0.0140364575333905 0.492110371706914 
     0.520158      0.878344 16 0.0151128246466378 0.0132742591972144 0.520217672997509 
         0.55      0.721552 17 0.0176407467603308 0.0127287106880504 0.550690980870724 
      0.58418      0.585919 18 0.0206066447762673 0.0120738232206649 0.584268649699925 
     0.620484      0.474899 20 0.0232470525581663 0.0110399906889322 0.620557435518705 
     0.659044      0.378822 21 0.0262260953470199 0.00993502902849177 0.659153030729759 
          0.7      0.313105 20 0.0264618832320159 0.00828535690376119 0.698012255686606 
     0.734815       0.26065 19 0.0262343140602596 0.00683796377277071 0.734873376475008 
     0.771362      0.219119 19 0.028909336781675 0.00633457235481875 0.771420963046015 
     0.809727        0.1839 21 0.0318563828545383 0.00585838218554449 0.809781860600472 
         0.85      0.154541 20 0.0320481901627819 0.00495277452907337 0.848320287963468 
     0.885246      0.135132 19 0.0318618455862336 0.00430554795463481 0.885314123292885 
     0.921954      0.120186 20 0.0345586802615109 0.00415345643270762 0.922026881030028 
     0.960185      0.103883 20 0.0374849632601845 0.0038940399603537 0.960326802308818 
            1     0.0899484 317 0.0376461367621117 0.00338620986904936 0.998476977214858 
      1.03556     0.0797887 725 0.0374885604737304 0.00299116278748882 1.03558824932856 
      1.07238     0.0696253 750 0.0402020020570234 0.00279907602394562 1.07232243405032 
      1.11051     0.0606292 778 0.0431118446798024 0.00261383509106651 1.11073803762685 
         1.15     0.0541209 753 0.0432521604493654 0.00234084507699786 1.14879537331794 
      1.18579     0.0479956 729 0.0431148753839645 0.00206932322368602 1.18580657046703 
       1.2227     0.0428286 750 0.0458405578766622 0.00196328571435059 1.2227242686308 
      1.26076     0.0379827 774 0.0487385548333441 0.00185122265079177 1.26071218771756 
          1.3     0.0325671 1295 0.0849451323190789 0.00276641632279037 1.31220003538914 
      1.39018     0.0263277 1867 0.129854093359699 0.00341875741493566 1.39028768712808 
      1.48661     0.0204202 1997 0.148493837021643 0.00303227933619479 1.48672440291557 
      1.58973     0.0157921 1686 0.169809199935207 0.00268165218188899 1.58983826711475 
          1.7     0.0126243 905 0.152752219998048 0.00192838953592406 1.68891785145676 
      1.77049     0.0106158 721 0.127447416736207 0.00135296067702235 1.77065909646119 
      1.84391    0.00898771 750 0.138236134330147 0.00124242601924326 1.84396294595183 
      1.92037    0.00773895 781 0.149938137656048 0.00116036316452589 1.9202480380718 
            2    0.00678482 641 0.127356301153364 0.000864089922996044 1.99166355846692 
      2.04823    0.00608916 489 0.0999858098723715 0.000608829785267364 2.04823879545224 
      2.09762    0.00555312 501 0.104866001319348 0.000582333826133549 2.0976220266632 
       2.1482     0.0050108 513 0.109984390045217 0.000551109312119692 2.14803064558185 
          2.2    0.00449541 837 0.185442463295924 0.000833640631261809 2.21520754664353 
      2.31557    0.00378688 1187 0.274819982296366 0.00104071020229167 2.31563872088376 
      2.43721    0.00310443 1250 0.304452013301073 0.000945149982753837 2.43725924790002 
      2.56524    0.00253135 1315 0.337279069226118 0.000853771029242509 2.56504056186678 
          2.7    0.00213729 1035 0.277586697300329 0.000593283154414194 2.68345534796367 
      2.77206     0.0018802 731 0.202464886487269 0.000380673488658258 2.77218706704139 
      2.84605    0.00169678 751 0.213416728984594 0.000362121573632727 2.84587220826527 
      2.92201    0.00154149 771 0.224960984238723 0.000346775072824777 2.92204131405503 
            3     0.0013661 980 0.294763966593354 0.000402676693743135 3.00901679415189 
      3.11787    0.00119612 1203 0.37486085282748 0.000448378716644737 3.11790639880705 
      3.24037    0.00102389 730 0.404896000124263 0.000414567439196588 3.24017187982477 
      3.36768   0.000882799 650 0.437337662545492 0.000386081341033894 3.36778244492681 
          3.5   0.000763967 629 0.439050054212156 0.000335419772650538 3.49552733608822 
      3.61881   0.000666877 605 0.437378169343105 0.000291677634570334 3.61883682438825 
      3.74166   0.000581506 625 0.467576927452484 0.000271898814266688 3.7416938228714 
      3.86867   0.000512945 647 0.499860764596995 0.000256400991066516 3.86868519892257 
            4   0.000449945 628 0.5013530953211 0.000225581392718673 3.99582604205137 
      4.11953    0.00040021 608 0.499891660710675 0.000200061879661157 4.11944989254936 
      4.24264   0.000357505 626 0.530215169618854 0.000189554788305365 4.24268557268979 
      4.36943   0.000317141 644 0.562378116260632 0.000178352906934753 4.36942117960013 
          4.5   0.000284847 628 0.563700811706971 0.000160568464439224 4.49653923958175 
      4.62011   0.000253173 609 0.562402460354146 0.000142384850669156 4.61971357622132 
      4.74342   0.000230347 626 0.592824249732507 0.000136555164409808 4.74351012677058 
      4.87002    0.00020791 643 0.624891621514956 0.000129920986310949 4.87003175853147 
            5   0.000187814 627 0.626079489176662 0.000117586557281877 4.99687324463752 
      5.12057   0.000169224 611 0.624911309648252 0.000105749889326863 5.12051174696105 
      5.24404   0.000155092 626 0.655412510807671 0.000101649175286859 5.24404798995686 
       5.3705   0.000141095 641 0.687402440032565 9.69893073631335e-05 5.37050138520164 
          5.5   0.000128603 627 0.688480516175885 8.85404471279193e-05 5.49712850544965 
      5.62095   0.000117863 612 0.68741868514517 8.10211781668534e-05 5.62095745054589 
      5.74456   0.000107935 626 0.717985403966741 7.74958895588804e-05 5.74462976516201 
      5.87089   9.85199e-05 640 0.749911294416897 7.38811946429042e-05 5.87063308941487 
            6   9.09059e-05 627 0.750898224018675 6.82611039994324e-05 5.99753545627121 
      6.12127   8.41213e-05 613 0.749924933022883 6.30846502872852e-05 6.12127984743657 
        6.245   7.73604e-05 626 0.78054661783497 6.03834099446274e-05 6.24481742508825 
      6.37122   7.17154e-05 550 0.812418679261579 5.82629624596533e-05 6.37126428943308 
          6.5   6.63762e-05 314 0.813328706754037 5.39856913694341e-05 6.49759514572079 
      6.62155   6.15754e-05 307 0.812430302747168 5.00257051973073e-05 6.62155337838983 
      6.74537   5.68594e-05 314 0.843098747717441 4.79381242486428e-05 6.74520526887835 
      6.87151   5.31211e-05 319 0.874924933961998 4.64769653379642e-05 6.87152987565691 
            7   4.94298e-05 314 0.875769207586832 4.32891269923142e-05 6.99776745716727 
      7.12178   4.60931e-05 308 0.874934933781325 4.03284678941448e-05 7.12178889513288 
      7.24569   4.30279e-05 313 0.905643684669164 3.8967931062884e-05 7.24568890714643 
      7.37175    4.0134e-05 319 0.937430286236626 3.76227891499133e-05 7.3716911512455 
          7.5   3.68125e-05 314 0.938217705672175 3.45381649385243e-05 7.49811038460229 
      7.62199   3.51769e-05 309 0.937438973663836 3.2976208255504e-05 7.62200461229707 
      7.74597    3.2951e-05 313 0.968182847542785 3.1902625873675e-05 7.74592884561327 
      7.87196   3.09392e-05 318 0.999934907830811 3.09371443741252e-05 7.87196625432779 
            8   2.90446e-05 314 1.0006726813639 2.9064098188487e-05 7.99804630570005 
      8.12217   2.72575e-05 309 0.999942582190992 2.72559320137281e-05 8.1221225495209 
      8.24621   2.57079e-05 313 1.03071719853244 2.64975585706811e-05 8.24623030163023 
      8.37214   2.42094e-05 319 1.06243900277518 2.57209704096748e-05 8.37214619597913 
          8.5   2.28093e-05 313 1.06313294848204 2.42493391600783e-05 8.49816134971964 
      8.62233   2.14521e-05 310 1.06244576450221 2.27916487934354e-05 8.62221574647456 
      8.74643   2.01368e-05 313 1.09324769327914 2.20145448038776e-05 8.7463656268437 
      8.87231   1.92058e-05 318 1.12494257507114 2.16054056329196e-05 8.87231937977536 
            9   1.82077e-05 284 1.01647389603371 1.85076174337096e-05 8.99231677908089 
      9.09838   1.73758e-05 248 0.899973425067623 1.5637767331807e-05 9.09837590930163 
      9.19783    1.6638e-05 251 0.919755408193451 1.53028760293747e-05 9.19782626249084 
      9.29836   1.59249e-05 253 0.93997221236961 1.4968993647921e-05 9.29834841823421 
          9.4   1.52083e-05 175 0.651779293231496 9.91247154873744e-06 9.38378034847724 
      9.43728   1.49716e-05 94 0.352498600737101 5.27745934300241e-06 9.43729255570209 
       9.4747   1.47804e-05 95 0.355299991635666 5.25147987026643e-06 9.47470410513528 
      9.51228   1.45491e-05 95 0.358123590960152 5.21036993609429e-06 9.51227699126758 
         9.55    1.4322e-05 95 0.358140197181007 5.12927377533531e-06 9.54985311834887 
      9.58728   1.41002e-05 95 0.358123625122092 5.04961109505773e-06 9.5872807814787 
      9.62471   1.38825e-05 94 0.360925183196414 5.01055336671007e-06 9.62470815447669 
      9.66228   1.36682e-05 95 0.363748613137981 4.97180521236054e-06 9.66228045559605 
          9.7    1.3458e-05 95 0.36376496317515 4.89556262113336e-06 9.69985537605845 
      9.73728   1.32527e-05 95 0.363748647015565 4.82065163314118e-06 9.73728415813361 
      9.77471   1.30512e-05 94 0.366550371256823 4.7839041475789e-06 9.77471257043269 
      9.81228   1.28522e-05 95 0.369373635144171 4.74727311297962e-06 9.81228341020319 
         9.85   1.26523e-05 95 0.36938973530295 4.67363992705287e-06 9.84985623790908 
      9.88729    1.2465e-05 95 0.369373665784079 4.60425235140953e-06 9.88728907005391 
      9.92472   1.22809e-05 94 0.372175556622773 4.5706544721762e-06 9.92471700346593 
      9.96229    1.2097e-05 95 0.374998656844768 4.53635572204523e-06 9.96228712599089 
           10   1.17818e-05 99 0.804462322303824 9.47803318877551e-06 10.0280827991592 
      10.1227   1.13484e-05 3 1.24994368204564 1.41848357578519e-05 10.122025837183 
       10.247   1.08161e-05 3 1.2805288979176 1.38502648026271e-05 10.2441119066844 
      10.3727    1.0291e-05 2 1.31242456341624 1.35061082843967e-05 10.3721336856843 
         10.5   9.79358e-06 3 1.31338999133482 1.28627964952351e-05 10.5010225183926 
      10.6228   9.35488e-06 3 1.31239451175087 1.22772899520804e-05 10.6216956532444 
      10.7471   8.94032e-06 2 1.34282745327402 1.20053012955752e-05 10.7425843353312 
      10.8728   8.50554e-06 3 1.37553578387628 1.16996678091159e-05 10.8769852818279 
           11   8.19008e-06 2 1.10594820710366 9.0578002570434e-06 10.9800588448877 
      11.0742   7.91271e-06 2 0.825065739133663 6.52850933046771e-06 11.074961263264 
       11.149   7.70234e-06 2 0.836237739208614 6.44098626770771e-06 11.1496274185584 
      11.2242   7.49756e-06 2 0.847560956806538 6.35463514043391e-06 11.2247986306187 
         11.3   7.29847e-06 2 0.847700153181396 6.18691467707003e-06 11.300378931063 
      11.3743   7.10749e-06 2 0.847606721142144 6.02435431577483e-06 11.3753367390294 
       11.449   6.92383e-06 2 0.858768829328891 5.9459703259873e-06 11.4498278198056 
      11.5243   6.74492e-06 2 0.870077686798229 5.86860086921785e-06 11.524813594245 
         11.6   6.56349e-06 2 1.01229691872336 6.64420034978826e-06 11.6034533758886 
      11.6987   6.36244e-06 3 1.15954490125396 7.37754016597828e-06 11.693865803621 
      11.7983   6.12919e-06 2 1.18035911813387 7.23464911163417e-06 11.8033141232596 
      11.8987   5.93131e-06 2 1.20019601269944 7.11873861717495e-06 11.9002616421523 
           12   5.73349e-06 2 1.34645602643099 7.71988765885422e-06 12.0013757045007 
      12.1231   5.50331e-06 3 1.50022884798264 8.25622198472532e-06 12.1245908180547 
      12.2474   5.28835e-06 2 1.53074768585098 8.09512808355128e-06 12.245740663741 
      12.3731   5.07323e-06 3 1.5625597111599 7.92721947122876e-06 12.3731800131818 
         12.5   4.87214e-06 2 1.56299566395953 7.6151411991236e-06 12.4986887262365 
      12.6232   4.68754e-06 3 1.56211012831599 7.32244743395337e-06 12.6196603593032 
      12.7475   4.49653e-06 2 1.59395095087414 7.16724658133376e-06 12.7513288158632 
      12.8732   4.33802e-06 2 1.62412802008123 7.04549321850344e-06 12.8660007870402 
           13   4.15563e-06 3 1.62620957358606 6.7579279954007e-06 13.0045700345585 
      13.1232   4.00878e-06 2 1.62486346344298 6.51371433218906e-06 13.1217762379163 
      13.2476   3.86369e-06 3 1.65541726207533 6.3960240440379e-06 13.2429805338728 
      13.3732   3.70925e-06 2 1.68819718009276 6.26194475544891e-06 13.3784400037879 
         13.5   3.58199e-06 2 1.68755415952354 6.04479516238745e-06 13.4954262350492 
      13.6233   3.45219e-06 3 1.68716866728106 5.82443194842287e-06 13.6202412270391 
      13.7477   3.32096e-06 2 1.71911462489138 5.70910422077325e-06 13.7525607028125 
      13.8733   3.20881e-06 2 1.7497481543194 5.61460465358958e-06 13.8708771716742 
           14   3.09875e-06 3 1.74962543915853 5.42164997044642e-06 13.9922035312601 
      14.1234   2.97955e-06 2 1.75083790487648 5.2167024585988e-06 14.1297926909165 
      14.2478   2.88114e-06 2 1.78113150113252 5.13169196754517e-06 14.2485818899204 
      14.3734   2.78597e-06 2 1.811940395246 5.04801005457489e-06 14.3684853552705 
         14.5   2.68899e-06 3 1.81259369484402 4.87405293750387e-06 14.4960495389005 
      14.6234   2.59272e-06 2 1.81317679667986 4.70106472485242e-06 14.6284772681931 
      14.7479   2.50901e-06 2 1.84364694150851 4.62573568037678e-06 14.7486532978749 
      14.8734     2.428e-06 2 1.87462233521904 4.55157405706811e-06 14.8699080925314 
           15   2.32581e-06 3 2.78515246037592 6.47773351917576e-06 15.0300525571312 
       15.244   2.19984e-06 3 3.74898630761633 8.24716115685104e-06 15.240119339099 
      15.4919   2.05947e-06 4 3.87314095584405 7.97660435342166e-06 15.492838018956 
      15.7439   1.93034e-06 3 4.00023510975984 7.72180484234325e-06 15.7450550987117 
           16   1.81311e-06 3 4.00213805450649 7.25632512439423e-06 15.9930587928608 
      16.2443   1.70508e-06 4 3.99888379594402 6.818433940054e-06 16.2401334285576 
      16.4924   1.60156e-06 3 4.12387991649744 6.60464277493233e-06 16.4958415800572 
      16.7443   1.50786e-06 3 4.25032008810315 6.4088911333198e-06 16.7456444464343 
           17   1.42081e-06 3 4.25265466083909 6.04223385000917e-06 16.9958267948885 
      17.2447   1.34071e-06 3 4.24977753519079 5.69772415850179e-06 17.2436327440322 
      17.4929   1.26614e-06 3 4.37291591682793 5.53670465857384e-06 17.4915585214976 
      17.7446   1.19571e-06 3 4.49962040451963 5.38022907752619e-06 17.7430634061803 
           18   1.12985e-06 3 4.50239273541936 5.08704460922038e-06 17.9955891527963 
       18.245   1.06925e-06 3 4.49998969521556 4.8116107941673e-06 18.2447675770684 
      18.4932   1.01288e-06 3 4.6232717556642 4.68280155747202e-06 18.4928928071925 
      18.7449   9.59475e-07 3 4.74993034308824 4.55743786079293e-06 18.7443999710047 
           19   9.09501e-07 3 4.75241392338453 4.32232479668208e-06 18.9961564354501 
      19.2452   8.63512e-07 3 4.7496999309767 4.10142356897264e-06 19.2436246369755 
      19.4936   8.20492e-07 3 4.8726993746359 3.99800846021846e-06 19.4905491280812 
      19.7452    7.7961e-07 3 4.99887280297112 3.89717278159332e-06 19.74073491172 
           20   7.31251e-07 3 7.39326763314761 5.40633536922572e-06 20.0578209988303 
      20.4823   6.72353e-07 5 9.99807646400015 6.72223931502322e-06 20.4801676677166 
      20.9762   6.10484e-07 4 10.4877506478566 6.40260833571005e-06 20.9774138250627 
       21.482   5.55341e-07 5 10.9963080958064 6.1067010341419e-06 21.4768229401284 
           22   5.10118e-07 3 8.37890147422556 4.27422539373516e-06 21.9357355510581 
      22.2458     4.827e-07 3 5.49852522409608 2.65413965342535e-06 22.2393377312596 
      22.4944   4.60927e-07 2 5.62407194363579 2.59228783620821e-06 22.4960448163604 
      22.7458   4.40775e-07 3 5.75050137918891 2.53467934964831e-06 22.7471552373935 
           23   4.22509e-07 2 5.74975894167429 2.42932745856774e-06 22.9878796102206 
       23.246   4.03322e-07 3 5.7523034238247 2.32002822781016e-06 23.2548608735366 
      23.4947   3.87936e-07 3 5.87027616501899 2.27729370499781e-06 23.4807967461965 
       23.746   3.70021e-07 2 6.00319259389799 2.22130501897943e-06 23.7583276640965 
           24   3.56151e-07 3 5.99894747818611 2.13653211493722e-06 23.9849064795578 
      24.2462   3.40333e-07 2 6.00284990486749 2.04296557700499e-06 24.2572844764783 
      24.4949   3.28023e-07 2 6.12019895399792 2.00756317892036e-06 24.4803942984453 
      24.7462   3.13424e-07 3 6.25333040731132 1.95994256565661e-06 24.7589109175415 
           25    3.0207e-07 2 6.24936762988959 1.88774859903444e-06 24.9869581595423 
      25.2463   2.89457e-07 3 6.2518600922407 1.80964351009623e-06 25.2531575486349 
      25.4951   2.78661e-07 2 6.37336807766759 1.77601223871641e-06 25.4928468000969 
      25.7463   2.68021e-07 3 6.4987535051137 1.74180496977229e-06 25.7406085756234 
           26   2.57241e-07 2 6.50372758895232 1.67302558967974e-06 26.0046502068202 
      26.2465   2.48268e-07 2 6.49734757632532 1.61308583748465e-06 26.2351182029155 
      26.4953   2.38407e-07 3 6.62534773327472 1.57953207449535e-06 26.5006332656982 
      26.7465   2.29642e-07 2 6.75070036281739 1.55024543581251e-06 26.7484820658068 
           27    2.2171e-07 2 6.74828070573551 1.49616424184531e-06 26.9832371244308 
      27.2466   2.12905e-07 3 6.75258655537889 1.43765952186314e-06 27.256347240759 
      27.4955   2.05477e-07 2 6.87468253390536 1.41258708139531e-06 27.4978839167181 
      27.7466   1.98504e-07 2 6.99722998727047 1.3889795575587e-06 27.7348578254815 
           28   1.89415e-07 3 10.3907611376326 1.96817024672935e-06 28.0595091835421 
      28.4871   1.78211e-07 4 13.9998216296884 2.49491601260636e-06 28.4873274227731 
      28.9828   1.66317e-07 3 14.4899287466699 2.40992295721233e-06 28.9805985504076 
       29.487   1.55133e-07 4 14.9993136885243 2.32688993522444e-06 29.4862045861527 
           30   1.41623e-07 5 25.5170405371125 3.61379023932551e-06 30.1596462832847 
      31.1787   1.23904e-07 6 37.4841999878684 4.64444020912148e-06 31.1755789920662 
      32.4037   1.06047e-07 7 40.493134287248 4.29418684013157e-06 32.4047648800992 
      33.6768   9.08931e-08 6 43.7278528872747 3.97456217415405e-06 33.6707473918989 
           35   7.81782e-08 7 43.9086920134467 3.43270121262439e-06 34.956542098868 
      36.1881   6.80486e-08 5 43.734283847931 2.9760551460443e-06 36.1838689138374 
      37.4166   5.94501e-08 6 46.762688989294 2.78004428197376e-06 37.4191180669672 
      38.6867   5.19878e-08 6 49.9892603023718 2.59883378343618e-06 38.6870287524428 
           40   4.56673e-08 7 50.1295346977687 2.28927870505382e-06 39.9543863488376 
      41.1953   4.03898e-08 8 49.9871733533585 2.01896958827543e-06 41.1929727682359 
      42.4264   3.58648e-08 9 53.0227366742275 1.90165058168899e-06 42.4267000705496 
      43.6943   3.18542e-08 8 56.2395294188725 1.79146796088699e-06 43.6947254055488 
           45   2.83868e-08 8 56.369800822974 1.60015782450442e-06 44.9638974709141 
      46.2011   2.54529e-08 7 56.2392508231545 1.43144948132478e-06 46.1993799635038 
      47.4342   2.28879e-08 8 59.2837802587984 1.35688050445757e-06 47.4343314901835 
      48.7002   2.05879e-08 7 62.4882015543071 1.28649870954197e-06 48.6985335668873 
           50   1.85658e-08 7 62.6050497943019 1.16231121787381e-06 49.9656018878616 
      51.2057   1.68195e-08 7 62.4934703784537 1.05111056302425e-06 51.206963513058 
      52.4404   1.52815e-08 7 65.5431163045365 1.00159878466774e-06 52.4410351744342 
       53.705   1.38841e-08 7 68.7415478437042 9.54417668533046e-07 53.7049051117108 
           55   1.26424e-08 7 68.8469366276903 8.70393690950353e-07 54.9694877599071 
      56.2095   1.15564e-08 6 68.7436185199283 7.94427672712656e-07 56.2098572792319 
      57.4456   1.05915e-08 6 71.7930616844706 7.60397569947916e-07 57.4403154898644 
      58.7089   9.69742e-09 7 74.9966801761025 7.27274572930329e-07 58.7123326840428 
           60   8.90387e-09 7 75.087193988332 6.68566558113335e-07 59.9708412111675 
      61.2127   8.19925e-09 8 74.99261147583 6.1488313370901e-07 61.2121404873098 
        62.45   7.56473e-09 8 78.0547189759195 5.90463060275547e-07 62.4493287557919 
      63.7122   6.97932e-09 8 81.2418561744516 5.67012772725745e-07 63.7115266577986 
           65   6.44982e-09 8 81.3298865501766 5.24563067761141e-07 64.9729633598818 
      66.2155   5.97551e-09 7 81.2466708929798 4.85490052083288e-07 66.2178758942606 
      67.4537   5.54802e-09 7 84.3063606302366 4.67733188597292e-07 67.4502899880782 
      68.7151   5.14761e-09 8 87.4960707815523 4.50395298711286e-07 68.7172633797561 
           70   4.78463e-09 7 87.577209140912 4.19024634659462e-07 69.9771136215354 
      71.2178   4.45804e-09 7 87.4936849505446 3.90050344085432e-07 71.2172314151666 
      72.4569   4.15902e-09 7 90.5645677173219 3.76660096203012e-07 72.4562548703439 
      73.7175   3.88006e-09 7 93.7432333294911 3.63729528975375e-07 73.7168346614848 
           75   3.62393e-09 7 93.8217864079546 3.40003915922638e-07 74.9783233893957 
      76.2199   3.39304e-09 6 93.738554602786 3.18058547432958e-07 76.2149799686718 
      77.4597   3.17818e-09 7 96.8241047045903 3.07724199059099e-07 77.4637221134912 
      78.7196   2.97927e-09 7 99.9917135871343 2.97902651776336e-07 78.7173992602891 
           80   2.79454e-09 7 100.066895283499 2.79640486541315e-07 79.9795288004566 
      81.2217    2.6267e-09 8 99.9930269696295 2.62651403440863e-07 81.2202370642909 
      82.4621    2.4714e-09 7 103.069158422726 2.54724662915125e-07 82.4597189217026 
      83.7214   2.32468e-09 8 106.2467679355 2.46989987961312e-07 83.7233475458548 
           85   2.18919e-09 8 106.314618095975 2.32743233051613e-07 84.9821284849884 
      86.2233   2.06526e-09 7 106.243429924535 2.19420452086864e-07 86.2219011253366 
      87.4643   1.94978e-09 8 109.324573367273 2.13158742216507e-07 87.4636425529846 
      88.7231   1.84069e-09 7 112.496087353895 2.07070342453891e-07 88.724010977837 
           90   1.73942e-09 7 112.55795409215 1.95785115072005e-07 89.9806457115156 
      91.2248   1.64599e-09 7 112.494096412983 1.8516451536792e-07 91.2237140276131 
      92.4662   1.55886e-09 7 115.576531921764 1.80167573365965e-07 92.4650657846072 
      93.7245   1.47634e-09 7 118.743424991802 1.75305464035494e-07 93.7233157132119 
           95   1.39901e-09 7 118.80862178829 1.66214720136616e-07 94.9848021158308 
      96.2261   1.32768e-09 7 118.748358886339 1.57659623713871e-07 96.2281780331142 
      97.4679   1.26103e-09 7 121.830256191935 1.53631733247e-07 97.4675815743905 
      98.7259   1.19773e-09 7 124.992053293441 1.49706421433878e-07 98.7230891414535 
          100   1.13807e-09 7 125.05474288804 1.42321007759356e-07 99.9846907050179 
      101.227   1.08303e-09 8 124.992243701266 1.35369909911989e-07 101.224370936978 
       102.47   1.03097e-09 7 128.08480827581 1.32051338777613e-07 102.471340871724 
      103.727   9.81649e-10 8 131.246109407196 1.28837563589649e-07 103.727381293112 
          105   9.35306e-10 7 131.297508682421 1.22803296841919e-07 104.981794759932 
