          9.4   9.84519e-06 175 0.651779293231496 6.41689387043761e-06 9.38378329406756 
      9.43728   9.65916e-06 94 0.352498600737101 3.40484016619057e-06 9.4372819250882 
       9.4747   9.51576e-06 95 0.355299991635666 3.38094808373202e-06 9.47470336078599 
      9.51228   9.36534e-06 95 0.358123590960152 3.35394948465148e-06 9.51227651808865 
         9.55    9.2177e-06 95 0.358140197181007 3.30122860070961e-06 9.54985259317474 
      9.58728   9.07344e-06 95 0.358123625122092 3.24941413326474e-06 9.5872802779875 
      9.62471   8.93193e-06 94 0.360925183196414 3.22375866740896e-06 9.62470763471187 
      9.66228   8.79265e-06 95 0.363748613137981 3.19831291614419e-06 9.66228001313632 
          9.7   8.65627e-06 95 0.36376496317515 3.14884943407409e-06 9.69985491098253 
      9.73728    8.5228e-06 95 0.363748647015565 3.10015659193301e-06 9.73728368068122 
      9.77471    8.3921e-06 94 0.366550371256823 3.07612564935314e-06 9.77471216871223 
      9.81228   8.26317e-06 95 0.369373635144171 3.05219852942226e-06 9.81228330308452 
         9.85   8.13665e-06 95 0.36938973530295 3.0055939491407e-06 9.8498570669082 
      9.88729   8.01328e-06 95 0.369373665784079 2.95989643641857e-06 9.88728700491729 
      9.92472   7.89215e-06 94 0.372175556622773 2.93726577890574e-06 9.92471650139425 
      9.96229   7.77276e-06 95 0.374998656844768 2.91477495180701e-06 9.96228665733481 
           10    7.5685e-06 99 0.804462322303824 6.08857142662445e-06 10.0280785042147 
      10.1227   7.28804e-06 3 1.24994368204564 9.10963552412848e-06 10.1220162531948 
       10.247   6.94375e-06 3 1.2805288979176 8.89167435842425e-06 10.2441034086423 
      10.3727   6.60427e-06 2 1.31242456341624 8.66760378646979e-06 10.3721264926646 
         10.5   6.28282e-06 3 1.31338999133482 8.25179650750094e-06 10.5010140041646 
      10.6228   5.99939e-06 3 1.31239451175087 7.87356752255402e-06 10.6216860371911 
      10.7471   5.73164e-06 2 1.34282745327402 7.69660758888696e-06 10.7425769788537 
      10.8728   5.45094e-06 3 1.37553578387628 7.49795836362869e-06 10.8769775865084 
           11   5.24733e-06 2 1.10594820710366 5.80327663039557e-06 10.98005212809 
      11.0742   5.06836e-06 2 0.825065739133663 4.18172992435428e-06 11.0749572410176 
       11.149   4.93264e-06 2 0.836237739208614 4.12486367028249e-06 11.1496229613164 
      11.2242   4.80056e-06 2 0.847560956806538 4.06876979188236e-06 11.2247937570812 
         11.3   4.67218e-06 2 0.847700153181396 3.96060933171024e-06 11.3003736442379 
      11.3743   4.54905e-06 2 0.847606721142144 3.855804663338e-06 11.3753308940512 
       11.449   4.43066e-06 2 0.858768829328891 3.80491497249595e-06 11.4498213498825 
      11.5243   4.31535e-06 2 0.870077686798229 3.75469343850869e-06 11.524806591024 
         11.6   4.19845e-06 2 1.01229691872336 4.25007776199181e-06 11.603446200265 
      11.6987   4.06893e-06 3 1.15954490125396 4.71810770782905e-06 11.6938590687824 
      11.7983    3.9187e-06 2 1.18035911813387 4.62547417568878e-06 11.8033073761653 
      11.8987   3.79129e-06 2 1.20019601269944 4.55028610183128e-06 11.9002535996732 
           12   3.66394e-06 2 1.34645602643099 4.93332743200988e-06 12.0013675877476 
      12.1231    3.5158e-06 3 1.50022884798264 5.27450291359215e-06 12.1245813324389 
      12.2474    3.3775e-06 2 1.53074768585098 5.17009472008052e-06 12.2457321843886 
      12.3731   3.23913e-06 3 1.5625597111599 5.06133545241105e-06 12.3731701988076 
         12.5   3.10983e-06 2 1.56299566395953 4.86065622406119e-06 12.4986800618461 
      12.6232   2.99116e-06 3 1.56211012831599 4.67252626194866e-06 12.6196510533544 
      12.7475   2.86841e-06 2 1.59395095087414 4.57211271803798e-06 12.7513202218037 
      12.8732   2.76658e-06 2 1.62412802008123 4.49327582956933e-06 12.8659924216682 
           13   2.64944e-06 3 1.62620957358606 4.3085402018935e-06 13.0045614119928 
      13.1232   2.55514e-06 2 1.62486346344298 4.15175921605401e-06 13.1217671492087 
      13.2476   2.46201e-06 3 1.65541726207533 4.07565665025835e-06 13.2429713898558 
      13.3732    2.3629e-06 2 1.68819718009276 3.98903999469619e-06 13.378431277333 
         13.5   2.28125e-06 2 1.68755415952354 3.8497361242325e-06 13.4954170186537 
      13.6233     2.198e-06 3 1.68716866728106 3.70840238387634e-06 13.6202320820777 
      13.7477   2.11385e-06 2 1.71911462489138 3.63395314199877e-06 13.7525517962502 
      13.8733   2.04196e-06 2 1.7497481543194 3.57291360619546e-06 13.8708676160552 
           14   1.97142e-06 3 1.74962543915853 3.44925236176229e-06 13.9921949000831 
      14.1234   1.89505e-06 2 1.75083790487648 3.31792190474188e-06 14.1297842844796 
      14.2478   1.83202e-06 2 1.78113150113252 3.26306045406405e-06 14.2485720689175 
      14.3734   1.77107e-06 2 1.811940395246 3.20906910696931e-06 14.3684758831946 
         14.5   1.70898e-06 3 1.81259369484402 3.09768767548723e-06 14.4960405898404 
      14.6234   1.64736e-06 2 1.81317679667986 2.9869567546324e-06 14.6284683729514 
      14.7479    1.5938e-06 2 1.84364694150851 2.93839624370527e-06 14.7486431545295 
      14.8734   1.54196e-06 2 1.87462233521904 2.8905993767192e-06 14.8698980786159 
           15   1.47661e-06 3 2.78515246037592 4.11257979623788e-06 15.0300388118021 
       15.244   1.39607e-06 3 3.74898630761633 5.23384372098862e-06 15.2401026588079 
      15.4919   1.30636e-06 4 3.87314095584405 5.05972507496233e-06 15.4928212168193 
      15.7439   1.22388e-06 3 4.00023510975984 4.89580439034704e-06 15.7450373897862 
           16   1.14903e-06 3 4.00213805450649 4.59859198340524e-06 15.9930414185187 
      16.2443   1.08009e-06 4 3.99888379594402 4.31916122352693e-06 16.2401184996347 
      16.4924   1.01405e-06 3 4.12387991649744 4.18183698448868e-06 16.4958264380694 
      16.7443    9.5431e-07 3 4.25032008810315 4.05612336977558e-06 16.7456268343942 
           17   8.98832e-07 3 4.25265466083909 3.82242337044848e-06 16.9958084408512 
      17.2447   8.47801e-07 3 4.24977753519079 3.60296575649477e-06 17.2436144787561 
      17.4929   8.00311e-07 3 4.37291591682793 3.49969379812247e-06 17.4915402605509 
      17.7446   7.55481e-07 3 4.49962040451963 3.39937769241473e-06 17.7430453654587 
           18    7.1358e-07 3 4.50239273541936 3.21281690628685e-06 17.9955716515804 
       18.245   6.75035e-07 3 4.49998969521556 3.03764838783098e-06 18.24475007609 
      18.4932   6.39194e-07 3 4.6232717556642 2.95516970715799e-06 18.4928746143372 
      18.7449   6.05257e-07 3 4.74993034308824 2.87492872457332e-06 18.7443811789667 
           19    5.7351e-07 3 4.75241392338453 2.72555831987334e-06 18.9961374140442 
      19.2452   5.44306e-07 3 4.7496999309767 2.58529126351559e-06 19.2436057927903 
      19.4936   5.16997e-07 3 4.8726993746359 2.51917169269399e-06 19.4905312877911 
      19.7452   4.91056e-07 3 4.99887280297112 2.45472501553461e-06 19.7407194099132 
           20   4.60398e-07 3 7.39326763314761 3.40384784765487e-06 20.0578017301954 
      20.4823   4.23129e-07 5 9.99807646400015 4.23047762550682e-06 20.4801404129162 
      20.9762   3.84003e-07 4 10.4877506478566 4.0273247812852e-06 20.9773861753941 
       21.482   3.49147e-07 5 10.9963080958064 3.83932440004636e-06 21.476795152889 
           22   3.20574e-07 3 8.37890147422556 2.68605778100426e-06 21.9357175590863 
      22.2458   3.03258e-07 3 5.49852522409608 1.66747008006208e-06 22.2393245977708 
      22.4944    2.8951e-07 2 5.62407194363579 1.62822448571779e-06 22.4960336458309 
      22.7458   2.76789e-07 3 5.75050137918891 1.59167463980128e-06 22.7471411997378 
           23   2.65261e-07 2 5.74975894167429 1.52518541020198e-06 22.98786836916 
       23.246   2.53154e-07 3 5.7523034238247 1.45621677530219e-06 23.2548486106911 
      23.4947   2.43448e-07 3 5.87027616501899 1.42910735518913e-06 23.4807855223738 
       23.746   2.32149e-07 2 6.00319259389799 1.39363276593861e-06 23.7583163958622 
           24   2.23403e-07 3 5.99894747818611 1.34018339969611e-06 23.984894380176 
      24.2462   2.13431e-07 2 6.00284990486749 1.28119227634178e-06 24.2572729828502 
      24.4949   2.05672e-07 2 6.12019895399792 1.25875195090165e-06 24.4803828022501 
      24.7462   1.96472e-07 3 6.25333040731132 1.22860578591852e-06 24.7588991261367 
           25   1.89319e-07 2 6.24936762988959 1.1831258028828e-06 24.9869461012001 
      25.2463   1.81374e-07 3 6.2518600922407 1.13392548700248e-06 25.253144511487 
      25.4951   1.74576e-07 2 6.37336807766759 1.11263442502149e-06 25.4928341255754 
      25.7463   1.67876e-07 3 6.4987535051137 1.09098581038706e-06 25.7405948618087 
           26    1.6109e-07 2 6.50372758895232 1.04768416932776e-06 26.0046376374087 
      26.2465   1.55443e-07 2 6.49734757632532 1.00996409184101e-06 26.2351057757613 
      26.4953   1.49237e-07 3 6.62534773327472 9.88749697064026e-07 26.5006200096585 
      26.7465   1.43723e-07 2 6.75070036281739 9.70229928941677e-07 26.7484688284503 
           27   1.38734e-07 2 6.74828070573551 9.36213490660939e-07 26.9832248956144 
      27.2466   1.33196e-07 3 6.75258655537889 8.99417048532694e-07 27.2563347900336 
      27.4955   1.28525e-07 2 6.87468253390536 8.8357002840781e-07 27.4978703508594 
      27.7466   1.24142e-07 2 6.99722998727047 8.68649219907169e-07 27.734844870234 
           28   1.18429e-07 3 10.3907611376326 1.23057085762226e-06 28.059492495786 
      28.4871   1.11389e-07 4 13.9998216296884 1.55942285270119e-06 28.4873021901581 
      28.9828   1.03918e-07 3 14.4899287466699 1.50576343241461e-06 28.9805741067423 
       29.487   9.68953e-08 4 14.9993136885243 1.45336237779418e-06 29.4861784164458 
           30   8.84154e-08 5 25.5170405371125 2.25609892380907e-06 30.1595944024938 
      31.1787   7.73006e-08 6 37.4841999878684 2.89754991282396e-06 31.175489108207 
      32.4037   6.61073e-08 7 40.493134287248 2.6768915066035e-06 32.4046704685926 
      33.6768   5.66156e-08 6 43.7278528872747 2.47567999990125e-06 33.6706511638812 
           35   4.86579e-08 7 43.9086920134467 2.13650614403963e-06 34.9564556907674 
      36.1881    4.2323e-08 5 43.734283847931 1.85096733735441e-06 36.1837907655179 
      37.4166   3.69495e-08 6 46.762688989294 1.72785642251918e-06 37.4190367913164 
      38.6867   3.22893e-08 6 49.9892603023718 1.61411633270919e-06 38.6869401559428 
           40   2.83447e-08 7 50.1295346977687 1.4209071069494e-06 39.9543079571975 
      41.1953   2.50535e-08 8 49.9871733533585 1.25235285063086e-06 41.1929079606978 
      42.4264   2.22334e-08 9 53.0227366742275 1.1788741471657e-06 42.4266338166769 
      43.6943   1.97353e-08 8 56.2395294188725 1.109905755847e-06 43.6946560670464 
           45   1.75768e-08 8 56.369800822974 9.90803153672834e-07 44.9638323615949 
      46.2011   1.57515e-08 7 56.2392508231545 8.85852754320734e-07 46.1993204542503 
      47.4342   1.41566e-08 8 59.2837802587984 8.39256114107963e-07 47.4342701519307 
      48.7002   1.27272e-08 7 62.4882015543071 7.95298826850277e-07 48.6984708270522 
           50   1.14712e-08 7 62.6050497943019 7.1815286999635e-07 49.9655444956496 
      51.2057    1.0387e-08 7 62.4934703784537 6.49122195176303e-07 51.2069104908134 
      52.4404   9.43267e-09 7 65.5431163045365 6.18246798411453e-07 52.4409792118402 
       53.705   8.56598e-09 7 68.7415478437042 5.88839010846066e-07 53.7048466757937 
           55   7.79622e-09 7 68.8469366276903 5.36745735619737e-07 54.9694324547691 
      56.2095   7.12325e-09 6 68.7436185199283 4.89677852017911e-07 56.20980539119 
      57.4456   6.52564e-09 6 71.7930616844706 4.68495989142505e-07 57.440263649182 
      58.7089   5.97212e-09 7 74.9966801761025 4.47889032030467e-07 58.7122798518059 
           60   5.48101e-09 7 75.087193988332 4.11553903957117e-07 59.9707879122601 
      61.2127   5.04492e-09 8 74.99261147583 3.78331822264083e-07 61.2120884911328 
        62.45   4.65236e-09 8 78.0547189759195 3.63138676898602e-07 62.4492757618903 
      63.7122   4.29035e-09 8 81.2418561744516 3.48555626060556e-07 63.7114726950342 
           65   3.96306e-09 8 81.3298865501766 3.22314973636878e-07 64.9729131642373 
      66.2155   3.67001e-09 7 81.2466708929798 2.98176152180517e-07 66.2178282132892 
      67.4537   3.40601e-09 7 84.3063606302366 2.87148113896751e-07 67.4502413577544 
      68.7151   3.15883e-09 8 87.4960707815523 2.76385429955385e-07 68.717213867286 
           70   2.93486e-09 7 87.577209140912 2.57027024216036e-07 69.9770652628341 
      71.2178   2.73342e-09 7 87.4936849505446 2.39157417654905e-07 71.2171851214302 
      72.4569   2.54907e-09 7 90.5645677173219 2.30855358984833e-07 72.4562077603401 
      73.7175   2.37715e-09 7 93.7432333294911 2.22841495951512e-07 73.7167867213751 
           75   2.21936e-09 7 93.8217864079546 2.08224286534582e-07 74.9782773497914 
      76.2199   2.07717e-09 6 93.738554602786 1.94711046109665e-07 76.2149376452439 
      77.4597   1.94491e-09 7 96.8241047045903 1.88313871579011e-07 77.4636790861542 
      78.7196   1.82251e-09 7 99.9917135871343 1.82235991763945e-07 78.717354179534 
           80   1.70887e-09 7 100.066895283499 1.71001141947063e-07 79.9794853153729 
      81.2217   1.60563e-09 8 99.9930269696295 1.60551494317876e-07 81.2201947534232 
      82.4621   1.51013e-09 7 103.069158422726 1.55647572084603e-07 82.4596772338554 
      83.7214   1.41994e-09 8 106.2467679355 1.50864397028862e-07 83.7233051897412 
           85   1.33669e-09 8 106.314618095975 1.42109660338653e-07 84.982086446434 
      86.2233   1.26057e-09 7 106.243429924535 1.33926805036507e-07 86.2218608563262 
      87.4643   1.18966e-09 8 109.324573367273 1.30058699778096e-07 87.4636019611248 
      88.7231    1.1227e-09 7 112.496087353895 1.26299004579532e-07 88.7239696000566 
           90   1.06056e-09 7 112.55795409215 1.19374091932866e-07 89.9806057610957 
      91.2248   1.00325e-09 7 112.494096412983 1.12860056035822e-07 91.2236762393554 
      92.4662   9.49825e-10 7 115.576531921764 1.09777522137523e-07 92.4650279721803 
      93.7245   8.99243e-10 7 118.743424991802 1.06779170383118e-07 93.7232779587984 
           95   8.51861e-10 7 118.80862178829 1.01208372331854e-07 94.9847655658541 
      96.2261   8.08164e-10 7 118.748358886339 9.59681769606121e-08 96.2281414016088 
      97.4679   7.67352e-10 7 121.830256191935 9.34866792077065e-08 97.4675435171866 
      98.7259   7.28599e-10 7 124.992053293441 9.10691444863907e-08 98.72305133589 
          100   6.92089e-10 7 125.05474288804 8.65490644938229e-08 99.9846543868448 
      101.227   6.58409e-10 8 124.992243701266 8.22959891845149e-08 101.224336089995 
       102.47   6.26564e-10 7 128.08480827581 8.02532738616175e-08 102.471305805313 
      103.727   5.96403e-10 8 131.246109407196 7.8275626398482e-08 103.727344785641 
          105   5.68072e-10 7 131.297508682421 7.45864565094772e-08 104.981760134655 
      106.228   5.41511e-10 8 131.249084496034 7.10727834526959e-08 106.230744465131 
      107.471   5.16663e-10 7 134.333808598862 6.9405287869842e-08 107.470216324902 
