      17.4929   5.92994e-05 3 4.37291591682793 0.000259311350082859 17.4915944313095 
      17.7446   5.60466e-05 3 4.49962040451963 0.000252188327952274 17.743098882511 
           18   5.30026e-05 3 4.50239273541936 0.000238638350178312 17.9956235680955 
       18.245    5.0199e-05 3 4.49998969521556 0.000225894789519983 18.2448019920495 
      18.4932    4.7589e-05 3 4.6232717556642 0.000220017109558679 18.4929285829161 
      18.7449   4.51148e-05 3 4.74993034308824 0.000214292240987347 18.7444369252543 
           19   4.27976e-05 3 4.75241392338453 0.000203392037696888 18.996193841225 
      19.2452   4.06636e-05 3 4.7496999309767 0.000193139968722558 19.2436616950167 
      19.4936   3.86659e-05 3 4.8726993746359 0.000188407180917929 19.4905842125263 
      19.7452   3.67661e-05 3 4.99887280297112 0.000183789101763907 19.7407653970375 
           20   3.45142e-05 3 7.39326763314761 0.000255172899136607 20.0578574357083 
      20.4823   3.17603e-05 5 9.99807646400015 0.000317542383415986 20.4802180369783 
      20.9762   2.88643e-05 4 10.4877506478566 0.000302721541428698 20.9774649252423 
       21.482   2.62807e-05 5 10.9963080958064 0.000288990819813202 21.476874292398 
           22   2.41601e-05 3 8.37890147422556 0.000202435344427503 21.9357688029963 
      22.2458   2.28736e-05 3 5.49852522409608 0.000125771199982789 22.2393620033129 
      22.4944   2.18515e-05 2 5.62407194363579 0.000122894207705739 22.4960654606958 
      22.7458    2.0905e-05 3 5.75050137918891 0.000120214164269648 22.7471811802616 
           23   2.00468e-05 2 5.74975894167429 0.000115263993210133 22.9879003844018 
       23.246   1.91448e-05 3 5.7523034238247 0.000110126730462815 23.2548835366672 
      23.4947   1.84213e-05 3 5.87027616501899 0.000108138219985636 23.4808174883277 
       23.746   1.75785e-05 2 6.00319259389799 0.000105527010416422 23.7583484894968 
           24   1.69257e-05 3 5.99894747818611 0.000101536591928083 23.9849288400028 
      24.2462    1.6181e-05 2 6.00284990486749 9.71318973230333e-05 24.2573057184458 
      24.4949   1.56012e-05 2 6.12019895399792 9.54821509677341e-05 24.48041554384 
      24.7462   1.49133e-05 3 6.25333040731132 9.32576167178203e-05 24.7589327098184 
           25   1.43781e-05 2 6.24936762988959 8.98540143698944e-05 24.9869804439831 
      25.2463   1.37833e-05 3 6.2518600922407 8.61712610751369e-05 25.2531816427846 
      25.4951    1.3274e-05 2 6.37336807766759 8.46003901294912e-05 25.4928702237693 
      25.7463   1.27719e-05 3 6.4987535051137 8.3001635804967e-05 25.7406339199561 
           26    1.2263e-05 2 6.50372758895232 7.975525804898e-05 26.0046734368514 
      26.2465   1.18393e-05 2 6.49734757632532 7.69238216041563e-05 26.2351411688067 
      26.4953   1.13734e-05 3 6.62534773327472 7.53527578097034e-05 26.5006577643825 
      26.7465   1.09592e-05 2 6.75070036281739 7.39819653464882e-05 26.7485065299661 
           27   1.05842e-05 2 6.74828070573551 7.14249425214984e-05 26.9832597235847 
      27.2466   1.01677e-05 3 6.75258655537889 6.86584548530222e-05 27.2563702514792 
      27.4955   9.81629e-06 2 6.87468253390536 6.74838437034183e-05 27.4979089880558 
      27.7466    9.4863e-06 2 6.99722998727047 6.63778289185314e-05 27.7348817672301 
           28   9.05599e-06 3 10.3907611376326 9.40986071881287e-05 28.0595400234964 
      28.4871   8.52521e-06 4 13.9998216296884 0.000119351480477795 28.4873740552585 
      28.9828   7.96149e-06 3 14.4899287466699 0.000115361352918706 28.9806437245497 
       29.487   7.43103e-06 4 14.9993136885243 0.000111460356934995 29.486252950379 
           30   6.78972e-06 5 25.5170405371125 0.000173253684857223 30.1597421655743 
      31.1787   5.94778e-06 6 37.4841999878684 0.000222947714883362 31.1757451060942 
      32.4037   5.09814e-06 7 40.493134287248 0.000206439690309192 32.4049393648721 
      33.6768   4.37603e-06 6 43.7278528872747 0.000191354396932468 33.6709252283218 
           35   3.76927e-06 7 43.9086920134467 0.000165503843117137 34.9567017930258 
      36.1881   3.28522e-06 5 43.734283847931 0.000143676792542193 36.1840133389481 
      37.4166   2.87379e-06 6 46.762688989294 0.000134386362043099 37.4192682747384 
      38.6867   2.51628e-06 6 49.9892603023718 0.000125786981919145 38.6871924884468 
           40   2.21295e-06 7 50.1295346977687 0.000110934192715017 39.9545041009071 
      41.1953   1.95862e-06 8 49.9871733533585 9.7905929241181e-05 41.1930395080703 
      42.4264   1.74027e-06 9 53.0227366742275 9.22736933841109e-05 42.4267683004328 
      43.6943   1.54661e-06 8 56.2395294188725 8.69808479198241e-05 43.6947968121645 
           45   1.37908e-06 8 56.369800822974 7.7738729020525e-05 44.9639645219029 
      46.2011   1.23725e-06 7 56.2392508231545 6.95819851335618e-05 46.1994412472502 
      47.4342   1.11318e-06 8 59.2837802587984 6.59936168044159e-05 47.4343946577397 
      48.7002   1.00187e-06 7 62.4882015543071 6.26049283355993e-05 48.698598177565 
           50   9.03952e-07 7 62.6050497943019 5.65919769972656e-05 49.9656609911612 
      51.2057   8.19349e-07 7 62.4934703784537 5.1203977906468e-05 51.2070181166201 
      52.4404   7.44798e-07 7 65.5431163045365 4.88163520669386e-05 52.4410928058948 
       53.705   6.77028e-07 7 68.7415478437042 4.65399860508626e-05 53.7049652902027 
           55    6.1678e-07 7 68.8469366276903 4.24634100124473e-05 54.9695447141761 
      56.2095   5.64058e-07 6 68.7436185199283 3.87753863412355e-05 56.209910714743 
      57.4456   5.17198e-07 6 71.7930616844706 3.71312119102528e-05 57.4403688759284 
      58.7089   4.73755e-07 7 74.9966801761025 3.55300402959688e-05 58.7123870922014 
           60   4.35168e-07 7 75.087193988332 3.26755330043523e-05 59.9708801919658 
      61.2127   4.00823e-07 8 74.99261147583 3.00587602989975e-05 61.2121622975633 
        62.45   3.69876e-07 8 78.0547189759195 2.88705678925088e-05 62.4493509845531 
      63.7122   3.41318e-07 8 81.2418561744516 2.77293407687895e-05 63.7115492929611 
           65   3.15484e-07 8 81.3298865501766 2.56582380338101e-05 64.9729844148243 
      66.2155   2.92337e-07 7 81.2466708929798 2.37514012058772e-05 66.2178958945401 
      67.4537   2.71472e-07 7 84.3063606302366 2.28867749283462e-05 67.4503103864052 
      68.7151   2.51924e-07 8 87.4960707815523 2.20423798931523e-05 68.7172841482635 
           70   2.34201e-07 7 87.577209140912 2.05107036017223e-05 69.9771339060136 
      71.2178   2.18252e-07 7 87.4936849505446 1.90956967878274e-05 71.21725083346 
      72.4569   2.03647e-07 7 90.5645677173219 1.84432289663899e-05 72.4562746310281 
      73.7175    1.9002e-07 7 93.7432333294911 1.78130548547806e-05 73.7168547703644 
           75   1.77505e-07 7 93.8217864079546 1.66538668916879e-05 74.9783427011007 
      76.2199   1.66222e-07 6 93.738554602786 1.55814191035548e-05 76.2149977215114 
      77.4597   1.55721e-07 7 96.8241047045903 1.5077519525545e-05 77.4637401617593 
      78.7196   1.45998e-07 7 99.9917135871343 1.45985627094828e-05 78.7174181697727 
           80   1.36964e-07 7 100.066895283499 1.37055581971292e-05 79.9795401324288 
      81.2217   1.28745e-07 8 99.9930269696295 1.28735716058428e-05 81.2202411141076 
      82.4621   1.21137e-07 7 103.069158422726 1.24855003496195e-05 82.4597229118819 
      83.7214    1.1395e-07 8 106.2467679355 1.21068174974157e-05 83.7233516000108 
           85   1.07312e-07 8 106.314618095975 1.14088825107653e-05 84.9821325087447 
      86.2233   1.01241e-07 7 106.243429924535 1.07561808357451e-05 86.221904979713 
      87.4643   9.55831e-08 8 109.324573367273 1.04495813784087e-05 87.4636464382659 
      88.7231   9.02383e-08 7 112.496087353895 1.01514576652267e-05 88.7240149383492 
           90   8.52763e-08 7 112.55795409215 9.59852916326042e-06 89.9806495353947 
      91.2248   8.06988e-08 7 112.494096412983 9.07814130296399e-06 91.223717644541 
      92.4662   7.64293e-08 7 115.576531921764 8.83343770911741e-06 92.4650694038488 
      93.7245   7.23857e-08 7 118.743424991802 8.59532931601154e-06 93.7233193269015 
           95   6.85966e-08 7 118.80862178829 8.14986371397263e-06 94.9848056142436 
      96.2261   6.51009e-08 7 118.748358886339 7.73062787762344e-06 96.2281815393316 
      97.4679   6.18348e-08 7 121.830256191935 7.533354724624e-06 97.4675852170656 
      98.7259   5.87325e-08 7 124.992053293441 7.34109971153618e-06 98.723092760039 
          100   5.58083e-08 7 125.05474288804 6.97909621083308e-06 99.9846903020215 
      101.227   5.31076e-08 8 124.992243701266 6.63803462855609e-06 101.224366676486 
       102.47   5.05529e-08 7 128.08480827581 6.47505532655298e-06 102.471336584394 
      103.727   4.81327e-08 8 131.246109407196 6.31722816190183e-06 103.727376829598 
          105   4.58586e-08 7 131.297508682421 6.02112564967163e-06 104.981790526549 
      106.228   4.37261e-08 8 131.249084496034 5.73900817851704e-06 106.230773868324 
      107.471   4.17306e-08 7 134.333808598862 5.605826592982e-06 107.470246628937 
      108.728   3.98236e-08 8 137.493132403476 5.47546922946518e-06 108.725973352513 
          110    3.7609e-08 10 203.532100483583 7.65463826681245e-06 110.279934670297 
      112.419   3.48069e-08 13 274.966884894901 9.57074309649872e-06 112.418275481303 
      114.891   3.18879e-08 13 287.193296742129 9.15800390504496e-06 114.89043239122 
      117.418   2.92138e-08 13 299.963346820779 8.76306327032083e-06 117.416961364384 
          120   2.68096e-08 13 300.362180704224 8.05259189303045e-06 119.94847851603 
      122.425   2.46908e-08 14 299.97016026259 7.40649771339607e-06 122.42505531206 
        124.9   2.27779e-08 14 312.218828819317 7.11168853705161e-06 124.899533708793 
      127.424   2.10132e-08 14 324.967646184023 6.82861394740349e-06 127.424027165151 
          130   1.94155e-08 13 325.327329551668 6.31640078873044e-06 129.949734422219 
      132.431   1.79912e-08 13 324.971767787722 5.8466347413166e-06 132.430518671882 
      134.907   1.66969e-08 13 337.239111499777 5.63084628692565e-06 134.906932963835 
       137.43   1.54956e-08 14 349.970377828637 5.4229839870816e-06 137.429969206243 
          140   1.43988e-08 13 350.311712192839 5.0440805990641e-06 139.956503913368 
      142.436   1.34151e-08 14 349.973959661482 4.69492695772951e-06 142.43526026296 
      144.914   1.25139e-08 14 362.257195727859 4.53324503619198e-06 144.913229612707 
      147.435   1.16732e-08 14 374.971534238483 4.37713071228709e-06 147.434316059643 
          150   1.02926e-08 35 1046.10534426283 1.07671838340277e-05 152.076094173246 
