TEFF  28000.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   38    20.18        1.485592E+16   5.1420E-20   5.1425E-20   0.99990
FLUX   39    20.50        1.462402E+16   9.6625E-20   9.6642E-20   0.99983
FLUX   40    21.05        1.424192E+16   2.7416E-19   2.7417E-19   0.99997
FLUX   41    21.62        1.386644E+16   7.6593E-19   7.6610E-19   0.99977
FLUX   42    21.98        1.363933E+16   1.4280E-18   1.4281E-18   0.99988
FLUX   43    22.30        1.344361E+16   2.4444E-18   2.4447E-18   0.99985
FLUX   44    22.68        1.321836E+16   4.5803E-18   4.5892E-18   0.99807
FLUX   45    23.00        1.303446E+16   7.3184E-16   1.0286E-15   0.71150
FLUX   46    23.40        1.281165E+16   1.6656E-15   1.7469E-15   0.95347
FLUX   47    24.00        1.249135E+16   3.4909E-15   3.7458E-15   0.93195
FLUX   48    24.65        1.216197E+16   7.7231E-15   8.2227E-15   0.93924
FLUX   49    25.24        1.187767E+16   1.5422E-14   1.6252E-14   0.94890
FLUX   50    25.68        1.167416E+16   2.3752E-14   2.6528E-14   0.89535
FLUX   51    26.00        1.153048E+16   3.9419E-14   4.2055E-14   0.93733
FLUX   52    26.40        1.135578E+16   6.0746E-14   6.7530E-14   0.89954
FLUX   53    26.85        1.116546E+16   9.8555E-14   1.0606E-13   0.92928
FLUX   54    27.35        1.096133E+16   1.6091E-13   1.7223E-13   0.93429
FLUX   55    27.85        1.076454E+16   2.5386E-13   2.7513E-13   0.92267
FLUX   56    28.40        1.055607E+16   4.9340E-13   5.0761E-13   0.97200
FLUX   57    29.00        1.033767E+16   8.2884E-13   8.5190E-13   0.97294
FLUX   58    29.60        1.012813E+16   1.3532E-12   1.4013E-12   0.96571
FLUX   59    30.10        9.959884E+15   1.9846E-12   2.1393E-12   0.92769
FLUX   60    30.80        9.733523E+15   3.6841E-12   4.3779E-12   0.84151
FLUX   61    31.80        9.427437E+15   8.6291E-12   9.0135E-12   0.95735
FLUX   62    32.80        9.140015E+15   1.6499E-11   1.7822E-11   0.92575
FLUX   63    33.80        8.869601E+15   3.3138E-11   3.3966E-11   0.97561
FLUX   64    34.80        8.614727E+15   6.1677E-11   6.2629E-11   0.98479
FLUX   65    35.70        8.397549E+15   2.5561E-10   2.8874E-10   0.88525
FLUX   66    36.60        8.191052E+15   5.4665E-10   5.9563E-10   0.91777
FLUX   67    37.50        7.994467E+15   7.9274E-10   9.1047E-10   0.87069
FLUX   68    38.50        7.786818E+15   1.3197E-09   1.4740E-09   0.89537
FLUX   69    39.50        7.589684E+15   2.6712E-09   3.0006E-09   0.89023
FLUX   70    40.50        7.402284E+15   3.8635E-09   4.4167E-09   0.87475
FLUX   71    41.40        7.241365E+15   5.7596E-09   6.5360E-09   0.88121
FLUX   72    42.20        7.104088E+15   7.4866E-09   9.0936E-09   0.82327
FLUX   73    43.00        6.971919E+15   1.0371E-08   1.1875E-08   0.87336
FLUX   74    44.10        6.798016E+15   1.5050E-08   1.6867E-08   0.89226
FLUX   75    45.10        6.647284E+15   1.9786E-08   2.2997E-08   0.86038
FLUX   76    46.00        6.517228E+15   2.5180E-08   2.9848E-08   0.84359
FLUX   77    47.00        6.378564E+15   3.4770E-08   3.9407E-08   0.88233
FLUX   78    48.00        6.245677E+15   4.6255E-08   5.1370E-08   0.90042
FLUX   79    49.00        6.118214E+15   6.0969E-08   6.6327E-08   0.91922
FLUX   80    50.00        5.995850E+15   7.8744E-08   8.4541E-08   0.93144
FLUX   81    50.60        5.924753E+15   2.9681E-07   1.5639E-06   0.18979
FLUX   82    51.20        5.855322E+15   1.9902E-06   4.2544E-06   0.46779
FLUX   83    52.00        5.765240E+15   2.0634E-06   4.4571E-06   0.46296
FLUX   84    53.00        5.656462E+15   2.1832E-06   4.7454E-06   0.46007
FLUX   85    54.00        5.551713E+15   2.2225E-06   5.0746E-06   0.43797
FLUX   86    55.00        5.450773E+15   3.1746E-06   5.4480E-06   0.58271
FLUX   87    56.00        5.353438E+15   3.8759E-06   5.8620E-06   0.66120
FLUX   88    57.00        5.259518E+15   4.3967E-06   6.3178E-06   0.69592
FLUX   89    58.00        5.168836E+15   4.2263E-06   6.9624E-06   0.60701
FLUX   90    59.00        5.081229E+15   5.2362E-06   7.5060E-06   0.69760
FLUX   91    60.00        4.996542E+15   5.3475E-06   8.0942E-06   0.66066
FLUX   92    61.00        4.914631E+15   6.4541E-06   8.7281E-06   0.73946
FLUX   93    62.00        4.835363E+15   7.4632E-06   9.4083E-06   0.79326
FLUX   94    63.00        4.758611E+15   7.8000E-06   1.0136E-05   0.76956
FLUX   95    64.00        4.684258E+15   7.4450E-06   1.0916E-05   0.68200
FLUX   96    65.00        4.612192E+15   6.8223E-06   1.1747E-05   0.58079
FLUX   97    65.80        4.556117E+15   8.3522E-06   1.2448E-05   0.67098
FLUX   98    66.50        4.508158E+15   9.9767E-06   1.3086E-05   0.76238
FLUX   99    67.50        4.441370E+15   1.0823E-05   1.4041E-05   0.77080
FLUX  100    68.50        4.376533E+15   1.0447E-05   1.5047E-05   0.69432
FLUX  101    69.50        4.313561E+15   1.4155E-05   1.6104E-05   0.87895
FLUX  102    70.50        4.252376E+15   1.3559E-05   1.7213E-05   0.78770
FLUX  103    71.60        4.187046E+15   1.6548E-05   1.8492E-05   0.89487
FLUX  104    72.60        4.129373E+15   1.6963E-05   1.9713E-05   0.86053
FLUX  105    73.50        4.078810E+15   1.7737E-05   2.0855E-05   0.85048
FLUX  106    74.50        4.024060E+15   1.9925E-05   2.2176E-05   0.89852
FLUX  107    75.50        3.970762E+15   2.1013E-05   2.3548E-05   0.89236
FLUX  108    76.50        3.918856E+15   2.2626E-05   2.4971E-05   0.90608
FLUX  109    77.50        3.868290E+15   2.4375E-05   2.6445E-05   0.92174
FLUX  110    78.50        3.819013E+15   2.6395E-05   2.7969E-05   0.94375
FLUX  111    79.50        3.770975E+15   2.7490E-05   2.9542E-05   0.93053
FLUX  112    80.50        3.724130E+15   2.8332E-05   3.1165E-05   0.90910
FLUX  113    81.50        3.678436E+15   2.9168E-05   3.2835E-05   0.88831
FLUX  114    82.50        3.633848E+15   3.2150E-05   3.4555E-05   0.93040
FLUX  115    83.50        3.590329E+15   2.7824E-05   3.6324E-05   0.76599
FLUX  116    84.50        3.547840E+15   3.3458E-05   3.8138E-05   0.87728
FLUX  117    85.50        3.506345E+15   3.4350E-05   3.9996E-05   0.85884
FLUX  118    86.50        3.465809E+15   3.6906E-05   4.1897E-05   0.88087
FLUX  119    87.50        3.426200E+15   3.9388E-05   4.3841E-05   0.89843
FLUX  120    88.50        3.387486E+15   4.2562E-05   4.5826E-05   0.92877
FLUX  121    89.50        3.349637E+15   4.4780E-05   4.7852E-05   0.93580
FLUX  122    90.50        3.312624E+15   4.5097E-05   4.9917E-05   0.90345
FLUX  123    91.50        3.276421E+15   5.9200E-05   2.0134E-03   0.02940
FLUX  124    92.50        3.241000E+15   3.3592E-04   2.0097E-03   0.16715
FLUX  125    93.50        3.206337E+15   6.5614E-04   2.0057E-03   0.32714
FLUX  126    94.50        3.172407E+15   1.0292E-03   2.0012E-03   0.51429
FLUX  127    95.50        3.139188E+15   1.1709E-03   1.9963E-03   0.58653
FLUX  128    96.50        3.106658E+15   1.3554E-03   1.9910E-03   0.68076
FLUX  129    97.50        3.074795E+15   3.4942E-04   1.9854E-03   0.17599
FLUX  130    98.50        3.043579E+15   1.1141E-03   1.9796E-03   0.56276
FLUX  131    99.50        3.012990E+15   1.0930E-03   1.9735E-03   0.55384
FLUX  132   100.50        2.983010E+15   1.2438E-03   1.9670E-03   0.63235
FLUX  133   101.50        2.953621E+15   1.3150E-03   1.9601E-03   0.67085
FLUX  134   102.50        2.924805E+15   9.0512E-04   1.9532E-03   0.46340
FLUX  135   103.50        2.896546E+15   1.1973E-03   1.9460E-03   0.61528
FLUX  136   104.50        2.868828E+15   1.5913E-03   1.9385E-03   0.82091
FLUX  137   105.50        2.841635E+15   1.5020E-03   1.9308E-03   0.77792
FLUX  138   106.50        2.814953E+15   1.2722E-03   1.9229E-03   0.66161
FLUX  139   107.50        2.788767E+15   1.4229E-03   1.9148E-03   0.74306
FLUX  140   108.50        2.763065E+15   1.3170E-03   1.9066E-03   0.69075
FLUX  141   109.50        2.737831E+15   1.4617E-03   1.8982E-03   0.77003
FLUX  142   110.50        2.713054E+15   1.3927E-03   1.8897E-03   0.73702
FLUX  143   111.50        2.688722E+15   1.3899E-03   1.8809E-03   0.73893
FLUX  144   112.50        2.664822E+15   1.1193E-03   1.8721E-03   0.59789
FLUX  145   113.50        2.641344E+15   1.4176E-03   1.8631E-03   0.76085
FLUX  146   114.50        2.618275E+15   1.3412E-03   1.8540E-03   0.72340
FLUX  147   115.50        2.595606E+15   1.3552E-03   1.8448E-03   0.73457
FLUX  148   116.50        2.573326E+15   1.3465E-03   1.8355E-03   0.73359
FLUX  149   117.50        2.551426E+15   8.1622E-04   1.8263E-03   0.44694
FLUX  150   118.50        2.529895E+15   1.2759E-03   1.8169E-03   0.70223
FLUX  151   119.50        2.508724E+15   1.2490E-03   1.8074E-03   0.69105
FLUX  152   120.50        2.487905E+15   1.0682E-03   1.7978E-03   0.59415
FLUX  153   121.50        2.467428E+15   8.4594E-04   1.7882E-03   0.47307
FLUX  154   122.50        2.447286E+15   1.2218E-03   1.7788E-03   0.68689
FLUX  155   123.50        2.427470E+15   1.3522E-03   1.7690E-03   0.76434
FLUX  156   124.50        2.407972E+15   1.3143E-03   1.7590E-03   0.74718
FLUX  157   125.50        2.388785E+15   1.3278E-03   1.7494E-03   0.75902
FLUX  158   126.50        2.369901E+15   1.3786E-03   1.7396E-03   0.79246
FLUX  159   127.50        2.351314E+15   1.4384E-03   1.7298E-03   0.83152
FLUX  160   128.50        2.333016E+15   1.4497E-03   1.7200E-03   0.84283
FLUX  161   129.50        2.315000E+15   1.2155E-03   1.7101E-03   0.71075
FLUX  162   130.50        2.297261E+15   1.2943E-03   1.7003E-03   0.76121
FLUX  163   131.50        2.279791E+15   1.4762E-03   1.6904E-03   0.87330
FLUX  164   132.50        2.262585E+15   1.4144E-03   1.6806E-03   0.84157
FLUX  165   133.50        2.245637E+15   1.3901E-03   1.6708E-03   0.83201
FLUX  166   134.50        2.228941E+15   1.4081E-03   1.6610E-03   0.84774
FLUX  167   135.50        2.212491E+15   1.4099E-03   1.6513E-03   0.85383
FLUX  168   136.50        2.196282E+15   1.3472E-03   1.6415E-03   0.82072
FLUX  169   137.50        2.180309E+15   1.3211E-03   1.6318E-03   0.80960
FLUX  170   138.50        2.164567E+15   1.2944E-03   1.6220E-03   0.79799
FLUX  171   139.50        2.149050E+15   9.4112E-04   1.6124E-03   0.58369
FLUX  172   140.50        2.133754E+15   1.0300E-03   1.6027E-03   0.64264
FLUX  173   141.50        2.118675E+15   1.2229E-03   1.5931E-03   0.76765
FLUX  174   142.50        2.103807E+15   1.1643E-03   1.5835E-03   0.73529
FLUX  175   143.50        2.089146E+15   1.2406E-03   1.5739E-03   0.78820
FLUX  176   144.20        2.079005E+15   1.2677E-03   1.5673E-03   0.80884
FLUX  177   144.70        2.071821E+15   1.2577E-03   1.5625E-03   0.80492
FLUX  178   145.50        2.060430E+15   1.2194E-03   1.5549E-03   0.78423
FLUX  179   146.50        2.046365E+15   1.1602E-03   1.5455E-03   0.75073
FLUX  180   147.50        2.032492E+15   1.1992E-03   1.5361E-03   0.78069
FLUX  181   148.50        2.018805E+15   1.2031E-03   1.5267E-03   0.78804
FLUX  182   149.50        2.005301E+15   1.1856E-03   1.5174E-03   0.78136
FLUX  183   150.50        1.991977E+15   1.1107E-03   1.5081E-03   0.73650
FLUX  184   151.20        1.982755E+15   1.0286E-03   1.5017E-03   0.68498
FLUX  185   151.70        1.976220E+15   1.0612E-03   1.4971E-03   0.70884
FLUX  186   152.50        1.965852E+15   1.0767E-03   1.4897E-03   0.72273
FLUX  187   153.50        1.953046E+15   9.2052E-04   1.4806E-03   0.62173
FLUX  188   154.50        1.940405E+15   8.7182E-04   1.4715E-03   0.59247
FLUX  189   155.50        1.927926E+15   8.5958E-04   1.4625E-03   0.58775
FLUX  190   156.50        1.915607E+15   9.6076E-04   1.4535E-03   0.66099
FLUX  191   157.50        1.903444E+15   1.0365E-03   1.4446E-03   0.71749
FLUX  192   158.50        1.891435E+15   1.0505E-03   1.4357E-03   0.73172
FLUX  193   159.50        1.879577E+15   1.0518E-03   1.4269E-03   0.73715
FLUX  194   160.50        1.867866E+15   1.0465E-03   1.4181E-03   0.73792
FLUX  195   161.50        1.856300E+15   1.0170E-03   1.4094E-03   0.72157
FLUX  196   162.50        1.844877E+15   1.0351E-03   1.4008E-03   0.73893
FLUX  197   163.50        1.833593E+15   1.0901E-03   1.3922E-03   0.78305
FLUX  198   164.50        1.822447E+15   1.0998E-03   1.3836E-03   0.79485
FLUX  199   165.50        1.811435E+15   1.1079E-03   1.3752E-03   0.80569
FLUX  200   166.50        1.800556E+15   1.1185E-03   1.3667E-03   0.81835
FLUX  201   167.20        1.793017E+15   1.0605E-03   1.3609E-03   0.77924
FLUX  202   167.70        1.787671E+15   1.2089E-03   1.3567E-03   0.89106
FLUX  203   168.50        1.779184E+15   1.1578E-03   1.3501E-03   0.85755
FLUX  204   169.50        1.768687E+15   1.1118E-03   1.3418E-03   0.82857
FLUX  205   170.50        1.758314E+15   1.1024E-03   1.3337E-03   0.82657
FLUX  206   171.50        1.748061E+15   1.0568E-03   1.3255E-03   0.79724
FLUX  207   172.50        1.737928E+15   1.0398E-03   1.3175E-03   0.78926
FLUX  208   173.50        1.727911E+15   1.0871E-03   1.3095E-03   0.83022
FLUX  209   174.50        1.718009E+15   1.0823E-03   1.3015E-03   0.83154
FLUX  210   175.50        1.708219E+15   1.0906E-03   1.2936E-03   0.84303
FLUX  211   176.50        1.698541E+15   1.0924E-03   1.2858E-03   0.84957
FLUX  212   177.50        1.688972E+15   1.0398E-03   1.2780E-03   0.81362
FLUX  213   178.50        1.679510E+15   1.0708E-03   1.2703E-03   0.84295
FLUX  214   179.50        1.670153E+15   1.0872E-03   1.2626E-03   0.86109
FLUX  215   180.50        1.660900E+15   1.1038E-03   1.2550E-03   0.87951
FLUX  216   181.50        1.651749E+15   1.0242E-03   1.2474E-03   0.82104
FLUX  217   182.50        1.642699E+15   1.0570E-03   1.2399E-03   0.85248
FLUX  218   183.50        1.633747E+15   1.0460E-03   1.2325E-03   0.84870
FLUX  219   184.50        1.624892E+15   9.6515E-04   1.2252E-03   0.78778
FLUX  220   185.50        1.616132E+15   1.0005E-03   1.2179E-03   0.82149
FLUX  221   186.50        1.607466E+15   1.0229E-03   1.2106E-03   0.84491
FLUX  222   187.50        1.598893E+15   1.0435E-03   1.2034E-03   0.86711
FLUX  223   188.50        1.590411E+15   9.5345E-04   1.1963E-03   0.79700
FLUX  224   189.50        1.582018E+15   9.0328E-04   1.1892E-03   0.75955
FLUX  225   190.50        1.573714E+15   9.7448E-04   1.1822E-03   0.82430
FLUX  226   191.50        1.565496E+15   9.3903E-04   1.1752E-03   0.79901
FLUX  227   192.50        1.557364E+15   8.9134E-04   1.1683E-03   0.76293
FLUX  228   193.50        1.549315E+15   9.6112E-04   1.1615E-03   0.82752
FLUX  229   194.50        1.541350E+15   9.9598E-04   1.1546E-03   0.86259
FLUX  230   195.50        1.533465E+15   8.9717E-04   1.1479E-03   0.78159
FLUX  231   196.70        1.524110E+15   9.7702E-04   1.1399E-03   0.85710
FLUX  232   197.60        1.517169E+15   1.0314E-03   1.1340E-03   0.90952
FLUX  233   198.40        1.511051E+15   9.6516E-04   1.1288E-03   0.85506
FLUX  234   199.50        1.502719E+15   9.5825E-04   1.1216E-03   0.85434
FLUX  235   200.50        1.495224E+15   9.9486E-04   1.1152E-03   0.89209
FLUX  236   201.50        1.487804E+15   9.9957E-04   1.1088E-03   0.90148
FLUX  237   202.50        1.480457E+15   1.0270E-03   1.1025E-03   0.93158
FLUX  238   203.50        1.473182E+15   9.5285E-04   1.0962E-03   0.86924
FLUX  239   204.50        1.465978E+15   9.6998E-04   1.0899E-03   0.88993
FLUX  240   205.50        1.458844E+15   8.9667E-04   1.0914E-03   0.82158
FLUX  241   206.50        1.451780E+15   8.9567E-04   1.0851E-03   0.82547
FLUX  242   207.40        1.445480E+15   9.5100E-04   1.0794E-03   0.88105
FLUX  243   207.80        1.442697E+15   8.8540E-04   1.0769E-03   0.82218
FLUX  244   208.50        1.437854E+15   9.3539E-04   1.0725E-03   0.87213
FLUX  245   209.50        1.430990E+15   9.1951E-04   1.0663E-03   0.86230
FLUX  246   210.50        1.424192E+15   9.6470E-04   1.0602E-03   0.90992
FLUX  247   211.50        1.417459E+15   9.7393E-04   1.0541E-03   0.92392
FLUX  248   212.50        1.410788E+15   9.8742E-04   1.0481E-03   0.94210
FLUX  249   213.50        1.404180E+15   9.7806E-04   1.0421E-03   0.93854
FLUX  250   214.50        1.397634E+15   9.4271E-04   1.0362E-03   0.90979
FLUX  251   215.50        1.391148E+15   9.8072E-04   1.0303E-03   0.95187
FLUX  252   216.50        1.384723E+15   9.7415E-04   1.0245E-03   0.95089
FLUX  253   217.50        1.378356E+15   9.7416E-04   1.0187E-03   0.95630
FLUX  254   218.50        1.372048E+15   9.5683E-04   1.0129E-03   0.94461
FLUX  255   219.50        1.365797E+15   9.7425E-04   1.0072E-03   0.96725
FLUX  256   220.50        1.359603E+15   9.7498E-04   1.0016E-03   0.97343
FLUX  257   221.50        1.353465E+15   9.6558E-04   9.9599E-04   0.96947
FLUX  258   222.50        1.347382E+15   9.5386E-04   9.9044E-04   0.96308
FLUX  259   223.50        1.341353E+15   9.4257E-04   9.8493E-04   0.95700
FLUX  260   224.50        1.335379E+15   9.5302E-04   9.7946E-04   0.97300
FLUX  261   225.50        1.329457E+15   9.3529E-04   9.7404E-04   0.96022
FLUX  262   226.50        1.323587E+15   9.4582E-04   9.6867E-04   0.97642
FLUX  263   227.50        1.317769E+15   9.4148E-04   9.6333E-04   0.97732
FLUX  264   228.50        1.312002E+15   9.3866E-04   9.5805E-04   0.97976
FLUX  265   229.50        1.306285E+15   8.5155E-04   9.5280E-04   0.89373
FLUX  266   230.50        1.300618E+15   9.1963E-04   9.4760E-04   0.97048
FLUX  267   231.50        1.295000E+15   9.0910E-04   9.4244E-04   0.96462
FLUX  268   232.50        1.289430E+15   9.0722E-04   9.3732E-04   0.96788
FLUX  269   233.50        1.283908E+15   8.9600E-04   9.3225E-04   0.96111
FLUX  270   234.50        1.278433E+15   9.0783E-04   9.2721E-04   0.97910
FLUX  271   235.50        1.273004E+15   9.0270E-04   9.2222E-04   0.97884
FLUX  272   236.50        1.267622E+15   9.0031E-04   9.1727E-04   0.98151
FLUX  273   237.50        1.262284E+15   8.8682E-04   9.1236E-04   0.97201
FLUX  274   238.50        1.256992E+15   8.8194E-04   9.0749E-04   0.97185
FLUX  275   239.50        1.251743E+15   8.7838E-04   9.0265E-04   0.97311
FLUX  276   240.50        1.246538E+15   8.7586E-04   8.9786E-04   0.97550
FLUX  277   241.50        1.241377E+15   8.7095E-04   8.9310E-04   0.97520
FLUX  278   242.50        1.236258E+15   8.7260E-04   8.8839E-04   0.98223
FLUX  279   243.50        1.231181E+15   8.5794E-04   8.8371E-04   0.97084
FLUX  280   244.50        1.226145E+15   8.6112E-04   8.7907E-04   0.97959
FLUX  281   245.50        1.221151E+15   8.6274E-04   8.7446E-04   0.98659
FLUX  282   246.50        1.216197E+15   8.5706E-04   8.6989E-04   0.98524
FLUX  283   247.50        1.211283E+15   8.4922E-04   8.6536E-04   0.98134
FLUX  284   248.50        1.206408E+15   8.3669E-04   8.6086E-04   0.97192
FLUX  285   249.50        1.201573E+15   6.8251E-04   8.5641E-04   0.79695
FLUX  286   250.50        1.196776E+15   8.1730E-04   8.5198E-04   0.95930
FLUX  287   251.30        1.192967E+15   7.9444E-04   8.4846E-04   0.93633
FLUX  288   251.80        1.190598E+15   8.1968E-04   8.4628E-04   0.96857
FLUX  289   252.50        1.187297E+15   8.2730E-04   8.4323E-04   0.98111
FLUX  290   253.50        1.182613E+15   8.2671E-04   8.3892E-04   0.98545
FLUX  291   254.50        1.177967E+15   8.0591E-04   8.3465E-04   0.96557
FLUX  292   255.50        1.173356E+15   8.1203E-04   8.3041E-04   0.97787
FLUX  293   256.50        1.168782E+15   8.0911E-04   8.2620E-04   0.97931
FLUX  294   257.50        1.164243E+15   8.0964E-04   8.2202E-04   0.98494
FLUX  295   258.50        1.159739E+15   8.0577E-04   8.1788E-04   0.98519
FLUX  296   259.50        1.155270E+15   8.0309E-04   8.1376E-04   0.98688
FLUX  297   260.50        1.150835E+15   8.0216E-04   8.1340E-04   0.98618
FLUX  298   261.50        1.146434E+15   7.9505E-04   8.0930E-04   0.98239
FLUX  299   262.50        1.142067E+15   7.9466E-04   8.0523E-04   0.98687
FLUX  300   263.50        1.137732E+15   7.9175E-04   8.0119E-04   0.98821
FLUX  301   264.50        1.133431E+15   7.8468E-04   7.9719E-04   0.98431
FLUX  302   265.50        1.129162E+15   7.8370E-04   7.9321E-04   0.98800
FLUX  303   266.50        1.124925E+15   7.6379E-04   7.8926E-04   0.96773
FLUX  304   267.50        1.120720E+15   7.6550E-04   7.8535E-04   0.97473
FLUX  305   268.50        1.116546E+15   7.7114E-04   7.8146E-04   0.98679
FLUX  306   269.50        1.112403E+15   7.5021E-04   7.7760E-04   0.96477
FLUX  307   270.50        1.108290E+15   7.4386E-04   7.7378E-04   0.96134
FLUX  308   271.50        1.104208E+15   7.4718E-04   7.6998E-04   0.97039
FLUX  309   272.50        1.100156E+15   7.4886E-04   7.6621E-04   0.97736
FLUX  310   273.50        1.096133E+15   7.4523E-04   7.6246E-04   0.97740
FLUX  311   274.50        1.092140E+15   7.4121E-04   7.5875E-04   0.97688
FLUX  312   275.50        1.088176E+15   7.4112E-04   7.5506E-04   0.98154
FLUX  313   276.50        1.084241E+15   7.3386E-04   7.5140E-04   0.97665
FLUX  314   277.50        1.080333E+15   7.4128E-04   7.4777E-04   0.99132
FLUX  315   278.50        1.076454E+15   7.3402E-04   7.4417E-04   0.98637
FLUX  316   279.50        1.072603E+15   7.1401E-04   7.4059E-04   0.96412
FLUX  317   280.50        1.068779E+15   7.2283E-04   7.3704E-04   0.98072
FLUX  318   281.50        1.064982E+15   7.2773E-04   7.3351E-04   0.99211
FLUX  319   282.50        1.061212E+15   7.2070E-04   7.3001E-04   0.98724
FLUX  320   283.50        1.057469E+15   7.0462E-04   7.2654E-04   0.96983
FLUX  321   284.50        1.053752E+15   7.1613E-04   7.2309E-04   0.99037
FLUX  322   285.50        1.050061E+15   7.0782E-04   7.1967E-04   0.98354
FLUX  323   286.50        1.046396E+15   7.0814E-04   7.1627E-04   0.98864
FLUX  324   287.50        1.042757E+15   7.0509E-04   7.1290E-04   0.98904
FLUX  325   288.50        1.039142E+15   7.0205E-04   7.0955E-04   0.98943
FLUX  326   289.50        1.035553E+15   6.9704E-04   7.0623E-04   0.98699
FLUX  327   291.00        1.030215E+15   6.8857E-04   7.0129E-04   0.98186
FLUX  328   293.00        1.023183E+15   6.8846E-04   6.9478E-04   0.99091
FLUX  329   295.00        1.016246E+15   6.7622E-04   6.8837E-04   0.98235
FLUX  330   297.00        1.009402E+15   6.7438E-04   6.8205E-04   0.98876
FLUX  331   299.00        1.002651E+15   6.6661E-04   6.7581E-04   0.98639
FLUX  332   301.00        9.959884E+14   6.5220E-04   6.6966E-04   0.97393
FLUX  333   303.00        9.894142E+14   6.5383E-04   6.6360E-04   0.98528
FLUX  334   305.00        9.829262E+14   6.5159E-04   6.5761E-04   0.99084
FLUX  335   307.00        9.765228E+14   6.4917E-04   6.5172E-04   0.99610
FLUX  336   309.00        9.702023E+14   6.3157E-04   6.4590E-04   0.97782
FLUX  337   311.00        9.639630E+14   6.3650E-04   6.4016E-04   0.99428
FLUX  338   313.00        9.578035E+14   6.2763E-04   6.3503E-04   0.98835
FLUX  339   315.00        9.517222E+14   6.2446E-04   6.2944E-04   0.99210
FLUX  340   317.00        9.457177E+14   6.1681E-04   6.2392E-04   0.98860
FLUX  341   319.00        9.397884E+14   6.1102E-04   6.1848E-04   0.98792
FLUX  342   321.00        9.339330E+14   6.0881E-04   6.1312E-04   0.99298
FLUX  343   323.00        9.281502E+14   6.0120E-04   6.0782E-04   0.98911
FLUX  344   325.00        9.224385E+14   5.9940E-04   6.0260E-04   0.99469
FLUX  345   327.00        9.167966E+14   5.9216E-04   5.9744E-04   0.99116
FLUX  346   329.00        9.112234E+14   5.8746E-04   5.9236E-04   0.99173
