TEFF   8750.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   3.2947E-37   3.2947E-37   1.00000
FLUX   62    32.80        9.140015E+15   4.1646E-36   4.1646E-36   1.00000
FLUX   63    33.80        8.869601E+15   4.3743E-35   4.3743E-35   1.00000
FLUX   64    34.80        8.614727E+15   3.9982E-34   3.9982E-34   1.00000
FLUX   65    35.70        8.397549E+15   2.6288E-33   2.6288E-33   1.00000
FLUX   66    36.60        8.191052E+15   1.5729E-32   1.5729E-32   1.00000
FLUX   67    37.50        7.994467E+15   8.6221E-32   8.6221E-32   1.00000
FLUX   68    38.50        7.786818E+15   5.1912E-31   5.1912E-31   1.00000
FLUX   69    39.50        7.589684E+15   2.8485E-30   2.8485E-30   1.00000
FLUX   70    40.50        7.402284E+15   1.4344E-29   1.4344E-29   1.00000
FLUX   71    41.40        7.241365E+15   5.7390E-29   5.7390E-29   1.00000
FLUX   72    42.20        7.104088E+15   1.8709E-28   1.8709E-28   1.00000
FLUX   73    43.00        6.971919E+15   5.8303E-28   5.8303E-28   1.00000
FLUX   74    44.10        6.798016E+15   2.5972E-27   2.5972E-27   1.00000
FLUX   75    45.10        6.647284E+15   9.4662E-27   9.4662E-27   1.00000
FLUX   76    46.00        6.517228E+15   2.8858E-26   2.8858E-26   1.00000
FLUX   77    47.00        6.378564E+15   9.4587E-26   9.4587E-26   1.00000
FLUX   78    48.00        6.245677E+15   2.9467E-25   2.9467E-25   1.00000
FLUX   79    49.00        6.118214E+15   8.7528E-25   8.7528E-25   1.00000
FLUX   80    50.00        5.995850E+15   2.4860E-24   2.4860E-24   1.00000
FLUX   81    50.60        5.924753E+15   4.3372E-24   4.5571E-24   0.95175
FLUX   82    51.20        5.855322E+15   8.1010E-24   8.2320E-24   0.98410
FLUX   83    52.00        5.765240E+15   1.7447E-23   1.7719E-23   0.98464
FLUX   84    53.00        5.656462E+15   4.4673E-23   4.4673E-23   1.00000
FLUX   85    54.00        5.551713E+15   1.0872E-22   1.0872E-22   1.00000
FLUX   86    55.00        5.450773E+15   2.5592E-22   2.5592E-22   1.00000
FLUX   87    56.00        5.353438E+15   5.8372E-22   5.8372E-22   1.00000
FLUX   88    57.00        5.259518E+15   1.2922E-21   1.2922E-21   1.00000
FLUX   89    58.00        5.168836E+15   2.7366E-21   2.7807E-21   0.98416
FLUX   90    59.00        5.081229E+15   5.8252E-21   5.8252E-21   1.00000
FLUX   91    60.00        4.996542E+15   1.1896E-20   1.1896E-20   1.00000
FLUX   92    61.00        4.914631E+15   2.3712E-20   2.3712E-20   1.00000
FLUX   93    62.00        4.835363E+15   4.6187E-20   4.6187E-20   1.00000
FLUX   94    63.00        4.758611E+15   8.8014E-20   8.8014E-20   1.00000
FLUX   95    64.00        4.684258E+15   1.6425E-19   1.6425E-19   1.00000
FLUX   96    65.00        4.612192E+15   3.0048E-19   3.0048E-19   1.00000
FLUX   97    65.80        4.556117E+15   4.8051E-19   4.8051E-19   1.00000
FLUX   98    66.50        4.508158E+15   7.1766E-19   7.1766E-19   1.00000
FLUX   99    67.50        4.441370E+15   1.2540E-18   1.2540E-18   1.00000
FLUX  100    68.50        4.376533E+15   2.1543E-18   2.1543E-18   1.00000
FLUX  101    69.50        4.313561E+15   3.6415E-18   3.6415E-18   1.00000
FLUX  102    70.50        4.252376E+15   5.9651E-18   6.0607E-18   0.98423
FLUX  103    71.60        4.187046E+15   1.0434E-17   1.0434E-17   1.00000
FLUX  104    72.60        4.129373E+15   9.8657E-19   9.8659E-19   0.99998
FLUX  105    73.50        4.078810E+15   1.4308E-18   1.4311E-18   0.99983
FLUX  106    74.50        4.024060E+15   2.1368E-18   2.1386E-18   0.99915
FLUX  107    75.50        3.970762E+15   3.1553E-18   3.1583E-18   0.99905
FLUX  108    76.50        3.918856E+15   4.6072E-18   4.6116E-18   0.99905
FLUX  109    77.50        3.868290E+15   6.6550E-18   6.6606E-18   0.99916
FLUX  110    78.50        3.819013E+15   9.5197E-18   9.5198E-18   0.99998
FLUX  111    79.50        3.770975E+15   1.3346E-17   1.3470E-17   0.99077
FLUX  112    80.50        3.724130E+15   1.8803E-17   1.8876E-17   0.99613
FLUX  113    81.50        3.678436E+15   2.6192E-17   2.6207E-17   0.99941
FLUX  114    82.50        3.633848E+15   3.6054E-17   3.6066E-17   0.99965
FLUX  115    83.50        3.590329E+15   4.9189E-17   4.9217E-17   0.99944
FLUX  116    84.50        3.547840E+15   6.6598E-17   6.6607E-17   0.99987
FLUX  117    85.50        3.506345E+15   8.9417E-17   8.9439E-17   0.99975
FLUX  118    86.50        3.465809E+15   1.1914E-16   1.1915E-16   0.99992
FLUX  119    87.50        3.426200E+15   1.5708E-16   1.5756E-16   0.99695
FLUX  120    88.50        3.387486E+15   2.0685E-16   2.0688E-16   0.99984
FLUX  121    89.50        3.349637E+15   2.6975E-16   2.6977E-16   0.99992
FLUX  122    90.50        3.312624E+15   3.4752E-16   3.4944E-16   0.99452
FLUX  123    91.50        3.276421E+15   9.9899E-14   4.7276E-13   0.21131
FLUX  124    92.50        3.241000E+15   4.4080E-13   6.1501E-13   0.71674
FLUX  125    93.50        3.206337E+15   6.0073E-13   7.8553E-13   0.76475
FLUX  126    94.50        3.172407E+15   8.0585E-13   9.9301E-13   0.81152
FLUX  127    95.50        3.139188E+15   1.1239E-12   1.2469E-12   0.90137
FLUX  128    96.50        3.106658E+15   1.4479E-12   1.5520E-12   0.93293
FLUX  129    97.50        3.074795E+15   1.6655E-12   1.9163E-12   0.86912
FLUX  130    98.50        3.043579E+15   2.1854E-12   2.3768E-12   0.91944
FLUX  131    99.50        3.012990E+15   2.5798E-12   2.9145E-12   0.88518
FLUX  132   100.50        2.983010E+15   3.3969E-12   3.5538E-12   0.95586
FLUX  133   101.50        2.953621E+15   4.1570E-12   4.3001E-12   0.96672
FLUX  134   102.50        2.924805E+15   4.5223E-12   5.2530E-12   0.86091
FLUX  135   103.50        2.896546E+15   6.0740E-12   6.3447E-12   0.95734
FLUX  136   104.50        2.868828E+15   7.4733E-12   7.6594E-12   0.97570
FLUX  137   105.50        2.841635E+15   9.0354E-12   9.2333E-12   0.97857
FLUX  138   106.50        2.814953E+15   1.0606E-11   1.1129E-11   0.95296
FLUX  139   107.50        2.788767E+15   1.3017E-11   1.3404E-11   0.97112
FLUX  140   108.50        2.763065E+15   1.5624E-11   1.6102E-11   0.97035
FLUX  141   109.50        2.737831E+15   1.8152E-11   1.9259E-11   0.94253
FLUX  142   110.50        2.713054E+15   4.4587E-11   1.5314E-10   0.29115
FLUX  143   111.50        2.688722E+15   1.2238E-10   1.9562E-10   0.62560
FLUX  144   112.50        2.664822E+15   1.6953E-10   2.4379E-10   0.69540
FLUX  145   113.50        2.641344E+15   2.2896E-10   2.9787E-10   0.76864
FLUX  146   114.50        2.618275E+15   2.7656E-10   3.5400E-10   0.78126
FLUX  147   115.50        2.595606E+15   3.0067E-10   4.1133E-10   0.73098
FLUX  148   116.50        2.573326E+15   3.9155E-10   4.6655E-10   0.83925
FLUX  149   117.50        2.551426E+15   4.4955E-10   5.1324E-10   0.87590
FLUX  150   118.50        2.529895E+15   4.7295E-10   6.6919E-10   0.70675
FLUX  151   119.50        2.508724E+15   2.6488E-10   7.6158E-10   0.34780
FLUX  152   120.50        2.487905E+15   2.4417E-10   8.6215E-10   0.28322
FLUX  153   121.50        2.467428E+15   5.3027E-11   9.7176E-10   0.05457
FLUX  154   122.50        2.447286E+15   2.7309E-10   1.1328E-09   0.24107
FLUX  155   123.50        2.427470E+15   6.4102E-10   1.2678E-09   0.50563
FLUX  156   124.50        2.407972E+15   1.1961E-09   3.7833E-09   0.31614
FLUX  157   125.50        2.388785E+15   2.4847E-09   1.7479E-08   0.14215
FLUX  158   126.50        2.369901E+15   2.6838E-09   4.6165E-08   0.05813
FLUX  159   127.50        2.351314E+15   5.0723E-09   7.3851E-08   0.06868
FLUX  160   128.50        2.333016E+15   1.2480E-08   1.0695E-07   0.11669
FLUX  161   129.50        2.315000E+15   1.8315E-08   1.3089E-07   0.13993
FLUX  162   130.50        2.297261E+15   1.1598E-08   1.5347E-07   0.07557
FLUX  163   131.50        2.279791E+15   3.0211E-08   1.6998E-07   0.17773
FLUX  164   132.50        2.262585E+15   4.1210E-08   1.8373E-07   0.22430
FLUX  165   133.50        2.245637E+15   4.3687E-08   1.9400E-07   0.22520
FLUX  166   134.50        2.228941E+15   6.5745E-08   2.0121E-07   0.32675
FLUX  167   135.50        2.212491E+15   6.3218E-08   2.0796E-07   0.30399
FLUX  168   136.50        2.196282E+15   6.3825E-08   2.1636E-07   0.29500
FLUX  169   137.50        2.180309E+15   6.7531E-08   2.2312E-07   0.30267
FLUX  170   138.50        2.164567E+15   5.5671E-08   2.2874E-07   0.24339
FLUX  171   139.50        2.149050E+15   6.1629E-08   2.3317E-07   0.26431
FLUX  172   140.50        2.133754E+15   8.3550E-08   2.3701E-07   0.35251
FLUX  173   141.50        2.118675E+15   9.7863E-08   2.4010E-07   0.40760
FLUX  174   142.50        2.103807E+15   1.1886E-07   2.4842E-07   0.47845
FLUX  175   143.50        2.089146E+15   1.0505E-07   2.5089E-07   0.41872
FLUX  176   144.20        2.079005E+15   1.3532E-07   2.5255E-07   0.53582
FLUX  177   144.70        2.071821E+15   1.4714E-07   4.0488E-07   0.36340
FLUX  178   145.50        2.060430E+15   1.7364E-07   4.0676E-07   0.42689
FLUX  179   146.50        2.046365E+15   1.7466E-07   4.0858E-07   0.42747
FLUX  180   147.50        2.032492E+15   1.8312E-07   4.0957E-07   0.44710
FLUX  181   148.50        2.018805E+15   2.0485E-07   4.0981E-07   0.49985
FLUX  182   149.50        2.005301E+15   2.3714E-07   4.0955E-07   0.57903
FLUX  183   150.50        1.991977E+15   2.5262E-07   4.0868E-07   0.61813
FLUX  184   151.20        1.982755E+15   2.2401E-07   4.0794E-07   0.54911
FLUX  185   151.70        1.976220E+15   2.5063E-07   7.6083E-07   0.32942
FLUX  186   152.50        1.965852E+15   2.4668E-07   2.4918E-06   0.09900
FLUX  187   153.50        1.953046E+15   5.0336E-07   3.9755E-06   0.12661
FLUX  188   154.50        1.940405E+15   1.0048E-06   4.0161E-06   0.25019
FLUX  189   155.50        1.927926E+15   7.9038E-07   4.0536E-06   0.19498
FLUX  190   156.50        1.915607E+15   6.9411E-07   4.0900E-06   0.16971
FLUX  191   157.50        1.903444E+15   1.1979E-06   4.1949E-06   0.28557
FLUX  192   158.50        1.891435E+15   1.5586E-06   4.2279E-06   0.36864
FLUX  193   159.50        1.879577E+15   1.8398E-06   4.2582E-06   0.43205
FLUX  194   160.50        1.867866E+15   1.7943E-06   4.2865E-06   0.41859
FLUX  195   161.50        1.856300E+15   1.7718E-06   4.3131E-06   0.41079
FLUX  196   162.50        1.844877E+15   1.5154E-06   4.3708E-06   0.34672
FLUX  197   163.50        1.833593E+15   1.7720E-06   4.3971E-06   0.40299
FLUX  198   164.50        1.822447E+15   2.5371E-06   4.4224E-06   0.57369
FLUX  199   165.50        1.811435E+15   1.6283E-06   4.4471E-06   0.36616
FLUX  200   166.50        1.800556E+15   2.5992E-06   4.4707E-06   0.58139
FLUX  201   167.20        1.793017E+15   1.3831E-06   4.4869E-06   0.30825
FLUX  202   167.70        1.787671E+15   2.6825E-06   5.2081E-06   0.51505
FLUX  203   168.50        1.779184E+15   3.2589E-06   5.6293E-06   0.57892
FLUX  204   169.50        1.768687E+15   2.6137E-06   5.6515E-06   0.46249
FLUX  205   170.50        1.758314E+15   2.6884E-06   5.6739E-06   0.47382
FLUX  206   171.50        1.748061E+15   3.0784E-06   5.7318E-06   0.53707
FLUX  207   172.50        1.737928E+15   3.0965E-06   5.7552E-06   0.53803
FLUX  208   173.50        1.727911E+15   3.6246E-06   5.7764E-06   0.62748
FLUX  209   174.50        1.718009E+15   3.4933E-06   5.7996E-06   0.60233
FLUX  210   175.50        1.708219E+15   4.1530E-06   5.8207E-06   0.71348
FLUX  211   176.50        1.698541E+15   3.1006E-06   5.8417E-06   0.53077
FLUX  212   177.50        1.688972E+15   3.9560E-06   5.8627E-06   0.67477
FLUX  213   178.50        1.679510E+15   3.9205E-06   5.8839E-06   0.66632
FLUX  214   179.50        1.670153E+15   4.7043E-06   5.9048E-06   0.79668
FLUX  215   180.50        1.660900E+15   4.2113E-06   5.9262E-06   0.71062
FLUX  216   181.50        1.651749E+15   4.3800E-06   5.9474E-06   0.73646
FLUX  217   182.50        1.642699E+15   4.0223E-06   5.9691E-06   0.67387
FLUX  218   183.50        1.633747E+15   3.8638E-06   5.9915E-06   0.64488
FLUX  219   184.50        1.624892E+15   3.4533E-06   6.0140E-06   0.57420
FLUX  220   185.50        1.616132E+15   3.8759E-06   6.0374E-06   0.64198
FLUX  221   186.50        1.607466E+15   4.1469E-06   6.0603E-06   0.68426
FLUX  222   187.50        1.598893E+15   4.2057E-06   6.0914E-06   0.69044
FLUX  223   188.50        1.590411E+15   4.2811E-06   6.1142E-06   0.70020
FLUX  224   189.50        1.582018E+15   4.5034E-06   6.1370E-06   0.73382
FLUX  225   190.50        1.573714E+15   4.1485E-06   6.1598E-06   0.67348
FLUX  226   191.50        1.565496E+15   4.5778E-06   6.1835E-06   0.74033
FLUX  227   192.50        1.557364E+15   4.6607E-06   6.2065E-06   0.75094
FLUX  228   193.50        1.549315E+15   3.9922E-06   6.2296E-06   0.64085
FLUX  229   194.50        1.541350E+15   4.9135E-06   6.2529E-06   0.78580
FLUX  230   195.50        1.533465E+15   4.9316E-06   6.2764E-06   0.78573
FLUX  231   196.70        1.524110E+15   5.3228E-06   6.3049E-06   0.84423
FLUX  232   197.60        1.517169E+15   5.2342E-06   6.3469E-06   0.82469
FLUX  233   198.40        1.511051E+15   5.0573E-06   6.3668E-06   0.79433
FLUX  234   199.50        1.502719E+15   4.9370E-06   6.4045E-06   0.77087
FLUX  235   200.50        1.495224E+15   4.7288E-06   6.4298E-06   0.73545
FLUX  236   201.50        1.487804E+15   4.6375E-06   6.4553E-06   0.71840
FLUX  237   202.50        1.480457E+15   4.4388E-06   6.4810E-06   0.68488
FLUX  238   203.50        1.473182E+15   4.9148E-06   6.5069E-06   0.75532
FLUX  239   204.50        1.465978E+15   5.3655E-06   6.5331E-06   0.82127
FLUX  240   205.50        1.458844E+15   5.0926E-06   6.5596E-06   0.77636
FLUX  241   206.50        1.451780E+15   4.9705E-06   6.5863E-06   0.75467
FLUX  242   207.40        1.445480E+15   5.6323E-06   6.6105E-06   0.85202
FLUX  243   207.80        1.442697E+15   5.8407E-06   6.7930E-06   0.85981
FLUX  244   208.50        1.437854E+15   5.6721E-06   6.8145E-06   0.83236
FLUX  245   209.50        1.430990E+15   5.4489E-06   6.8454E-06   0.79599
FLUX  246   210.50        1.424192E+15   5.1376E-06   6.8766E-06   0.74712
FLUX  247   211.50        1.417459E+15   5.2489E-06   6.9080E-06   0.75983
FLUX  248   212.50        1.410788E+15   5.4928E-06   6.9396E-06   0.79152
FLUX  249   213.50        1.404180E+15   4.4094E-06   6.9715E-06   0.63249
FLUX  250   214.50        1.397634E+15   5.2379E-06   7.0035E-06   0.74790
FLUX  251   215.50        1.391148E+15   5.3131E-06   7.0359E-06   0.75515
FLUX  252   216.50        1.384723E+15   4.9684E-06   7.0685E-06   0.70289
FLUX  253   217.50        1.378356E+15   4.9403E-06   7.1015E-06   0.69567
FLUX  254   218.50        1.372048E+15   5.1782E-06   7.1348E-06   0.72578
FLUX  255   219.50        1.365797E+15   5.6167E-06   7.1683E-06   0.78355
FLUX  256   220.50        1.359603E+15   5.4076E-06   7.2022E-06   0.75083
FLUX  257   221.50        1.353465E+15   4.8583E-06   7.2363E-06   0.67138
FLUX  258   222.50        1.347382E+15   4.8281E-06   7.2716E-06   0.66397
FLUX  259   223.50        1.341353E+15   5.6615E-06   7.3062E-06   0.77489
FLUX  260   224.50        1.335379E+15   5.0472E-06   7.3411E-06   0.68754
FLUX  261   225.50        1.329457E+15   4.8395E-06   7.3822E-06   0.65556
FLUX  262   226.50        1.323587E+15   4.9025E-06   7.4173E-06   0.66096
FLUX  263   227.50        1.317769E+15   5.3262E-06   7.4526E-06   0.71468
FLUX  264   228.50        1.312002E+15   5.6193E-06   7.4881E-06   0.75043
FLUX  265   229.50        1.306285E+15   5.2146E-06   7.5239E-06   0.69308
FLUX  266   230.50        1.300618E+15   5.2956E-06   7.5598E-06   0.70049
FLUX  267   231.50        1.295000E+15   5.1495E-06   7.5960E-06   0.67793
FLUX  268   232.50        1.289430E+15   5.0804E-06   7.6324E-06   0.66563
FLUX  269   233.50        1.283908E+15   4.6352E-06   7.6703E-06   0.60430
FLUX  270   234.50        1.278433E+15   4.0668E-06   7.7071E-06   0.52767
FLUX  271   235.50        1.273004E+15   5.2449E-06   7.7441E-06   0.67729
FLUX  272   236.50        1.267622E+15   4.2679E-06   7.7812E-06   0.54849
FLUX  273   237.50        1.262284E+15   4.8480E-06   7.8186E-06   0.62006
FLUX  274   238.50        1.256992E+15   3.8922E-06   7.8563E-06   0.49542
FLUX  275   239.50        1.251743E+15   4.5001E-06   7.8942E-06   0.57005
FLUX  276   240.50        1.246538E+15   4.3196E-06   7.9321E-06   0.54457
FLUX  277   241.50        1.241377E+15   4.5253E-06   7.9703E-06   0.56777
FLUX  278   242.50        1.236258E+15   5.2655E-06   8.0086E-06   0.65747
FLUX  279   243.50        1.231181E+15   5.0913E-06   8.0471E-06   0.63268
FLUX  280   244.50        1.226145E+15   5.5273E-06   8.0878E-06   0.68341
FLUX  281   245.50        1.221151E+15   5.4163E-06   8.1266E-06   0.66649
FLUX  282   246.50        1.216197E+15   5.4557E-06   8.1655E-06   0.66813
FLUX  283   247.50        1.211283E+15   5.1542E-06   8.2046E-06   0.62821
FLUX  284   248.50        1.206408E+15   5.4208E-06   8.2439E-06   0.65755
FLUX  285   249.50        1.201573E+15   5.1860E-06   8.2834E-06   0.62607
FLUX  286   250.50        1.196776E+15   6.1863E-06   8.3246E-06   0.74314
FLUX  287   251.30        1.192967E+15   5.2671E-06   8.3563E-06   0.63031
FLUX  288   251.80        1.190598E+15   5.4287E-06   8.4505E-06   0.64242
FLUX  289   252.50        1.187297E+15   4.9548E-06   8.4787E-06   0.58438
FLUX  290   253.50        1.182613E+15   4.8196E-06   8.5199E-06   0.56569
FLUX  291   254.50        1.177967E+15   4.7339E-06   8.5612E-06   0.55294
FLUX  292   255.50        1.173356E+15   5.2986E-06   8.6027E-06   0.61592
FLUX  293   256.50        1.168782E+15   5.3016E-06   8.6443E-06   0.61331
FLUX  294   257.50        1.164243E+15   5.9647E-06   8.6859E-06   0.68671
FLUX  295   258.50        1.159739E+15   6.0471E-06   8.7277E-06   0.69287
FLUX  296   259.50        1.155270E+15   5.8788E-06   8.7695E-06   0.67037
FLUX  297   260.50        1.150835E+15   5.6094E-06   8.8115E-06   0.63661
FLUX  298   261.50        1.146434E+15   5.4522E-06   8.8535E-06   0.61583
FLUX  299   262.50        1.142067E+15   6.2755E-06   8.8956E-06   0.70546
FLUX  300   263.50        1.137732E+15   6.3950E-06   8.9384E-06   0.71546
FLUX  301   264.50        1.133431E+15   7.5806E-06   8.9807E-06   0.84410
FLUX  302   265.50        1.129162E+15   7.6156E-06   9.0231E-06   0.84401
FLUX  303   266.50        1.124925E+15   6.6841E-06   9.0657E-06   0.73730
FLUX  304   267.50        1.120720E+15   7.2031E-06   9.1083E-06   0.79082
FLUX  305   268.50        1.116546E+15   7.1974E-06   9.1510E-06   0.78652
FLUX  306   269.50        1.112403E+15   6.8092E-06   9.1939E-06   0.74063
FLUX  307   270.50        1.108290E+15   7.1208E-06   9.2373E-06   0.77087
FLUX  308   271.50        1.104208E+15   6.6452E-06   9.2802E-06   0.71606
FLUX  309   272.50        1.100156E+15   6.8111E-06   9.3232E-06   0.73055
FLUX  310   273.50        1.096133E+15   7.5146E-06   9.3662E-06   0.80231
FLUX  311   274.50        1.092140E+15   5.9383E-06   9.4094E-06   0.63110
FLUX  312   275.50        1.088176E+15   6.2799E-06   9.4525E-06   0.66436
FLUX  313   276.50        1.084241E+15   6.6128E-06   9.4957E-06   0.69640
FLUX  314   277.50        1.080333E+15   7.4378E-06   9.5390E-06   0.77973
FLUX  315   278.50        1.076454E+15   7.0817E-06   9.5823E-06   0.73904
FLUX  316   279.50        1.072603E+15   4.3456E-06   9.6257E-06   0.45146
FLUX  317   280.50        1.068779E+15   5.2596E-06   9.6690E-06   0.54396
FLUX  318   281.50        1.064982E+15   7.9072E-06   9.7124E-06   0.81413
FLUX  319   282.50        1.061212E+15   8.2909E-06   9.7559E-06   0.84984
FLUX  320   283.50        1.057469E+15   7.9508E-06   9.7994E-06   0.81135
FLUX  321   284.50        1.053752E+15   7.6423E-06   9.8430E-06   0.77642
FLUX  322   285.50        1.050061E+15   7.2691E-06   9.8866E-06   0.73525
FLUX  323   286.50        1.046396E+15   8.1200E-06   9.9302E-06   0.81770
FLUX  324   287.50        1.042757E+15   7.9207E-06   9.9739E-06   0.79414
FLUX  325   288.50        1.039142E+15   8.1378E-06   1.0018E-05   0.81236
FLUX  326   289.50        1.035553E+15   7.7569E-06   1.0061E-05   0.77097
FLUX  327   291.00        1.030215E+15   8.9684E-06   1.0127E-05   0.88559
FLUX  328   293.00        1.023183E+15   8.6638E-06   1.0214E-05   0.84820
FLUX  329   295.00        1.016246E+15   8.7219E-06   1.0302E-05   0.84666
FLUX  330   297.00        1.009402E+15   9.1045E-06   1.0389E-05   0.87637
FLUX  331   299.00        1.002651E+15   9.2847E-06   1.0476E-05   0.88628
FLUX  332   301.00        9.959884E+14   9.5492E-06   1.0563E-05   0.90400
FLUX  333   303.00        9.894142E+14   9.5589E-06   1.0650E-05   0.89753
FLUX  334   305.00        9.829262E+14   9.6240E-06   1.0737E-05   0.89632
FLUX  335   307.00        9.765228E+14   9.7431E-06   1.0824E-05   0.90014
FLUX  336   309.00        9.702023E+14   1.0018E-05   1.0911E-05   0.91817
FLUX  337   311.00        9.639630E+14   9.8462E-06   1.0997E-05   0.89534
FLUX  338   313.00        9.578035E+14   9.9346E-06   1.1083E-05   0.89634
FLUX  339   315.00        9.517222E+14   1.0314E-05   1.1170E-05   0.92344
FLUX  340   317.00        9.457177E+14   1.0384E-05   1.1256E-05   0.92253
FLUX  341   319.00        9.397884E+14   9.9741E-06   1.1342E-05   0.87940
FLUX  342   321.00        9.339330E+14   1.0366E-05   1.1428E-05   0.90713
FLUX  343   323.00        9.281502E+14   1.0158E-05   1.1513E-05   0.88231
FLUX  344   325.00        9.224385E+14   1.0544E-05   1.1598E-05   0.90906
FLUX  345   327.00        9.167966E+14   1.0778E-05   1.1683E-05   0.92254
FLUX  346   329.00        9.112234E+14   1.1010E-05   1.1768E-05   0.93562
