TEFF  12250.  GRAVITY 4.00000 LTE 
TITLE   [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                     
FLUX   29    17.03        1.760379E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   30    17.34        1.728907E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   31    17.68        1.695659E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   32    18.02        1.663665E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   33    18.17        1.649931E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   34    18.61        1.610921E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   35    19.10        1.569594E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   36    19.39        1.546119E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   37    19.84        1.511051E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   38    20.18        1.485592E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   3.8863E-38   3.8999E-38   0.99651
FLUX   42    21.98        1.363933E+16   1.7410E-37   1.7470E-37   0.99657
FLUX   43    22.30        1.344361E+16   5.1688E-37   5.1861E-37   0.99666
FLUX   44    22.68        1.321836E+16   1.8024E-36   1.8083E-36   0.99674
FLUX   45    23.00        1.303446E+16   4.9790E-36   4.9965E-36   0.99650
FLUX   46    23.40        1.281165E+16   1.6896E-35   1.6950E-35   0.99681
FLUX   47    24.00        1.249135E+16   9.8577E-35   9.8874E-35   0.99700
FLUX   48    24.65        1.216197E+16   6.1090E-34   6.1268E-34   0.99709
FLUX   49    25.24        1.187767E+16   2.9747E-33   2.9832E-33   0.99715
FLUX   50    25.68        1.167416E+16   9.2836E-33   9.3096E-33   0.99721
FLUX   51    26.00        1.153048E+16   2.0789E-32   2.0845E-32   0.99731
FLUX   52    26.40        1.135578E+16   5.5548E-32   5.5696E-32   0.99734
FLUX   53    26.85        1.116546E+16   1.6154E-31   1.6195E-31   0.99747
FLUX   54    27.35        1.096133E+16   5.0904E-31   5.1032E-31   0.99749
FLUX   55    27.85        1.076454E+16   1.5560E-30   1.5598E-30   0.99756
FLUX   56    28.40        1.055607E+16   5.0856E-30   5.0974E-30   0.99769
FLUX   57    29.00        1.033767E+16   1.7640E-29   1.7679E-29   0.99779
FLUX   58    29.60        1.012812E+16   5.8120E-29   5.8244E-29   0.99787
FLUX   59    30.10        9.959883E+15   1.5273E-28   1.5313E-28   0.99739
FLUX   60    30.80        9.733523E+15   5.6296E-28   5.6331E-28   0.99938
FLUX   61    31.80        9.427437E+15   3.3044E-27   3.3045E-27   0.99997
FLUX   62    32.80        9.140016E+15   1.7574E-26   1.7576E-26   0.99989
FLUX   63    33.80        8.869601E+15   8.5129E-26   8.5131E-26   0.99998
FLUX   64    34.80        8.614727E+15   3.7985E-25   3.7989E-25   0.99989
FLUX   65    35.70        8.397549E+15   1.3854E-24   1.3859E-24   0.99964
FLUX   66    36.60        8.191052E+15   4.6963E-24   4.6970E-24   0.99985
FLUX   67    37.50        7.994466E+15   1.5003E-23   1.5036E-23   0.99781
FLUX   68    38.50        7.786818E+15   5.1562E-23   5.1606E-23   0.99915
FLUX   69    39.50        7.589683E+15   1.6634E-22   1.6673E-22   0.99766
FLUX   70    40.50        7.402284E+15   5.1026E-22   5.1050E-22   0.99953
FLUX   71    41.40        7.241364E+15   1.3365E-21   1.3371E-21   0.99955
FLUX   72    42.20        7.104087E+15   3.0405E-21   3.0448E-21   0.99859
FLUX   73    43.00        6.971918E+15   6.6878E-21   6.7300E-21   0.99373
FLUX   74    44.10        6.798016E+15   1.9127E-20   1.9145E-20   0.99906
FLUX   75    45.10        6.647284E+15   4.7388E-20   4.7421E-20   0.99930
FLUX   76    46.00        6.517228E+15   1.0376E-19   1.0382E-19   0.99942
FLUX   77    47.00        6.378564E+15   2.3923E-19   2.3949E-19   0.99891
FLUX   78    48.00        6.245677E+15   5.3321E-19   5.3361E-19   0.99925
FLUX   79    49.00        6.118214E+15   1.1536E-18   1.1538E-18   0.99983
FLUX   80    50.00        5.995850E+15   2.4147E-18   2.4149E-18   0.99992
FLUX   81    50.60        5.924753E+15   2.1877E-17   3.2483E-17   0.67349
FLUX   82    51.20        5.855322E+15   4.6471E-17   4.7718E-17   0.97387
FLUX   83    52.00        5.765240E+15   7.4589E-17   7.6464E-17   0.97548
FLUX   84    53.00        5.656462E+15   1.3266E-16   1.3528E-16   0.98063
FLUX   85    54.00        5.551713E+15   2.2614E-16   2.3464E-16   0.96377
FLUX   86    55.00        5.450773E+15   3.9580E-16   3.9965E-16   0.99037
FLUX   87    56.00        5.353437E+15   6.6335E-16   6.6860E-16   0.99215
FLUX   88    57.00        5.259518E+15   1.0989E-15   1.0996E-15   0.99936
FLUX   89    58.00        5.168836E+15   1.7204E-15   1.7890E-15   0.96165
FLUX   90    59.00        5.081229E+15   2.8223E-15   2.8490E-15   0.99063
FLUX   91    60.00        4.996542E+15   4.4303E-15   4.4708E-15   0.99094
FLUX   92    61.00        4.914631E+15   6.9158E-15   6.9182E-15   0.99965
FLUX   93    62.00        4.835363E+15   1.0529E-14   1.0562E-14   0.99688
FLUX   94    63.00        4.758611E+15   1.5912E-14   1.5922E-14   0.99937
FLUX   95    64.00        4.684258E+15   2.3488E-14   2.3719E-14   0.99026
FLUX   96    65.00        4.612193E+15   3.4869E-14   3.4925E-14   0.99840
FLUX   97    65.80        4.556117E+15   4.7183E-14   4.7209E-14   0.99945
FLUX   98    66.50        4.508158E+15   6.0836E-14   6.1102E-14   0.99565
FLUX   99    67.50        4.441370E+15   8.6932E-14   8.7542E-14   0.99303
FLUX  100    68.50        4.376533E+15   1.2342E-13   1.2417E-13   0.99396
FLUX  101    69.50        4.313561E+15   1.7429E-13   1.7441E-13   0.99931
FLUX  102    70.50        4.252376E+15   2.4181E-13   2.4271E-13   0.99629
FLUX  103    71.60        4.187046E+15   3.4452E-13   3.4548E-13   0.99722
FLUX  104    72.60        4.129373E+15   4.7158E-13   4.7196E-13   0.99919
FLUX  105    73.50        4.078809E+15   6.1891E-13   6.2069E-13   0.99713
FLUX  106    74.50        4.024060E+15   8.3320E-13   8.3512E-13   0.99770
FLUX  107    75.50        3.970761E+15   1.1126E-12   1.1149E-12   0.99794
FLUX  108    76.50        3.918856E+15   1.4722E-12   1.4779E-12   0.99614
FLUX  109    77.50        3.868290E+15   1.9419E-12   1.9446E-12   0.99861
FLUX  110    78.50        3.819013E+15   2.5407E-12   2.5410E-12   0.99988
FLUX  111    79.50        3.770975E+15   3.2795E-12   3.2985E-12   0.99424
FLUX  112    80.50        3.724130E+15   4.2423E-12   4.2541E-12   0.99723
FLUX  113    81.50        3.678435E+15   5.4426E-12   5.4521E-12   0.99826
FLUX  114    82.50        3.633848E+15   6.9297E-12   6.9461E-12   0.99764
FLUX  115    83.50        3.590329E+15   8.7125E-12   8.7988E-12   0.99019
FLUX  116    84.50        3.547840E+15   1.1064E-11   1.1084E-11   0.99820
FLUX  117    85.50        3.506345E+15   1.3842E-11   1.3889E-11   0.99662
FLUX  118    86.50        3.465809E+15   1.7297E-11   1.7310E-11   0.99925
FLUX  119    87.50        3.426200E+15   2.1381E-11   2.1462E-11   0.99623
FLUX  120    88.50        3.387486E+15   2.6480E-11   2.6484E-11   0.99985
FLUX  121    89.50        3.349637E+15   3.2512E-11   3.2526E-11   0.99957
FLUX  122    90.50        3.312624E+15   3.9393E-11   3.9764E-11   0.99067
FLUX  123    91.50        3.276421E+15   5.4006E-10   2.8624E-06   0.00019
FLUX  124    92.50        3.241000E+15   3.5022E-09   3.3177E-06   0.00106
FLUX  125    93.50        3.206337E+15   5.6872E-09   3.5186E-06   0.00162
FLUX  126    94.50        3.172407E+15   1.1910E-08   3.6025E-06   0.00331
FLUX  127    95.50        3.139188E+15   5.0370E-08   3.6433E-06   0.01383
FLUX  128    96.50        3.106658E+15   8.0746E-08   3.5873E-06   0.02251
FLUX  129    97.50        3.074795E+15   2.5541E-08   3.4486E-06   0.00741
FLUX  130    98.50        3.043579E+15   3.1420E-07   3.5091E-06   0.08954
FLUX  131    99.50        3.012990E+15   4.9147E-07   3.3958E-06   0.14473
FLUX  132   100.50        2.983010E+15   5.7426E-07   3.2311E-06   0.17773
FLUX  133   101.50        2.953621E+15   2.6788E-07   2.9736E-06   0.09009
FLUX  134   102.50        2.924805E+15   2.9833E-08   3.5632E-06   0.00837
FLUX  135   103.50        2.896546E+15   1.7447E-07   3.6481E-06   0.04782
FLUX  136   104.50        2.868828E+15   8.7484E-07   3.7450E-06   0.23360
FLUX  137   105.50        2.841635E+15   1.3639E-06   3.8684E-06   0.35257
FLUX  138   106.50        2.814953E+15   1.3191E-06   4.0979E-06   0.32190
FLUX  139   107.50        2.788767E+15   1.7562E-06   4.4361E-06   0.39589
FLUX  140   108.50        2.763064E+15   1.8387E-06   4.8332E-06   0.38043
FLUX  141   109.50        2.737831E+15   2.0943E-06   5.2254E-06   0.40079
FLUX  142   110.50        2.713054E+15   3.0410E-06   2.5411E-05   0.11967
FLUX  143   111.50        2.688722E+15   7.3657E-06   2.6845E-05   0.27438
FLUX  144   112.50        2.664822E+15   8.7261E-06   2.7917E-05   0.31257
FLUX  145   113.50        2.641344E+15   1.0439E-05   2.9680E-05   0.35172
FLUX  146   114.50        2.618275E+15   9.4509E-06   3.0213E-05   0.31281
FLUX  147   115.50        2.595606E+15   1.1297E-05   3.0492E-05   0.37049
FLUX  148   116.50        2.573326E+15   1.2609E-05   3.0493E-05   0.41350
FLUX  149   117.50        2.551426E+15   1.1761E-05   3.0412E-05   0.38672
FLUX  150   118.50        2.529894E+15   9.6301E-06   3.2451E-05   0.29676
FLUX  151   119.50        2.508724E+15   1.0260E-06   3.2643E-05   0.03143
FLUX  152   120.50        2.487905E+15   8.6711E-07   3.2800E-05   0.02644
FLUX  153   121.50        2.467428E+15   9.1076E-08   3.2931E-05   0.00277
FLUX  154   122.50        2.447286E+15   5.1559E-07   3.3906E-05   0.01521
FLUX  155   123.50        2.427470E+15   5.7399E-06   3.4003E-05   0.16881
FLUX  156   124.50        2.407972E+15   1.3470E-05   3.6005E-05   0.37411
FLUX  157   125.50        2.388785E+15   1.8235E-05   3.8437E-05   0.47441
FLUX  158   126.50        2.369901E+15   1.3340E-05   3.9666E-05   0.33631
FLUX  159   127.50        2.351314E+15   2.1096E-05   4.0267E-05   0.52390
FLUX  160   128.50        2.333015E+15   2.6264E-05   4.0743E-05   0.64463
FLUX  161   129.50        2.315000E+15   2.0610E-05   4.1050E-05   0.50207
FLUX  162   130.50        2.297260E+15   1.2062E-05   4.1313E-05   0.29197
FLUX  163   131.50        2.279791E+15   2.3662E-05   4.1519E-05   0.56991
FLUX  164   132.50        2.262585E+15   2.6566E-05   4.1706E-05   0.63698
FLUX  165   133.50        2.245637E+15   2.3291E-05   4.1871E-05   0.55626
FLUX  166   134.50        2.228941E+15   2.9766E-05   4.2015E-05   0.70846
FLUX  167   135.50        2.212491E+15   2.8294E-05   4.2147E-05   0.67132
FLUX  168   136.50        2.196282E+15   2.4664E-05   4.2273E-05   0.58345
FLUX  169   137.50        2.180309E+15   2.8464E-05   4.2391E-05   0.67146
FLUX  170   138.50        2.164567E+15   2.9131E-05   4.2503E-05   0.68539
FLUX  171   139.50        2.149050E+15   2.9868E-05   4.2608E-05   0.70100
FLUX  172   140.50        2.133754E+15   3.0132E-05   4.2709E-05   0.70552
FLUX  173   141.50        2.118675E+15   2.8159E-05   4.2804E-05   0.65786
FLUX  174   142.50        2.103807E+15   3.0503E-05   4.2932E-05   0.71050
FLUX  175   143.50        2.089146E+15   2.8528E-05   4.3021E-05   0.66312
FLUX  176   144.20        2.079005E+15   3.2209E-05   4.3081E-05   0.74764
FLUX  177   144.70        2.071821E+15   3.4395E-05   4.3490E-05   0.79087
FLUX  178   145.50        2.060429E+15   3.3989E-05   4.3555E-05   0.78037
FLUX  179   146.50        2.046365E+15   3.1730E-05   4.3633E-05   0.72720
FLUX  180   147.50        2.032492E+15   3.0275E-05   4.3707E-05   0.69268
FLUX  181   148.50        2.018805E+15   3.2053E-05   4.3776E-05   0.73220
FLUX  182   149.50        2.005301E+15   3.4524E-05   4.3843E-05   0.78745
FLUX  183   150.50        1.991977E+15   3.4223E-05   4.3906E-05   0.77946
FLUX  184   151.20        1.982755E+15   3.1571E-05   4.3948E-05   0.71837
FLUX  185   151.70        1.976220E+15   3.4815E-05   4.4184E-05   0.78795
FLUX  186   152.50        1.965852E+15   3.2446E-05   4.4592E-05   0.72762
FLUX  187   153.50        1.953046E+15   3.0479E-05   4.4783E-05   0.68059
FLUX  188   154.50        1.940404E+15   3.4875E-05   4.4843E-05   0.77771
FLUX  189   155.50        1.927926E+15   3.1178E-05   4.4900E-05   0.69439
FLUX  190   156.50        1.915607E+15   2.9318E-05   4.4956E-05   0.65215
FLUX  191   157.50        1.903444E+15   3.1124E-05   4.5013E-05   0.69144
FLUX  192   158.50        1.891435E+15   3.4510E-05   4.5066E-05   0.76577
FLUX  193   159.50        1.879577E+15   3.5989E-05   4.5116E-05   0.79770
FLUX  194   160.50        1.867866E+15   3.4123E-05   4.5164E-05   0.75554
FLUX  195   161.50        1.856300E+15   3.4854E-05   4.5211E-05   0.77092
FLUX  196   162.50        1.844877E+15   3.2222E-05   4.5257E-05   0.71198
FLUX  197   163.50        1.833593E+15   3.3873E-05   4.5301E-05   0.74773
FLUX  198   164.50        1.822447E+15   3.5203E-05   4.5344E-05   0.77635
FLUX  199   165.50        1.811435E+15   3.1249E-05   4.5385E-05   0.68853
FLUX  200   166.50        1.800556E+15   3.5092E-05   4.5426E-05   0.77251
FLUX  201   167.20        1.793017E+15   2.8474E-05   4.5453E-05   0.62645
FLUX  202   167.70        1.787671E+15   3.4011E-05   4.5526E-05   0.74707
FLUX  203   168.50        1.779184E+15   3.7484E-05   4.5582E-05   0.82234
FLUX  204   169.50        1.768687E+15   3.5567E-05   4.5619E-05   0.77965
FLUX  205   170.50        1.758314E+15   3.3726E-05   4.5654E-05   0.73873
FLUX  206   171.50        1.748061E+15   3.2208E-05   4.5690E-05   0.70492
FLUX  207   172.50        1.737928E+15   3.2155E-05   4.5724E-05   0.70324
FLUX  208   173.50        1.727911E+15   3.4297E-05   4.5757E-05   0.74955
FLUX  209   174.50        1.718009E+15   3.4337E-05   4.5789E-05   0.74990
FLUX  210   175.50        1.708219E+15   3.7734E-05   4.5820E-05   0.82353
FLUX  211   176.50        1.698541E+15   3.3066E-05   4.5851E-05   0.72116
FLUX  212   177.50        1.688972E+15   3.6199E-05   4.5881E-05   0.78898
FLUX  213   178.50        1.679510E+15   3.7041E-05   4.5910E-05   0.80682
FLUX  214   179.50        1.670153E+15   3.9922E-05   4.5938E-05   0.86904
FLUX  215   180.50        1.660900E+15   3.8967E-05   4.5965E-05   0.84775
FLUX  216   181.50        1.651749E+15   3.8295E-05   4.5992E-05   0.83264
FLUX  217   182.50        1.642699E+15   3.7686E-05   4.6019E-05   0.81892
FLUX  218   183.50        1.633747E+15   3.6582E-05   4.6051E-05   0.79438
FLUX  219   184.50        1.624892E+15   3.4532E-05   4.6082E-05   0.74936
FLUX  220   185.50        1.616132E+15   3.5261E-05   4.6113E-05   0.76467
FLUX  221   186.50        1.607466E+15   3.5913E-05   4.6143E-05   0.77830
FLUX  222   187.50        1.598893E+15   3.9144E-05   4.6173E-05   0.84777
FLUX  223   188.50        1.590411E+15   3.7820E-05   4.6202E-05   0.81858
FLUX  224   189.50        1.582018E+15   3.7112E-05   4.6232E-05   0.80273
FLUX  225   190.50        1.573714E+15   3.7593E-05   4.6260E-05   0.81265
FLUX  226   191.50        1.565496E+15   3.7946E-05   4.6318E-05   0.81925
FLUX  227   192.50        1.557364E+15   3.8196E-05   4.6345E-05   0.82417
FLUX  228   193.50        1.549315E+15   3.8916E-05   4.6372E-05   0.83921
FLUX  229   194.50        1.541350E+15   3.9995E-05   4.6399E-05   0.86198
FLUX  230   195.50        1.533465E+15   3.8901E-05   4.6425E-05   0.83793
FLUX  231   196.70        1.524110E+15   4.1671E-05   4.6457E-05   0.89698
FLUX  232   197.60        1.517168E+15   4.2528E-05   4.6483E-05   0.91492
FLUX  233   198.40        1.511051E+15   4.0926E-05   4.6511E-05   0.87992
FLUX  234   199.50        1.502719E+15   3.9528E-05   4.6541E-05   0.84932
FLUX  235   200.50        1.495224E+15   4.0660E-05   4.6567E-05   0.87315
FLUX  236   201.50        1.487804E+15   3.8249E-05   4.6593E-05   0.82092
FLUX  237   202.50        1.480457E+15   4.0833E-05   4.6618E-05   0.87591
FLUX  238   203.50        1.473182E+15   3.9972E-05   4.6644E-05   0.85696
FLUX  239   204.50        1.465978E+15   4.1456E-05   4.6669E-05   0.88830
FLUX  240   205.50        1.458844E+15   3.9667E-05   4.6694E-05   0.84951
FLUX  241   206.50        1.451780E+15   3.9983E-05   4.6719E-05   0.85582
FLUX  242   207.40        1.445480E+15   4.1645E-05   4.6741E-05   0.89097
FLUX  243   207.80        1.442697E+15   4.1922E-05   4.6764E-05   0.89646
FLUX  244   208.50        1.437854E+15   4.2414E-05   4.6781E-05   0.90665
FLUX  245   209.50        1.430990E+15   4.0778E-05   4.6805E-05   0.87123
FLUX  246   210.50        1.424192E+15   4.0761E-05   4.6830E-05   0.87040
FLUX  247   211.50        1.417459E+15   4.0992E-05   4.6854E-05   0.87489
FLUX  248   212.50        1.410788E+15   4.1699E-05   4.6878E-05   0.88952
FLUX  249   213.50        1.404180E+15   3.7440E-05   4.6902E-05   0.79826
FLUX  250   214.50        1.397634E+15   4.0774E-05   4.6926E-05   0.86890
FLUX  251   215.50        1.391148E+15   4.1897E-05   4.6950E-05   0.89237
FLUX  252   216.50        1.384723E+15   4.0160E-05   4.6974E-05   0.85494
FLUX  253   217.50        1.378356E+15   3.9707E-05   4.6998E-05   0.84487
FLUX  254   218.50        1.372048E+15   3.9397E-05   4.7021E-05   0.83786
FLUX  255   219.50        1.365797E+15   4.1799E-05   4.7045E-05   0.88849
FLUX  256   220.50        1.359603E+15   4.0422E-05   4.7069E-05   0.85878
FLUX  257   221.50        1.353465E+15   3.8069E-05   4.7092E-05   0.80840
FLUX  258   222.50        1.347382E+15   3.6796E-05   4.7116E-05   0.78097
FLUX  259   223.50        1.341353E+15   4.0628E-05   4.7139E-05   0.86188
FLUX  260   224.50        1.335379E+15   3.7232E-05   4.7162E-05   0.78945
FLUX  261   225.50        1.329457E+15   3.6722E-05   4.7186E-05   0.77824
FLUX  262   226.50        1.323587E+15   3.7851E-05   4.7209E-05   0.80178
FLUX  263   227.50        1.317769E+15   3.9875E-05   4.7232E-05   0.84424
FLUX  264   228.50        1.312002E+15   4.1021E-05   4.7255E-05   0.86808
FLUX  265   229.50        1.306285E+15   3.9423E-05   4.7278E-05   0.83386
FLUX  266   230.50        1.300618E+15   3.7953E-05   4.7302E-05   0.80236
FLUX  267   231.50        1.295000E+15   3.6655E-05   4.7325E-05   0.77454
FLUX  268   232.50        1.289430E+15   3.6893E-05   4.7348E-05   0.77919
FLUX  269   233.50        1.283908E+15   3.5102E-05   4.7371E-05   0.74100
FLUX  270   234.50        1.278433E+15   3.3728E-05   4.7394E-05   0.71165
FLUX  271   235.50        1.273004E+15   3.6846E-05   4.7417E-05   0.77706
FLUX  272   236.50        1.267622E+15   3.3816E-05   4.7440E-05   0.71282
FLUX  273   237.50        1.262284E+15   3.5294E-05   4.7463E-05   0.74361
FLUX  274   238.50        1.256992E+15   3.2292E-05   4.7486E-05   0.68003
FLUX  275   239.50        1.251743E+15   3.5779E-05   4.7509E-05   0.75310
FLUX  276   240.50        1.246538E+15   3.4019E-05   4.7532E-05   0.71571
FLUX  277   241.50        1.241377E+15   3.5152E-05   4.7555E-05   0.73919
FLUX  278   242.50        1.236258E+15   3.6948E-05   4.7577E-05   0.77659
FLUX  279   243.50        1.231181E+15   3.5383E-05   4.7600E-05   0.74334
FLUX  280   244.50        1.226145E+15   3.8203E-05   4.7623E-05   0.80220
FLUX  281   245.50        1.221151E+15   3.6936E-05   4.7645E-05   0.77523
FLUX  282   246.50        1.216197E+15   3.7397E-05   4.7668E-05   0.78453
FLUX  283   247.50        1.211283E+15   3.6023E-05   4.7690E-05   0.75536
FLUX  284   248.50        1.206408E+15   3.8706E-05   4.7713E-05   0.81123
FLUX  285   249.50        1.201573E+15   3.7647E-05   4.7735E-05   0.78867
FLUX  286   250.50        1.196776E+15   4.0645E-05   4.7758E-05   0.85106
FLUX  287   251.30        1.192966E+15   3.7499E-05   4.7775E-05   0.78491
FLUX  288   251.80        1.190598E+15   3.8730E-05   4.7789E-05   0.81044
FLUX  289   252.50        1.187297E+15   3.6393E-05   4.7804E-05   0.76130
FLUX  290   253.50        1.182613E+15   3.6878E-05   4.7830E-05   0.77102
FLUX  291   254.50        1.177967E+15   3.6435E-05   4.7855E-05   0.76136
FLUX  292   255.50        1.173356E+15   3.8543E-05   4.7880E-05   0.80499
FLUX  293   256.50        1.168782E+15   3.8261E-05   4.7905E-05   0.79868
FLUX  294   257.50        1.164243E+15   4.1069E-05   4.7930E-05   0.85685
FLUX  295   258.50        1.159739E+15   4.0879E-05   4.7955E-05   0.85245
FLUX  296   259.50        1.155270E+15   4.0916E-05   4.7980E-05   0.85277
FLUX  297   260.50        1.150835E+15   3.9358E-05   4.8015E-05   0.81970
FLUX  298   261.50        1.146434E+15   3.9438E-05   4.8039E-05   0.82096
FLUX  299   262.50        1.142067E+15   4.0833E-05   4.8063E-05   0.84957
FLUX  300   263.50        1.137732E+15   4.1357E-05   4.8087E-05   0.86005
FLUX  301   264.50        1.133431E+15   4.4520E-05   4.8110E-05   0.92538
FLUX  302   265.50        1.129162E+15   4.3994E-05   4.8134E-05   0.91399
FLUX  303   266.50        1.124925E+15   4.1272E-05   4.8157E-05   0.85703
FLUX  304   267.50        1.120720E+15   4.3245E-05   4.8180E-05   0.89757
FLUX  305   268.50        1.116546E+15   4.2921E-05   4.8203E-05   0.89042
FLUX  306   269.50        1.112403E+15   4.1935E-05   4.8226E-05   0.86955
FLUX  307   270.50        1.108290E+15   4.3151E-05   4.8249E-05   0.89434
FLUX  308   271.50        1.104208E+15   4.1556E-05   4.8271E-05   0.86089
FLUX  309   272.50        1.100156E+15   4.2124E-05   4.8294E-05   0.87224
FLUX  310   273.50        1.096133E+15   4.4789E-05   4.8316E-05   0.92700
FLUX  311   274.50        1.092140E+15   3.9852E-05   4.8338E-05   0.82444
FLUX  312   275.50        1.088176E+15   3.9862E-05   4.8360E-05   0.82428
FLUX  313   276.50        1.084240E+15   4.1230E-05   4.8382E-05   0.85218
FLUX  314   277.50        1.080333E+15   4.3551E-05   4.8403E-05   0.89976
FLUX  315   278.50        1.076454E+15   4.3640E-05   4.8425E-05   0.90119
FLUX  316   279.50        1.072603E+15   3.8394E-05   4.8446E-05   0.79251
FLUX  317   280.50        1.068779E+15   4.1575E-05   4.8467E-05   0.85780
FLUX  318   281.50        1.064982E+15   4.5003E-05   4.8488E-05   0.92813
FLUX  319   282.50        1.061212E+15   4.5289E-05   4.8509E-05   0.93362
FLUX  320   283.50        1.057469E+15   4.3597E-05   4.8529E-05   0.89837
FLUX  321   284.50        1.053752E+15   4.2359E-05   4.8550E-05   0.87248
FLUX  322   285.50        1.050061E+15   4.2342E-05   4.8570E-05   0.87177
FLUX  323   286.50        1.046396E+15   4.4330E-05   4.8589E-05   0.91235
FLUX  324   287.50        1.042757E+15   4.3361E-05   4.8609E-05   0.89204
FLUX  325   288.50        1.039142E+15   4.4397E-05   4.8628E-05   0.91299
FLUX  326   289.50        1.035553E+15   4.3502E-05   4.8648E-05   0.89422
FLUX  327   291.00        1.030215E+15   4.6751E-05   4.8676E-05   0.96045
FLUX  328   293.00        1.023183E+15   4.5558E-05   4.8713E-05   0.93523
FLUX  329   295.00        1.016246E+15   4.5891E-05   4.8749E-05   0.94137
FLUX  330   297.00        1.009402E+15   4.6368E-05   4.8785E-05   0.95046
FLUX  331   299.00        1.002651E+15   4.6670E-05   4.8819E-05   0.95598
FLUX  332   301.00        9.959884E+14   4.7878E-05   4.8852E-05   0.98006
FLUX  333   303.00        9.894142E+14   4.7783E-05   4.8884E-05   0.97748
FLUX  334   305.00        9.829262E+14   4.7544E-05   4.8916E-05   0.97195
FLUX  335   307.00        9.765228E+14   4.7424E-05   4.8946E-05   0.96890
FLUX  336   309.00        9.702022E+14   4.8074E-05   4.8975E-05   0.98160
FLUX  337   311.00        9.639630E+14   4.7416E-05   4.9004E-05   0.96759
FLUX  338   313.00        9.578035E+14   4.7480E-05   4.9031E-05   0.96837
FLUX  339   315.00        9.517222E+14   4.8030E-05   4.9058E-05   0.97905
FLUX  340   317.00        9.457176E+14   4.7892E-05   4.9085E-05   0.97570
FLUX  341   319.00        9.397884E+14   4.6913E-05   4.9110E-05   0.95526
FLUX  342   321.00        9.339330E+14   4.7896E-05   4.9135E-05   0.97478
FLUX  343   323.00        9.281502E+14   4.7696E-05   4.9158E-05   0.97026
FLUX  344   325.00        9.224384E+14   4.7943E-05   4.9181E-05   0.97483
FLUX  345   327.00        9.167966E+14   4.8263E-05   4.9202E-05   0.98092
FLUX  346   329.00        9.112234E+14   4.8483E-05   4.9222E-05   0.98499
