     0.126885        97.386 9 0.000899285358025619 0.0875778381874242 0.126981359566154 
     0.134164       82.2625 8 0.00100556179781495 0.0827199848493808 0.134148983652203 
     0.141861       68.9778 10 0.0011241235385528 0.0775395775670064 0.141938702235697 
         0.15       57.8285 12 0.00145659758375067 0.0842328280443721 0.150556114631313 
     0.161185        47.903 12 0.00187254014416479 0.0897002977173518 0.161302932963273 
     0.173205       40.3064 15 0.00216233638545751 0.0871560839179867 0.173288369871218 
     0.186121       32.2808 14 0.00249682904871282 0.0805997171970439 0.186207556251393 
          0.2       25.8883 14 0.0025276742462051 0.0654372656105645 0.19916058641302 
     0.211474       20.1694 14 0.00249798647087639 0.0503829216497201 0.211759607925447 
     0.223607       17.9022 13 0.00279301850233687 0.0500012670586697 0.223651519501415 
     0.236435       14.6797 14 0.00312254837338258 0.0458379570747462 0.236445921023135 
         0.25       12.1429 15 0.00314692308707586 0.0382126376317633 0.249388215061528 
     0.261659       10.3805 13 0.00312336406193427 0.032422137991502 0.261677945237241 
     0.273861       8.82968 13 0.00342148777546342 0.0302106392433591 0.273875509561891 
     0.286633       7.48265 13 0.00374822583826753 0.028046652663661 0.28665978490512 
          0.3       6.35471 7 0.00410552576188512 0.0260894181337637 0.299977990155 
     0.313991        5.3854 9 0.00449792338954018 0.0242231343745691 0.31402327464302 
     0.328634       4.56929 8 0.00492713758140304 0.0225135333404925 0.328654234866785 
     0.343959       3.86346 9 0.00539724144502778 0.0208520349996586 0.343977418137115 
         0.36       3.16912 11 0.0062315403166951 0.0197484857951722 0.360219704622736 
     0.378521       2.64742 10 0.00719571463664601 0.0190500653827379 0.378775645354508 
     0.397995       2.31789 11 0.00795490255464937 0.0184386244786464 0.398052563507713 
     0.418471       1.93731 12 0.00879420364923584 0.0170370842378297 0.418529312509905 
         0.44       1.59448 12 0.0103117819652346 0.0164418886658972 0.44067602835073 
     0.465243       1.30217 14 0.012090617883819 0.0157440006890345 0.465277106504041 
     0.491935       1.05591 15 0.0135178722000817 0.0142736919804752 0.49199014582163 
     0.520158      0.859444 16 0.0151128246466378 0.0129886280291918 0.520165620975958 
         0.55      0.691139 17 0.0176407467603308 0.0121922074667609 0.550653050455033 
      0.58418      0.527239 18 0.0206066447762673 0.0108646285947456 0.584364548890325 
     0.620484      0.438293 20 0.0232470525581663 0.0101890256816159 0.620511686752102 
     0.659044      0.346262 21 0.0262260953470199 0.00908110627192078 0.659076696999811 
          0.7      0.278832 20 0.0264618832320159 0.00737842993677935 0.697964475085643 
     0.734815      0.228739 19 0.0262343140602596 0.00600081484869716 0.73483163889618 
     0.771362      0.189401 19 0.028909336781675 0.00547545874734167 0.771395204812468 
     0.809727      0.155204 21 0.0318563828545383 0.00494423221527588 0.809559828133573 
         0.85      0.126156 20 0.0320481901627819 0.00404306861641454 0.848424220682484 
     0.885246      0.110326 19 0.0318618455862336 0.00351519870268494 0.885288447913694 
     0.921954     0.0949369 20 0.0345586802615109 0.00328089476354161 0.921940673084231 
     0.960185      0.081115 20 0.0374849632601845 0.00304059458647101 0.960219392786655 
            1     0.0694789 317 0.0376461367621117 0.00261561353111472 0.998506635707966 
      1.03556      0.060618 725 0.0374885604737304 0.00227248038939277 1.03556143184975 
      1.07238      0.052828 750 0.0402020020570234 0.00212379020890101 1.07236289006863 
      1.11051     0.0459503 778 0.0431118446798024 0.00198100399362632 1.11058855674419 
         1.15     0.0403175 753 0.0432521604493654 0.00174382043724449 1.14874353852235 
      1.18579     0.0356455 729 0.0431148753839645 0.00153684997475844 1.18580755087979 
       1.2227     0.0316129 750 0.0458405578766622 0.0014491521432944 1.22270845594383 
      1.26076     0.0279856 774 0.0487385548333441 0.00136397774558133 1.26074387678256 
          1.3     0.0238629 1295 0.0849451323190789 0.00202704103185264 1.31203252471339 
      1.39018     0.0190186 1867 0.129854093359699 0.00246963975287363 1.3902000958248 
      1.48661     0.0145865 1997 0.148493837021643 0.00216600978593774 1.48664235488695 
      1.58973     0.0111911 1686 0.169809199935207 0.00190035759116388 1.58973749611731 
          1.7    0.00880767 905 0.152752219998048 0.00134539134582827 1.68885237006457 
      1.77049    0.00731888 721 0.127447416736207 0.000932772135144136 1.77053736282199 
      1.84391    0.00619094 750 0.138236134330147 0.000855811159703654 1.8438645680531 
      1.92037    0.00529215 781 0.149938137656048 0.000793494408914271 1.92031186794739 
            2    0.00459332 641 0.127356301153364 0.000584987936999789 1.99164039101214 
      2.04823    0.00410929 489 0.0999858098723715 0.000410870574063635 2.04822699458806 
      2.09762    0.00373687 501 0.104866001319348 0.000391870734573283 2.09762418774875 
       2.1482    0.00338307 513 0.109984390045217 0.000372085374822343 2.14811911293229 
          2.2    0.00300668 837 0.185442463295924 0.00055756682206735 2.21516002335276 
      2.31557    0.00252043 1187 0.274819982296366 0.000692665504044161 2.31558626509851 
      2.43721    0.00205534 1250 0.304452013301073 0.000625751281996268 2.43721692186576 
      2.56524    0.00167119 1315 0.337279069226118 0.000563658867605095 2.56510963209718 
          2.7    0.00139944 1035 0.277586697300329 0.000388466509537703 2.68334790159162 
      2.77206    0.00122841 731 0.202464886487269 0.000248710190732796 2.7720886029913 
      2.84605    0.00110515 751 0.213416728984594 0.000235858137644789 2.84599142080967 
      2.92201    0.00099679 771 0.224960984238723 0.00022423880600675 2.92201349436836 
            3   0.000884184 980 0.294763966593354 0.000260625603148634 3.00910987361491 
      3.11787   0.000768669 1203 0.37486085282748 0.000288143797278327 3.11786924275456 
      3.24037   0.000657412 730 0.404896000124263 0.000266183447874982 3.24026544695525 
      3.36768   0.000564656 650 0.437337662545492 0.000246945484577469 3.36770420731582 
          3.5   0.000486617 629 0.439050054212156 0.000213649073503572 3.49549367958816 
      3.61881   0.000423522 605 0.437378169343105 0.000185239399426186 3.61880928271859 
      3.74166   0.000369358 625 0.467576927452484 0.000172703470853699 3.7416512454682 
      3.86867   0.000323984 647 0.499860764596995 0.000161946823474065 3.86866373628684 
            4   0.000283807 628 0.5013530953211 0.000142287319529871 3.99593842703044 
      4.11953    0.00025158 608 0.499891660710675 0.000125762689754395 4.11951636210204 
      4.24264   0.000223753 626 0.530215169618854 0.000118637005380093 4.24264054592206 
      4.36943   0.000198557 644 0.562378116260632 0.000111664330663902 4.36941419318995 
          4.5   0.000177235 628 0.563700811706971 9.99076403057141e-05 4.49650715129956 
      4.62011   0.000158115 609 0.562402460354146 8.89243213612295e-05 4.61990888867807 
      4.74342   0.000142936 626 0.592824249732507 8.47357681628181e-05 4.7434289141658 
      4.87002   0.000128618 643 0.624891621514956 8.03726105994516e-05 4.87001264576272 
            5   0.000115988 627 0.626079489176662 7.26174943088849e-05 4.99685627337171 
      5.12057   0.000104843 611 0.624911309648252 6.55177811154016e-05 5.12053982519403 
      5.24404   9.55178e-05 626 0.655412510807671 6.26035591792911e-05 5.24403855456652 
       5.3705   8.67865e-05 641 0.687402440032565 5.96572429418072e-05 5.3704914083212 
          5.5   7.90184e-05 627 0.688480516175885 5.44026289012302e-05 5.49714318039966 
      5.62095   7.22459e-05 612 0.68741868514517 4.96632009542342e-05 5.62094589834717 
      5.74456   6.61779e-05 626 0.717985403966741 4.75147312056197e-05 5.74456248651618 
      5.87089    6.0436e-05 640 0.749911294416897 4.53216742036773e-05 5.87075496160742 
            6   5.56254e-05 627 0.750898224018675 4.17689847626393e-05 5.99741057695095 
      6.12127   5.12639e-05 613 0.749924933022883 3.84440589384037e-05 6.12126785308478 
        6.245   4.72443e-05 626 0.78054661783497 3.68764049738513e-05 6.24494498927191 
      6.37122   4.36275e-05 550 0.812418679261579 3.54437794921973e-05 6.37122275182468 
          6.5   4.03129e-05 314 0.813328706754037 3.27876370339809e-05 6.49758424160003 
      6.62155   3.73581e-05 307 0.812430302747168 3.03508924730554e-05 6.62154252833501 
      6.74537   3.46079e-05 314 0.843098747717441 2.917784020595e-05 6.74530854097591 
      6.87151   3.21737e-05 319 0.874924933961998 2.81495531010309e-05 6.8715037602953 
            7      2.99e-05 314 0.875769207586832 2.61854958857643e-05 6.99775733804999 
      7.12178   2.78563e-05 308 0.874934933781325 2.43724160103019e-05 7.12177933695463 
      7.24569    2.5985e-05 313 0.905643684669164 2.35331488323056e-05 7.24568248278252 
      7.37175   2.42287e-05 319 0.937430286236626 2.27127336973142e-05 7.37171665918033 
          7.5   2.23674e-05 314 0.938217705672175 2.09854448964368e-05 7.49806011619075 
      7.62199   2.11862e-05 309 0.937438973663836 1.98607641071322e-05 7.62198832957001 
      7.74597   1.98525e-05 313 0.968182847542785 1.92208854536765e-05 7.74596122339495 
      7.87196   1.86019e-05 318 0.999934907830811 1.86007374156848e-05 7.87195298279953 
            8   1.74474e-05 314 1.0006726813639 1.74591655520862e-05 7.99803816250417 
      8.12217   1.63928e-05 309 0.999942582190992 1.63918594125071e-05 8.12216315217888 
      8.24621   1.54244e-05 313 1.03071719853244 1.58981761797242e-05 8.24620575547099 
      8.37214   1.45097e-05 319 1.06243900277518 1.54156206077957e-05 8.37213857349715 
          8.5    1.3661e-05 313 1.06313294848204 1.45234794769089e-05 8.49815377228719 
      8.62233   1.28754e-05 310 1.06244576450221 1.3679429924788e-05 8.62230372333566 
      8.74643   1.21134e-05 313 1.09324769327914 1.32428984456641e-05 8.74637653125794 
      8.87231   1.14803e-05 318 1.12494257507114 1.29147225099975e-05 8.87230741399789 
            9   1.08757e-05 284 1.01647389603371 1.10549151662328e-05 8.99231121670468 
      9.09838   1.03731e-05 248 0.899973425067623 9.33555642691149e-06 9.09837205498324 
      9.19783   9.92777e-06 251 0.919755408193451 9.13112160865824e-06 9.19782254757511 
      9.29836    9.5011e-06 253 0.93997221236961 8.93076872117283e-06 9.29835758136796 
          9.4   9.13261e-06 175 0.651779293231496 5.95244711660619e-06 9.38378162347654 
      9.43728   8.94468e-06 94 0.352498600737101 3.15298883045608e-06 9.4372798045211 
       9.4747   8.80816e-06 95 0.355299991635666 3.12953824996007e-06 9.47470316545977 
      9.51228   8.66857e-06 95 0.358123590960152 3.10441846620037e-06 9.51227642269576 
         9.55   8.53169e-06 95 0.358140197181007 3.05554178183609e-06 9.54985253765224 
      9.58728   8.39806e-06 95 0.358123625122092 3.00754468262723e-06 9.58728026189835 
      9.62471   8.26703e-06 94 0.360925183196414 2.98377761566982e-06 9.62470758040727 
      9.66228   8.13793e-06 95 0.363748613137981 2.96015971106935e-06 9.66227994135225 
          9.7   8.01156e-06 95 0.36376496317515 2.91432433363442e-06 9.69985488224448 
      9.73728   7.88798e-06 95 0.363748647015565 2.8692404609205e-06 9.73728360486258 
      9.77471    7.7666e-06 94 0.366550371256823 2.84685177979317e-06 9.774712014885 
      9.81228   7.64716e-06 95 0.369373635144171 2.8246587900219e-06 9.81228329625799 
         9.85    7.5301e-06 95 0.36938973530295 2.78154198134527e-06 9.84985708155043 
      9.88729   7.41582e-06 95 0.369373665784079 2.73920938944822e-06 9.88728692357001 
      9.92472   7.30348e-06 94 0.372175556622773 2.71817642735725e-06 9.92471638815408 
      9.96229   7.19295e-06 95 0.374998656844768 2.6973463772252e-06 9.96228670614764 
           10   7.00366e-06 99 0.804462322303824 5.634177084213e-06 10.0280776422885 
      10.1227   6.74381e-06 3 1.24994368204564 8.42937678800752e-06 10.1220148493148 
       10.247    6.4249e-06 3 1.2805288979176 8.227272158844e-06 10.2441021638411 
      10.3727   6.11046e-06 2 1.31242456341624 8.01952081908879e-06 10.3721254390163 
         10.5   5.81275e-06 3 1.31338999133482 7.6344027832365e-06 10.5010127569771 
      10.6228   5.55025e-06 3 1.31239451175087 7.28411867239135e-06 10.6216846286152 
      10.7471   5.30229e-06 2 1.34282745327402 7.1200638555706e-06 10.7425759012523 
      10.8728   5.04235e-06 3 1.37553578387628 6.93592841020148e-06 10.8769764592897 
           11   4.85381e-06 2 1.10594820710366 5.36806078405731e-06 10.980051144176 
      11.0742   4.68809e-06 2 0.825065739133663 3.86798006250356e-06 11.0749566518279 
       11.149   4.56242e-06 2 0.836237739208614 3.8152713814318e-06 11.1496223084015 
      11.2242   4.44013e-06 2 0.847560956806538 3.76328009110681e-06 11.2247930431813 
         11.3   4.32126e-06 2 0.847700153181396 3.66313593982002e-06 11.3003728697945 
      11.3743   4.20726e-06 2 0.847606721142144 3.56610267018847e-06 11.375330037844 
       11.449   4.09766e-06 2 0.858768829328891 3.51893884366252e-06 11.4498204021294 
      11.5243    3.9909e-06 2 0.870077686798229 3.472395542819e-06 11.5248055651527 
         11.6   3.88268e-06 2 1.01229691872336 3.93042054489115e-06 11.6034451491403 
      11.6987   3.76277e-06 3 1.15954490125396 4.36310492475621e-06 11.6938580822305 
      11.7983    3.6237e-06 2 1.18035911813387 4.27727189387525e-06 11.8033063878638 
      11.8987   3.50576e-06 2 1.20019601269944 4.20759756025168e-06 11.9002524216094 
           12   3.38788e-06 2 1.34645602643099 4.5616273372541e-06 12.0013663987743 
      12.1231   3.25076e-06 3 1.50022884798264 4.87688520897614e-06 12.1245799429679 
      12.2474   3.12275e-06 2 1.53074768585098 4.78014562730139e-06 12.2457309423119 
      12.3731   2.99469e-06 3 1.5625597111599 4.67938338927341e-06 12.3731687611784 
         12.5   2.87503e-06 2 1.56299566395953 4.49365541538344e-06 12.4986787926706 
      12.6232    2.7652e-06 3 1.56211012831599 4.31955313007467e-06 12.6196496901951 
      12.7475   2.65161e-06 2 1.59395095087414 4.22653843211532e-06 12.7513189629451 
      12.8732   2.55737e-06 2 1.62412802008123 4.15350210361872e-06 12.8659911962683 
           13   2.44898e-06 3 1.62620957358606 3.98255439941579e-06 13.0045601489601 
      13.1232   2.36173e-06 2 1.62486346344298 3.83748908025879e-06 13.1217658178725 
      13.2476   2.27556e-06 3 1.65541726207533 3.76699982620138e-06 13.2429700504111 
      13.3732   2.18386e-06 2 1.68819718009276 3.68678320609306e-06 13.3784299990879 
         13.5   2.10832e-06 2 1.68755415952354 3.55790289392256e-06 13.4954156686041 
      13.6233    2.0313e-06 3 1.68716866728106 3.42714890015308e-06 13.6202307424977 
      13.7477   1.95345e-06 2 1.71911462489138 3.35820794975584e-06 13.7525504916242 
      13.8733   1.88695e-06 2 1.7497481543194 3.30167981533337e-06 13.8708662163196 
           14    1.8217e-06 3 1.74962543915853 3.18728809459968e-06 13.9921936357479 
      14.1234   1.75105e-06 2 1.75083790487648 3.06580433247599e-06 14.1297830531192 
      14.2478   1.69275e-06 2 1.78113150113252 3.01500427626617e-06 14.2485706303262 
      14.3734   1.63637e-06 2 1.811940395246 2.96501163319684e-06 14.368474495682 
         14.5   1.57895e-06 3 1.81259369484402 2.86199342096196e-06 14.4960392789551 
      14.6234   1.52196e-06 2 1.81317679667986 2.75958095645124e-06 14.6284670699903 
      14.7479   1.47242e-06 2 1.84364694150851 2.7146225595295e-06 14.7486416687226 
      14.8734   1.42449e-06 2 1.87462233521904 2.67037266238426e-06 14.8698966117376 
           15   1.36405e-06 3 2.78515246037592 3.79908076867458e-06 15.0300367983431 
       15.244   1.28957e-06 3 3.74898630761633 4.83458619033267e-06 15.2401002154039 
      15.4919   1.20662e-06 4 3.87314095584405 4.67342304225571e-06 15.4928187556236 
      15.7439   1.13036e-06 3 4.00023510975984 4.5217068704468e-06 15.7450347957739 
           16   1.06116e-06 3 4.00213805450649 4.24692268570356e-06 15.9930388734536 
      16.2443   9.97429e-07 4 3.99888379594402 3.98860075870439e-06 16.2401163127699 
      16.4924   9.36383e-07 3 4.12387991649744 3.86152981636598e-06 16.4958242200924 
      16.7443   8.81159e-07 3 4.25032008810315 3.74520582577717e-06 16.745624254589 
           17   8.29881e-07 3 4.25265466083909 3.52919722814215e-06 16.9958057523253 
      17.2447   7.82716e-07 3 4.24977753519079 3.32636985946284e-06 17.2436118032108 
      17.4929   7.38827e-07 3 4.37291591682793 3.23082979890126e-06 17.4915375856261 
      17.7446   6.97399e-07 3 4.49962040451963 3.13802991787951e-06 17.7430427227813 
           18    6.5868e-07 3 4.50239273541936 2.96563384699443e-06 17.9955690879287 
       18.245   6.23063e-07 3 4.49998969521556 2.80377818719973e-06 18.2447475124773 
      18.4932   5.89949e-07 3 4.6232717556642 2.72749287679064e-06 18.4928719493813 
      18.7449   5.58594e-07 3 4.74993034308824 2.65328149605583e-06 18.7443784262475 
           19   5.29265e-07 3 4.75241392338453 2.5152843025351e-06 18.9961346277402 
      19.2452   5.02286e-07 3 4.7496999309767 2.38570735913091e-06 19.2436030324683 
      19.4936   4.77059e-07 3 4.8726993746359 2.32456612805969e-06 19.4905286745387 
      19.7452   4.53097e-07 3 4.99887280297112 2.26497504402079e-06 19.740717139194 
           20   4.24784e-07 3 7.39326763314761 3.1405451733371e-06 20.0577994354932 
      20.4823    3.9038e-07 5 9.99807646400015 3.90304715944077e-06 20.4801375921954 
      20.9762   3.54263e-07 4 10.4877506478566 3.71542693809491e-06 20.9773833138319 
       21.482   3.22091e-07 5 10.9963080958064 3.54180775006939e-06 21.4767922770423 
           22   2.95719e-07 3 8.37890147422556 2.47779766182752e-06 21.9357156970429 
      22.2458   2.79737e-07 3 5.49852522409608 1.5381395551588e-06 22.2393232385321 
      22.4944   2.67049e-07 2 5.62407194363579 1.50190094141881e-06 22.4960324897477 
      22.7458   2.55308e-07 3 5.75050137918891 1.46815185150069e-06 22.7471397469193 
           23    2.4467e-07 2 5.74975894167429 1.40679081138592e-06 22.9878672057663 
       23.246   2.33497e-07 3 5.7523034238247 1.34314272935998e-06 23.2548473415614 
      23.4947    2.2454e-07 3 5.87027616501899 1.3181110206277e-06 23.48078436076 
       23.746   2.14113e-07 2 6.00319259389799 1.28535931809286e-06 23.7583152296779 
           24   2.06042e-07 3 5.99894747818611 1.23603737646635e-06 23.9848931279511 
      24.2462    1.9684e-07 2 6.00284990486749 1.18160187578506e-06 24.2572717933394 
      24.4949   1.89681e-07 2 6.12019895399792 1.16088311939246e-06 24.480381612445 
      24.7462   1.81192e-07 3 6.25333040731132 1.1330533725747e-06 24.7588979058074 
           25   1.74592e-07 2 6.24936762988959 1.09108907027605e-06 24.9869448532191 
      25.2463   1.67261e-07 3 6.2518600922407 1.04569236032726e-06 25.2531431622222 
      25.4951   1.60988e-07 2 6.37336807766759 1.02603722969555e-06 25.4928328138336 
      25.7463   1.54807e-07 3 6.4987535051137 1.0060526943971e-06 25.7405934425049 
           26   1.48546e-07 2 6.50372758895232 9.6610095079312e-07 26.0046363365585 
      26.2465   1.43335e-07 2 6.49734757632532 9.31300528611785e-07 26.2351044896071 
      26.4953   1.37611e-07 3 6.62534773327472 9.11718798008717e-07 26.5006186377397 
      26.7465   1.32523e-07 2 6.75070036281739 8.946240103142e-07 26.7484674584651 
           27    1.2792e-07 2 6.74828070573551 8.63242163697991e-07 26.9832236299829 
      27.2466   1.22812e-07 3 6.75258655537889 8.29295852327363e-07 27.2563335014675 
      27.4955   1.18503e-07 2 6.87468253390536 8.14668912306163e-07 27.4978689468777 
      27.7466   1.14459e-07 2 6.99722998727047 8.0089690615895e-07 27.7348435294228 
           28   1.09189e-07 3 10.3907611376326 1.13456133962166e-06 28.0594907686852 
      28.4871   1.02695e-07 4 13.9998216296884 1.4377096050772e-06 28.487299578731 
      28.9828   9.58036e-08 3 14.4899287466699 1.38818724207762e-06 28.9805715769606 
       29.487    8.9326e-08 4 14.9993136885243 1.33982822226237e-06 29.4861757080329 
           30   8.15046e-08 5 25.5170405371125 2.07975582932513e-06 30.1595890331636 
      31.1787   7.12535e-08 6 37.4841999878684 2.67087973761533e-06 31.1754798057426 
      32.4037   6.09308e-08 7 40.493134287248 2.46727859298973e-06 32.4046606976124 
      33.6768   5.21781e-08 6 43.7278528872747 2.28163548646098e-06 33.6706412047845 
           35   4.48405e-08 7 43.9086920134467 1.96888801637442e-06 34.9564467481036 
      36.1881   3.89997e-08 5 43.734283847931 1.70562480700547e-06 36.1837826776035 
      37.4166   3.40457e-08 6 46.762688989294 1.59206634327768e-06 37.4190283798073 
      38.6867   2.97496e-08 6 49.9892603023718 1.48715876088245e-06 38.6869309867373 
           40   2.61136e-08 7 50.1295346977687 1.3090624820564e-06 39.9543021461234 
      41.1953   2.30808e-08 8 49.9871733533585 1.1537435774228e-06 41.1929057565869 
      42.4264   2.04823e-08 9 53.0227366742275 1.08602839852253e-06 42.4266315633859 
      43.6943   1.81806e-08 8 56.2395294188725 1.02247102672393e-06 43.6946537088491 
           45   1.61919e-08 8 56.369800822974 9.12732888268233e-07 44.9638301472267 
      46.2011   1.45101e-08 7 56.2392508231545 8.16036771928804e-07 46.1993184303375 
      47.4342   1.30406e-08 8 59.2837802587984 7.73098431860906e-07 47.4342680658181 
      48.7002   1.17237e-08 7 62.4882015543071 7.32592945957922e-07 48.6984686932674 
           50   1.05665e-08 7 62.6050497943019 6.61517880323173e-07 49.9655425437328 
      51.2057   9.56774e-09 7 62.4934703784537 5.97920970940242e-07 51.2069086875284 
      52.4404    8.6885e-09 7 65.5431163045365 5.69471588542269e-07 52.4409773085516 
       53.705   7.89006e-09 7 68.7415478437042 5.42374944259722e-07 53.7048446883865 
           55   7.18092e-09 7 68.8469366276903 4.9438429553981e-07 54.9694305738384 
      56.2095   6.56096e-09 6 68.7436185199283 4.51024187878976e-07 56.2098036264788 
      57.4456   6.01044e-09 6 71.7930616844706 4.3150790384172e-07 57.4402618860702 
      58.7089   5.50053e-09 7 74.9966801761025 4.12521641151402e-07 58.7122780549876 
           60   5.04816e-09 7 75.087193988332 3.79051857574551e-07 59.9707882967175 
      61.2127   4.64659e-09 8 74.99261147583 3.4845984688019e-07 61.2120911067624 
        62.45   4.28512e-09 8 78.0547189759195 3.34474076287241e-07 62.4492784277095 
      63.7122   3.95178e-09 8 81.2418561744516 3.21049605212064e-07 63.711475409591 
           65    3.6504e-09 8 81.3298865501766 2.96886472014209e-07 64.9729156892975 
      66.2155   3.38055e-09 7 81.2466708929798 2.74658093484496e-07 66.2178306118394 
      67.4537   3.13743e-09 7 84.3063606302366 2.64505531533576e-07 67.4502438040744 
      68.7151   2.90981e-09 8 87.4960707815523 2.54597020336186e-07 68.7172163579693 
           70   2.70355e-09 7 87.577209140912 2.36769697060088e-07 69.9770676954835 
      71.2178   2.51804e-09 7 87.4936849505446 2.20312957966972e-07 71.2171874502044 
      72.4569   2.34826e-09 7 90.5645677173219 2.12669319449122e-07 72.4562101301761 
      73.7175   2.18993e-09 7 93.7432333294911 2.05290872614207e-07 73.7167891329689 
           75   2.04461e-09 7 93.8217864079546 1.91828668353801e-07 74.9782796657809 
      76.2199   1.91365e-09 6 93.738554602786 1.79382869342122e-07 76.2149397743005 
      77.4597   1.79183e-09 7 96.8241047045903 1.73492570259023e-07 77.463681250607 
      78.7196    1.6791e-09 7 99.9917135871343 1.67896180452865e-07 78.7173564472912 
           80   1.57443e-09 7 100.066895283499 1.57548519318045e-07 79.9794881008391 
      81.2217   1.47935e-09 8 99.9930269696295 1.47925123550984e-07 81.2201980676245 
      82.4621   1.39141e-09 7 103.069158422726 1.43411087221671e-07 82.4596804992587 
      83.7214   1.30835e-09 8 106.2467679355 1.39008059420559e-07 83.7233085074806 
           85   1.23168e-09 8 106.314618095975 1.3094515132047e-07 84.982089739302 
      86.2233   1.16156e-09 7 106.243429924535 1.23408637912007e-07 86.2218640105909 
      87.4643   1.09626e-09 8 109.324573367273 1.19847652716781e-07 87.4636051406761 
      88.7231   1.03458e-09 7 112.496087353895 1.16386372741819e-07 88.7239728411647 
           90   9.77345e-10 7 112.55795409215 1.10007973041006e-07 89.9806088904075 
      91.2248   9.24562e-10 7 112.494096412983 1.04007804540601e-07 91.2236791993041 
      92.4662   8.75348e-10 7 115.576531921764 1.01169709821886e-07 92.465030934022 
      93.7245   8.28754e-10 7 118.743424991802 9.84090492191612e-08 93.7232809160954 
           95   7.85106e-10 7 118.80862178829 9.32773552670726e-08 94.9847684288031 
      96.2261   7.44853e-10 7 118.748358886339 8.8450035191124e-08 96.2281442709433 
      97.4679   7.07255e-10 7 121.830256191935 8.61650817626183e-08 97.4675464981986 
      98.7259   6.71554e-10 7 124.992053293441 8.39389699670469e-08 98.7230542971935 
          100   6.37918e-10 7 125.05474288804 7.97747254843759e-08 99.9846570146684 
      101.227   6.06887e-10 8 124.992243701266 7.58561645528343e-08 101.224338394688 
       102.47   5.77546e-10 7 128.08480827581 7.39748343800432e-08 102.471308124512 
      103.727   5.49756e-10 8 131.246109407196 7.21533971147942e-08 103.727347200151 
          105   5.23652e-10 7 131.297508682421 6.87541750508223e-08 104.981762424686 
      106.228   4.99177e-10 8 131.249084496034 6.55165696978181e-08 106.230746680657 
      107.471   4.76281e-10 7 134.333808598862 6.39806937016199e-08 107.47021860831 
