         0.01   8.87507e-44 6 1.06618714901069e-05 9.46248711260933e-49 0.00998281551989305 
    0.0110668   3.89929e-31 5 1.24817840474644e-05 4.86700574973296e-36 0.0117420939103512 
    0.0122474   3.09899e-28 6 1.52588887825155e-05 4.72872061980595e-33 0.0127992741531953 
     0.013554   2.14038e-25 6 1.87053763819387e-05 4.00365891303439e-30 0.0141690946579354 
        0.015   4.09213e-23 5 1.91273617639915e-05 7.82716874677693e-28 0.01545944417668 
    0.0161185   2.75769e-21 4 1.87380627012279e-05 5.16738494300204e-26 0.0166638939607139 
    0.0173205   9.31171e-20 4 2.16118297517976e-05 2.01243056479143e-24 0.0177434909826603 
    0.0186121   3.21864e-18 5 2.49687032089518e-05 8.03652159132699e-23 0.0190552274090254 
         0.02   1.50525e-16 6 3.55396824338641e-05 5.34959392290048e-21 0.0207792575962584 
    0.0221336   2.23999e-13 6 4.98809279652599e-05 1.11732612047437e-17 0.0232024652300463 
    0.0244949   1.41477e-11 6 6.1079195833439e-05 8.6413115227185e-16 0.0252434899548308 
    0.0271081   3.74778e-10 7 7.48304511872754e-05 2.80448395347062e-14 0.0279501651944274 
         0.03    5.5078e-09 5 7.6589920437116e-05 4.21842288472437e-13 0.0306399451873149 
    0.0322371   4.09939e-08 3 7.49100168751417e-05 3.07085615599535e-12 0.0329062566338304 
     0.034641   3.19817e-07 4 8.64530802006712e-05 2.76491749639184e-11 0.0354533493457143 
    0.0372242   1.93338e-06 4 9.98431100326717e-05 1.93035059708816e-10 0.0377616735939007 
         0.04   7.50082e-06 3 0.000101140274658185 7.58634707071561e-10 0.0402900614484998 
    0.0422949   2.29276e-05 4 9.99909099000678e-05 2.29254886041112e-09 0.0427435046665248 
    0.0447214     5.696e-05 4 0.000111568255345704 6.35493229087353e-09 0.0449941052120068 
    0.0472871   0.000144811 3 0.000125015470912756 1.81035953123257e-08 0.0476730312845416 
         0.05    0.00243932 4 0.000125771513960104 3.06797063032192e-07 0.0509814295123504 
    0.0523318     0.0200958 4 0.000125049125386806 2.51295647552849e-06 0.0525474173901353 
    0.0547723     0.0330536 4 0.000136759417475234 4.52038963619635e-06 0.0549781786443251 
    0.0573266     0.0514506 3 0.000150010342580168 7.7181154344888e-06 0.0575032580646725 
         0.06      0.081543 5 0.000216016521850477 1.76146380937667e-05 0.0606641580756877 
    0.0644742      0.101456 6 0.000299640022938474 3.0400232402505e-05 0.0647385623944238 
