TEFF  21000.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   38    20.18        1.485592E+16   1.6733E-25   1.6733E-25   0.99998
FLUX   39    20.50        1.462402E+16   3.8250E-25   3.8251E-25   0.99997
FLUX   40    21.05        1.424192E+16   1.4993E-24   1.4993E-24   0.99998
FLUX   41    21.62        1.386644E+16   5.7656E-24   5.7657E-24   0.99998
FLUX   42    21.98        1.363933E+16   1.3048E-23   1.3048E-23   0.99998
FLUX   43    22.30        1.344361E+16   2.6405E-23   2.6406E-23   0.99998
FLUX   44    22.68        1.321836E+16   5.9512E-23   5.9516E-23   0.99992
FLUX   45    23.00        1.303446E+16   8.7041E-22   1.0724E-21   0.81164
FLUX   46    23.40        1.281165E+16   2.2504E-21   2.2921E-21   0.98181
FLUX   47    24.00        1.249135E+16   6.7654E-21   6.8440E-21   0.98852
FLUX   48    24.65        1.216197E+16   2.0915E-20   2.1128E-20   0.98989
FLUX   49    25.24        1.187767E+16   5.5984E-20   5.6000E-20   0.99971
FLUX   50    25.68        1.167416E+16   1.1012E-19   1.1263E-19   0.97774
FLUX   51    26.00        1.153048E+16   1.8593E-19   1.8598E-19   0.99971
FLUX   52    26.40        1.135578E+16   3.3879E-19   3.3906E-19   0.99921
FLUX   53    26.85        1.116546E+16   6.5063E-19   6.5107E-19   0.99932
FLUX   54    27.35        1.096133E+16   1.3079E-18   1.3110E-18   0.99762
FLUX   55    27.85        1.076454E+16   2.5809E-18   2.5819E-18   0.99961
FLUX   56    28.40        1.055607E+16   5.3434E-18   5.3446E-18   0.99977
FLUX   57    29.00        1.033767E+16   1.1315E-17   1.1326E-17   0.99902
FLUX   58    29.60        1.012813E+16   2.3228E-17   2.3245E-17   0.99929
FLUX   59    30.10        9.959884E+15   4.1398E-17   4.1518E-17   0.99711
FLUX   60    30.80        9.733523E+15   8.9388E-17   9.1684E-17   0.97495
FLUX   61    31.80        9.427437E+15   2.6241E-16   2.6286E-16   0.99828
FLUX   62    32.80        9.140015E+15   6.9676E-16   7.0745E-16   0.98488
FLUX   63    33.80        8.869601E+15   1.7942E-15   1.7949E-15   0.99965
FLUX   64    34.80        8.614727E+15   4.3167E-15   4.3216E-15   0.99887
FLUX   65    35.70        8.397549E+15   9.6754E-15   9.8402E-15   0.98326
FLUX   66    36.60        8.191052E+15   1.9950E-14   2.0031E-14   0.99593
FLUX   67    37.50        7.994467E+15   3.8614E-14   3.9193E-14   0.98525
FLUX   68    38.50        7.786818E+15   7.8713E-14   7.9662E-14   0.98808
FLUX   69    39.50        7.589684E+15   1.5458E-13   1.5646E-13   0.98803
FLUX   70    40.50        7.402284E+15   2.9270E-13   2.9630E-13   0.98784
FLUX   71    41.40        7.241365E+15   5.0914E-13   5.1285E-13   0.99277
FLUX   72    42.20        7.104088E+15   8.0702E-13   8.2266E-13   0.98099
FLUX   73    43.00        6.971919E+15   1.2677E-12   1.2890E-12   0.98348
FLUX   74    44.10        6.798016E+15   2.2970E-12   2.3266E-12   0.98730
FLUX   75    45.10        6.647284E+15   3.8378E-12   3.8791E-12   0.98934
FLUX   76    46.00        6.517228E+15   5.9420E-12   6.0251E-12   0.98622
FLUX   77    47.00        6.378564E+15   9.5451E-12   9.6316E-12   0.99102
FLUX   78    48.00        6.245677E+15   1.4941E-11   1.5084E-11   0.99055
FLUX   79    49.00        6.118214E+15   2.3072E-11   2.3196E-11   0.99467
FLUX   80    50.00        5.995850E+15   3.4932E-11   3.5010E-11   0.99777
FLUX   81    50.60        5.924753E+15   2.5744E-10   4.9975E-10   0.51514
FLUX   82    51.20        5.855322E+15   1.8486E-09   2.5731E-09   0.71844
FLUX   83    52.00        5.765240E+15   2.3889E-09   3.2072E-09   0.74485
FLUX   84    53.00        5.656462E+15   3.4147E-09   4.1846E-09   0.81601
FLUX   85    54.00        5.551713E+15   4.0668E-09   5.4073E-09   0.75209
FLUX   86    55.00        5.450773E+15   6.2763E-09   6.9250E-09   0.90633
FLUX   87    56.00        5.353438E+15   7.8687E-09   8.7903E-09   0.89516
FLUX   88    57.00        5.259518E+15   1.0517E-08   1.1064E-08   0.95052
FLUX   89    58.00        5.168836E+15   1.0975E-08   1.4049E-08   0.78120
FLUX   90    59.00        5.081229E+15   1.5583E-08   1.7389E-08   0.89612
FLUX   91    60.00        4.996542E+15   1.9935E-08   2.1367E-08   0.93300
FLUX   92    61.00        4.914631E+15   2.5603E-08   2.6075E-08   0.98189
FLUX   93    62.00        4.835363E+15   3.0467E-08   3.1612E-08   0.96376
FLUX   94    63.00        4.758611E+15   3.6661E-08   3.8087E-08   0.96256
FLUX   95    64.00        4.684258E+15   4.0145E-08   4.5627E-08   0.87983
FLUX   96    65.00        4.612192E+15   3.7635E-08   5.4352E-08   0.69243
FLUX   97    65.80        4.556117E+15   5.6228E-08   6.2271E-08   0.90295
FLUX   98    66.50        4.508158E+15   6.5634E-08   6.9947E-08   0.93835
FLUX   99    67.50        4.441370E+15   7.5120E-08   8.2225E-08   0.91360
FLUX  100    68.50        4.376533E+15   8.5718E-08   9.6184E-08   0.89118
FLUX  101    69.50        4.313561E+15   1.0853E-07   1.1199E-07   0.96916
FLUX  102    70.50        4.252376E+15   1.2225E-07   1.2980E-07   0.94179
FLUX  103    71.60        4.187046E+15   1.4506E-07   1.5194E-07   0.95471
FLUX  104    72.60        4.129373E+15   1.6355E-07   1.7456E-07   0.93692
FLUX  105    73.50        4.078810E+15   1.8196E-07   1.9714E-07   0.92299
FLUX  106    74.50        4.024060E+15   2.1548E-07   2.2486E-07   0.95829
FLUX  107    75.50        3.970762E+15   2.4612E-07   2.5554E-07   0.96315
FLUX  108    76.50        3.918856E+15   2.8050E-07   2.8945E-07   0.96908
FLUX  109    77.50        3.868290E+15   3.1962E-07   3.2666E-07   0.97845
FLUX  110    78.50        3.819013E+15   3.6113E-07   3.6745E-07   0.98279
FLUX  111    79.50        3.770975E+15   3.9794E-07   4.1203E-07   0.96581
FLUX  112    80.50        3.724130E+15   4.4117E-07   4.6062E-07   0.95777
FLUX  113    81.50        3.678436E+15   4.8516E-07   5.1343E-07   0.94495
FLUX  114    82.50        3.633848E+15   5.5045E-07   5.7071E-07   0.96451
FLUX  115    83.50        3.590329E+15   5.6984E-07   6.3269E-07   0.90066
FLUX  116    84.50        3.547840E+15   6.4830E-07   6.9956E-07   0.92673
FLUX  117    85.50        3.506345E+15   7.1054E-07   7.7155E-07   0.92092
FLUX  118    86.50        3.465809E+15   7.9095E-07   8.4883E-07   0.93182
FLUX  119    87.50        3.426200E+15   8.8203E-07   9.3163E-07   0.94676
FLUX  120    88.50        3.387486E+15   9.8813E-07   1.0202E-06   0.96858
FLUX  121    89.50        3.349637E+15   1.0808E-06   1.1147E-06   0.96958
FLUX  122    90.50        3.312624E+15   1.1246E-06   1.2153E-06   0.92538
FLUX  123    91.50        3.276421E+15   1.8541E-06   6.2383E-04   0.00297
FLUX  124    92.50        3.241000E+15   1.1051E-05   6.2355E-04   0.01772
FLUX  125    93.50        3.206337E+15   3.5483E-05   6.2247E-04   0.05700
FLUX  126    94.50        3.172407E+15   1.0594E-04   6.2103E-04   0.17058
FLUX  127    95.50        3.139188E+15   1.7847E-04   6.1939E-04   0.28815
FLUX  128    96.50        3.106658E+15   2.2883E-04   6.1749E-04   0.37058
FLUX  129    97.50        3.074795E+15   3.3464E-05   6.1541E-04   0.05438
FLUX  130    98.50        3.043579E+15   2.3566E-04   6.1363E-04   0.38405
FLUX  131    99.50        3.012990E+15   2.4395E-04   6.1142E-04   0.39899
FLUX  132   100.50        2.983010E+15   3.0786E-04   6.0898E-04   0.50553
FLUX  133   101.50        2.953621E+15   2.9534E-04   6.0619E-04   0.48721
FLUX  134   102.50        2.924805E+15   9.1245E-05   6.0547E-04   0.15070
FLUX  135   103.50        2.896546E+15   2.0353E-04   6.0372E-04   0.33713
FLUX  136   104.50        2.868828E+15   4.0464E-04   6.0181E-04   0.67237
FLUX  137   105.50        2.841635E+15   3.8666E-04   5.9986E-04   0.64459
FLUX  138   106.50        2.814953E+15   3.0876E-04   5.9808E-04   0.51626
FLUX  139   107.50        2.788767E+15   3.8186E-04   5.9642E-04   0.64026
FLUX  140   108.50        2.763065E+15   3.3697E-04   5.9478E-04   0.56656
FLUX  141   109.50        2.737831E+15   4.0011E-04   5.9304E-04   0.67468
FLUX  142   110.50        2.713054E+15   3.5488E-04   5.9852E-04   0.59294
FLUX  143   111.50        2.688722E+15   3.3742E-04   5.9649E-04   0.56568
FLUX  144   112.50        2.664822E+15   3.0005E-04   5.9434E-04   0.50486
FLUX  145   113.50        2.641344E+15   4.0228E-04   5.9241E-04   0.67906
FLUX  146   114.50        2.618275E+15   3.5753E-04   5.9008E-04   0.60590
FLUX  147   115.50        2.595606E+15   3.8569E-04   5.8769E-04   0.65629
FLUX  148   116.50        2.573326E+15   3.9890E-04   5.8523E-04   0.68161
FLUX  149   117.50        2.551426E+15   2.6485E-04   5.8293E-04   0.45434
FLUX  150   118.50        2.529895E+15   4.0946E-04   5.8085E-04   0.70493
FLUX  151   119.50        2.508724E+15   3.2797E-04   5.7840E-04   0.56704
FLUX  152   120.50        2.487905E+15   1.8258E-04   5.7593E-04   0.31702
FLUX  153   121.50        2.467428E+15   1.0681E-04   5.7345E-04   0.18626
FLUX  154   122.50        2.447286E+15   3.0061E-04   5.7163E-04   0.52589
FLUX  155   123.50        2.427470E+15   4.1942E-04   5.6916E-04   0.73690
FLUX  156   124.50        2.407972E+15   4.3137E-04   5.6701E-04   0.76077
FLUX  157   125.50        2.388785E+15   4.2704E-04   5.6495E-04   0.75589
FLUX  158   126.50        2.369901E+15   4.1666E-04   5.6265E-04   0.74053
FLUX  159   127.50        2.351314E+15   4.4508E-04   5.6026E-04   0.79443
FLUX  160   128.50        2.333016E+15   4.5412E-04   5.5784E-04   0.81407
FLUX  161   129.50        2.315000E+15   2.9457E-04   5.5540E-04   0.53038
FLUX  162   130.50        2.297261E+15   3.0170E-04   5.5295E-04   0.54563
FLUX  163   131.50        2.279791E+15   4.5059E-04   5.5050E-04   0.81852
FLUX  164   132.50        2.262585E+15   4.2431E-04   5.4809E-04   0.77415
FLUX  165   133.50        2.245637E+15   3.8822E-04   5.4570E-04   0.71143
FLUX  166   134.50        2.228941E+15   4.3978E-04   5.4330E-04   0.80946
FLUX  167   135.50        2.212491E+15   4.3390E-04   5.4091E-04   0.80216
FLUX  168   136.50        2.196282E+15   3.9227E-04   5.3852E-04   0.72841
FLUX  169   137.50        2.180309E+15   3.9620E-04   5.3615E-04   0.73896
FLUX  170   138.50        2.164567E+15   4.0189E-04   5.3379E-04   0.75289
FLUX  171   139.50        2.149050E+15   3.2974E-04   5.3144E-04   0.62046
FLUX  172   140.50        2.133754E+15   3.5685E-04   5.2911E-04   0.67444
FLUX  173   141.50        2.118675E+15   3.6961E-04   5.2678E-04   0.70163
FLUX  174   142.50        2.103807E+15   3.8102E-04   5.2450E-04   0.72644
FLUX  175   143.50        2.089146E+15   3.9214E-04   5.2220E-04   0.75093
FLUX  176   144.20        2.079005E+15   4.0913E-04   5.2059E-04   0.78589
FLUX  177   144.70        2.071821E+15   4.0348E-04   5.1952E-04   0.77663
FLUX  178   145.50        2.060430E+15   3.9728E-04   5.1769E-04   0.76740
FLUX  179   146.50        2.046365E+15   3.7055E-04   5.1541E-04   0.71894
FLUX  180   147.50        2.032492E+15   3.7966E-04   5.1314E-04   0.73988
FLUX  181   148.50        2.018805E+15   3.7726E-04   5.1089E-04   0.73844
FLUX  182   149.50        2.005301E+15   3.7779E-04   5.0864E-04   0.74275
FLUX  183   150.50        1.991977E+15   3.4900E-04   5.0641E-04   0.68918
FLUX  184   151.20        1.982755E+15   3.1229E-04   5.0485E-04   0.61858
FLUX  185   151.70        1.976220E+15   3.2834E-04   5.0374E-04   0.65181
FLUX  186   152.50        1.965852E+15   3.4415E-04   5.0198E-04   0.68559
FLUX  187   153.50        1.953046E+15   3.0312E-04   4.9979E-04   0.60650
FLUX  188   154.50        1.940405E+15   3.0973E-04   4.9760E-04   0.62245
FLUX  189   155.50        1.927926E+15   3.0071E-04   4.9543E-04   0.60697
FLUX  190   156.50        1.915607E+15   3.1950E-04   4.9327E-04   0.64773
FLUX  191   157.50        1.903444E+15   3.4272E-04   4.9112E-04   0.69783
FLUX  192   158.50        1.891435E+15   3.4831E-04   4.8897E-04   0.71234
FLUX  193   159.50        1.879577E+15   3.5236E-04   4.8684E-04   0.72377
FLUX  194   160.50        1.867866E+15   3.5831E-04   4.8472E-04   0.73920
FLUX  195   161.50        1.856300E+15   3.5993E-04   4.8261E-04   0.74580
FLUX  196   162.50        1.844877E+15   3.5126E-04   4.8052E-04   0.73100
FLUX  197   163.50        1.833593E+15   3.7589E-04   4.7844E-04   0.78566
FLUX  198   164.50        1.822447E+15   3.7749E-04   4.7637E-04   0.79243
FLUX  199   165.50        1.811435E+15   3.6586E-04   4.7431E-04   0.77135
FLUX  200   166.50        1.800556E+15   3.9151E-04   4.7227E-04   0.82900
FLUX  201   167.20        1.793017E+15   3.7798E-04   4.7086E-04   0.80274
FLUX  202   167.70        1.787671E+15   3.9579E-04   4.6985E-04   0.84236
FLUX  203   168.50        1.779184E+15   3.9885E-04   4.6825E-04   0.85180
FLUX  204   169.50        1.768687E+15   3.7976E-04   4.6625E-04   0.81450
FLUX  205   170.50        1.758314E+15   3.6758E-04   4.6427E-04   0.79175
FLUX  206   171.50        1.748061E+15   3.5038E-04   4.6230E-04   0.75792
FLUX  207   172.50        1.737928E+15   3.5030E-04   4.6033E-04   0.76097
FLUX  208   173.50        1.727911E+15   3.7246E-04   4.5838E-04   0.81255
FLUX  209   174.50        1.718009E+15   3.6263E-04   4.5644E-04   0.79449
FLUX  210   175.50        1.708219E+15   3.7576E-04   4.5450E-04   0.82674
FLUX  211   176.50        1.698541E+15   3.6042E-04   4.5258E-04   0.79636
FLUX  212   177.50        1.688972E+15   3.5470E-04   4.5067E-04   0.78706
FLUX  213   178.50        1.679510E+15   3.6365E-04   4.4877E-04   0.81033
FLUX  214   179.50        1.670153E+15   3.8317E-04   4.4688E-04   0.85744
FLUX  215   180.50        1.660900E+15   3.8942E-04   4.4500E-04   0.87511
FLUX  216   181.50        1.651749E+15   3.4880E-04   4.4313E-04   0.78713
FLUX  217   182.50        1.642699E+15   3.7022E-04   4.4128E-04   0.83897
FLUX  218   183.50        1.633747E+15   3.5718E-04   4.3946E-04   0.81278
FLUX  219   184.50        1.624892E+15   3.3047E-04   4.3764E-04   0.75511
FLUX  220   185.50        1.616132E+15   3.2561E-04   4.3584E-04   0.74708
FLUX  221   186.50        1.607466E+15   3.3589E-04   4.3405E-04   0.77384
FLUX  222   187.50        1.598893E+15   3.6765E-04   4.3227E-04   0.85050
FLUX  223   188.50        1.590411E+15   3.2961E-04   4.3050E-04   0.76565
FLUX  224   189.50        1.582018E+15   3.0974E-04   4.2874E-04   0.72243
FLUX  225   190.50        1.573714E+15   3.4229E-04   4.2699E-04   0.80162
FLUX  226   191.50        1.565496E+15   3.2152E-04   4.2532E-04   0.75596
FLUX  227   192.50        1.557364E+15   3.1280E-04   4.2359E-04   0.73845
FLUX  228   193.50        1.549315E+15   3.3339E-04   4.2187E-04   0.79028
FLUX  229   194.50        1.541350E+15   3.4191E-04   4.2016E-04   0.81375
FLUX  230   195.50        1.533465E+15   3.1464E-04   4.1846E-04   0.75188
FLUX  231   196.70        1.524110E+15   3.4806E-04   4.1650E-04   0.83569
FLUX  232   197.60        1.517169E+15   3.6472E-04   4.1503E-04   0.87877
FLUX  233   198.40        1.511051E+15   3.3967E-04   4.1375E-04   0.82096
FLUX  234   199.50        1.502719E+15   3.3564E-04   4.1197E-04   0.81472
FLUX  235   200.50        1.495224E+15   3.5237E-04   4.1037E-04   0.85866
FLUX  236   201.50        1.487804E+15   3.4568E-04   4.0877E-04   0.84565
FLUX  237   202.50        1.480457E+15   3.6652E-04   4.0719E-04   0.90012
FLUX  238   203.50        1.473182E+15   3.3633E-04   4.0561E-04   0.82921
FLUX  239   204.50        1.465978E+15   3.4713E-04   4.0403E-04   0.85917
FLUX  240   205.50        1.458844E+15   3.3918E-04   4.0248E-04   0.84273
FLUX  241   206.50        1.451780E+15   3.4459E-04   4.0092E-04   0.85949
FLUX  242   207.40        1.445480E+15   3.6618E-04   3.9953E-04   0.91653
FLUX  243   207.80        1.442697E+15   3.3118E-04   3.9891E-04   0.83021
FLUX  244   208.50        1.437854E+15   3.5195E-04   3.9783E-04   0.88466
FLUX  245   209.50        1.430990E+15   3.3407E-04   3.9630E-04   0.84296
FLUX  246   210.50        1.424192E+15   3.4665E-04   3.9478E-04   0.87809
FLUX  247   211.50        1.417459E+15   3.5043E-04   3.9326E-04   0.89107
FLUX  248   212.50        1.410788E+15   3.5824E-04   3.9176E-04   0.91444
FLUX  249   213.50        1.404180E+15   3.5208E-04   3.9026E-04   0.90217
FLUX  250   214.50        1.397634E+15   3.3881E-04   3.8877E-04   0.87149
FLUX  251   215.50        1.391148E+15   3.5689E-04   3.8728E-04   0.92152
FLUX  252   216.50        1.384723E+15   3.5663E-04   3.8581E-04   0.92435
FLUX  253   217.50        1.378356E+15   3.5539E-04   3.8435E-04   0.92465
FLUX  254   218.50        1.372048E+15   3.4621E-04   3.8289E-04   0.90420
FLUX  255   219.50        1.365797E+15   3.5603E-04   3.8144E-04   0.93336
FLUX  256   220.50        1.359603E+15   3.5352E-04   3.8000E-04   0.93032
FLUX  257   221.50        1.353465E+15   3.4891E-04   3.7857E-04   0.92164
FLUX  258   222.50        1.347382E+15   3.4114E-04   3.7715E-04   0.90453
FLUX  259   223.50        1.341353E+15   3.4694E-04   3.7574E-04   0.92336
FLUX  260   224.50        1.335379E+15   3.4990E-04   3.7433E-04   0.93474
FLUX  261   225.50        1.329457E+15   3.3912E-04   3.7294E-04   0.90931
FLUX  262   226.50        1.323587E+15   3.4934E-04   3.7154E-04   0.94023
FLUX  263   227.50        1.317769E+15   3.4877E-04   3.7016E-04   0.94220
FLUX  264   228.50        1.312002E+15   3.5303E-04   3.6878E-04   0.95728
FLUX  265   229.50        1.306285E+15   3.3640E-04   3.6741E-04   0.91559
FLUX  266   230.50        1.300618E+15   3.4465E-04   3.6605E-04   0.94152
FLUX  267   231.50        1.295000E+15   3.3601E-04   3.6470E-04   0.92134
FLUX  268   232.50        1.289430E+15   3.3432E-04   3.6335E-04   0.92008
FLUX  269   233.50        1.283908E+15   3.2354E-04   3.6202E-04   0.89372
FLUX  270   234.50        1.278433E+15   3.2491E-04   3.6069E-04   0.90082
FLUX  271   235.50        1.273004E+15   3.3038E-04   3.5936E-04   0.91935
FLUX  272   236.50        1.267622E+15   3.2546E-04   3.5805E-04   0.90899
FLUX  273   237.50        1.262284E+15   3.2613E-04   3.5674E-04   0.91420
FLUX  274   238.50        1.256992E+15   3.2238E-04   3.5544E-04   0.90700
FLUX  275   239.50        1.251743E+15   3.2912E-04   3.5415E-04   0.92934
FLUX  276   240.50        1.246538E+15   3.2054E-04   3.5286E-04   0.90840
FLUX  277   241.50        1.241377E+15   3.2374E-04   3.5159E-04   0.92079
FLUX  278   242.50        1.236258E+15   3.2792E-04   3.5031E-04   0.93607
FLUX  279   243.50        1.231181E+15   3.1841E-04   3.4905E-04   0.91221
FLUX  280   244.50        1.226145E+15   3.2471E-04   3.4779E-04   0.93362
FLUX  281   245.50        1.221151E+15   3.2710E-04   3.4654E-04   0.94389
FLUX  282   246.50        1.216197E+15   3.2203E-04   3.4530E-04   0.93261
FLUX  283   247.50        1.211283E+15   3.1950E-04   3.4406E-04   0.92861
FLUX  284   248.50        1.206408E+15   3.2318E-04   3.4283E-04   0.94267
FLUX  285   249.50        1.201573E+15   3.0928E-04   3.4161E-04   0.90536
FLUX  286   250.50        1.196776E+15   3.2206E-04   3.4039E-04   0.94614
FLUX  287   251.30        1.192967E+15   3.0729E-04   3.3942E-04   0.90534
FLUX  288   251.80        1.190598E+15   3.2021E-04   3.3882E-04   0.94507
FLUX  289   252.50        1.187297E+15   3.1272E-04   3.3798E-04   0.92527
FLUX  290   253.50        1.182613E+15   3.1087E-04   3.3680E-04   0.92300
FLUX  291   254.50        1.177967E+15   3.0472E-04   3.3562E-04   0.90794
FLUX  292   255.50        1.173356E+15   3.1440E-04   3.3445E-04   0.94005
FLUX  293   256.50        1.168782E+15   3.1198E-04   3.3329E-04   0.93608
FLUX  294   257.50        1.164243E+15   3.1751E-04   3.3213E-04   0.95599
FLUX  295   258.50        1.159739E+15   3.1768E-04   3.3098E-04   0.95982
FLUX  296   259.50        1.155270E+15   3.1726E-04   3.2983E-04   0.96190
FLUX  297   260.50        1.150835E+15   3.1629E-04   3.3175E-04   0.95339
FLUX  298   261.50        1.146434E+15   3.1544E-04   3.3057E-04   0.95422
FLUX  299   262.50        1.142067E+15   3.1483E-04   3.2941E-04   0.95575
FLUX  300   263.50        1.137732E+15   3.1496E-04   3.2825E-04   0.95953
FLUX  301   264.50        1.133431E+15   3.1877E-04   3.2709E-04   0.97455
FLUX  302   265.50        1.129162E+15   3.1937E-04   3.2594E-04   0.97984
FLUX  303   266.50        1.124925E+15   3.1097E-04   3.2480E-04   0.95741
FLUX  304   267.50        1.120720E+15   3.1536E-04   3.2367E-04   0.97434
FLUX  305   268.50        1.116546E+15   3.1556E-04   3.2254E-04   0.97835
FLUX  306   269.50        1.112403E+15   3.0876E-04   3.2142E-04   0.96063
FLUX  307   270.50        1.108290E+15   3.0937E-04   3.2030E-04   0.96588
FLUX  308   271.50        1.104208E+15   3.0825E-04   3.1919E-04   0.96573
FLUX  309   272.50        1.100156E+15   3.0627E-04   3.1809E-04   0.96283
FLUX  310   273.50        1.096133E+15   3.1014E-04   3.1699E-04   0.97837
FLUX  311   274.50        1.092140E+15   2.9960E-04   3.1590E-04   0.94840
FLUX  312   275.50        1.088176E+15   3.0148E-04   3.1481E-04   0.95764
FLUX  313   276.50        1.084241E+15   3.0229E-04   3.1374E-04   0.96353
FLUX  314   277.50        1.080333E+15   3.0753E-04   3.1266E-04   0.98359
FLUX  315   278.50        1.076454E+15   3.0516E-04   3.1159E-04   0.97936
FLUX  316   279.50        1.072603E+15   2.9584E-04   3.1053E-04   0.95269
FLUX  317   280.50        1.068779E+15   3.0232E-04   3.0947E-04   0.97688
FLUX  318   281.50        1.064982E+15   3.0454E-04   3.0842E-04   0.98742
FLUX  319   282.50        1.061212E+15   3.0140E-04   3.0738E-04   0.98056
FLUX  320   283.50        1.057469E+15   2.9195E-04   3.0634E-04   0.95302
FLUX  321   284.50        1.053752E+15   2.9654E-04   3.0531E-04   0.97130
FLUX  322   285.50        1.050061E+15   2.9688E-04   3.0428E-04   0.97567
FLUX  323   286.50        1.046396E+15   3.0013E-04   3.0326E-04   0.98971
FLUX  324   287.50        1.042757E+15   2.9790E-04   3.0224E-04   0.98564
FLUX  325   288.50        1.039142E+15   2.9750E-04   3.0123E-04   0.98762
FLUX  326   289.50        1.035553E+15   2.9616E-04   3.0022E-04   0.98647
FLUX  327   291.00        1.030215E+15   2.9508E-04   2.9873E-04   0.98781
FLUX  328   293.00        1.023183E+15   2.9267E-04   2.9675E-04   0.98627
FLUX  329   295.00        1.016246E+15   2.8871E-04   2.9479E-04   0.97938
FLUX  330   297.00        1.009402E+15   2.8971E-04   2.9286E-04   0.98926
FLUX  331   299.00        1.002651E+15   2.8685E-04   2.9094E-04   0.98593
FLUX  332   301.00        9.959884E+14   2.8463E-04   2.8905E-04   0.98473
FLUX  333   303.00        9.894142E+14   2.8599E-04   2.8717E-04   0.99590
FLUX  334   305.00        9.829262E+14   2.8398E-04   2.8532E-04   0.99531
FLUX  335   307.00        9.765228E+14   2.8242E-04   2.8348E-04   0.99625
FLUX  336   309.00        9.702023E+14   2.7872E-04   2.8166E-04   0.98956
FLUX  337   311.00        9.639630E+14   2.7832E-04   2.7986E-04   0.99451
FLUX  338   313.00        9.578035E+14   2.7696E-04   2.7846E-04   0.99462
FLUX  339   315.00        9.517222E+14   2.7540E-04   2.7668E-04   0.99535
FLUX  340   317.00        9.457177E+14   2.7257E-04   2.7494E-04   0.99140
FLUX  341   319.00        9.397884E+14   2.6903E-04   2.7320E-04   0.98472
FLUX  342   321.00        9.339330E+14   2.6995E-04   2.7149E-04   0.99431
FLUX  343   323.00        9.281502E+14   2.6834E-04   2.6979E-04   0.99460
FLUX  344   325.00        9.224385E+14   2.6706E-04   2.6812E-04   0.99605
FLUX  345   327.00        9.167966E+14   2.6549E-04   2.6645E-04   0.99638
FLUX  346   329.00        9.112234E+14   2.6363E-04   2.6481E-04   0.99555
