         0.01   3.12419e-43 6 1.06618714901069e-05 3.33096798935636e-48 0.00998281551989304 
    0.0110668   2.52921e-43 5 1.24817840474644e-05 3.15690068797155e-48 0.0110951085931565 
    0.0122474    2.0727e-43 6 1.52588887825155e-05 3.16271632258872e-48 0.0122561777768572 
     0.013554   1.68903e-43 6 1.87053763819387e-05 3.15939618612235e-48 0.0135779441191329 
        0.015   1.40192e-43 5 1.91273617639915e-05 2.68150972641832e-48 0.0149049052085242 
    0.0161185   1.19579e-43 4 1.87380627012279e-05 2.2406857059095e-48 0.0161400482039256 
    0.0173205   1.03795e-43 4 2.16118297517976e-05 2.24320748777505e-48 0.0173241130585505 
    0.0186121   8.97903e-44 5 2.49687032089518e-05 2.24194729457349e-48 0.0186264349809097 
         0.02   7.65661e-44 6 3.55396824338641e-05 2.72113499151411e-48 0.0201690468669848 
    0.0221336   4.82863e-31 6 4.98809279652599e-05 2.40856440878454e-35 0.0231928086141867 
    0.0244949   5.71283e-28 6 6.1079195833439e-05 3.48935141754749e-32 0.0255554092707543 
    0.0271081   3.86172e-25 7 7.48304511872754e-05 2.88974519563758e-29 0.0283901518220335 
         0.03   8.80801e-23 5 7.6589920437116e-05 6.74604803204812e-27 0.0312361615289972 
    0.0322371   4.37208e-21 3 7.49100168751417e-05 3.27512721374814e-25 0.0333445976867537 
     0.034641    1.5407e-19 4 8.64530802006712e-05 1.33198561002149e-23 0.0357347870564688 
    0.0372242   4.37605e-18 4 9.98431100326717e-05 4.36918541027087e-22 0.0382696278848941 
         0.04   8.02905e-17 3 0.000101140274658185 8.12060038429558e-21 0.0406841793019826 
    0.0422949   9.92292e-16 4 9.99909099000678e-05 9.92201919223249e-20 0.0431746816286715 
    0.0447214   7.95465e-15 4 0.000111568255345704 8.87486207022488e-19 0.0453205223748018 
    0.0472871    7.2505e-14 3 0.000125015470912756 9.06424308985096e-18 0.0480315977542105 
         0.05   1.38514e-12 4 0.000125771513960104 1.74210956266219e-16 0.0507315238658474 
    0.0523318   1.19671e-11 4 0.000125049125386806 1.49647145929802e-15 0.0528573198645666 
    0.0547723   4.39536e-11 4 0.000136759417475234 6.01106264153945e-15 0.0551997451639721 
    0.0573266   1.64207e-10 3 0.000150010342580168 2.46327300701045e-14 0.0578115209879591 
         0.06   7.01273e-10 5 0.000216016521850477 1.51486515567918e-13 0.0610754179137299 
    0.0644742   3.86053e-09 6 0.000299640022938474 1.15677060499391e-12 0.0653734136355853 
     0.069282   2.10574e-08 6 0.000345943033057163 7.28466927958061e-12 0.0701834642705714 
    0.0744484   1.02119e-07 6 0.000399486287869691 4.07952378041609e-11 0.0753311768305267 
         0.08   3.98797e-07 6 0.000404414778050581 1.61279371423096e-10 0.0803845246014807 
    0.0845897   1.23536e-06 6 0.000399732533537747 4.93813150884482e-10 0.0851753025346227 
    0.0894427   4.19369e-05 6 0.000446866202391426 1.87402011570634e-08 0.092038779396609 
    0.0945742    0.00211397 6 0.00049957032365118 1.0560768246373e-06 0.095665912176146 
          0.1    0.00984454 6 0.000503492407234358 4.95665127085977e-06 0.0999949795971152 
     0.104664     0.0232077 6 0.000499790150153293 1.15989832634227e-05 0.105532654680346 
     0.109545      0.231846 6 0.000547438846618139 0.000126921646323898 0.111270649345507 
     0.114653       1.16364 6 0.000599640193603462 0.000697762630827414 0.11494476309018 
         0.12      0.363696 7 0.000736191522916727 0.000267749738940029 0.11874907003675 
     0.126885       2.08624 9 0.000899285358025619 0.00187612297903877 0.127517823360518 
     0.134164       3.13018 8 0.00100556179781495 0.00314758727562658 0.134535043050234 
     0.141861       3.49218 10 0.0011241235385528 0.00392564387166707 0.142074155799223 
         0.15       3.43088 12 0.00145659758375067 0.00499740598422893 0.150729666150821 
     0.161185       3.08609 12 0.00187254014416479 0.00577883345007675 0.16139798762284 
     0.173205       2.87342 15 0.00216233638545751 0.00621330797574332 0.17348907278956 
     0.186121       2.71483 14 0.00249682904871282 0.00677846821869804 0.186289872106466 
