         0.01   6.43116e-29 6 1.06618714901069e-05 6.85681895573487e-34 0.00998281551989304 
    0.0110668   5.20639e-29 5 1.24817840474644e-05 6.49850030016005e-34 0.0110951085931565 
    0.0122474   4.16882e-29 6 1.52588887825155e-05 6.36115292119715e-34 0.0122375439438554 
     0.013554   1.99374e-30 6 1.87053763819387e-05 3.72936693774178e-35 0.01284 
        0.015             0 5 1.91273617639915e-05 0 0 
    0.0161185             0 4 1.87380627012279e-05 0 0 
    0.0173205             0 4 2.16118297517976e-05 0 0 
    0.0186121             0 5 2.49687032089518e-05 0 0 
         0.02             0 6 3.55396824338641e-05 0 0 
    0.0221336             0 6 4.98809279652599e-05 0 0 
    0.0244949             0 6 6.1079195833439e-05 0 0 
    0.0271081             0 7 7.48304511872754e-05 0 0 
         0.03             0 5 7.6589920437116e-05 0 0 
    0.0322371             0 3 7.49100168751417e-05 0 0 
     0.034641             0 4 8.64530802006712e-05 0 0 
    0.0372242             0 4 9.98431100326717e-05 0 0 
         0.04             0 3 0.000101140274658185 0 0 
    0.0422949             0 4 9.99909099000678e-05 0 0 
    0.0447214             0 4 0.000111568255345704 0 0 
    0.0472871             0 3 0.000125015470912756 0 0 
         0.05             0 4 0.000125771513960104 0 0 
    0.0523318             0 4 0.000125049125386806 0 0 
    0.0547723   1.21423e-41 4 0.000136759417475234 1.66058063389179e-45 0.0562143944901436 
    0.0573266   1.42081e-39 3 0.000150010342580168 2.13136435127376e-43 0.0585486548036241 
         0.06   2.52345e-37 5 0.000216016521850477 5.45106091989361e-41 0.0621010896677994 
    0.0644742   9.33543e-35 6 0.000299640022938474 2.79726929414728e-38 0.066561955795182 
     0.069282   2.69254e-32 6 0.000345943033057163 9.31464894474441e-36 0.07140002543365 
    0.0744484   4.90838e-30 6 0.000399486287869691 1.96083131966756e-33 0.0764964151095782 
         0.08   4.02209e-28 6 0.000404414778050581 1.62659151265939e-31 0.0814019901825831 
    0.0845897    1.5778e-26 6 0.000399732533537747 6.30696443265327e-30 0.0860884869406254 
    0.0894427    3.6706e-21 6 0.000446866202391426 1.64026655724051e-24 0.092151404767043 
    0.0945742   1.28212e-19 6 0.00049957032365118 6.4051047767432e-23 0.0956493216746494 
          0.1   1.13433e-18 6 0.000503492407234358 5.71127403350964e-22 0.100710205248697 
     0.104664   1.48423e-17 6 0.000499790150153293 7.41805006850966e-21 0.105889051739582 
     0.109545   2.20687e-16 6 0.000547438846618139 1.20812598546091e-19 0.110812813183956 
     0.114653   3.67541e-15 6 0.000599640193603462 2.20392193832101e-18 0.115789494731622 
         0.12   1.29818e-14 7 0.000736191522916727 9.55707682185754e-18 0.121173206283704 
     0.126885   3.97868e-13 9 0.000899285358025619 3.57797021963577e-16 0.12834372958303 
     0.134164   2.90549e-12 8 0.00100556179781495 2.92164602365745e-15 0.135424423572677 
     0.141861   1.82931e-11 10 0.0011241235385528 2.05636666763152e-14 0.143349376368101 
         0.15   1.44143e-10 12 0.00145659758375067 2.09958799093906e-13 0.152373671831549 
     0.161185   8.90026e-10 12 0.00187254014416479 1.66660970014355e-12 0.163065754719071 
     0.173205   1.01565e-08 15 0.00216233638545751 2.19618071416601e-11 0.175757906022068 
     0.186121   8.22984e-08 14 0.00249682904871282 2.05485026466744e-10 0.188567345563549 
          0.2   5.06653e-07 14 0.0025276742462051 1.28065412070682e-09 0.20112934051798 
     0.211474   2.16265e-06 14 0.00249798647087639 5.4022658658319e-09 0.212882870865258 
     0.223607   7.23948e-06 13 0.00279301850233687 2.02200103105208e-08 0.225271407704821 
     0.236435    2.7516e-05 14 0.00312254837338258 8.5920039956787e-08 0.238191424879813 
         0.25   0.000122204 15 0.00314692308707586 3.84566699531747e-07 0.251297734563593 
     0.261659   0.000440434 13 0.00312336406193427 1.37563549748246e-06 0.263360201539508 
     0.273861    0.00129815 13 0.00342148777546342 4.44160945914144e-06 0.275422377496677 
     0.286633    0.00327139 13 0.00374822583826753 1.22619003414116e-05 0.288871384540871 
          0.3    0.00915655 7 0.00410552576188512 3.7592469918149e-05 0.301273533836806 
     0.313991     0.0269227 9 0.00449792338954018 0.00012109609095551 0.315909330570159 
     0.328634     0.0911936 8 0.00492713758140304 0.000449323534419069 0.329803848699707 
     0.343959      0.129903 9 0.00539724144502778 0.000701115861218264 0.345220442942056 
         0.36      0.247735 11 0.0062315403166951 0.0015437679240546 0.361764312771678 
     0.378521      0.282976 10 0.00719571463664601 0.00203621500579637 0.37933633967704 
     0.397995      0.510613 11 0.00795490255464937 0.00406187570832468 0.400544006631018 
     0.418471      0.636439 12 0.00879420364923584 0.00559697356322676 0.418296314307139 
         0.44       1.10633 12 0.0103117819652346 0.0114082227503408 0.441852016032812 
     0.465243       1.30291 14 0.012090617883819 0.0157530442410614 0.465361258480612 
     0.491935       1.27352 15 0.0135178722000817 0.0172152336613598 0.491962340055099 
     0.520158       1.52092 16 0.0151128246466378 0.0229854725507303 0.523170230334992 
         0.55       2.14577 17 0.0176407467603308 0.0378529386586166 0.551035049525925 
      0.58418       2.38392 18 0.0206066447762673 0.0491245488002681 0.584392667291197 
     0.620484       2.67235 20 0.0232470525581663 0.0621242501127423 0.621044934722339 
     0.659044       2.89543 21 0.0262260953470199 0.0759357130691051 0.658817543319869 
          0.7       3.06736 20 0.0264618832320159 0.0811679945500493 0.698241246041067 
     0.734815       3.97485 19 0.0262343140602596 0.10427758737685 0.73715796372987 
     0.771362       4.12799 19 0.028909336781675 0.119337371441196 0.771566893513949 
     0.809727        4.5834 21 0.0318563828545383 0.146010464340109 0.810522717887774 
         0.85       4.38374 20 0.0320481901627819 0.140491072833093 0.848900097840302 
     0.885246       4.46896 19 0.0318618455862336 0.14238915606601 0.885453645008499 
     0.921954       4.57388 20 0.0345586802615109 0.158067149864641 0.922465394521558 
     0.960185       4.48321 20 0.0374849632601845 0.168052831434273 0.960542001795995 
            1       4.38935 317 0.0376461367621117 0.165242070060264 0.999006607159647 
      1.03556        4.3173 725 0.0374885604737304 0.161849193412152 1.03591693460274 
      1.07238       4.19795 750 0.0402020020570234 0.168765969574217 1.07271166729071 
      1.11051       4.04272 778 0.0431118446798024 0.174289318492872 1.11081946082128 
         1.15       3.88286 753 0.0432521604493654 0.167942045344227 1.14909349584397 
      1.18579       3.75753 729 0.0431148753839645 0.16200554639066 1.18605429780877 
       1.2227       3.67448 750 0.0458405578766622 0.168440373447457 1.22298976707551 
      1.26076        3.5474 774 0.0487385548333441 0.172894954827824 1.26104193544206 
          1.3        3.3355 1295 0.0849451323190789 0.283334428099484 1.312409289093 
      1.39018       2.94482 1867 0.129854093359699 0.382396547203214 1.39126052231325 
      1.48661       2.69476 1997 0.148493837021643 0.400154689562831 1.48848215069559 
      1.58973       2.64112 1686 0.169809199935207 0.448487049345373 1.59207017037701 
          1.7       2.44709 905 0.152752219998048 0.373798828440535 1.68909218952311 
      1.77049       1.97552 721 0.127447416736207 0.251775350175845 1.77012708840303 
      1.84391       1.63434 750 0.138236134330147 0.225924592296456 1.84386611024582 
      1.92037       1.48236 781 0.149938137656048 0.222262557738349 1.9207141170775 
            2       1.31666 641 0.127356301153364 0.167684397613937 1.99174497244473 
      2.04823       1.22335 489 0.0999858098723715 0.122317634122052 2.04838486270129 
      2.09762       1.16367 501 0.104866001319348 0.122029119046498 2.09785038132684 
       2.1482       1.12806 513 0.109984390045217 0.124069225736633 2.14848999630193 
          2.2       1.06992 837 0.185442463295924 0.198409276121518 2.21574994393268 
      2.31557      0.903856 1187 0.274819982296366 0.248397655241559 2.31485071392995 
      2.43721      0.661327 1250 0.304452013301073 0.201342418331448 2.43552208660346 
      2.56524      0.505545 1315 0.337279069226118 0.170509785721785 2.56645923284752 
          2.7      0.457135 1035 0.277586697300329 0.126894467574768 2.68297400979566 
      2.77206      0.391105 731 0.202464886487269 0.0791850331652011 2.77192631059608 
      2.84605      0.353717 751 0.213416728984594 0.0754891868547594 2.8462846768463 
      2.92201      0.323433 771 0.224960984238723 0.0727597882738808 2.92197633124107 
            3      0.293195 980 0.294763966593354 0.0864232357815754 3.00951112945559 
      3.11787      0.267004 1203 0.37486085282748 0.100089325087665 3.11848610245504 
      3.24037      0.247942 730 0.404896000124263 0.100390756216887 3.24127819100625 
      3.36768      0.232224 650 0.437337662545492 0.101560393725764 3.36863172108836 
          3.5      0.215358 629 0.439050054212156 0.0945528745160995 3.49619348777601 
