         0.01             0 6 1.06618714901069e-05 0 0 
    0.0110668             0 5 1.24817840474644e-05 0 0 
    0.0122474             0 6 1.52588887825155e-05 0 0 
     0.013554             0 6 1.87053763819387e-05 0 0 
        0.015             0 5 1.91273617639915e-05 0 0 
    0.0161185             0 4 1.87380627012279e-05 0 0 
    0.0173205             0 4 2.16118297517976e-05 0 0 
    0.0186121             0 5 2.49687032089518e-05 0 0 
         0.02             0 6 3.55396824338641e-05 0 0 
    0.0221336             0 6 4.98809279652599e-05 0 0 
    0.0244949   1.31737e-30 6 6.1079195833439e-05 8.04639903273789e-35 0.0256252449381459 
    0.0271081   1.79635e-27 7 7.48304511872754e-05 1.34421382523138e-31 0.0284528818594049 
         0.03   7.26826e-25 5 7.6589920437116e-05 5.56675349238781e-29 0.0313247375713719 
    0.0322371   5.20265e-23 3 7.49100168751417e-05 3.89730783731485e-27 0.0334068502215863 
     0.034641   2.61026e-21 4 8.64530802006712e-05 2.25665011940203e-25 0.0358080033285813 
    0.0372242    1.0446e-19 4 9.98431100326717e-05 1.0429573669487e-23 0.0383527692461631 
         0.04   2.55011e-18 3 0.000101140274658185 2.57918839982216e-22 0.0407431979365661 
    0.0422949   4.08352e-17 4 9.99909099000678e-05 4.08314530923018e-21 0.0432455144849516 
    0.0447214   3.97306e-16 4 0.000111568255345704 4.43267697512588e-20 0.0453658597164152 
    0.0472871   4.50546e-15 3 0.000125015470912756 5.63252799872949e-19 0.048086318805633 
         0.05   4.61059e-14 4 0.000125771513960104 5.79880538668003e-18 0.0505428982686918 
    0.0523318   3.71687e-13 4 0.000125049125386806 4.64790938139326e-17 0.0529305116245414 
    0.0547723   1.68397e-12 4 0.000136759417475234 2.30298897134087e-16 0.0552598207623115 
    0.0573266   7.80409e-12 3 0.000150010342580168 1.17069394858988e-15 0.0578765121222493 
         0.06   4.20564e-11 5 0.000216016521850477 9.08487714096783e-15 0.0611618494676851 
    0.0644742   3.04019e-10 6 0.000299640022938474 9.10962251198808e-14 0.0654810759233582 
     0.069282   2.13964e-09 6 0.000345943033057163 7.4019307731096e-13 0.0702875192411241 
    0.0744484   1.30314e-08 6 0.000399486287869691 5.20585976366938e-12 0.0754293712986469 
         0.08      6.14e-08 6 0.000404414778050581 2.48310866060728e-11 0.0804614338263304 
    0.0845897   2.21504e-07 6 0.000399732533537747 8.85422714476855e-11 0.0852368190547524 
    0.0894427   7.99844e-06 6 0.000446866202391426 3.57423032237923e-09 0.0920398365335633 
    0.0945742   0.000327673 6 0.00049957032365118 1.6369579086686e-07 0.0955382564302552 
          0.1     0.0009542 6 0.000503492407234358 4.80432426883317e-07 0.100093342352266 
     0.104664    0.00195644 6 0.000499790150153293 9.77811243082354e-07 0.105215929592936 
     0.109545      0.078177 6 0.000547438846618139 4.27971448279513e-05 0.111695094121592 
     0.114653      0.492877 6 0.000599640193603462 0.000295548841928613 0.11486733705961 
         0.12      0.106345 7 0.000736191522916727 7.82903938880311e-05 0.118205569265444 
     0.126885       1.11043 9 0.000899285358025619 0.000998593195039672 0.127942665860118 
     0.134164       2.05775 8 0.00100556179781495 0.00206919940357541 0.134531314534257 
     0.141861        2.3281 10 0.0011241235385528 0.0026170710765796 0.142096930621472 
         0.15       2.35932 12 0.00145659758375067 0.00343658144486877 0.150769796950502 
     0.161185       2.17763 12 0.00187254014416479 0.00407769097917294 0.161414879155457 
     0.173205       2.07312 15 0.00216233638545751 0.00448278186441189 0.173517340727712 
     0.186121       1.97796 14 0.00249682904871282 0.0049386291567128 0.186312507268214 
          0.2       1.87949 14 0.0025276742462051 0.00475073370118838 0.199333142522714 
     0.211474       1.69495 14 0.00249798647087639 0.00423397332521696 0.211541939717405 
     0.223607       1.46892 13 0.00279301850233687 0.00410270806236546 0.223720102343479 
     0.236435       1.20993 14 0.00312254837338258 0.00377805725530889 0.236492257987083 
         0.25       1.15855 15 0.00314692308707586 0.00364587505250659 0.24947674598992 
     0.261659       1.17528 13 0.00312336406193427 0.00367083194914918 0.261887027782127 
     0.273861       1.10251 13 0.00342148777546342 0.00377221587514974 0.273883314908024 
     0.286633       1.08595 13 0.00374822583826753 0.00407040167323738 0.286855690321324 
          0.3       1.07965 7 0.00410552576188512 0.00443254259748597 0.300164303759816 
     0.313991       1.01728 9 0.00449792338954018 0.00457564682773599 0.314133620577306 
     0.328634      0.958287 8 0.00492713758140304 0.00472161002253432 0.328804197607724 
     0.343959       0.90205 9 0.00539724144502778 0.00486858117420257 0.344130968841351 
         0.36      0.851601 11 0.0062315403166951 0.00530678474264729 0.36057941321385 
     0.378521       1.28904 10 0.00719571463664601 0.00927553660424424 0.380210625759225 
     0.397995       1.74523 11 0.00795490255464937 0.0138831411750702 0.398520750817571 
     0.418471       1.61883 12 0.00879420364923584 0.0142363617811579 0.419004509427102 
         0.44       1.38262 12 0.0103117819652346 0.0142572391305074 0.441115724296311 
     0.465243       1.24886 14 0.012090617883819 0.0150994858360027 0.46536988332556 
     0.491935       1.00058 15 0.0135178722000817 0.0135256472507012 0.492334630336401 
     0.520158      0.883578 16 0.0151128246466378 0.013353362890141 0.520250837552907 
         0.55      0.742779 17 0.0176407467603308 0.0131031701853374 0.550758407067172 
      0.58418       0.61677 18 0.0206066447762673 0.0127095582552613 0.584326544345256 
     0.620484      0.508457 20 0.0232470525581663 0.0118201208624573 0.620618114404497 
     0.659044       0.40776 21 0.0262260953470199 0.0106939470903084 0.659271460396137 
          0.7      0.348339 20 0.0264618832320159 0.00921770204448957 0.698070474873435 
     0.734815       0.29456 19 0.0262343140602596 0.00772757897789014 0.734905942756407 
     0.771362      0.250934 19 0.028909336781675 0.00725433612371739 0.771459319932042 
     0.809727      0.214151 21 0.0318563828545383 0.00682206391716492 0.809863341073422 
         0.85      0.183221 20 0.0320481901627819 0.00587191464584332 0.848338834695336 
     0.885246      0.169124 19 0.0318618455862336 0.00538859245408042 0.885415868057128 
     0.921954      0.156702 20 0.0345586802615109 0.00541542934823913 0.922101286069439 
     0.960185      0.137424 20 0.0374849632601845 0.00515132555198349 0.960435420462272 
            1      0.119815 317 0.0376461367621117 0.00451056128589849 0.998390423289418 
      1.03556       0.10859 725 0.0374885604737304 0.00407090000482447 1.03560056641902 
      1.07238     0.0948739 750 0.0402020020570234 0.00381411927052855 1.07228569400494 
      1.11051     0.0824803 778 0.0431118446798024 0.0035558790314245 1.11091961592063 
         1.15     0.0748275 753 0.0432521604493654 0.0032364509444165 1.14881552564909 
      1.18579     0.0667273 729 0.0431148753839645 0.00287693891706671 1.18583920840321 
       1.2227     0.0598255 750 0.0458405578766622 0.00274243221533722 1.22273928291227 
      1.26076     0.0530999 774 0.0487385548333441 0.00258801136588538 1.26066577823463 
          1.3     0.0457067 1295 0.0849451323190789 0.00388255745202114 1.31241328360346 
      1.39018     0.0374728 1867 0.129854093359699 0.00486600241554893 1.39036484587857 
      1.48661     0.0293867 1997 0.148493837021643 0.0043637493823488 1.48683271051498 
      1.58973     0.0229292 1686 0.169809199935207 0.0038935855558388 1.58998213712529 
          1.7     0.0187033 905 0.152752219998048 0.00285697151688969 1.68900017239151 
      1.77049     0.0159074 721 0.127447416736207 0.00202735186553101 1.77081583061442 
      1.84391     0.0134024 750 0.138236134330147 0.00185270198921508 1.84402345792901 
      1.92037      0.011655 781 0.149938137656048 0.00174752631702612 1.9201338821721 
            2     0.0103308 641 0.127356301153364 0.00131568663298816 1.99168614952597 
      2.04823    0.00929906 489 0.0999858098723715 0.000929773848295726 2.04824827096573 
      2.09762    0.00849641 501 0.104866001319348 0.000890984540492799 2.09763661138589 
       2.1482    0.00760399 513 0.109984390045217 0.000836319907947048 2.14789115176739 
          2.2    0.00689795 837 0.185442463295924 0.00127917234566723 2.21526349155506 
      2.31557    0.00584214 1187 0.274819982296366 0.00160553715318047 2.31569331964715 
      2.43721    0.00480834 1250 0.304452013301073 0.00146390978534096 2.43728037426343 
      2.56524     0.0039175 1315 0.337279069226118 0.0013212915909966 2.56488061801132 
          2.7    0.00333636 1035 0.277586697300329 0.000926130087215039 2.68359301837624 
      2.77206    0.00293837 731 0.202464886487269 0.000594915841852537 2.77231725639805 
      2.84605    0.00265954 751 0.213416728984594 0.00056759073811022 2.84569850640341 
      2.92201    0.00243492 771 0.224960984238723 0.000547761587074863 2.92208216210458 
            3    0.00215095 980 0.294763966593354 0.000634022941993028 3.00885946324599 
      3.11787    0.00189774 1203 0.37486085282748 0.000711389308354993 3.11793705221794 
      3.24037    0.00162243 730 0.404896000124263 0.000656914482561323 3.24001923868783 
      3.36768    0.00140373 650 0.437337662545492 0.000613905781005995 3.36787731313742 
          3.5    0.00121943 629 0.439050054212156 0.000535389365572173 3.4955507644874 
      3.61881    0.00106649 605 0.437378169343105 0.000466460578852343 3.618853230767 
      3.74166   0.000927869 625 0.467576927452484 0.000433850124266577 3.74172243242634 
      3.86867   0.000822001 647 0.499860764596995 0.000410885833556654 3.86868701135097 
            4   0.000721055 628 0.5013530953211 0.000361503121282983 3.99567813978981 
      4.11953   0.000643828 608 0.499891660710675 0.000321844046559887 4.1193765205565 
      4.24264   0.000578191 626 0.530215169618854 0.000306565794924382 4.24276002493686 
      4.36943   0.000511737 644 0.562378116260632 0.000287789893478067 4.36940752509193 
          4.5     0.0004618 628 0.563700811706971 0.000260317118728988 4.49653030922422 
      4.62011   0.000408515 609 0.562402460354146 0.000229749981153723 4.61952302249737 
      4.74342   0.000373857 626 0.592824249732507 0.000221631276319407 4.74356951934908 
      4.87002   0.000338237 643 0.624891621514956 0.00021136160617884 4.87004490317728 
            5   0.000305856 627 0.626079489176662 0.00019149006486003 4.99688155602097 
      5.12057   0.000274862 611 0.624911309648252 0.000171764561222344 5.12049454982301 
      5.24404   0.000253135 626 0.655412510807671 0.000165907584673178 5.24406614932556 
       5.3705   0.000230699 641 0.687402440032565 0.000158582990662055 5.3705022981908 
          5.5   0.000210431 627 0.688480516175885 0.000144877896690958 5.49708729961487 
      5.62095   0.000193338 612 0.68741868514517 0.000132904425046597 5.620960082954 
      5.74456    0.00017683 626 0.717985403966741 0.000126961150976909 5.744709354044 
      5.87089   0.000161157 640 0.749911294416897 0.000120853764636566 5.87051045672008 
            6   0.000148951 627 0.750898224018675 0.000111847054008844 5.99763660244786 
      6.12127   0.000138325 613 0.749924933022883 0.000103733174711083 6.1212894857124 
        6.245   0.000126947 626 0.78054661783497 9.90879895069754e-05 6.24471715121399 
      6.37122    0.00011814 550 0.812418679261579 9.59791958823258e-05 6.37133218882642 
          6.5   0.000109596 314 0.813328706754037 8.91378436054772e-05 6.49760188171241 
      6.62155   0.000101722 307 0.812430302747168 8.26421448056633e-05 6.62155516095082 
      6.74537   9.35512e-05 314 0.843098747717441 7.88729307962348e-05 6.74512117292873 
      6.87151   8.77866e-05 319 0.874924933961998 7.68066983234069e-05 6.87156691863584 
            7   8.18007e-05 314 0.875769207586832 7.16385458450899e-05 6.99778222800895 
      7.12178   7.62925e-05 308 0.874934933781325 6.67509323485211e-05 7.12180892346867 
      7.24569   7.12432e-05 313 0.905643684669164 6.45209936101629e-05 7.24567594562324 
      7.37175    6.6459e-05 319 0.937430286236626 6.23006901496153e-05 7.37165907238616 
          7.5   6.05804e-05 314 0.938217705672175 5.68376046691973e-05 7.49817199271602 
      7.62199   5.83128e-05 309 0.937438973663836 5.46646833476296e-05 7.62205029364716 
      7.74597   5.46263e-05 313 0.968182847542785 5.28882866307795e-05 7.7458966598901 
      7.87196    5.1392e-05 318 0.999934907830811 5.13886373829599e-05 7.87199834031864 
            8   4.82992e-05 314 1.0006726813639 4.83316835293265e-05 7.99805209330203 
      8.12217   4.52482e-05 309 0.999942582190992 4.52455931104816e-05 8.12208577782476 
      8.24621   4.27729e-05 313 1.03071719853244 4.40867321575546e-05 8.24625801740775 
      8.37214   4.03196e-05 319 1.06243900277518 4.28371053928983e-05 8.37215173561488 
          8.5   3.80091e-05 313 1.06313294848204 4.04086740117704e-05 8.49816601967224 
      8.62233    3.5663e-05 310 1.06244576450221 3.78899615474528e-05 8.62214524728576 
      8.74643   3.34291e-05 313 1.09324769327914 3.65462328306475e-05 8.74635495064982 
      8.87231   3.20363e-05 318 1.12494257507114 3.60390008452092e-05 8.87234357165709 
            9   3.03956e-05 284 1.01647389603371 3.08963767997215e-05 8.99232045442767 
      9.09838    2.9018e-05 248 0.899973425067623 2.61154195663093e-05 9.09837921640645 
      9.19783   2.77909e-05 251 0.919755408193451 2.55608415547796e-05 9.19782257817932 
      9.29836   2.65727e-05 253 0.93997221236961 2.49776269251326e-05 9.29834286168615 
          9.4   2.52834e-05 175 0.651779293231496 1.64792043638175e-05 9.38378224915579 
      9.43728   2.49584e-05 94 0.352498600737101 8.79781201459336e-06 9.43729761283907 
       9.4747   2.46687e-05 95 0.355299991635666 8.7648055757517e-06 9.47470580778783 
      9.51228   2.42922e-05 95 0.358123590960152 8.69961023094966e-06 9.51227755144315 
         9.55   2.39271e-05 95 0.358140197181007 8.56926346088505e-06 9.54985760297524 
      9.58728   2.35857e-05 95 0.358123625122092 8.44658747770138e-06 9.58728221124334 
      9.62471   2.32261e-05 94 0.360925183196414 8.38288347551145e-06 9.62470854392731 
      9.66228   2.28704e-05 95 0.363748613137981 8.31908722714764e-06 9.66228083730015 
          9.7   2.25214e-05 95 0.36376496317515 8.19249331428904e-06 9.69985574765423 
      9.73728   2.21804e-05 95 0.363748647015565 8.06809439298015e-06 9.73728453229952 
      9.77471   2.18439e-05 94 0.366550371256823 8.00688869889721e-06 9.77471173875759 
      9.81228   2.14918e-05 95 0.369373635144171 7.9385008938009e-06 9.81228018007055 
         9.85   2.11463e-05 95 0.36938973530295 7.81120967506748e-06 9.84985599561419 
      9.88729   2.08589e-05 95 0.369373665784079 7.70471598948716e-06 9.88729473627231 
      9.92472   2.05664e-05 94 0.372175556622773 7.65431396050906e-06 9.92471736151184 
      9.96229   2.02608e-05 95 0.374998656844768 7.5977642294407e-06 9.96228749893707 
           10   1.97366e-05 99 0.804462322303824 1.58773306345625e-05 10.0280864305813 
      10.1227    1.9015e-05 3 1.24994368204564 2.37677122040013e-05 10.1220342219185 
       10.247   1.81286e-05 3 1.2805288979176 2.32141848787832e-05 10.2441193414314 
      10.3727   1.72539e-05 2 1.31242456341624 2.2644494742969e-05 10.3721399786176 
         10.5   1.64252e-05 3 1.31338999133482 2.1572676694529e-05 10.5010299671491 
      10.6228    1.5694e-05 3 1.31239451175087 2.05966784709931e-05 10.6217040660417 
      10.7471   1.50028e-05 2 1.34282745327402 2.01461766081501e-05 10.7425907711756 
      10.8728   1.42777e-05 3 1.37553578387628 1.96394929793236e-05 10.8769920142808 
           11   1.37515e-05 2 1.10594820710366 1.52084009315263e-05 10.9800647209599 
      11.0742   1.32887e-05 2 0.825065739133663 1.09640204035525e-05 11.0749647821667 
       11.149   1.29376e-05 2 0.836237739208614 1.08188799773771e-05 11.1496313179639 
      11.2242   1.25957e-05 2 0.847560956806538 1.06756585616163e-05 11.2248028941771 
         11.3   1.22634e-05 2 0.847700153181396 1.03956634824401e-05 11.3003835561508 
      11.3743   1.19445e-05 2 0.847606721142144 1.01242188191108e-05 11.3753418523831 
       11.449   1.16378e-05 2 0.858768829328891 9.99414751376786e-06 11.4498334798776 
      11.5243   1.13389e-05 2 0.870077686798229 9.86573852127968e-06 11.5248197208858 
         11.6   1.10358e-05 2 1.01229691872336 1.11715329285804e-05 11.6034596533634 
      11.6987   1.06999e-05 3 1.15954490125396 1.24070139746795e-05 11.6938716955229 
      11.7983   1.03101e-05 2 1.18035911813387 1.21695898109684e-05 11.8033200263288 
      11.8987   9.97929e-06 2 1.20019601269944 1.19771018325504e-05 11.9002686783972 
           12   9.64852e-06 2 1.34645602643099 1.29913122259541e-05 12.0013828054351 
      12.1231   9.26357e-06 3 1.50022884798264 1.3897480469839e-05 12.1245991167189 
      12.2474   8.90399e-06 2 1.53074768585098 1.36297579457234e-05 12.2457480820077 
      12.3731   8.54403e-06 3 1.5625597111599 1.33505605954056e-05 12.3731885994559 
         12.5   8.20749e-06 2 1.56299566395953 1.28282656533192e-05 12.4986963064455 
      12.6232   7.89843e-06 3 1.56211012831599 1.23382199089182e-05 12.6196685007216 
      12.7475   7.57859e-06 2 1.59395095087414 1.20798937496631e-05 12.7513363346849 
      12.8732   7.31309e-06 2 1.62412802008123 1.18773880382882e-05 12.8660081054007 
           13   7.00753e-06 3 1.62620957358606 1.1395707380687e-05 13.0045775783345 
      13.1232   6.76143e-06 2 1.62486346344298 1.09864002946619e-05 13.1217841892892 
      13.2476   6.51825e-06 3 1.65541726207533 1.07904172132353e-05 13.2429885335681 
      13.3732   6.25931e-06 2 1.68819718009276 1.05669502881514e-05 13.3784476385071 
         13.5   6.04589e-06 2 1.68755415952354 1.02027693477771e-05 13.4954342980388 
      13.6233   5.82818e-06 3 1.68716866728106 9.83312647263359e-06 13.6202492275907 
      13.7477     5.608e-06 2 1.71911462489138 9.64079144450568e-06 13.7525684951174 
      13.8733   5.41979e-06 2 1.7497481543194 9.48327620697909e-06 13.8708855314795 
           14   5.23506e-06 3 1.74962543915853 9.15939498140094e-06 13.9922110821691 
      14.1234   5.03493e-06 2 1.75083790487648 8.81534551411123e-06 14.1298000457386 
      14.2478   4.86968e-06 2 1.78113150113252 8.67353623419407e-06 14.2485904820802 
      14.3734   4.70982e-06 2 1.811940395246 8.53391446648171e-06 14.3684936418445 
         14.5    4.5469e-06 3 1.81259369484402 8.2416817263735e-06 14.4960573680509 
      14.6234   4.38513e-06 2 1.81317679667986 7.9510074261399e-06 14.6284850506588 
