      0.58418      0.580685 18 0.0206066447762673 0.011965975268856 0.584259865404794 
     0.620484      0.469375 20 0.0232470525581663 0.0109115949455663 0.620549519596363 
     0.659044      0.373472 21 0.0262260953470199 0.00979470901385192 0.659136098844577 
          0.7      0.307325 20 0.0264618832320159 0.00813240049151247 0.698000200143562 
     0.734815      0.255116 19 0.0262343140602596 0.00669278205002141 0.734867564215753 
     0.771362      0.213982 19 0.028909336781675 0.00618608329667613 0.77141423826969 
     0.809727      0.178947 21 0.0318563828545383 0.00570060660084803 0.809772986618345 
         0.85      0.150036 20 0.0320481901627819 0.00480837704187595 0.848316648041947 
     0.885246      0.130411 19 0.0318618455862336 0.00415514782410513 0.885301083800675 
     0.921954      0.115476 20 0.0345586802615109 0.00399069935522208 0.922016831732264 
     0.960185     0.0995741 20 0.0374849632601845 0.00373253080656038 0.960315404641792 
            1     0.0861035 317 0.0376461367621117 0.0032414643003527 0.998482761869258 
      1.03556     0.0761892 725 0.0374885604737304 0.00285622268517937 1.03558523304856 
      1.07238     0.0664311 750 0.0402020020570234 0.00267066189566075 1.07232284278414 
      1.11051     0.0578112 778 0.0431118446798024 0.00249234557674283 1.11072334944285 
         1.15      0.051512 753 0.0432521604493654 0.00222800374761988 1.14879183176695 
      1.18579     0.0456299 729 0.0431148753839645 0.0019673272672983 1.18579980153488 
       1.2227      0.040685 750 0.0458405578766622 0.00186502523683764 1.22272143936176 
      1.26076     0.0360537 774 0.0487385548333441 0.00175720373390128 1.26071279727975 
          1.3     0.0308832 1295 0.0849451323190789 0.00262337361680761 1.31218120435569 
      1.39018     0.0249176 1867 0.129854093359699 0.00323564796772328 1.39027311875442 
      1.48661     0.0192897 1997 0.148493837021643 0.00286439456771243 1.4867075789063 
      1.58973     0.0148928 1686 0.169809199935207 0.0025289273983214 1.5898163351214 
          1.7      0.011872 905 0.152752219998048 0.00181347045499183 1.68890383322289 
      1.77049    0.00996816 721 0.127447416736207 0.0012704162649796 1.7706420501877 
      1.84391    0.00843504 750 0.138236134330147 0.00116602731533374 1.84394916169126 
      1.92037    0.00725462 781 0.149938137656048 0.0010877435402192 1.92025299494536 
            2    0.00635364 641 0.127356301153364 0.000809176243216752 1.99166032277362 
      2.04823    0.00569868 489 0.0999858098723715 0.00056978681275551 2.04823662450376 
      2.09762     0.0051944 501 0.104866001319348 0.00054471544224645 2.0976172949484 
       2.1482    0.00468809 513 0.109984390045217 0.000515616757593333 2.14803600440564 
          2.2    0.00420184 837 0.185442463295924 0.000779200115921094 2.21520061608476 
      2.31557    0.00353648 1187 0.274819982296366 0.000971894876519847 2.31562917193388 
      2.43721    0.00289659 1250 0.304452013301073 0.000881873990862885 2.43725021497183 
      2.56524    0.00236038 1315 0.337279069226118 0.000796107442890353 2.56503783185023 
          2.7    0.00199105 1035 0.277586697300329 0.000552688026388912 2.6834366327001 
      2.77206     0.0017505 731 0.202464886487269 0.000354415732217893 2.7721752928756 
      2.84605    0.00157884 751 0.213416728984594 0.000336950608990579 2.84588052311623 
      2.92201    0.00143328 771 0.224960984238723 0.000322432422797716 2.92203663567606 
            3    0.00126993 980 0.294763966593354 0.000374328847230456 3.00902240660857 
      3.11787    0.00111099 1203 0.37486085282748 0.000416466774233792 3.11790050081292 
      3.24037   0.000950609 730 0.404896000124263 0.000384897930865961 3.24017252364134 
      3.36768   0.000819178 650 0.437337662545492 0.000358257462375154 3.36777199085903 
          3.5   0.000708462 629 0.439050054212156 0.000311050229856411 3.49552192700473 
      3.61881   0.000618127 605 0.437378169343105 0.000270355112354485 3.61883224752768 
      3.74166   0.000538882 625 0.467576927452484 0.000251968803195174 3.74170139621723 
      3.86867   0.000475046 647 0.499860764596995 0.000237457035542595 3.86868254335457 
            4   0.000416446 628 0.5013530953211 0.000208786361950442 3.99582368153828 
      4.11953   0.000370265 608 0.499891660710675 0.000185092591401695 4.11945055658448 
      4.24264   0.000330554 626 0.530215169618854 0.000175264702601135 4.24267534479566 
      4.36943   0.000293199 644 0.562378116260632 0.000164888859404289 4.36941908723514 
          4.5   0.000263171 628 0.563700811706971 0.000148349562075812 4.49653446659796 
      4.62011   0.000233858 609 0.562402460354146 0.000131522039105057 4.61970999111328 
      4.74342   0.000212698 626 0.592824249732507 0.000126092358475584 4.74350277856722 
      4.87002   0.000191896 643 0.624891621514956 0.000119914239612574 4.87002840686396 
            5   0.000173294 627 0.626079489176662 0.000108495992756685 4.99686986770769 
      5.12057   0.000156134 611 0.624911309648252 9.75700608748426e-05 5.12050970912366 
      5.24404    0.00014303 626 0.655412510807671 9.37436387565783e-05 5.24404633880052 
       5.3705   0.000130082 641 0.687402440032565 8.94188270783726e-05 5.37049875837172 
          5.5   0.000118537 627 0.688480516175885 8.16106579218761e-05 5.497128638212 
      5.62095   0.000108602 612 0.68741868514517 7.46547283361551e-05 5.62095502394268 
      5.74456   9.94417e-05 626 0.717985403966741 7.13976812389039e-05 5.74462280608514 
      5.87089   9.07389e-05 640 0.749911294416897 6.80461106072522e-05 5.87063168648382 
            6   8.37122e-05 627 0.750898224018675 6.28593325433065e-05 5.99752659797933 
      6.12127   7.74323e-05 613 0.749924933022883 5.80683898981561e-05 6.12127741025007 
        6.245   7.12031e-05 626 0.78054661783497 5.55773246111541e-05 6.24482146645397 
      6.37122   6.59868e-05 550 0.812418679261579 5.36088717618137e-05 6.37125905181566 
          6.5   6.10575e-05 314 0.813328706754037 4.96598531150678e-05 6.49759293803586 
      6.62155    5.6629e-05 307 0.812430302747168 4.60071463781682e-05 6.62155084698508 
      6.74537   5.22914e-05 314 0.843098747717441 4.40868423911116e-05 6.74520643804606 
      6.87151   4.88354e-05 319 0.874924933961998 4.27273117321335e-05 6.8715273366279 
            7   4.54328e-05 314 0.875769207586832 3.9788628240796e-05 6.99776541426826 
      7.12178   4.23589e-05 308 0.874934933781325 3.70613063016702e-05 7.12178705495386 
      7.24569   3.95375e-05 313 0.905643684669164 3.58069293197131e-05 7.24568817751515 
      7.37175   3.68669e-05 319 0.937430286236626 3.45601870841901e-05 7.37168700362088 
          7.5   3.38152e-05 314 0.938217705672175 3.17260135877655e-05 7.49811074896136 
      7.62199   3.23047e-05 309 0.937438973663836 3.02836734541572e-05 7.6220026313755 
      7.74597   3.02589e-05 313 0.968182847542785 2.92961642294809e-05 7.74592870560186 
      7.87196   2.84035e-05 318 0.999934907830811 2.84016018824399e-05 7.87196459862774 
            8   2.66607e-05 314 1.0006726813639 2.6678610691296e-05 7.99804497490623 
      8.12217   2.50206e-05 309 0.999942582190992 2.50191141955085e-05 8.12212531134763 
      8.24621   2.35911e-05 313 1.03071719853244 2.43157307352838e-05 8.24622685215799 
      8.37214    2.2212e-05 319 1.06243900277518 2.35988630244569e-05 8.37214427370072 
          8.5   2.09249e-05 313 1.06313294848204 2.22459336647157e-05 8.49816026937555 
      8.62233   1.96808e-05 310 1.06244576450221 2.09097421926794e-05 8.62222208719366 
      8.74643   1.84742e-05 313 1.09324769327914 2.01968712170666e-05 8.74636078603123 
      8.87231   1.76129e-05 318 1.12494257507114 1.98135307434679e-05 8.87231811156784 
            9   1.66948e-05 284 1.01647389603371 1.6969788159922e-05 8.99231555107198 
      9.09838   1.59299e-05 248 0.899973425067623 1.43365126158522e-05 9.09837527518307 
      9.19783   1.52525e-05 251 0.919755408193451 1.40285959687145e-05 9.19782636419339 
      9.29836   1.45988e-05 253 0.93997221236961 1.37224726594192e-05 9.29835048824408 
          9.4   1.39473e-05 175 0.651779293231496 9.09056067061596e-06 9.38378011805136 
      9.43728   1.37254e-05 94 0.352498600737101 4.83816914525788e-06 9.43729135933021 
       9.4747   1.35465e-05 95 0.355299991635666 4.81308603210246e-06 9.47470382529447 
      9.51228   1.33338e-05 95 0.358123590960152 4.77513494871442e-06 9.51227694697984 
         9.55   1.31254e-05 95 0.358140197181007 4.70074348678954e-06 9.5498530431606 
      9.58728   1.29219e-05 95 0.358123625122092 4.62762848378176e-06 9.58728072649875 
      9.62471   1.27222e-05 94 0.360925183196414 4.59175500626784e-06 9.62470808870224 
      9.66228   1.25255e-05 95 0.363748613137981 4.5561410668114e-06 9.66228038361191 
          9.7   1.23325e-05 95 0.36376496317515 4.48614107775817e-06 9.69985521970813 
      9.73728   1.21436e-05 95 0.363748647015565 4.41720107519327e-06 9.73728397524008 
      9.77471   1.19584e-05 94 0.366550371256823 4.38336697988334e-06 9.77471248139342 
      9.81228    1.1776e-05 95 0.369373635144171 4.34972615223651e-06 9.81228347323806 
         9.85   1.15943e-05 95 0.36938973530295 4.28280915692791e-06 9.84985665796604 
      9.88729   1.14213e-05 95 0.369373665784079 4.21872010109034e-06 9.88728832105354 
      9.92472   1.12513e-05 94 0.372175556622773 4.18746785310164e-06 9.92471690039398 
      9.96229   1.10825e-05 95 0.374998656844768 4.1559127644124e-06 9.96228702934218 
           10   1.07932e-05 99 0.804462322303824 8.68275357181323e-06 10.0280820198524 
      10.1227   1.03957e-05 3 1.24994368204564 1.29939844043064e-05 10.1220241919256 
       10.247   9.90742e-06 3 1.2805288979176 1.26867431494405e-05 10.2441104478421 
      10.3727   9.42586e-06 2 1.31242456341624 1.23707322342249e-05 10.3721324508795 
         10.5   8.96975e-06 3 1.31338999133482 1.17807746110424e-05 10.5010210567848 
      10.6228   8.56745e-06 3 1.31239451175087 1.12438807135556e-05 10.6216940024817 
      10.7471   8.18733e-06 2 1.34282745327402 1.099416557659e-05 10.7425830724741 
      10.8728   7.78868e-06 3 1.37553578387628 1.07136098044039e-05 10.8769839607883 
           11   7.49946e-06 2 1.10594820710366 8.29401109772203e-06 10.9800576918546 
      11.0742   7.24517e-06 2 0.825065739133663 5.9777433108892e-06 11.0749605727789 
       11.149   7.05231e-06 2 0.836237739208614 5.89740646665412e-06 11.1496266534041 
      11.2242   6.86458e-06 2 0.847560956806538 5.81814798658159e-06 11.2247977940046 
         11.3   6.68208e-06 2 0.847700153181396 5.66439778028164e-06 11.3003780235046 
      11.3743   6.50701e-06 2 0.847606721142144 5.51538473949674e-06 11.3753357356583 
       11.449   6.33866e-06 2 0.858768829328891 5.4434459628763e-06 11.4498267091543 
      11.5243   6.17467e-06 2 0.870077686798229 5.37244060024611e-06 11.5248123920436 
         11.6   6.00838e-06 2 1.01229691872336 6.0822609299365e-06 11.6034521440909 
      11.6987   5.82411e-06 3 1.15954490125396 6.75331653893467e-06 11.6938646474868 
      11.7983   5.61033e-06 2 1.18035911813387 6.62220816537496e-06 11.8033129649828 
      11.8987   5.42898e-06 2 1.20019601269944 6.51584431249631e-06 11.9002602615105 
           12   5.24769e-06 2 1.34645602643099 7.06578333471821e-06 12.0013743111337 
      12.1231   5.03676e-06 3 1.50022884798264 7.55628950302766e-06 12.1245891896853 
      12.2474   4.83978e-06 2 1.53074768585098 7.40848532617789e-06 12.2457392081184 
      12.3731   4.64267e-06 3 1.5625597111599 7.25444468939927e-06 12.3731783283763 
         12.5   4.45843e-06 2 1.56299566395953 6.9685015332956e-06 12.4986872388438 
      12.6232   4.28929e-06 3 1.56211012831599 6.70034016945075e-06 12.619658761782 
      12.7475    4.1143e-06 2 1.59395095087414 6.55798566901041e-06 12.7513273405316 
      12.8732   3.96908e-06 2 1.62412802008123 6.44629441083806e-06 12.8659993510006 
           13     3.802e-06 3 1.62620957358606 6.18285561887693e-06 13.0045685543321 
      13.1232   3.66748e-06 2 1.62486346344298 5.95915704380058e-06 13.1217746776873 
      13.2476   3.53459e-06 3 1.65541726207533 5.85121836218197e-06 13.2429789641547 
      13.3732   3.39313e-06 2 1.68819718009276 5.72826917697618e-06 13.3784385057224 
         13.5   3.27657e-06 2 1.68755415952354 5.52938624747337e-06 13.4954246529085 
      13.6233    3.1577e-06 3 1.68716866728106 5.32756779147501e-06 13.6202396571563 
      13.7477   3.03751e-06 2 1.71911462489138 5.22182664666912e-06 13.7525591738271 
      13.8733   2.93481e-06 2 1.7497481543194 5.13517344661116e-06 13.8708755312964 
           14   2.83402e-06 3 1.74962543915853 4.95847988224136e-06 13.9922020495901 
      14.1234   2.72487e-06 2 1.75083790487648 4.77080826429581e-06 14.129791247781 
      14.2478   2.63477e-06 2 1.78113150113252 4.69286818515372e-06 14.2485802039695 
      14.3734   2.54763e-06 2 1.811940395246 4.61614928405922e-06 14.3684837292467 
         14.5   2.45884e-06 3 1.81259369484402 4.45687793397406e-06 14.4960480026487 
      14.6234    2.3707e-06 2 1.81317679667986 4.29850109274343e-06 14.6284757411455 
      14.7479   2.29407e-06 2 1.84364694150851 4.22945019475582e-06 14.7486515565868 
      14.8734    2.2199e-06 2 1.87462233521904 4.16147212437402e-06 14.8699063734881 
           15   2.12636e-06 3 2.78515246037592 5.92223005266764e-06 15.0300501975231 
       15.244   2.01105e-06 3 3.74898630761633 7.53939742196117e-06 15.2401164756764 
      15.4919   1.88257e-06 4 3.87314095584405 7.29146176662221e-06 15.4928351345686 
      15.7439   1.76439e-06 3 4.00023510975984 7.05797987929107e-06 15.7450520586485 
           16   1.65711e-06 3 4.00213805450649 6.63199963954806e-06 15.9930558102882 
      16.2443   1.55826e-06 4 3.99888379594402 6.23130778972993e-06 16.2401308657913 
      16.4924   1.46354e-06 3 4.12387991649744 6.03545586733031e-06 16.4958389806317 
      16.7443   1.37781e-06 3 4.25032008810315 5.85613538253047e-06 16.7456414229905 
           17   1.29818e-06 3 4.25265466083909 5.52069355859316e-06 16.9958236440948 
      17.2447    1.2249e-06 3 4.24977753519079 5.20554487713031e-06 17.2436296084939 
      17.4929   1.15668e-06 3 4.37291591682793 5.05807457715193e-06 17.491555386714 
      17.7446   1.09226e-06 3 4.49962040451963 4.9147760293802e-06 17.743060309212 
           18   1.03204e-06 3 4.50239273541936 4.64662810940841e-06 17.9955861484453 
       18.245   9.76611e-07 3 4.49998969521556 4.39473901754226e-06 18.2447645727546 
      18.4932    9.2506e-07 3 4.6232717556642 4.27680167430993e-06 18.4928896841025 
      18.7449   8.76229e-07 3 4.74993034308824 4.16202678116656e-06 18.7443967450495 
           19   8.30536e-07 3 4.75241392338453 3.94705002536795e-06 18.9961531701086 
      19.2452   7.88489e-07 3 4.7496999309767 3.74508634273211e-06 19.243621402038 
      19.4936   7.49158e-07 3 4.8726993746359 3.65042405247111e-06 19.4905460654651 
      19.7452   7.11786e-07 3 4.99887280297112 3.55812870269033e-06 19.7407322505552 
           20   6.67595e-07 3 7.39326763314761 4.9357083793303e-06 20.0578198419305 
      20.4823   6.13821e-07 5 9.99807646400015 6.13703259544122e-06 20.4801677628946 
      20.9762   5.57339e-07 4 10.4877506478566 5.84523733338304e-06 20.9774139216204 
       21.482   5.06997e-07 5 10.9963080958064 5.57509935361947e-06 21.4768230371651 
           22   4.65711e-07 3 8.37890147422556 3.90215069386146e-06 21.9357356138896 
      22.2458   4.40681e-07 3 5.49852522409608 2.42309710735082e-06 22.2393377771239 
      22.4944   4.20804e-07 2 5.62407194363579 2.36663144785566e-06 22.4960448553698 
      22.7458   4.02407e-07 3 5.75050137918891 2.3140395864619e-06 22.7471552864152 
           23   3.85731e-07 2 5.74975894167429 2.21786009677591e-06 22.987879649476 
       23.246   3.68214e-07 3 5.7523034238247 2.11807688064524e-06 23.2548609163606 
      23.4947   3.54168e-07 3 5.87027616501899 2.0790637207138e-06 23.4807967853915 
       23.746   3.37812e-07 2 6.00319259389799 2.0279503654271e-06 23.7583277034474 
           24    3.2515e-07 3 5.99894747818611 1.95055790155457e-06 23.9849065218105 
      24.2462   3.10709e-07 2 6.00284990486749 1.86513737602413e-06 24.2572845166163 
      24.4949    2.9947e-07 2 6.12019895399792 1.83281776288832e-06 24.4803943385914 
      24.7462   2.86143e-07 3 6.25333040731132 1.78934368023294e-06 24.7589109587194 
           25   2.75777e-07 2 6.24936762988959 1.72343482097668e-06 24.9869582016516 
      25.2463   2.64262e-07 3 6.2518600922407 1.65212943607259e-06 25.2531575941629 
      25.4951   2.54407e-07 2 6.37336807766759 1.62142658833415e-06 25.4928468443584 
      25.7463   2.44693e-07 3 6.4987535051137 1.59019786180373e-06 25.7406086235142 
           26   2.34851e-07 2 6.50372758895232 1.527406182095e-06 26.004650250715 
      26.2465   2.26659e-07 2 6.49734757632532 1.47268449899483e-06 26.2351182463127 
      26.4953   2.17657e-07 3 6.62534773327472 1.44205227102614e-06 26.5006333119906 
      26.7465   2.09655e-07 2 6.75070036281739 1.4153156445458e-06 26.748482112034 
           27   2.02413e-07 2 6.74828070573551 1.36594241621384e-06 26.9832371671353 
      27.2466   1.94375e-07 3 6.75258655537889 1.31253073423349e-06 27.2563472842393 
      27.4955   1.87593e-07 2 6.87468253390536 1.28964133268961e-06 27.4978839640925 
      27.7466   1.81227e-07 2 6.99722998727047 1.26808929711417e-06 27.7348578707228 
           28    1.7293e-07 3 10.3907611376326 1.79687145914644e-06 28.0595092418181 
      28.4871     1.627e-07 4 13.9998216296884 2.27777464172935e-06 28.4873275108896 
      28.9828   1.51842e-07 3 14.4899287466699 2.20018156393795e-06 28.9805986357687 
       29.487   1.41632e-07 4 14.9993136885243 2.12437776215168e-06 29.4862046775416 
           30   1.29297e-07 5 25.5170405371125 3.29928288795618e-06 30.1596464644619 
      31.1787   1.13121e-07 6 37.4841999878684 4.24024577151568e-06 31.1755793059552 
      32.4037   9.68185e-08 7 40.493134287248 3.92048507067622e-06 32.4047652098016 
      33.6768   8.29834e-08 6 43.7278528872747 3.62868580852584e-06 33.6707477279412 
           35   7.13751e-08 7 43.9086920134467 3.13398744069896e-06 34.9565424006215 
      36.1881   6.21271e-08 5 43.734283847931 2.7170855105545e-06 36.1838691867436 
      37.4166    5.4277e-08 6 46.762688989294 2.53813723204189e-06 37.4191183507966 
      38.6867   4.74642e-08 6 49.9892603023718 2.37270057881441e-06 38.6870290618369 
           40   4.16938e-08 7 50.1295346977687 2.09008951269652e-06 39.9543874599826 
      41.1953    3.6876e-08 8 49.9871733533585 1.84332835333329e-06 41.1929746323635 
      42.4264   3.27453e-08 9 53.0227366742275 1.73624549270145e-06 42.426701976288 
      43.6943   2.90841e-08 8 56.2395294188725 1.63567465873871e-06 43.6947274000156 
           45   2.59186e-08 8 56.369800822974 1.46102605882341e-06 44.9638993437275 
      46.2011   2.32401e-08 7 56.2392508231545 1.30700739265648e-06 46.1993816752337 
      47.4342   2.08985e-08 8 59.2837802587984 1.23894010576423e-06 47.4343332545267 
      48.7002   1.87987e-08 7 62.4882015543071 1.17469395841423e-06 48.6985353715422 
           50   1.69525e-08 7 62.6050497943019 1.06131505556204e-06 49.9656035386928 
      51.2057   1.53583e-08 7 62.4934703784537 9.59790663857061e-07 51.2069650381986 
      52.4404   1.39541e-08 7 65.5431163045365 9.1459316013397e-07 52.4410367841496 
       53.705   1.26783e-08 7 68.7415478437042 8.71522634574717e-07 53.7049067925683 
           55   1.15446e-08 7 68.8469366276903 7.9480728303079e-07 54.9694893507094 
      56.2095   1.05529e-08 6 68.7436185199283 7.25447732024185e-07 56.2098587717479 
      57.4456   9.67198e-09 6 71.7930616844706 6.94381235233447e-07 57.4403169810085 
      58.7089   8.85562e-09 7 74.9966801761025 6.64142411965879e-07 58.7123342037219 
           60   8.13102e-09 7 75.087193988332 6.10535657562983e-07 59.9708407224438 
      61.2127   7.48743e-09 8 74.99261147583 5.61501763347509e-07 61.2121379490585 
        62.45   6.90784e-09 8 78.0547189759195 5.3918957730359e-07 62.4493261688353 
      63.7122   6.37312e-09 8 81.2418561744516 5.1776395024015e-07 63.7115240235456 
           65   5.88948e-09 8 81.3298865501766 4.78990705089639e-07 64.9729609095304 
      66.2155   5.45626e-09 7 81.2466708929798 4.43302750601455e-07 66.2178735666548 
      67.4537   5.06581e-09 7 84.3063606302366 4.27080022361479e-07 67.4502876141418 
      68.7151    4.7001e-09 8 87.4960707815523 4.11240439921678e-07 68.7172609627445 
           70   4.36859e-09 7 87.577209140912 3.82589137080717e-07 69.9771112608518 
      71.2178   4.07032e-09 7 87.4936849505446 3.56127204360716e-07 71.2172291552879 
      72.4569   3.79723e-09 7 90.5645677173219 3.43894840905881e-07 72.4562525706182 
      73.7175   3.54247e-09 7 93.7432333294911 3.32082637990293e-07 73.7168323212366 
           75   3.30856e-09 7 93.8217864079546 3.10415378179499e-07 74.978321141922 
      76.2199   3.09771e-09 6 93.738554602786 2.90374434788132e-07 76.2149779026139 
      77.4597   2.90149e-09 7 96.8241047045903 2.80934455015635e-07 77.4637200130581 
      78.7196   2.71986e-09 7 99.9917135871343 2.71963030542365e-07 78.7173970596246 
           80   2.55115e-09 7 100.066895283499 2.5528560410652e-07 79.9795252174771 
      81.2217   2.39783e-09 8 99.9930269696295 2.39766330317098e-07 81.2202321034452 
      82.4621   2.25596e-09 7 103.069158422726 2.32520004978141e-07 82.4597140339091 
      83.7214   2.12194e-09 8 106.2467679355 2.25449592444173e-07 83.7233425796956 
           85   1.99818e-09 8 106.314618095975 2.12436093414655e-07 84.9821235560666 
      86.2233   1.88499e-09 7 106.243429924535 2.00267299931032e-07 86.2218964038961 
      87.4643   1.77951e-09 8 109.324573367273 1.94544076989348e-07 87.4636377936878 
      88.7231   1.67988e-09 7 112.496087353895 1.88979494227289e-07 88.724006126387 
           90   1.58739e-09 7 112.55795409215 1.78672895196742e-07 89.9806410274322 
      91.2248   1.50207e-09 7 112.494096412983 1.68973820901898e-07 91.223709597036 
      92.4662    1.4225e-09 7 115.576531921764 1.64407341791014e-07 92.4650613511961 
      93.7245   1.34714e-09 7 118.743424991802 1.59964254917439e-07 93.7233112866019 
           95   1.27653e-09 7 118.80862178829 1.51663152266919e-07 94.9847978304314 
      96.2261    1.2114e-09 7 118.748358886339 1.43851582364428e-07 96.228173738155 
      97.4679   1.15055e-09 7 121.830256191935 1.40171239260879e-07 97.4675771122755 
      98.7259   1.09275e-09 7 124.992053293441 1.365847570975e-07 98.7230847088463 
          100   1.03828e-09 7 125.05474288804 1.29841560955866e-07 99.9846854220542 
      101.227   9.88009e-10 8 124.992243701266 1.23493463814423e-07 101.224364844698 
       102.47   9.40466e-10 7 128.08480827581 1.20459418550969e-07 102.471334741067 
      103.727   8.95427e-10 8 131.246109407196 1.17521330008998e-07 103.72737491052 
          105   8.53109e-10 7 131.297508682421 1.1201102619894e-07 104.981788706415 
