         0.01    2.0059e-30 6 1.06618714901069e-05 2.1386651773504e-35 0.00985627552329147 
    0.0110668             0 5 1.24817840474644e-05 0 0 
    0.0122474             0 6 1.52588887825155e-05 0 0 
     0.013554             0 6 1.87053763819387e-05 0 0 
        0.015             0 5 1.91273617639915e-05 0 0 
    0.0161185             0 4 1.87380627012279e-05 0 0 
    0.0173205             0 4 2.16118297517976e-05 0 0 
    0.0186121             0 5 2.49687032089518e-05 0 0 
         0.02             0 6 3.55396824338641e-05 0 0 
    0.0221336             0 6 4.98809279652599e-05 0 0 
    0.0244949             0 6 6.1079195833439e-05 0 0 
    0.0271081             0 7 7.48304511872754e-05 0 0 
         0.03             0 5 7.6589920437116e-05 0 0 
    0.0322371             0 3 7.49100168751417e-05 0 0 
     0.034641             0 4 8.64530802006712e-05 0 0 
    0.0372242             0 4 9.98431100326717e-05 0 0 
         0.04             0 3 0.000101140274658185 0 0 
    0.0422949   1.08113e-42 4 9.99909099000678e-05 1.08103103927227e-46 0.0439174368300624 
    0.0447214   1.22228e-40 4 0.000111568255345704 1.36367339865233e-44 0.0457809121567874 
    0.0472871   2.84045e-38 3 0.000125015470912756 3.55100759693546e-42 0.0486269074875829 
         0.05   2.26149e-36 4 0.000125771513960104 2.84431424470513e-40 0.0508014604305916 
    0.0523318   1.64128e-34 4 0.000125049125386806 2.05240841380058e-38 0.0534553258027428 
    0.0547723   4.80885e-33 4 0.000136759417475234 6.57655366818904e-37 0.0557324766294916 
    0.0573266   1.54709e-31 3 0.000150010342580168 2.32079831543819e-35 0.0583618485900458 
         0.06   7.73318e-30 5 0.000216016521850477 1.67049396003448e-33 0.0618305648097204 
    0.0644742   6.94613e-28 6 0.000299640022938474 2.08133740367232e-31 0.0662631454432936 
     0.069282   5.25957e-26 6 0.000345943033057163 1.81951108003712e-29 0.0710877582197281 
    0.0744484   2.80588e-24 6 0.000399486287869691 1.12090869704121e-27 0.0761969917346955 
         0.08   8.14212e-23 6 0.000404414778050581 3.29279539157002e-26 0.0811196402654525 
    0.0845897   1.34126e-21 6 0.000399732533537747 5.36143893694637e-25 0.0858155427758435 
    0.0894427   2.01898e-17 6 0.000446866202391426 9.02215255027024e-21 0.0920670146151523 
    0.0945742   6.27721e-16 6 0.00049957032365118 3.13590611300388e-19 0.0957223790689401 
          0.1   4.53522e-15 6 0.000503492407234358 2.28345096692842e-18 0.100665814501451 
     0.104664   2.74142e-14 6 0.000499790150153293 1.37013451418114e-17 0.10550609178922 
     0.109545   1.34843e-13 6 0.000547438846618139 7.38180808183181e-17 0.11037295101864 
     0.114653   6.93848e-13 6 0.000599640193603462 4.16059413018005e-16 0.115484057199934 
         0.12   3.15861e-12 7 0.000736191522916727 2.32534362586547e-15 0.121239834528605 
     0.126885   1.85802e-11 9 0.000899285358025619 1.67088787401121e-14 0.128004558035733 
     0.134164   1.02693e-10 8 0.00100556179781495 1.03264543004855e-13 0.135388107398981 
     0.141861   4.93816e-10 10 0.0011241235385528 5.55110476791537e-13 0.143060720336937 
         0.15    5.1418e-09 12 0.00145659758375067 7.48953883632734e-12 0.153372188697574 
     0.161185   1.12289e-07 12 0.00187254014416479 2.10264983294825e-10 0.163327055191428 
     0.173205   2.72703e-06 15 0.00216233638545751 5.89675625155198e-09 0.175937758321908 
     0.186121   1.60273e-05 14 0.00249682904871282 4.00174169873049e-08 0.188091824143732 
          0.2     6.357e-05 14 0.0025276742462051 1.6068424756845e-07 0.200659249448302 
     0.211474   0.000296626 14 0.00249798647087639 7.40968452827512e-07 0.212957743995777 
     0.223607   0.000710455 13 0.00279301850233687 1.98431329551275e-06 0.224739711342154 
     0.236435    0.00141338 14 0.00312254837338258 4.41334441718517e-06 0.237440021684085 
         0.25    0.00271481 15 0.00314692308707586 8.54331395372094e-06 0.250201190637954 
     0.261659     0.0192366 13 0.00312336406193427 6.00830429596195e-05 0.263965857825109 
     0.273861     0.0224069 13 0.00342148777546342 7.66650544653596e-05 0.27321730992192 
     0.286633     0.0457611 13 0.00374822583826753 0.000171522774667862 0.289376281719802 
          0.3     0.0954382 7 0.00410552576188512 0.000391823985140709 0.30065099824102 
     0.313991      0.175953 9 0.00449792338954018 0.000791424987931592 0.314558410561236 
     0.328634      0.252737 8 0.00492713758140304 0.00124527192840847 0.329175335992037 
     0.343959      0.240984 9 0.00539724144502778 0.00130064764746657 0.345045551279747 
         0.36       0.31436 11 0.0062315403166951 0.00195894711046365 0.361544932706375 
     0.378521      0.269786 10 0.00719571463664601 0.00194130239897082 0.377907680108826 
     0.397995      0.477281 11 0.00795490255464937 0.00379672292038399 0.399942308955517 
     0.418471      0.631416 12 0.00879420364923584 0.00555280506007333 0.418658856288735 
         0.44      0.816272 12 0.0103117819652346 0.0084172140029744 0.442172739250664 
     0.465243       1.07277 14 0.012090617883819 0.0129704413690379 0.465953616522469 
     0.491935       1.08108 15 0.0135178722000817 0.0146138748431158 0.492207948542345 
     0.520158       1.01687 16 0.0151128246466378 0.0153677141274477 0.521043587147599 
         0.55       1.14029 17 0.0176407467603308 0.0201155300244616 0.551315881166791 
      0.58418       1.16577 18 0.0206066447762673 0.0240225523996192 0.58488006585992 
     0.620484       1.11084 20 0.0232470525581663 0.0258236757315717 0.621011962267821 
     0.659044       1.06627 21 0.0262260953470199 0.0279639813456507 0.659745342679227 
          0.7       1.00394 20 0.0264618832320159 0.026566224643342 0.698339123229545 
     0.734815      0.934609 19 0.0262343140602596 0.0245188187868145 0.735270226511394 
     0.771362      0.896391 19 0.028909336781675 0.0259140588866708 0.771786253303049 
     0.809727      0.819055 21 0.0318563828545383 0.0260921225666999 0.810145854571652 
         0.85      0.753086 20 0.0320481901627819 0.0241350593121231 0.848601454723504 
     0.885246      0.723553 19 0.0318618455862336 0.0230537281521827 0.885635051313678 
     0.921954      0.668118 20 0.0345586802615109 0.0230892936085985 0.922121646653113 
     0.960185      0.622925 20 0.0374849632601845 0.0233503069373715 0.960566527350315 
            1      0.599032 317 0.0376461367621117 0.0225512535162582 0.99887608964357 
      1.03556      0.565872 725 0.0374885604737304 0.0212137290334462 1.03581459360931 
      1.07238      0.526932 750 0.0402020020570234 0.0211837387331126 1.07253015911021 
      1.11051      0.477392 778 0.0431118446798024 0.0205812680383667 1.11082024211445 
         1.15      0.457841 753 0.0432521604493654 0.0198026129386912 1.14904676536888 
      1.18579      0.436098 729 0.0431148753839645 0.0188022989706609 1.185961202677 
       1.2227      0.418154 750 0.0458405578766622 0.0191684002643763 1.22296654387446 
      1.26076      0.397841 774 0.0487385548333441 0.0193901953489687 1.26098452367226 
          1.3      0.369184 1295 0.0849451323190789 0.031360349131726 1.31260387698303 
      1.39018      0.332481 1867 0.129854093359699 0.0431740821962018 1.39107427386192 
      1.48661      0.290495 1997 0.148493837021643 0.0431367180081729 1.48796119124405 
      1.58973        0.2582 1686 0.169809199935207 0.043844731703243 1.59084709018552 
          1.7      0.221492 905 0.152752219998048 0.0338334364591697 1.68907301996848 
      1.77049      0.189527 721 0.127447416736207 0.0241547200858163 1.77073072858187 
      1.84391      0.162786 750 0.138236134330147 0.0225029689400078 1.84391526886788 
      1.92037      0.140848 781 0.149938137656048 0.0211184639878484 1.92048906793802 
            2      0.124672 641 0.127356301153364 0.0158777948013239 1.99181700284255 
      2.04823      0.113033 489 0.0999858098723715 0.0113016880899155 2.04828209010644 
      2.09762      0.103816 501 0.104866001319348 0.0108868111840315 2.09767658495761 
       2.1482     0.0953082 513 0.109984390045217 0.0104824180643142 2.14816028984099 
          2.2     0.0853479 837 0.185442463295924 0.0158271324728179 2.2152844929164 
      2.31557     0.0700903 1187 0.274819982296366 0.019262211471949 2.31508067876668 
      2.43721     0.0563866 1250 0.304452013301073 0.0171670119686489 2.43750668150357 
      2.56524     0.0477015 1315 0.337279069226118 0.0160887294920938 2.56561512161308 
          2.7     0.0412714 1035 0.277586697300329 0.0114564012048351 2.68366423063716 
      2.77206     0.0370915 731 0.202464886487269 0.00750973260220468 2.77214104179193 
      2.84605     0.0338314 751 0.213416728984594 0.0072201888514297 2.84610405060869 
      2.92201     0.0307247 771 0.224960984238723 0.00691185390490936 2.92204515142074 
            3     0.0275587 980 0.294763966593354 0.00812330081966092 3.00921898208836 
      3.11787      0.024109 1203 0.37486085282748 0.00903752094530575 3.11796218928301 
      3.24037     0.0208493 730 0.404896000124263 0.00844178582561504 3.24039587826594 
      3.36768     0.0179755 650 0.437337662545492 0.00786137940494811 3.36777249191292 
          3.5     0.0156556 629 0.439050054212156 0.0068735894138187 3.49557290158932 
      3.61881     0.0137005 605 0.437378169343105 0.00599227776245535 3.61882731185114 
      3.74166     0.0119753 625 0.467576927452484 0.00559936717226487 3.74178135056417 
      3.86867     0.0106226 647 0.499860764596995 0.00530981912183103 3.86876143686102 
            4    0.00935664 628 0.5013530953211 0.0046909810111772 3.99612425438553 
      4.11953    0.00835401 608 0.499891660710675 0.00417609795891081 4.11961824259958 
      4.24264    0.00740458 626 0.530215169618854 0.00392601848522584 4.24235111397498 
      4.36943    0.00620197 644 0.562378116260632 0.0034878529083676 4.36875617082446 
          4.5    0.00532927 628 0.563700811706971 0.00300411187455939 4.49629405199115 
      4.62011    0.00477778 609 0.562402460354146 0.00268703270308369 4.62025377896719 
      4.74342    0.00438681 626 0.592824249732507 0.00260060987285819 4.7435656086647 
      4.87002    0.00400972 643 0.624891621514956 0.00250564001007836 4.87012366413441 
            5    0.00365231 627 0.626079489176662 0.00228663735095528 4.99696243098416 
      5.12057    0.00334877 611 0.624911309648252 0.00209268147560389 5.12073824048447 
      5.24404    0.00308089 626 0.655412510807671 0.00201925159604648 5.24419310563588 
       5.3705    0.00283379 641 0.687402440032565 0.00194795722748432 5.37062621030413 
          5.5    0.00261439 627 0.688480516175885 0.001799957174193 5.49729352416359 
      5.62095     0.0024212 612 0.68741868514517 0.00166438002855006 5.62105437006473 
      5.74456    0.00224331 626 0.717985403966741 0.00161066590936216 5.74470405691138 
      5.87089      0.002073 640 0.749911294416897 0.00155456598912912 5.87098001638473 
            6    0.00192021 627 0.750898224018675 0.00144188418957948 5.99747015718811 
      6.12127    0.00177863 613 0.749924933022883 0.0013338373519281 6.12137498057718 
        6.245    0.00165261 626 0.78054661783497 0.00128993687155307 6.24501538130449 
      6.37122    0.00153514 550 0.812418679261579 0.00124717264869129 6.37128662868773 
          6.5    0.00142523 314 0.813328706754037 0.00115918394724502 6.49764757281709 
      6.62155    0.00132806 307 0.812430302747168 0.00107895793438216 6.62158191738832 
      6.74537    0.00123655 314 0.843098747717441 0.00104253040560765 6.74540065857708 
      6.87151    0.00115174 319 0.874924933961998 0.0010076837437356 6.87152775821004 
            7    0.00107305 314 0.875769207586832 0.000939742813071044 6.99777903390373 
      7.12178    0.00100283 308 0.874934933781325 0.000877408013787632 7.12180395359676 
      7.24569   0.000937651 313 0.905643684669164 0.000849178032697218 7.24570793382628 
      7.37175   0.000876296 319 0.937430286236626 0.000821466778591463 7.3717567566552 
          7.5   0.000819782 314 0.938217705672175 0.000769134191988921 7.49794372743758 
      7.62199    0.00076903 309 0.937438973663836 0.000720919048010654 7.62199687795237 
      7.74597   0.000721308 313 0.968182847542785 0.000698358364721973 7.74598552674287 
      7.87196   0.000676995 318 0.999934907830811 0.000676951205724423 7.87196841819543 
            8   0.000635765 314 1.0006726813639 0.000636192529966764 7.9980436461811 
      8.12217   0.000598497 309 0.999942582190992 0.0005984623298484 8.1221854066326 
      8.24621   0.000564453 313 1.03071719853244 0.000581791838523381 8.24622367003195 
      8.37214   0.000531601 319 1.06243900277518 0.000564793380925326 8.37216225701222 
          8.5   0.000501509 313 1.06313294848204 0.000533170896860905 8.49816979816388 
      8.62233   0.000473763 310 1.06244576450221 0.000503347598037844 8.62234498603046 
      8.74643   0.000447888 313 1.09324769327914 0.000489652656789326 8.74643182309648 
      8.87231   0.000423052 318 1.12494257507114 0.000475909358487314 8.87232114925067 
            9    0.00040137 284 1.01647389603371 0.00040798177463793 8.99232808384521 
      9.09838   0.000383296 248 0.899973425067623 0.000344956273482911 9.09837180826548 
      9.19783   0.000367433 251 0.919755408193451 0.000337948565226211 9.19783885163523 
      9.29836   0.000352122 253 0.93997221236961 0.000330984788148654 9.29836632688602 
          9.4   0.000339652 175 0.651779293231496 0.0002213782523097 9.38378914545252 
      9.43728   0.000332185 94 0.352498600737101 0.000117094654692806 9.43727532089011 
       9.4747   0.000326973 95 0.355299991635666 0.000116173504490076 9.47470631596145 
      9.51228   0.000322073 95 0.358123590960152 0.000115341909150874 9.51227815506862 
         9.55   0.000317079 95 0.358140197181007 0.000113558825571705 9.54985205165066 
      9.58728   0.000312133 95 0.358123625122092 0.0001117821505682 9.5872825097045 
      9.62471   0.000307468 94 0.360925183196414 0.000110972860669744 9.62470769176507 
      9.66228   0.000302655 95 0.363748613137981 0.000110090322474698 9.66228187841264 
          9.7   0.000298205 95 0.36376496317515 0.000108476663305719 9.69985502754598 
      9.73728   0.000293375 95 0.363748647015565 0.000106714771077651 9.73728156203719 
      9.77471   0.000288899 94 0.366550371256823 0.000105895983315126 9.77471455883036 
      9.81228   0.000284935 95 0.369373635144171 0.000105247416661755 9.81228885117354 
         9.85   0.000280792 95 0.36938973530295 0.000103721502856946 9.84985797825345 
      9.88729   0.000276553 95 0.369373665784079 0.000102151236571782 9.8872868137048 
      9.92472   0.000272327 94 0.372175556622773 0.000101353397561536 9.92471588471675 
      9.96229   0.000268435 95 0.374998656844768 0.000100662582218945 9.96229170201094 
           10   0.000261682 99 0.804462322303824 0.000210513671593359 10.0280894322502 
      10.1227   0.000252166 3 1.24994368204564 0.000315192785375343 10.1220411915095 
       10.247   0.000240471 3 1.2805288979176 0.000307930205100014 10.2441255214207 
      10.3727   0.000228929 2 1.31242456341624 0.000300452208958767 10.3721452094403 
         10.5    0.00021799 3 1.31338999133482 0.000286305728904502 10.5010361586763 
      10.6228   0.000208336 3 1.31239451175087 0.000273418540679377 10.6217110589648 
      10.7471   0.000199208 2 1.34282745327402 0.000267502116814125 10.7425961207235 
      10.8728    0.00018963 3 1.37553578387628 0.000260842812905984 10.8769976104945 
           11   0.000182677 2 1.10594820710366 0.00020203130228458 10.980069605115 
      11.0742   0.000176561 2 0.825065739133663 0.000145674623039672 11.0749677071362 
       11.149   0.000171921 2 0.836237739208614 0.00014376659407193 11.1496345591726 
      11.2242   0.000167402 2 0.847560956806538 0.000141883525669128 11.2248064380419 
         11.3   0.000163008 2 0.847700153181396 0.000138181863374258 11.3003874004969 
      11.3743   0.000158791 2 0.847606721142144 0.00013459253640786 11.3753461025555 
       11.449   0.000154735 2 0.858768829328891 0.000132881664322709 11.4498381844762 
      11.5243   0.000150782 2 0.870077686798229 0.000131192425215477 11.5248248133093 
         11.6   0.000146773 2 1.01229691872336 0.00014857792551917 11.6034648711669 
      11.6987   0.000142329 3 1.15954490125396 0.000165036489057253 11.6938765928691 
      11.7983    0.00013717 2 1.18035911813387 0.00016191015064188 11.8033249332737 
      11.8987   0.000132792 2 1.20019601269944 0.000159376717630664 11.9002745271817 
           12   0.000128414 2 1.34645602643099 0.000172903485039701 12.0013887077846 
      12.1231   0.000123317 3 1.50022884798264 0.0001850037170465 12.1246060147595 
      12.2474   0.000118555 2 1.53074768585098 0.000181477887580653 12.2457542482064 
      12.3731   0.000113787 3 1.5625597111599 0.000177799281685213 12.3731957365572 
         12.5   0.000109328 2 1.56299566395953 0.000170879912264117 12.4987026072958 
      12.6232   0.000105233 3 1.56211012831599 0.000164385648539716 12.6196752680127 
      12.7475   0.000100994 2 1.59395095087414 0.000160979176639744 12.7513425846104 
      12.8732   9.74741e-05 2 1.62412802008123 0.000158310469524167 12.8660141884215 
           13   9.34225e-05 3 1.62620957358606 0.000151924640827988 13.0045838490132 
      13.1232   9.01587e-05 2 1.62486346344298 0.000146495614600078 13.1217907986185 
      13.2476   8.69329e-05 3 1.65541726207533 0.000143910260890252 13.2429951830172 
      13.3732   8.34975e-05 2 1.68819718009276 0.000140960203970509 13.3784539848181 
         13.5   8.06654e-05 2 1.68755415952354 0.000136127152772572 13.4954410000801 
      13.6233   7.77758e-05 3 1.68716866728106 0.000131220818961762 13.620255877773 
      13.7477   7.48527e-05 2 1.71911462489138 0.000128680420296073 13.7525749724283 
      13.8733   7.23538e-05 2 1.7497481543194 0.000126600882982201 13.8708924802693 
           14   6.99004e-05 3 1.74962543915853 0.000122299588777042 13.9922173584925 
      14.1234   6.72421e-05 2 1.75083790487648 0.000117730038667012 14.1298061594469 
      14.2478   6.50466e-05 2 1.78113150113252 0.000115856633493768 14.248597624135 
      14.3734   6.29225e-05 2 1.811940395246 0.0001140118113279 14.3685005296618 
         14.5   6.07572e-05 3 1.81259369484402 0.000110128179890776 14.4960638757511 
      14.6234   5.86068e-05 2 1.81317679667986 0.000106264494057295 14.6284915198372 
      14.7479   5.67362e-05 2 1.84364694150851 0.000104601527983019 14.7486695485518 
      14.8734   5.49251e-05 2 1.87462233521904 0.000102963726359494 14.8699241350924 
           15   5.26397e-05 3 2.78515246037592 0.000146609479983423 15.0300745778062 
       15.244   4.98207e-05 3 3.74898630761633 0.000186777177300876 15.2401460611652 
      15.4919   4.66774e-05 4 3.87314095584405 0.000180788020333677 15.4928649376314 
      15.7439   4.37836e-05 3 4.00023510975984 0.00017514456051259 15.7450834704216 
           16   4.11546e-05 3 4.00213805450649 0.000164706341292354 15.9930866269718 
      16.2443   3.87302e-05 4 3.99888379594402 0.000154877384687195 16.240157344682 
      16.4924   3.64051e-05 3 4.12387991649744 0.000150130292033006 16.4958658399593 
      16.7443   3.42992e-05 3 4.25032008810315 0.000145782533950396 16.7456726632987 
           17   3.23415e-05 3 4.25265466083909 0.000137537055905506 16.9958561997104 
      17.2447   3.05387e-05 3 4.24977753519079 0.000129782477947169 17.243662006122 
      17.4929   2.88591e-05 3 4.37291591682793 0.00012619856342755 17.4915877763122 
      17.7446    2.7272e-05 3 4.49962040451963 0.000122713474450127 17.7430923078901 
           18   2.57869e-05 3 4.50239273541936 0.000116102763098048 17.995617190121 
       18.245   2.44193e-05 3 4.49998969521556 0.000109886749981453 18.244795614119 
      18.4932   2.31464e-05 3 4.6232717556642 0.000107012248528096 18.4929219527876 
      18.7449   2.19399e-05 3 4.74993034308824 0.000104212880036357 18.7444300766906 
           19   2.08101e-05 3 4.75241392338453 9.88980166071108e-05 18.9961869089345 
      19.2452   1.97697e-05 3 4.7496999309767 9.39001539042728e-05 19.2436548270932 
      19.4936   1.87959e-05 3 4.8726993746359 9.15868235355475e-05 19.4905777103056 
      19.7452     1.787e-05 3 4.99887280297112 8.93298639312885e-05 19.740759747206 
           20   1.67728e-05 3 7.39326763314761 0.000124005739315918 20.0578497868721 
