         0.01   3.03283e-43 6 1.06618714901069e-05 3.23356644997249e-48 0.00998281551989304 
    0.0110668   2.45525e-43 5 1.24817840474644e-05 3.06458908735787e-48 0.0110951085931565 
    0.0122474    2.0121e-43 6 1.52588887825155e-05 3.07023466577336e-48 0.0122561777768572 
     0.013554   1.63964e-43 6 1.87053763819387e-05 3.06701161411952e-48 0.0135779441191329 
        0.015   1.36093e-43 5 1.91273617639915e-05 2.60309913344339e-48 0.0149049052085242 
    0.0161185   1.16083e-43 4 1.87380627012279e-05 2.17516534134029e-48 0.0161400482039256 
    0.0173205    1.0076e-43 4 2.16118297517976e-05 2.17761338324902e-48 0.0173241130585505 
    0.0186121   8.71647e-44 5 2.49687032089518e-05 2.17639003962336e-48 0.0186264349809097 
         0.02   4.76453e-33 6 3.55396824338641e-05 1.69329969225565e-37 0.0216199999999774 
    0.0221336   4.47962e-29 6 4.98809279652599e-05 2.23447607784329e-33 0.0231276840836807 
    0.0244949    4.4899e-26 6 6.1079195833439e-05 2.74239602463245e-30 0.0255515486209643 
    0.0271081   2.89912e-23 7 7.48304511872754e-05 2.16942115186031e-27 0.0283859947321215 
         0.03   6.36008e-21 5 7.6589920437116e-05 4.87117658207504e-25 0.0312282024030897 
    0.0322371   3.02969e-19 3 7.49100168751417e-05 2.26953927203566e-23 0.0333360287522549 
     0.034641   9.84385e-18 4 8.64530802006712e-05 8.51031484601864e-22 0.0357126651806851 
    0.0372242    2.5789e-16 4 9.98431100326717e-05 2.57485519779924e-20 0.0382485279540749 
         0.04   4.34411e-15 3 0.000101140274658185 4.39364896009088e-19 0.0406630754541992 
    0.0422949   4.87806e-14 4 9.99909099000678e-05 4.87762107085995e-18 0.0431438775592227 
    0.0447214   3.56731e-13 4 0.000111568255345704 3.97998427777996e-17 0.04529742756192 
    0.0472871   2.89561e-12 3 0.000125015470912756 3.6199555808828e-16 0.0479988078039899 
         0.05   3.81947e-11 4 0.000125771513960104 4.80380357537655e-15 0.0506668314870997 
    0.0523318   2.88692e-10 4 0.000125049125386806 3.61007173942968e-14 0.0528299058156307 
    0.0547723   9.72209e-10 4 0.000136759417475234 1.32958758751761e-13 0.0551728315756198 
    0.0573266   3.30307e-09 3 0.000150010342580168 4.95493991655098e-13 0.057782804253616 
         0.06   1.26567e-08 5 0.000216016521850477 2.73405703711022e-12 0.0610322923247744 
    0.0644742   6.10475e-08 6 0.000299640022938474 1.82922872865871e-11 0.0653176616266601 
     0.069282   2.90212e-07 6 0.000345943033057163 1.00396915048985e-10 0.070122073024012 
    0.0744484   1.22849e-06 6 0.000399486287869691 4.90765936864822e-10 0.0752693718633655 
         0.08   4.24516e-06 6 0.000404414778050581 1.71680421930114e-09 0.0803310287834354 
    0.0845897   1.18008e-05 6 0.000399732533537747 4.71717622197848e-09 0.0851286359999076 
    0.0894427   0.000123247 6 0.000446866202391426 5.50749110788598e-08 0.0916589248152033 
    0.0945742     0.0174954 6 0.00049957032365118 8.74019617469711e-06 0.0959956992103714 
          0.1      0.426729 6 0.000503492407234358 0.000214854898220094 0.0998946933797358 
     0.104664      0.970496 6 0.000499790150153293 0.000485044535692181 0.105741373016229 
     0.109545       2.26464 6 0.000547438846618139 0.00123974962196604 0.109923326148999 
     0.114653       3.48212 6 0.000599640193603462 0.00208802029770772 0.114775315412525 
         0.12       1.03137 7 0.000736191522916727 0.000759282904008352 0.118732113544762 
     0.126885       3.66771 9 0.000899285358025619 0.0032983178043039 0.127380512414035 
     0.134164       4.59499 8 0.00100556179781495 0.00462054521002836 0.134395212721207 
     0.141861       4.67964 10 0.0011241235385528 0.00526049024978852 0.14199632214374 
         0.15       4.40192 12 0.00145659758375067 0.00641182972815935 0.150733039735162 
     0.161185       3.88044 12 0.00187254014416479 0.00726627280530198 0.161342468847996 
     0.173205       3.48991 15 0.00216233638545751 0.00754636624462384 0.173445276068221 
     0.186121       3.18883 14 0.00249682904871282 0.00796196432132152 0.186296119818297 
          0.2       2.92813 14 0.0025276742462051 0.00740136606343404 0.199330630229662 
     0.211474       2.62924 14 0.00249798647087639 0.00656780533075616 0.211571055008984 
     0.223607       2.30414 13 0.00279301850233687 0.00643550835123496 0.223725059399645 
     0.236435       1.95103 14 0.00312254837338258 0.00609217634364737 0.236504612345782 
         0.25       1.81109 15 0.00314692308707586 0.00569935320835267 0.24948689048558 
