     0.134164   2.47958e-07 8 0.00100556179781495 2.49336762138585e-10 0.134954297849663 
     0.141861   6.81618e-07 10 0.0011241235385528 7.66223058251697e-10 0.142781977259432 
         0.15   4.18087e-06 12 0.00145659758375067 6.08983925686718e-09 0.153020558129152 
     0.161185    3.8164e-05 12 0.00187254014416479 7.14635333631781e-08 0.162960854266683 
     0.173205   0.000687757 15 0.00216233638545751 1.48716300544982e-06 0.176304659495523 
     0.186121    0.00327154 14 0.00249682904871282 8.16848696916683e-06 0.187831564016095 
          0.2    0.00954624 14 0.0025276742462051 2.41297921032745e-05 0.200638157146223 
     0.211474     0.0514972 14 0.00249798647087639 0.000128639332873996 0.213035024076423 
     0.223607     0.0881755 13 0.00279301850233687 0.00024627586723287 0.223909625487174 
     0.236435     0.0612097 14 0.00312254837338258 0.000191130398979756 0.236130778900822 
         0.25     0.0841327 15 0.00314692308707586 0.000264759076148999 0.248660257020994 
     0.261659      0.167555 13 0.00312336406193427 0.000523334300484489 0.263265207008903 
     0.273861      0.178037 13 0.00342148777546342 0.000609151222183315 0.272830488525319 
     0.286633      0.278603 13 0.00374822583826753 0.00104426743433307 0.288138205235066 
          0.3       0.42456 7 0.00410552576188512 0.00174304281190616 0.300407999446349 
     0.313991      0.441308 9 0.00449792338954018 0.0019849709611409 0.314194240734918 
     0.328634      0.531709 8 0.00492713758140304 0.00261980312120446 0.329092256108068 
     0.343959       0.55814 9 0.00539724144502778 0.0030124171971578 0.344638312217268 
         0.36      0.625498 11 0.0062315403166951 0.00389781681583315 0.360820749537881 
     0.378521      0.693722 10 0.00719571463664601 0.0049918271021007 0.37899604969147 
     0.397995       0.79726 11 0.00795490255464937 0.00634212584819848 0.399199460429875 
     0.418471      0.942473 12 0.00879420364923584 0.00828830279007906 0.418537601335641 
         0.44      0.957533 12 0.0103117819652346 0.00987386845100959 0.441723967357366 
     0.465243       1.08247 14 0.012090617883819 0.0130877698370925 0.465776223489328 
     0.491935       1.03801 15 0.0135178722000817 0.0140316400603637 0.492339219312198 
     0.520158      0.990066 16 0.0151128246466378 0.0149626958548602 0.520588660566457 
         0.55      0.975188 17 0.0176407467603308 0.0172030505453833 0.551149607938872 
      0.58418       0.93516 18 0.0206066447762673 0.0192705077628572 0.584721524494011 
     0.620484      0.865629 20 0.0232470525581663 0.0201233216554589 0.620983098629685 
     0.659044      0.795745 21 0.0262260953470199 0.0208692808944657 0.659627815089082 
          0.7      0.738225 20 0.0264618832320159 0.0195348284150941 0.698349727096528 
     0.734815       0.67667 19 0.0262343140602596 0.017751970314612 0.735156114757103 
     0.771362       0.62581 19 0.028909336781675 0.0180917623187217 0.771718059814898 
     0.809727      0.573515 21 0.0318563828545383 0.0182701204828587 0.8100761105913 
         0.85      0.518076 20 0.0320481901627819 0.0166034061078418 0.848498275733647 
     0.885246       0.48182 19 0.0318618455862336 0.0153516879445398 0.885532778637621 
     0.921954      0.446985 20 0.0345586802615109 0.0154472011496936 0.922204011599067 
     0.960185      0.412378 20 0.0374849632601845 0.0154579666470486 0.96047574168547 
            1      0.381258 317 0.0376461367621117 0.0143528853133257 0.998769014796969 
      1.03556      0.353699 725 0.0374885604737304 0.0132596611897508 1.03575437797669 
      1.07238      0.325715 750 0.0402020020570234 0.0130944093828325 1.07253808446381 
      1.11051      0.302224 778 0.0431118446798024 0.013029419368293 1.11077016067663 
         1.15      0.281644 753 0.0432521604493654 0.0121817115807521 1.14895372928132 
      1.18579      0.262215 729 0.0431148753839645 0.0113053617360858 1.18594295664197 
       1.2227      0.246556 750 0.0458405578766622 0.0113022700782692 1.22289852293601 
      1.26076      0.230622 774 0.0487385548333441 0.011240177023501 1.26091371414525 
          1.3      0.210525 1295 0.0849451323190789 0.0178830647154036 1.3125111250705 
      1.39018      0.185739 1867 0.129854093359699 0.0241190125589744 1.3910836664931 
      1.48661      0.159327 1997 0.148493837021643 0.0236591288646821 1.4875967333365 
      1.58973      0.135184 1686 0.169809199935207 0.0229555644170691 1.59046942231307 
          1.7      0.112467 905 0.152752219998048 0.0171796284047606 1.68901336403161 
      1.77049     0.0958127 721 0.127447416736207 0.0122110762455395 1.77074442898037 
      1.84391     0.0819975 750 0.138236134330147 0.0113350123668754 1.84396137961417 
      1.92037     0.0712302 781 0.149938137656048 0.0106801230091655 1.92037038067841 
            2     0.0630524 641 0.127356301153364 0.00803011544340582 1.99174135901595 
      2.04823     0.0570174 489 0.0999858098723715 0.00570092993677027 2.04827076871923 
      2.09762     0.0523167 501 0.104866001319348 0.00548623889814399 2.0976559485398 
       2.1482     0.0475988 513 0.109984390045217 0.0052351274162426 2.14808622119229 
          2.2     0.0428413 837 0.185442463295924 0.007944593870967 2.2152676092698 
      2.31557     0.0363738 1187 0.274819982296366 0.00999625299915027 2.31571988046499 
      2.43721      0.030036 1250 0.304452013301073 0.00914451996391952 2.43734776369308 
      2.56524     0.0247947 1315 0.337279069226118 0.00836272503158308 2.56522792838153 
          2.7     0.0210468 1035 0.277586697300329 0.00584230668383088 2.6834963491538 
      2.77206     0.0186692 731 0.202464886487269 0.0037798522295194 2.77213770208555 
      2.84605     0.0169162 751 0.213416728984594 0.0036102084557207 2.84602098676272 
      2.92201     0.0153555 771 0.224960984238723 0.00345438119500892 2.92205061610781 
            3     0.0137166 980 0.294763966593354 0.00404314905261009 3.00916768749447 
      3.11787     0.0120098 1203 0.37486085282748 0.00450200034368618 3.11795073032628 
      3.24037      0.010366 730 0.404896000124263 0.00419713830285101 3.24036041802395 
      3.36768    0.00895947 650 0.437337662545492 0.00391831259556063 3.3677775866645 
          3.5    0.00778919 629 0.439050054212156 0.00341984369644878 3.49556605261267 
      3.61881    0.00682105 605 0.437378169343105 0.00298337733351433 3.61885947806332 
      3.74166    0.00598323 625 0.467576927452484 0.00279762060805901 3.74173733407742 
      3.86867    0.00528514 647 0.499860764596995 0.0026418357467681 3.86873765713463 
            4    0.00465888 628 0.5013530953211 0.00233574298354476 3.99604429511339 
      4.11953    0.00415247 608 0.499891660710675 0.00207578474313953 4.11959015292647 
      4.24264    0.00370481 626 0.530215169618854 0.00196434737162018 4.2426401931922 
      4.36943    0.00325754 644 0.562378116260632 0.00183196853405128 4.36929928322249 
          4.5    0.00289541 628 0.563700811706971 0.00163214732362892 4.49651384775975 
      4.62011    0.00260583 609 0.562402460354146 0.001465523137235 4.62013169419826 
      4.74342    0.00237045 626 0.592824249732507 0.00140526134359296 4.74349684011388 
      4.87002    0.00214701 643 0.624891621514956 0.00134165126828441 4.87008280960186 
            5    0.00194661 627 0.626079489176662 0.00121872996319586 4.99690479602315 
      5.12057    0.00177273 611 0.624911309648252 0.0011077983133527 5.12062206190468 
      5.24404    0.00161924 626 0.655412510807671 0.00106126818886761 5.2440959977532 
       5.3705    0.00147912 641 0.687402440032565 0.0010167499798552 5.37054244497383 
          5.5    0.00135373 627 0.688480516175885 0.000932018463545491 5.49720385898199 
      5.62095    0.00124416 612 0.68741868514517 0.000855258917410059 5.62100204248417 
      5.74456    0.00114547 626 0.717985403966741 0.000822427275405352 5.74460995819319 
      5.87089    0.00105334 640 0.749911294416897 0.000789913940571303 5.87090244810907 
            6   0.000971142 627 0.750898224018675 0.00072922891429742 5.99743557690075 
      6.12127   0.000897506 613 0.749924933022883 0.000673061976784601 6.1213109153285 
        6.245   0.000830543 626 0.78054661783497 0.000648277205484826 6.2450134197292 
      6.37122   0.000768887 550 0.812418679261579 0.000624658482776267 6.37125092662297 
          6.5   0.000712319 314 0.813328706754037 0.000579349196182485 6.49761631758054 
      6.62155   0.000662049 307 0.812430302747168 0.000537868410455095 6.6215676296654 
      6.74537   0.000615744 314 0.843098747717441 0.000519132759875637 6.74538241845993 
      6.87151   0.000572996 319 0.874924933961998 0.000501328663196334 6.87152416676205 
            7   0.000533645 314 0.875769207586832 0.000467349958144782 6.99777980984105 
      7.12178   0.000498369 308 0.874934933781325 0.000436040662964718 7.12180088482889 
      7.24569   0.000465861 313 0.905643684669164 0.000421904478330711 7.24570573531098 
      7.37175   0.000435433 319 0.937430286236626 0.000408187883674835 7.37176017472693 
          7.5   0.000406744 314 0.938217705672175 0.000381614717298455 7.49796063753997 
      7.62199   0.000382205 309 0.937438973663836 0.000358294275342856 7.62200577076589 
      7.74597   0.000358819 313 0.968182847542785 0.000347402264783458 7.745983347642 
      7.87196   0.000336873 318 0.999934907830811 0.000336851363270186 7.87197276941782 
            8   0.000316526 314 1.0006726813639 0.000316739074014607 7.99805492020742 
      8.12217   0.000297962 309 0.999942582190992 0.000297945107757124 8.12218351975433 
      8.24621   0.000280822 313 1.03071719853244 0.000289448382833623 8.24622487596661 
      8.37214   0.000264601 319 1.06243900277518 0.000281122828591497 8.37215896444603 
          8.5   0.000249574 313 1.06313294848204 0.000265330773425364 8.49817111702217 
      8.62233   0.000235767 310 1.06244576450221 0.000250489212826867 8.62234515703696 
      8.74643   0.000222845 313 1.09324769327914 0.00024362512614873 8.74643522929856 
      8.87231   0.000210724 318 1.12494257507114 0.000237052064453631 8.87231928366992 
            9     0.0001999 284 1.01647389603371 0.000203193481167845 8.99232558524541 
      9.09838   0.000190908 248 0.899973425067623 0.000171812573549153 9.09837926743621 
      9.19783   0.000182944 251 0.919755408193451 0.00016826382405216 9.19783355332306 
      9.29836     0.0001753 253 0.93997221236961 0.000164777571902335 9.2983695153873 
          9.4   0.000169096 175 0.651779293231496 0.000110213435556761 9.38378596543489 
      9.43728   0.000165383 94 0.352498600737101 5.82973835510969e-05 9.43727754890064 
       9.4747   0.000162826 95 0.355299991635666 5.78520978054212e-05 9.47470485038175 
      9.51228   0.000160324 95 0.358123590960152 5.74159429167499e-05 9.51227755315792 
         9.55   0.000157845 95 0.358140197181007 5.65306961501013e-05 9.54985348419097 
      9.58728   0.000155426 95 0.358123625122092 5.56617952949822e-05 9.58728164344469 
      9.62471   0.000153069 94 0.360925183196414 5.5246335891363e-05 9.62470871260479 
      9.66228   0.000150734 95 0.363748613137981 5.48291229722808e-05 9.66228147296942 
          9.7    0.00014847 95 0.36376496317515 5.40081826101123e-05 9.69985599516259 
      9.73728   0.000146206 95 0.363748647015565 5.31823835427386e-05 9.73728418437588 
      9.77471   0.000144002 94 0.366550371256823 5.27841421676463e-05 9.77471344551277 
      9.81228   0.000141882 95 0.369373635144171 5.24074429770588e-05 9.81228546996114 
         9.85   0.000139778 95 0.36938973530295 5.16324558353147e-05 9.84985826043228 
      9.88729     0.0001377 95 0.369373665784079 5.08626684011536e-05 9.88728779649014 
      9.92472   0.000135649 94 0.372175556622773 5.04854013657315e-05 9.92471719902331 
      9.96229    0.00013366 95 0.374998656844768 5.0122465234224e-05 9.96228870509381 
           10   0.000130246 99 0.804462322303824 0.000104777887105157 10.0280906072593 
      10.1227   0.000125518 3 1.24994368204564 0.000156890843569823 10.1220436726442 
       10.247   0.000119708 3 1.2805288979176 0.000153289627080658 10.244127721473 
      10.3727   0.000113973 2 1.31242456341624 0.000149580999280289 10.3721470715807 
         10.5   0.000108537 3 1.31338999133482 0.000142551364562057 10.5010383628125 
      10.6228   0.000103739 3 1.31239451175087 0.000136146536836578 10.621713548407 
      10.7471   9.92025e-05 2 1.34282745327402 0.000133211837124184 10.7425980251148 
      10.8728   9.44416e-05 3 1.37553578387628 0.000129907749429329 10.8769996027234 
           11   9.09852e-05 2 1.10594820710366 0.000100624941999071 10.980071343808 
      11.0742   8.79449e-05 2 0.825065739133663 7.25602868152966e-05 11.074968748403 
       11.149   8.56377e-05 2 0.836237739208614 7.16135175170079e-05 11.1496357130092 
      11.2242   8.33912e-05 2 0.847560956806538 7.06790865665004e-05 11.2248076996144 
         11.3   8.12063e-05 2 0.847700153181396 6.88385807267518e-05 11.3003887690323 
      11.3743   7.91096e-05 2 0.847606721142144 6.7053804137893e-05 11.3753476155558 
       11.449   7.70926e-05 2 0.858768829328891 6.62046980296442e-05 11.4498398592454 
      11.5243    7.5127e-05 2 0.870077686798229 6.53662873804575e-05 11.5248266261425 
         11.6    7.3133e-05 2 1.01229691872336 7.4032352302641e-05 11.6034667286353 
      11.6987   7.09227e-05 3 1.15954490125396 8.22380067612399e-05 11.6938783362653 
      11.7983    6.8357e-05 2 1.18035911813387 8.06857963480384e-05 11.8033266801563 
      11.8987   6.61793e-05 2 1.20019601269944 7.94281762166678e-05 11.9002766093357 
           12   6.40013e-05 2 1.34645602643099 8.6174958120286e-05 12.0013908089622 
      12.1231   6.14658e-05 3 1.50022884798264 9.22127829567981e-05 12.1246084704214 
      12.2474   5.90967e-05 2 1.53074768585098 9.04621391677062e-05 12.2457564433291 
      12.3731   5.67245e-05 3 1.5625597111599 8.86353438392379e-05 12.3731982773217 
         12.5   5.45059e-05 2 1.56299566395953 8.51924086798455e-05 12.4987048503629 
      12.6232   5.24679e-05 3 1.56211012831599 8.19606186298252e-05 12.6196776771191 
      12.7475   5.03582e-05 2 1.59395095087414 8.02684577528129e-05 12.7513448095708 
      12.8732   4.86064e-05 2 1.62412802008123 7.89430828817237e-05 12.8660163539041 
           13   4.65898e-05 3 1.62620957358606 7.57648269786559e-05 13.0045860813639 
      13.1232   4.49652e-05 2 1.62486346344298 7.30622986088613e-05 13.1217931514932 
      13.2476   4.33594e-05 3 1.65541726207533 7.17778564317883e-05 13.2429975501642 
      13.3732   4.16491e-05 2 1.68819718009276 7.03118409221733e-05 13.3784562441019 
         13.5    4.0239e-05 2 1.68755415952354 6.79055282212467e-05 13.4954433859453 
      13.6233   3.88003e-05 3 1.68716866728106 6.54625879119046e-05 13.6202582451857 
      13.7477   3.73448e-05 2 1.71911462489138 6.41999161245276e-05 13.7525772783497 
      13.8733   3.61003e-05 2 1.7497481543194 6.31664818307684e-05 13.8708949539817 
           14   3.48785e-05 3 1.74962543915853 6.10243813700061e-05 13.9922195927903 
      14.1234   3.35546e-05 2 1.75083790487648 5.87486135260479e-05 14.1298083359374 
      14.2478   3.24611e-05 2 1.78113150113252 5.78174010848314e-05 14.2486001666764 
      14.3734    3.1403e-05 2 1.811940395246 5.69003405239086e-05 14.3685029816462 
         14.5   3.03244e-05 3 1.81259369484402 5.49657729273563e-05 14.4960661924388 
      14.6234   2.92531e-05 2 1.81317679667986 5.30410051385353e-05 14.6284938228735 
      14.7479   2.83211e-05 2 1.84364694150851 5.2214160672779e-05 14.7486721745543 
      14.8734   2.74187e-05 2 1.87462233521904 5.13997794161526e-05 14.8699267273773 
           15     2.628e-05 3 2.78515246037592 7.31937529291902e-05 15.0300781361161 
       15.244   2.48752e-05 3 3.74898630761633 9.3256921100797e-05 15.2401503791058 
      15.4919   2.33087e-05 4 3.87314095584405 9.02777250458632e-05 15.4928692875046 
      15.7439   2.18663e-05 3 4.00023510975984 8.74702420030167e-05 15.7450880551264 
           16   2.05557e-05 3 4.00213805450649 8.22668781791936e-05 15.9930911246237 
      16.2443    1.9347e-05 4 3.99888379594402 7.73664663298718e-05 16.2401612091928 
      16.4924   1.81877e-05 3 4.12387991649744 7.50039415614873e-05 16.4958697603026 
      16.7443   1.71375e-05 3 4.25032008810315 7.2840062919676e-05 16.7456772230249 
           17   1.61612e-05 3 4.25265466083909 6.87278808344489e-05 16.9958609513104 
      17.2447    1.5262e-05 3 4.24977753519079 6.48599408387259e-05 17.2436667345964 
      17.4929   1.44242e-05 3 4.37291591682793 6.30756162386155e-05 17.4915925035719 
      17.7446   1.36323e-05 3 4.49962040451963 6.13403079154723e-05 17.7430969780578 
           18   1.28914e-05 3 4.50239273541936 5.80420031746048e-05 17.9956217206049 
       18.245    1.2209e-05 3 4.49998969521556 5.49401778068923e-05 18.2448001445709 
      18.4932   1.15737e-05 3 4.6232717556642 5.35084436351546e-05 18.492926662383 
      18.7449   1.09715e-05 3 4.74993034308824 5.21139902437611e-05 18.7444349414465 
           19   1.04076e-05 3 4.75241392338453 4.94611336873573e-05 18.996191833162 
      19.2452   9.88824e-06 3 4.7496999309767 4.6966159032057e-05 19.2436597055952 
      19.4936   9.40208e-06 3 4.8726993746359 4.58134886269888e-05 19.4905823290345 
      19.7452   8.93978e-06 3 4.99887280297112 4.46887991811565e-05 19.7407637604578 
           20   8.39187e-06 3 7.39326763314761 6.20433308918856e-05 20.0578558238966 
      20.4823   7.72203e-06 5 9.99807646400015 7.72054709469382e-05 20.4802160968797 
      20.9762   7.01765e-06 4 10.4877506478566 7.35994123898158e-05 20.9774629569626 
       21.482    6.3893e-06 5 10.9963080958064 7.02586834755276e-05 21.4768723144601 
           22   5.87356e-06 3 8.37890147422556 4.92140109565499e-05 21.9357675221857 
      22.2458   5.56069e-06 3 5.49852522409608 3.0575588412088e-05 22.2393610684087 
      22.4944   5.31211e-06 2 5.62407194363579 2.98756721957999e-05 22.4960646655221 
      22.7458   5.08193e-06 3 5.75050137918891 2.92236736624005e-05 22.7471801810057 
           23   4.87322e-06 2 5.74975894167429 2.8019868267238e-05 22.9878995842389 
       23.246   4.65389e-06 3 5.7523034238247 2.67705801573986e-05 23.2548826637322 
      23.4947   4.47795e-06 3 5.87027616501899 2.62868207941595e-05 23.4808166894039 
       23.746     4.273e-06 2 6.00319259389799 2.56516296695767e-05 23.758347687337 
           24   4.11427e-06 3 5.99894747818611 2.46812888050278e-05 23.9849279787407 
      24.2462   3.93317e-06 2 6.00284990486749 2.3610212469506e-05 24.2573049002404 
      24.4949   3.79218e-06 2 6.12019895399792 2.32088892856417e-05 24.4804147255342 
      24.7462   3.62492e-06 3 6.25333040731132 2.26677927970741e-05 24.7589318704166 
           25   3.49479e-06 2 6.24936762988959 2.18401963152718e-05 24.9869795856523 
      25.2463   3.35016e-06 3 6.2518600922407 2.09447277324343e-05 25.2531807147293 
      25.4951   3.22634e-06 2 6.37336807766759 2.05626266069767e-05 25.4928693215467 
      25.7463   3.10425e-06 3 6.4987535051137 2.01737523303974e-05 25.7406329437554 
           26   2.98051e-06 2 6.50372758895232 1.93844206055621e-05 26.0046725420726 
      26.2465   2.87748e-06 2 6.49734757632532 1.86960002047595e-05 26.2351402842317 
      26.4953   2.76422e-06 3 6.62534773327472 1.83138881965559e-05 26.5006568207455 
      26.7465    2.6635e-06 2 6.75070036281739 1.79804812949568e-05 26.7485055876589 
           27   2.57233e-06 2 6.74828070573551 1.73588021873278e-05 26.9832588531401 
      27.2466   2.47108e-06 3 6.75258655537889 1.66861995921955e-05 27.256369365147 
      27.4955   2.38564e-06 2 6.87468253390536 1.64005182880941e-05 27.4979080223597 
      27.7466   2.30542e-06 2 6.99722998727047 1.61315207984455e-05 27.73488084507 
           28    2.2008e-06 3 10.3907611376326 2.28679912302949e-05 28.0595388356297 
      28.4871   2.07176e-06 4 13.9998216296884 2.90043375554664e-05 28.4873722590816 
      28.9828   1.93472e-06 3 14.4899287466699 2.80339627466135e-05 28.9806419845517 
       29.487   1.80577e-06 4 14.9993136885243 2.70852912829985e-05 29.4862510875018 
           30   1.64987e-06 5 25.5170405371125 4.20999052584976e-05 30.1597384723782 
      31.1787   1.44521e-06 6 37.4841999878684 5.41726990650764e-05 31.1757387077769 
      32.4037    1.2387e-06 7 40.493134287248 5.01586565369418e-05 32.4049326440563 
      33.6768   1.06318e-06 6 43.7278528872747 4.6490756309035e-05 33.6709183785391 
           35   9.15718e-07 7 43.9086920134467 4.02079799621615e-05 34.9566956418985 
      36.1881    7.9808e-07 5 43.734283847931 3.49034779080777e-05 36.1840077760485 
      37.4166   6.98098e-07 6 46.762688989294 3.26449336711959e-05 37.4192624890311 
      38.6867   6.11221e-07 6 49.9892603023718 3.05544846120866e-05 38.6871861816979 
           40   5.37517e-07 7 50.1295346977687 2.69454815613658e-05 39.954500520165 
      41.1953   4.75735e-07 8 49.9871733533585 2.37806681425177e-05 41.1930388041033 
      42.4264   4.22696e-07 9 53.0227366742275 2.24124914235727e-05 42.4267675807457 
      43.6943   3.75657e-07 8 56.2395294188725 2.11267672883076e-05 43.6947960589688 
           45   3.34964e-07 8 56.369800822974 1.88818309373955e-05 44.9639638146518 
      46.2011   3.00512e-07 7 56.2392508231545 1.69005518980459e-05 46.1994406008327 
      47.4342   2.70376e-07 8 59.2837802587984 1.60288910248093e-05 47.4343939914504 
      48.7002   2.43338e-07 7 62.4882015543071 1.52057396072254e-05 48.6985974960551 
           50   2.19554e-07 7 62.6050497943019 1.37452116578124e-05 49.9656603677444 
      51.2057   1.99005e-07 7 62.4934703784537 1.24364926233521e-05 51.2070175406634 
      52.4404   1.80897e-07 7 65.5431163045365 1.18565205057407e-05 52.4410921980006 
       53.705   1.64436e-07 7 68.7415478437042 1.13035771314191e-05 53.7049646554429 
           55   1.49802e-07 7 68.8469366276903 1.03134101911963e-05 54.9695441134256 
      56.2095   1.36996e-07 6 68.7436185199283 9.41762558374519e-06 56.209910151107 
      57.4456   1.25615e-07 6 71.7930616844706 9.01825137589714e-06 57.4403683128175 
      58.7089   1.15063e-07 7 74.9966801761025 8.62932477799052e-06 58.7123865183044 
           60   1.05691e-07 7 75.087193988332 7.93602029686434e-06 59.9708807230166 
      61.2127   9.73505e-08 8 74.99261147583 7.30056468592953e-06 61.2121639473144 
        62.45   8.98355e-08 8 78.0547189759195 7.01208346537416e-06 62.4493526659607 
      63.7122   8.29006e-08 8 81.2418561744516 6.73500088641459e-06 63.7115510051094 
           65   7.66269e-08 8 81.3298865501766 6.23205354680494e-06 64.9729860074414 
      66.2155   7.10058e-08 7 81.2466708929798 5.76898775163351e-06 66.2178974073847 
      67.4537   6.59387e-08 7 84.3063606302366 5.55905336188319e-06 67.4503119293545 
      68.7151   6.11916e-08 8 87.4960707815523 5.35402807343584e-06 68.7172857192174 
           70   5.68876e-08 7 87.577209140912 4.98205475470431e-06 69.9771354403534 
      71.2178   5.30142e-08 7 87.4936849505446 4.63840891953739e-06 71.2172523022802 
      72.4569   4.94672e-08 7 90.5645677173219 4.47997886305259e-06 72.4562761257471 
      73.7175   4.61576e-08 7 93.7432333294911 4.32696015849632e-06 73.7168562914212 
           75   4.31183e-08 7 93.8217864079546 4.04543265063255e-06 74.9783441618586 
      76.2199   4.03779e-08 6 93.738554602786 3.78496699714161e-06 76.2149990643531 
      77.4597   3.78274e-08 7 96.8241047045903 3.66260559525102e-06 77.4637415269516 
      78.7196   3.54659e-08 7 99.9917135871343 3.54629989392634e-06 78.7174196001057 
           80   3.32719e-08 7 100.066895283499 3.32941409791673e-06 79.9795421743748 
      81.2217   3.12759e-08 8 99.9930269696295 3.12737377520928e-06 81.2202437696937 
      82.4621   2.94285e-08 7 103.069158422726 3.03317128396902e-06 82.4597255283615 
      83.7214   2.76832e-08 8 106.2467679355 2.94124546069631e-06 83.7233542584431 
           85   2.60712e-08 8 106.314618095975 2.7717526981961e-06 84.9821351472426 
      86.2233   2.45967e-08 7 106.243429924535 2.61323981199207e-06 86.2219075071428 
      87.4643   2.32227e-08 8 109.324573367273 2.53880729742389e-06 87.4636489859612 
      88.7231   2.19246e-08 7 112.496087353895 2.46643079114181e-06 88.7240175353763 
           90   2.07195e-08 7 112.55795409215 2.33214060426043e-06 89.9806520428263 
      91.2248   1.96077e-08 7 112.494096412983 2.20574987580107e-06 91.2237200162686 
      92.4662   1.85707e-08 7 115.576531921764 2.14633852516288e-06 92.4650717770935 
      93.7245   1.75886e-08 7 118.743424991802 2.08852719976822e-06 93.7233216965058 
           95   1.66682e-08 7 118.80862178829 1.98032745066465e-06 94.9848079082581 
      96.2261   1.58191e-08 7 118.748358886339 1.8784958032732e-06 96.2281838384637 
      97.4679   1.50258e-08 7 121.830256191935 1.83059611731311e-06 97.4675876056769 
      98.7259   1.42722e-08 7 124.992053293441 1.78391395179569e-06 98.7230951328537 
          100   1.35619e-08 7 125.05474288804 1.69598231083312e-06 99.9846933479764 
      101.227    1.2906e-08 8 124.992243701266 1.61315222815723e-06 101.224370364497 
       102.47   1.22856e-08 7 128.08480827581 1.57359793583955e-06 102.471340295637 
      103.727   1.16978e-08 8 131.246109407196 1.53529289255114e-06 103.727380693351 
          105   1.11455e-08 7 131.297508682421 1.46337812646768e-06 104.981794191094 
      106.228   1.06276e-08 8 131.249084496034 1.39485696680132e-06 106.230777413669 
      107.471   1.01429e-08 7 134.333808598862 1.36253035619138e-06 107.470250282894 
      108.728   9.67967e-09 8 137.493132403476 1.33088823177633e-06 108.725976998544 
          110   9.14174e-09 10 203.532100483583 1.86063703703661e-06 110.279941973369 
      112.419   8.46106e-09 13 274.966884894901 2.32651207857908e-06 112.418287884436 
      114.891   7.75197e-09 13 287.193296742129 2.22631267182226e-06 114.890445024461 
      117.418    7.1023e-09 13 299.963346820779 2.13042849563792e-06 117.41697422172 
          120    6.5182e-09 13 300.362180704224 1.95781926506377e-06 119.948492066108 
      122.425   6.00345e-09 14 299.97016026259 1.80085654335325e-06 122.425069602697 
        124.9   5.53872e-09 14 312.218828819317 1.72929258503809e-06 124.899548288417 
