          8.5   1.33117e-05 313 1.06313294848204 1.41520991305918e-05 8.49815341863468 
      8.62233   1.25452e-05 310 1.06244576450221 1.33285560297482e-05 8.62230214243261 
      8.74643   1.18023e-05 313 1.09324769327914 1.29028209429704e-05 8.74637571263531 
      8.87231   1.11852e-05 318 1.12494257507114 1.25826906835442e-05 8.87230636053445 
            9   1.05954e-05 284 1.01647389603371 1.07699775005032e-05 8.99231100149899 
      9.09838   1.01056e-05 248 0.899973425067623 9.09476074414356e-06 9.09837208972995 
      9.19783   9.67154e-06 251 0.919755408193451 8.89544777108275e-06 9.19782214166461 
      9.29836   9.25556e-06 253 0.93997221236961 8.69997268249876e-06 9.29835733958668 
          9.4   8.89553e-06 175 0.651779293231496 5.7979202031735e-06 9.38378165869793 
      9.43728   8.71298e-06 94 0.352498600737101 3.07131277991219e-06 9.43727976108543 
       9.4747   8.57992e-06 95 0.355299991635666 3.0484443801106e-06 9.47470316652228 
      9.51228   8.44394e-06 95 0.358123590960152 3.02397589084348e-06 9.51227642008433 
         9.55   8.31052e-06 95 0.358140197181007 2.97633093226176e-06 9.54985243551168 
      9.58728   8.18012e-06 95 0.358123625122092 2.92949358280765e-06 9.58728022377706 
      9.62471   8.05243e-06 94 0.360925183196414 2.90632360646064e-06 9.62470756189278 
      9.66228   7.92663e-06 95 0.363748613137981 2.88329955786647e-06 9.66227991652629 
          9.7   7.80347e-06 95 0.36376496317515 2.83862907860232e-06 9.69985485210196 
      9.73728   7.68302e-06 95 0.363748647015565 2.79468745039316e-06 9.73728357099493 
      9.77471   7.56473e-06 94 0.366550371256823 2.77285474087312e-06 9.77471201009861 
      9.81228   7.44848e-06 95 0.369373635144171 2.7512730844143e-06 9.81228331812226 
         9.85   7.33422e-06 95 0.36938973530295 2.70918651230112e-06 9.84985693073776 
      9.88729   7.22271e-06 95 0.369373665784079 2.66788025550483e-06 9.88728687475395 
      9.92472   7.11333e-06 94 0.372175556622773 2.64740924966453e-06 9.92471644298063 
      9.96229   7.00565e-06 95 0.374998656844768 2.62710766100562e-06 9.96228663756184 
           10   6.82127e-06 99 0.804462322303824 5.48745102333775e-06 10.0280774975102 
      10.1227   6.56807e-06 3 1.24994368204564 8.20971203228728e-06 10.1220139940308 
       10.247   6.25728e-06 3 1.2805288979176 8.0126251530789e-06 10.2441014054733 
      10.3727   5.95085e-06 2 1.31242456341624 7.81004257787327e-06 10.3721247971031 
         10.5   5.66073e-06 3 1.31338999133482 7.43474633740998e-06 10.5010119971535 
      10.6228   5.40494e-06 3 1.31239451175087 7.09341293404589e-06 10.6216837704703 
      10.7471   5.16332e-06 2 1.34282745327402 6.93344983814363e-06 10.7425752447451 
      10.8728   4.91003e-06 3 1.37553578387628 6.7539229113324e-06 10.8769757725564 
           11   4.72632e-06 2 1.10594820710366 5.22706987896508e-06 10.9800505447441 
      11.0742   4.56485e-06 2 0.825065739133663 3.76630440245843e-06 11.0749562928762 
       11.149   4.44242e-06 2 0.836237739208614 3.71491657179606e-06 11.1496219106257 
      11.2242   4.32326e-06 2 0.847560956806538 3.66422903621825e-06 11.224792608251 
         11.3   4.20745e-06 2 0.847700153181396 3.5666587023629e-06 11.3003723979788 
      11.3743   4.09638e-06 2 0.847606721142144 3.4721215539774e-06 11.3753295162148 
       11.449    3.9896e-06 2 0.858768829328891 3.42614274296426e-06 11.4498198247276 
      11.5243    3.8856e-06 2 0.870077686798229 3.38076963132788e-06 11.5248049401591 
         11.6   3.78016e-06 2 1.01229691872336 3.82664132248629e-06 11.6034445087617 
      11.6987   3.66335e-06 3 1.15954490125396 4.24781561588803e-06 11.6938574811921 
      11.7983   3.52787e-06 2 1.18035911813387 4.16415008434899e-06 11.8033057857652 
      11.8987   3.41297e-06 2 1.20019601269944 4.09623163338813e-06 11.9002517039007 
           12   3.29813e-06 2 1.34645602643099 4.44079365122195e-06 12.0013656744154 
      12.1231   3.16457e-06 3 1.50022884798264 4.74757496769187e-06 12.124579096462 
      12.2474   3.03987e-06 2 1.53074768585098 4.6532805210722e-06 12.2457301856022 
      12.3731   2.91513e-06 3 1.5625597111599 4.55507033201145e-06 12.373167885333 
         12.5   2.79858e-06 2 1.56299566395953 4.37416201184324e-06 12.4986780194524 
      12.6232   2.69161e-06 3 1.56211012831599 4.20458444375021e-06 12.6196488597184 
      12.7475   2.58097e-06 2 1.59395095087414 4.11393474969239e-06 12.751318196014 
      12.8732   2.48918e-06 2 1.62412802008123 4.04275046553482e-06 12.8659904497162 
           13   2.38361e-06 3 1.62620957358606 3.87625341879045e-06 13.0045593794862 
      13.1232   2.29864e-06 2 1.62486346344298 3.73497330039628e-06 13.1217650067835 
      13.2476   2.21472e-06 3 1.65541726207533 3.66627976406828e-06 13.2429692343812 
      13.3732   2.12541e-06 2 1.68819718009276 3.58811330385999e-06 13.3784292203469 
         13.5   2.05185e-06 2 1.68755415952354 3.46260411932378e-06 13.495414846113 
      13.6233   1.97685e-06 3 1.68716866728106 3.33527281555893e-06 13.6202299263858 
      13.7477   1.90104e-06 2 1.71911462489138 3.26809817675281e-06 13.7525496968115 
      13.8733   1.83627e-06 2 1.7497481543194 3.21301552746765e-06 13.8708653635589 
           14   1.77274e-06 3 1.74962543915853 3.10162571012862e-06 13.9921928654755 
      14.1234   1.70394e-06 2 1.75083790487648 2.98333132680377e-06 14.1297823029426 
      14.2478   1.64717e-06 2 1.78113150113252 2.93383420601712e-06 14.2485697538957 
      14.3734   1.59228e-06 2 1.811940395246 2.88512481255285e-06 14.368473650366 
         14.5   1.53637e-06 3 1.81259369484402 2.78481844797233e-06 14.4960384803246 
      14.6234   1.48088e-06 2 1.81317679667986 2.68510430633799e-06 14.6284662761926 
      14.7479   1.43265e-06 2 1.84364694150851 2.64130327550665e-06 14.7486407635274 
      14.8734   1.38598e-06 2 1.87462233521904 2.5981933965765e-06 14.8698957180703 
           15   1.32714e-06 3 2.78515246037592 3.69629034523183e-06 15.0300355716835 
       15.244   1.25463e-06 3 3.74898630761633 4.70360931896449e-06 15.2400987268062 
      15.4919   1.17388e-06 4 3.87314095584405 4.54661857334118e-06 15.4928172561938 
      15.7439   1.09964e-06 3 4.00023510975984 4.39883486600151e-06 15.7450332154299 
           16   1.03229e-06 3 4.00213805450649 4.13135029341097e-06 15.9930373229216 
      16.2443   9.70247e-07 4 3.99888379594402 3.87990396668434e-06 16.2401149804627 
      16.4924   9.10828e-07 3 4.12387991649744 3.75614388056262e-06 16.495822868843 
      16.7443   8.57077e-07 3 4.25032008810315 3.64285265957482e-06 16.745622682902 
           17    8.0717e-07 3 4.25265466083909 3.43261548038444e-06 16.9958041143987 
      17.2447   7.61267e-07 3 4.24977753519079 3.23521742960905e-06 17.2436101731897 
      17.4929   7.18555e-07 3 4.37291591682793 3.14217921202652e-06 17.4915359559813 
      17.7446   6.78238e-07 3 4.49962040451963 3.05181275841041e-06 17.7430411127811 
           18   6.40559e-07 3 4.50239273541936 2.88404763580314e-06 17.9955675260729 
       18.245   6.05901e-07 3 4.49998969521556 2.72654755149468e-06 18.2447459506459 
      18.4932   5.73678e-07 3 4.6232717556642 2.65227069823814e-06 18.4928703258091 
      18.7449   5.43169e-07 3 4.74993034308824 2.58001569956965e-06 18.7443767492082 
           19   5.14632e-07 3 4.75241392338453 2.44574450507993e-06 18.9961329302418 
      19.2452   4.88383e-07 3 4.7496999309767 2.31967215757415e-06 19.2436013508016 
      19.4936   4.63839e-07 3 4.8726993746359 2.26014860552044e-06 19.4905270824732 
      19.7452   4.40527e-07 3 4.99887280297112 2.20213609071249e-06 19.7407157558082 
           20   4.12982e-07 3 7.39326763314761 3.05328579042624e-06 20.057797142591 
      20.4823   3.79511e-07 5 9.99807646400015 3.79438045049772e-06 20.4801338873366 
      20.9762   3.44377e-07 4 10.4877506478566 3.61173999115896e-06 20.9773795553375 
       21.482   3.13081e-07 5 10.9963080958064 3.44273802970324e-06 21.4767884997727 
           22    2.8743e-07 3 8.37890147422556 2.40834651695846e-06 21.9357132513606 
      22.2458   2.71885e-07 3 5.49852522409608 1.49496858809406e-06 22.2393214532496 
      22.4944   2.59545e-07 2 5.62407194363579 1.45969992289069e-06 22.4960309712985 
      22.7458   2.48127e-07 3 5.75050137918891 1.42685456172892e-06 22.7471378387239 
           23    2.3778e-07 2 5.74975894167429 1.36717901156445e-06 22.9878656777121 
       23.246   2.26914e-07 3 5.7523034238247 1.30528068687402e-06 23.2548456746325 
      23.4947   2.18204e-07 3 5.87027616501899 1.28091973854739e-06 23.4807828350424 
       23.746   2.08064e-07 2 6.00319259389799 1.24905083669912e-06 23.7583136979645 
           24   2.00217e-07 3 5.99894747818611 1.20109004413101e-06 23.9848914832222 
      24.2462   1.91269e-07 2 6.00284990486749 1.1481571421283e-06 24.257270230988 
      24.4949   1.84307e-07 2 6.12019895399792 1.12799575403601e-06 24.480380049699 
      24.7462   1.76053e-07 3 6.25333040731132 1.10091935981803e-06 24.7588963029777 
           25   1.69636e-07 2 6.24936762988959 1.0601178321478e-06 24.9869432140633 
      25.2463   1.62508e-07 3 6.2518600922407 1.01597943569196e-06 25.2531413900406 
      25.4951    1.5641e-07 2 6.37336807766759 9.96856291957452e-07 25.4928310909346 
      25.7463     1.504e-07 3 6.4987535051137 9.77413520821714e-07 25.7405915783288 
           26   1.44313e-07 2 6.50372758895232 9.38572115832717e-07 26.0046346279687 
      26.2465   1.39248e-07 2 6.49734757632532 9.04740855143958e-07 26.2351028003121 
      26.4953   1.33682e-07 3 6.62534773327472 8.85692473947764e-07 26.5006168358033 
      26.7465   1.28737e-07 2 6.75070036281739 8.69062911225718e-07 26.7484656590686 
           27   1.24262e-07 2 6.74828070573551 8.38557077732465e-07 26.983221967642 
      27.2466   1.19296e-07 3 6.75258655537889 8.05558655249036e-07 27.2563318090122 
      27.4955   1.15108e-07 2 6.87468253390536 7.91330738926094e-07 27.4978671028292 
      27.7466   1.11177e-07 2 6.99722998727047 7.77934475841897e-07 27.7348417683381 
           28   1.06055e-07 3 10.3907611376326 1.10199636668012e-06 28.0594885002321 
      28.4871    9.9743e-08 4 13.9998216296884 1.39638401705817e-06 28.4872961487701 
      28.9828   9.30453e-08 3 14.4899287466699 1.34821997955986e-06 28.9805682542348 
       29.487     8.675e-08 4 14.9993136885243 1.30118992486242e-06 29.4861721506862 
           30   7.91491e-08 5 25.5170405371125 2.01965106855452e-06 30.1595819808619 
      31.1787   6.91878e-08 6 37.4841999878684 2.59344992665319e-06 31.1754675874816 
      32.4037   5.91579e-08 7 40.493134287248 2.39549052853636e-06 32.4046478640022 
      33.6768   5.06544e-08 6 43.7278528872747 2.21500996621739e-06 33.6706281240604 
           35   4.35265e-08 7 43.9086920134467 1.91119331555998e-06 34.9564350024429 
      36.1881   3.78532e-08 5 43.734283847931 1.65548373054256e-06 36.183772054582 
      37.4166   3.30417e-08 6 46.762688989294 1.54511761543362e-06 37.4190173317814 
      38.6867   2.88696e-08 6 49.9892603023718 1.44316832838403e-06 38.6869189435113 
           40   2.53389e-08 7 50.1295346977687 1.27022622896174e-06 39.9542918921083 
      41.1953   2.23943e-08 8 49.9871733533585 1.11942770759459e-06 41.1928977339411 
      42.4264   1.98716e-08 9 53.0227366742275 1.05364843356467e-06 42.4266233617374 
      43.6943   1.76373e-08 8 56.2395294188725 9.91912607199784e-07 43.6946451253579 
           45   1.57068e-08 8 56.369800822974 8.8539046814785e-07 44.9638220872494 
      46.2011   1.40745e-08 7 56.2392508231545 7.91537107756622e-07 46.1993110635883 
      47.4342   1.26483e-08 8 59.2837802587984 7.49838177562584e-07 47.4342604726732 
      48.7002   1.13702e-08 7 62.4882015543071 7.10504410863436e-07 48.6984609266003 
           50   1.02473e-08 7 62.6050497943019 6.4153091892683e-07 49.965535439036 
      51.2057   9.27809e-09 7 62.4934703784537 5.79819744902534e-07 51.2069021238351 
      52.4404   8.42497e-09 7 65.5431163045365 5.52198577702639e-07 52.4409703808584 
       53.705   7.65028e-09 7 68.7415478437042 5.25892341657987e-07 53.7048374545135 
           55   6.96229e-09 7 68.8469366276903 4.79332071463794e-07 54.9694237275235 
      56.2095   6.36085e-09 6 68.7436185199283 4.37267597091872e-07 56.2097972031883 
      57.4456    5.8268e-09 6 71.7930616844706 4.18323806689404e-07 57.4402554685947 
      58.7089   5.33218e-09 7 74.9966801761025 3.99895626442669e-07 58.7122715148346 
           60   4.89339e-09 7 75.087193988332 3.67431229266083e-07 59.9707828033861 
      61.2127   4.50396e-09 8 74.99261147583 3.37763451383337e-07 61.2120868741959 
        62.45   4.15343e-09 8 78.0547189759195 3.24194806162737e-07 62.4492741139271 
      63.7122   3.83018e-09 8 81.2418561744516 3.11171209179062e-07 63.7114710169422 
           65   3.53795e-09 8 81.3298865501766 2.87740955919488e-07 64.9729116032887 
      66.2155   3.27629e-09 7 81.2466708929798 2.66187827424114e-07 66.2178267305473 
      67.4537   3.04057e-09 7 84.3063606302366 2.56339484785604e-07 67.4502398454813 
      68.7151   2.81988e-09 8 87.4960707815523 2.46728253639442e-07 68.7172123275891 
           70   2.61991e-09 7 87.577209140912 2.29444085076251e-07 69.9770637590123 
      71.2178   2.44006e-09 7 87.4936849505446 2.13489470061108e-07 71.2171836818223 
      72.4569   2.27546e-09 7 90.5645677173219 2.06075892492201e-07 72.4562062953485 
      73.7175   2.12196e-09 7 93.7432333294911 1.98919756610615e-07 73.7167852305695 
           75   1.98109e-09 7 93.8217864079546 1.85869422159389e-07 74.9782759180868 
      76.2199   1.85415e-09 6 93.738554602786 1.73804916726692e-07 76.2149363290976 
      77.4597   1.73606e-09 7 96.8241047045903 1.68092646794586e-07 77.4636777481273 
      78.7196   1.62679e-09 7 99.9917135871343 1.62665538512698e-07 78.7173527776456 
           80   1.52534e-09 7 100.066895283499 1.52635851077934e-07 79.9794851755509 
      81.2217   1.43319e-09 8 99.9930269696295 1.43309475723022e-07 81.2201958419246 
      82.4621   1.34796e-09 7 103.069158422726 1.38933541443773e-07 82.4596783063299 
      83.7214   1.26748e-09 8 106.2467679355 1.34665309776715e-07 83.7233062794045 
           85   1.19317e-09 8 106.314618095975 1.26851823102672e-07 84.9820875279287 
      86.2233   1.12523e-09 7 106.243429924535 1.19548639210377e-07 86.2218618922987 
      87.4643   1.06195e-09 8 109.324573367273 1.1609686757253e-07 87.4636030054024 
      88.7231   1.00218e-09 7 112.496087353895 1.12741806581613e-07 88.7239706645515 
           90   9.46723e-10 7 112.55795409215 1.06561185519546e-07 89.9806067888729 
      91.2248   8.95578e-10 7 112.494096412983 1.00747210295016e-07 91.2236772115077 
      92.4662   8.47891e-10 7 115.576531921764 9.79963589873607e-08 92.4650289449543 
      93.7245   8.02744e-10 7 118.743424991802 9.53206086793471e-08 93.7232789300798 
           95   7.60453e-10 7 118.80862178829 9.03483889924763e-08 94.9847665061481 
      96.2261   7.21452e-10 7 118.748358886339 8.56711949023122e-08 96.228142344 
      97.4679   6.85024e-10 7 121.830256191935 8.34566334426211e-08 97.4675444962567 
      98.7259   6.50434e-10 7 124.992053293441 8.12991368751689e-08 98.7230523084872 
          100   6.17847e-10 7 125.05474288804 7.726466357346e-08 99.9846556647682 
      101.227   5.87787e-10 8 124.992243701266 7.34688131432775e-08 101.224337659303 
       102.47   5.59365e-10 7 128.08480827581 7.16462168499867e-08 102.471307384498 
      103.727   5.32447e-10 8 131.246109407196 6.98816542349599e-08 103.727346429725 
          105   5.07161e-10 7 131.297508682421 6.65890224484167e-08 104.981761693979 
      106.228   4.83455e-10 8 131.249084496034 6.34529664283324e-08 106.230745973723 
      107.471   4.61277e-10 7 134.333808598862 6.19650769425411e-08 107.470217879716 
      108.728   4.40088e-10 8 137.493132403476 6.05091105157879e-08 108.725944665633 
