         0.01   6.57366e-43 6 1.06618714901069e-05 7.00875232843302e-48 0.00998281551989304 
    0.0110668   5.32175e-43 5 1.24817840474644e-05 6.64249404922316e-48 0.0110951085931565 
    0.0122474   4.36122e-43 6 1.52588887825155e-05 6.65473083528494e-48 0.0122561777768572 
     0.013554   3.55392e-43 6 1.87053763819387e-05 6.64774487376753e-48 0.0135779441191329 
        0.015   2.94981e-43 5 1.91273617639915e-05 5.64221499540191e-48 0.0149049052085242 
    0.0161185   2.51609e-43 4 1.87380627012279e-05 4.71466889167385e-48 0.0161400482039256 
    0.0173205   2.18398e-43 4 2.16118297517976e-05 4.71997502027623e-48 0.0173241130585505 
    0.0186121   1.88929e-43 5 2.49687032089518e-05 4.71732342408439e-48 0.0186264349809097 
         0.02   1.61104e-43 6 3.55396824338641e-05 5.72559126016709e-48 0.0201690468669848 
    0.0221336   1.33268e-43 6 4.98809279652599e-05 6.64753421949738e-48 0.022173392530832 
    0.0244949   1.08861e-43 6 6.1079195833439e-05 6.64914056729364e-48 0.0245329643279241 
    0.0271081   8.88257e-44 7 7.48304511872754e-05 6.64686997868131e-48 0.0271594626354269 
         0.03   5.35425e-30 5 7.6589920437116e-05 4.10081469479502e-34 0.0315489790315792 
    0.0322371   1.07828e-27 3 7.49100168751417e-05 8.07739009315306e-32 0.0335431974112386 
     0.034641   1.46478e-25 4 8.64530802006712e-05 1.26634686139822e-29 0.0359871382847524 
    0.0372242   1.41215e-23 4 9.98431100326717e-05 1.40993036426452e-27 0.0385415390229507 
         0.04   6.87696e-22 3 0.000101140274658185 6.95537985633436e-26 0.0408707546110899 
    0.0422949   2.06472e-20 4 9.99909099000678e-05 2.06453295888627e-24 0.0434030172594313 
    0.0447214    3.1674e-19 4 0.000111568255345704 3.533808546128e-23 0.0454640833215523 
    0.0472871   6.03596e-18 3 0.000125015470912756 7.54587771651555e-22 0.0482082313954245 
         0.05   6.24204e-17 4 0.000125771513960104 7.8507053827531e-21 0.0504566081675528 
    0.0523318   5.98914e-16 4 0.000125049125386806 7.48937252855799e-20 0.0530526563288914 
    0.0547723   3.91981e-15 4 0.000136759417475234 5.36071081964514e-19 0.0553626882522357 
    0.0573266   2.65109e-14 3 0.000150010342580168 3.97691238677402e-18 0.0579835125523365 
         0.06   2.15559e-13 5 0.000216016521850477 4.65643679909585e-17 0.0613066311587159 
    0.0644742   2.48443e-12 6 0.000299640022938474 7.44434620304818e-16 0.0656540629410305 
     0.069282   2.70299e-11 6 0.000345943033057163 9.35081364492782e-15 0.0704587712145247 
    0.0744484   2.43504e-10 6 0.000399486287869691 9.72766406600792e-14 0.0755910213933093 
         0.08   1.58973e-09 6 0.000404414778050581 6.42910011442753e-13 0.0805921424011514 
    0.0845897   7.49216e-09 6 0.000399732533537747 2.99486035063078e-12 0.0853454206635673 
    0.0894427    1.5506e-07 6 0.000446866202391426 6.92911040356076e-11 0.0918544470448785 
    0.0945742   5.81849e-06 6 0.00049957032365118 2.90674616925404e-09 0.0955123220912833 
          0.1   1.77866e-05 6 0.000503492407234358 8.95540263651354e-09 0.10017020571376 
     0.104664   4.10678e-05 6 0.000499790150153293 2.05252615165307e-08 0.105201248811804 
     0.109545   0.000217929 6 0.000547438846618139 1.19302532231069e-07 0.111072063363304 
     0.114653   0.000830468 6 0.000599640193603462 4.97982202060315e-07 0.114411351467082 
         0.12   0.000316747 7 0.000736191522916727 2.3318629560847e-07 0.119793331183435 
     0.126885     0.0139386 9 0.000899285358025619 1.25348113305392e-05 0.129324145769565 
     0.134164      0.171238 8 0.00100556179781495 0.000172190534829209 0.13495311874402 
     0.141861      0.347906 10 0.0011241235385528 0.000391088977807485 0.142743222057984 
         0.15       0.52055 12 0.00145659758375067 0.000758232407657713 0.150954726538347 
     0.161185      0.621482 12 0.00187254014416479 0.00116375050268065 0.162061853544892 
     0.173205      0.890787 15 0.00216233638545751 0.00192618163347127 0.173623275035231 
     0.186121      0.876002 14 0.00249682904871282 0.00218722757603543 0.186369970502093 
          0.2      0.849158 14 0.0025276742462051 0.00214639498956641 0.199354450806788 
     0.211474      0.797199 14 0.00249798647087639 0.00199139264943259 0.211571456495302 
     0.223607      0.735652 13 0.00279301850233687 0.00205468927890154 0.223774742881244 
     0.236435      0.664299 14 0.00312254837338258 0.00207430584288929 0.236554874351524 
         0.25      0.637789 15 0.00314692308707586 0.00200707428345636 0.249476226618679 
     0.261659      0.668314 13 0.00312336406193427 0.00208738744203489 0.261926553017274 
     0.273861      0.647463 13 0.00342148777546342 0.00221528793706829 0.273915062353271 
     0.286633      0.657982 13 0.00374822583826753 0.002466265092553 0.286887993266726 
          0.3      0.664942 7 0.00410552576188512 0.00272993844525029 0.300192823968427 
     0.313991      0.650599 9 0.00449792338954018 0.00292634571752472 0.314180718289011 
     0.328634       0.63488 8 0.00492713758140304 0.0031281415742729 0.328856332826494 
     0.343959       0.61844 9 0.00539724144502778 0.00333786750548853 0.344178680361758 
         0.36       0.60158 11 0.0062315403166951 0.00374877251931675 0.36061444546814 
     0.378521      0.956692 10 0.00719571463664601 0.00688408291790648 0.380353956507323 
     0.397995        1.4804 11 0.00795490255464937 0.0117764166101241 0.398767139725345 
     0.418471       1.47082 12 0.00879420364923584 0.0129346929175923 0.419236002068537 
         0.44       1.28118 12 0.0103117819652346 0.0132112852648501 0.441385012189094 
     0.465243       1.21764 14 0.012090617883819 0.014721965300462 0.465390888882851 
     0.491935      0.969205 15 0.0135178722000817 0.0131015902255701 0.492554590190914 
     0.520158      0.898272 16 0.0151128246466378 0.0135754204699513 0.520299150546589 
         0.55      0.768607 17 0.0176407467603308 0.0135588097725791 0.550809270875533 
      0.58418      0.651082 18 0.0206066447762673 0.0134166061464649 0.58439103445237 
     0.620484      0.548279 20 0.0232470525581663 0.0127458702831854 0.620690229474242 
     0.659044      0.443246 21 0.0262260953470199 0.0116246029798809 0.659373171510377 
          0.7      0.390207 20 0.0264618832320159 0.0103256198854197 0.69812572313654 
     0.734815      0.335323 19 0.0262343140602596 0.00879696684269588 0.734953322222368 
     0.771362      0.289986 19 0.028909336781675 0.00838329962734475 0.771512291641033 
     0.809727       0.25078 21 0.0318563828545383 0.00798895181759242 0.809892373852038 
         0.85      0.216204 20 0.0320481901627819 0.00692895862576239 0.848352906480005 
     0.885246      0.198949 19 0.0318618455862336 0.0063388787688403 0.885449344588728 
     0.921954      0.188566 20 0.0345586802615109 0.00651659003652005 0.922185486920179 
     0.960185      0.167674 20 0.0374849632601845 0.006285251306806 0.960518143165713 
            1      0.147889 317 0.0376461367621117 0.00556746798239681 0.998377075976781 
      1.03556       0.13634 725 0.0374885604737304 0.00511118924402907 1.0356336716932 
      1.07238      0.119777 750 0.0402020020570234 0.00481527087783667 1.0722659335229 
      1.11051      0.104782 778 0.0431118446798024 0.00451733147779304 1.11103521410832 
         1.15     0.0963792 753 0.0432521604493654 0.00416860716679485 1.14883457418237 
      1.18579     0.0864914 729 0.0431148753839645 0.00372906527022635 1.18585957856386 
       1.2227      0.078098 750 0.0458405578766622 0.00358005604502152 1.22276064246178 
      1.26076      0.069495 774 0.0487385548333441 0.00338708752083969 1.26062776852792 
          1.3     0.0602679 1295 0.0849451323190789 0.00511946652955349 1.31256040033932 
      1.39018      0.050094 1867 0.129854093359699 0.0065049120946394 1.3904459502161 
      1.48661     0.0396361 1997 0.148493837021643 0.00588572218317398 1.48690754844663 
      1.58973     0.0311132 1686 0.169809199935207 0.00528330999620316 1.58998885473937 
          1.7     0.0255393 905 0.152752219998048 0.00390117777146962 1.6890409492259 
      1.77049     0.0218845 721 0.127447416736207 0.00278912821962943 1.77090295867752 
      1.84391     0.0183706 750 0.138236134330147 0.00253947432255378 1.8440270649439 
      1.92037     0.0160639 781 0.149938137656048 0.00240859321044157 1.92008994843095 
            2     0.0143474 641 0.127356301153364 0.00182723804301299 1.991707991858 
      2.04823     0.0129379 489 0.0999858098723715 0.00129360687949544 2.04825283940151 
      2.09762     0.0118336 501 0.104866001319348 0.00124094004871042 2.09764050566895 
       2.1482     0.0105425 513 0.109984390045217 0.00115951378848241 2.14781748645764 
          2.2    0.00962024 837 0.185442463295924 0.00178400081332596 2.21530648376083 
      2.31557    0.00816751 1187 0.274819982296366 0.00224459498114512 2.31571160365858 
      2.43721    0.00673642 1250 0.304452013301073 0.00205091800584811 2.43730057365629 
      2.56524    0.00548873 1315 0.337279069226118 0.00185123502858058 2.56480978076553 
          2.7    0.00468357 1035 0.277586697300329 0.00130009697534734 2.68363984839655 
      2.77206    0.00413118 731 0.202464886487269 0.000836419437425624 2.77236199627262 
      2.84605    0.00374361 751 0.213416728984594 0.000798949274551281 2.84563880585973 
      2.92201    0.00343815 771 0.224960984238723 0.000773448944985248 2.92210455080365 
            3    0.00303436 980 0.294763966593354 0.000894420987888905 3.00880184020904 
      3.11787     0.0026858 1203 0.37486085282748 0.00100680291589878 3.11795660717706 
      3.24037    0.00229593 730 0.404896000124263 0.000929614320120265 3.23996490842101 
      3.36768    0.00198918 650 0.437337662545492 0.00086994413496436 3.36791797028081 
          3.5    0.00173097 629 0.439050054212156 0.000759980443607469 3.49556116864116 
      3.61881    0.00151529 605 0.437378169343105 0.000662754975943613 3.61886237509111 
      3.74166    0.00131745 625 0.467576927452484 0.000616008740077025 3.74173513697262 
      3.86867     0.0011699 647 0.499860764596995 0.000584785577639359 3.86869480739326 
            4    0.00102611 628 0.5013530953211 0.000514441847632938 3.99563601477469 
      4.11953   0.000917049 608 0.499891660710675 0.000458425370372431 4.11938394360926 
      4.24264   0.000825043 626 0.530215169618854 0.000437450256557029 4.24277967383645 
      4.36943   0.000730168 644 0.562378116260632 0.000410630419229421 4.36940817329227 
          4.5   0.000659902 628 0.563700811706971 0.000371987036608477 4.49653536759737 
      4.62011   0.000583257 609 0.562402460354146 0.000328025265773687 4.61948318688621 
      4.74342   0.000534645 626 0.592824249732507 0.000316950400838595 4.74359127218478 
      4.87002   0.000484153 643 0.624891621514956 0.000302542857710352 4.87005080548288 
            5   0.000438042 627 0.626079489176662 0.00027424932548978 4.9968865796808 
      5.12057   0.000393528 611 0.624911309648252 0.000245920300019995 5.12049387555434 
      5.24404   0.000362881 626 0.655412510807671 0.00023783686184548 5.24406962141017 
       5.3705   0.000330818 641 0.687402440032565 0.000227405264139197 5.37051616812792 
          5.5   0.000301965 627 0.688480516175885 0.000207896872982584 5.49709150578293 
      5.62095   0.000277583 612 0.68741868514517 0.000190815749294353 5.6209639171494 
      5.74456   0.000253972 626 0.717985403966741 0.000182348250204911 5.74471613312721 
      5.87089   0.000231468 640 0.749911294416897 0.000173580348946385 5.87050142103966 
            6   0.000214072 627 0.750898224018675 0.000160746547933666 5.99764432200039 
      6.12127   0.000198913 613 0.749924933022883 0.000149170007512692 6.12129302454982 
        6.245   0.000182601 626 0.78054661783497 0.000142528791708678 6.24471791141742 
      6.37122   0.000170004 550 0.812418679261579 0.000138114354395532 6.37133895577176 
          6.5   0.000157778 314 0.813328706754037 0.000128325657678375 6.49760686578967 
      6.62155   0.000146498 307 0.812430302747168 0.000119019542852201 6.62155863772629 
      6.74537   0.000134762 314 0.843098747717441 0.00011361801241753 6.74512524801787 
      6.87151   0.000126508 319 0.874924933961998 0.000110684749545156 6.87157174164226 
            7   0.000117922 314 0.875769207586832 0.000103272435788998 6.99778511171869 
      7.12178   0.000110028 308 0.874934933781325 9.62670098057844e-05 7.12181088691492 
      7.24569    0.00010277 313 0.905643684669164 9.30729823410185e-05 7.24567944089222 
      7.37175   9.58857e-05 319 0.937430286236626 8.988620269762e-05 7.37165959498085 
          7.5   8.74835e-05 314 0.938217705672175 8.20785456058167e-05 7.4981704295993 
      7.62199   8.41853e-05 309 0.937438973663836 7.89185628040878e-05 7.62205426960667 
      7.74597   7.89026e-05 313 0.968182847542785 7.63921554754845e-05 7.74590331732819 
      7.87196   7.42397e-05 318 0.999934907830811 7.42348880500849e-05 7.87199835170934 
            8   6.97861e-05 314 1.0006726813639 6.98330584943985e-05 7.9980546433964 
      8.12217   6.54078e-05 309 0.999942582190992 6.54040669206896e-05 8.12209287457912 
      8.24621   6.18334e-05 313 1.03071719853244 6.3732771130157e-05 8.24625920900903 
      8.37214   5.82983e-05 319 1.06243900277518 6.19383794910118e-05 8.37215432902215 
          8.5   5.49719e-05 313 1.06313294848204 5.84424672253503e-05 8.49816882101253 
      8.62233   5.16094e-05 310 1.06244576450221 5.48322243441551e-05 8.62215896873175 
      8.74643   4.84015e-05 313 1.09324769327914 5.2914788543682e-05 8.74636196744854 
      8.87231   4.63669e-05 318 1.12494257507114 5.21601087408065e-05 8.87234538542732 
            9   4.40018e-05 284 1.01647389603371 4.47266692413493e-05 8.99232236139396 
      9.09838   4.20151e-05 248 0.899973425067623 3.78124344023961e-05 9.09838062660331 
      9.19783   4.02473e-05 251 0.919755408193451 3.70176460039081e-05 9.19782595180068 
      9.29836   3.84993e-05 253 0.93997221236961 3.61883140269999e-05 9.29834172907852 
          9.4   3.66642e-05 175 0.651779293231496 2.38969730469176e-05 9.3837820090706 
      9.43728   3.61738e-05 94 0.352498600737101 1.27512040623473e-05 9.43729794878259 
       9.4747   3.57551e-05 95 0.355299991635666 1.27038013771167e-05 9.47470557072445 
      9.51228    3.5208e-05 95 0.358123590960152 1.26088140526951e-05 9.5122776484021 
         9.55   3.46777e-05 95 0.358140197181007 1.24194626119462e-05 9.54985705081039 
      9.58728   3.41781e-05 95 0.358123625122092 1.22399902601621e-05 9.58728223156432 
      9.62471   3.36589e-05 94 0.360925183196414 1.21483538601936e-05 9.62470876047859 
      9.66228   3.31458e-05 95 0.363748613137981 1.20567353526618e-05 9.66228105163507 
          9.7   3.26421e-05 95 0.36376496317515 1.18740360903663e-05 9.69985592698406 
      9.73728   3.21495e-05 95 0.363748647015565 1.16943370709399e-05 9.73728470099288 
      9.77471   3.16642e-05 94 0.366550371256823 1.16065306411978e-05 9.77471217447096 
      9.81228   3.11619e-05 95 0.369373635144171 1.15104011844262e-05 9.81228110355791 
         9.85   3.06676e-05 95 0.36938973530295 1.13283032602893e-05 9.84985639707303 
      9.88729   3.02452e-05 95 0.369373665784079 1.11717976572832e-05 9.88729371839911 
      9.92472   2.98185e-05 94 0.372175556622773 1.10977328059208e-05 9.9247175394494 
      9.96229    2.9377e-05 95 0.374998656844768 1.10163532480379e-05 9.96228766925877 
           10   2.86201e-05 99 0.804462322303824 2.30237658351233e-05 10.0280886419017 
      10.1227   2.75777e-05 3 1.24994368204564 3.44705755609685e-05 10.1220391923524 
       10.247   2.62968e-05 3 1.2805288979176 3.36738688440884e-05 10.2441237487482 
      10.3727   2.50328e-05 2 1.31242456341624 3.28536367610399e-05 10.3721437090326 
         10.5   2.38348e-05 3 1.31338999133482 3.1304416065145e-05 10.5010343827042 
      10.6228   2.27777e-05 3 1.31239451175087 2.98932736755095e-05 10.6217090531145 
      10.7471   2.17782e-05 2 1.34282745327402 2.92444166132836e-05 10.7425945862668 
      10.8728   2.07296e-05 3 1.37553578387628 2.85142471438555e-05 10.8769960052733 
           11   1.99683e-05 2 1.10594820710366 2.20839565636669e-05 10.9800682041605 
      11.0742   1.92988e-05 2 0.825065739133663 1.59228013112107e-05 11.0749668681405 
       11.149   1.87908e-05 2 0.836237739208614 1.57136068814963e-05 11.1496336294709 
      11.2242   1.82962e-05 2 0.847560956806538 1.55071574983635e-05 11.2248054215298 
         11.3   1.78152e-05 2 0.847700153181396 1.51019705821119e-05 11.3003862977975 
      11.3743   1.73537e-05 2 0.847606721142144 1.4709102143139e-05 11.375344883452 
       11.449   1.69097e-05 2 0.858768829328891 1.45215534619923e-05 11.4498368350268 
      11.5243   1.64771e-05 2 0.870077686798229 1.43363835193111e-05 11.5248233526161 
         11.6   1.60383e-05 2 1.01229691872336 1.62355592451655e-05 11.6034633745094 
      11.6987    1.5552e-05 3 1.15954490125396 1.8033188402993e-05 11.6938751881279 
      11.7983   1.49875e-05 2 1.18035911813387 1.76905817814032e-05 11.8033235257498 
      11.8987   1.45084e-05 2 1.20019601269944 1.74129119548178e-05 11.9002728495083 
           12   1.40293e-05 2 1.34645602643099 1.88898285804833e-05 12.0013870147657 
      12.1231   1.34716e-05 3 1.50022884798264 2.02105373231377e-05 12.1246040361265 
      12.2474   1.29506e-05 2 1.53074768585098 1.98241677571346e-05 12.2457524794981 
      12.3731    1.2429e-05 3 1.5625597111599 1.94211088240534e-05 12.3731936893528 
         12.5   1.19413e-05 2 1.56299566395953 1.86641613426798e-05 12.4987007999602 
      12.6232   1.14933e-05 3 1.56211012831599 1.79537854847589e-05 12.6196733268879 
      12.7475   1.10296e-05 2 1.59395095087414 1.75806338373645e-05 12.7513407918727 
      12.8732   1.06446e-05 2 1.62412802008123 1.72882451834258e-05 12.8660124435843 
           13   1.02015e-05 3 1.62620957358606 1.65898063261454e-05 13.0045820503216 
      13.1232   9.84458e-06 2 1.62486346344298 1.59961004162997e-05 13.1217889028026 
      13.2476   9.49182e-06 3 1.65541726207533 1.57129262609973e-05 13.2429932756978 
      13.3732   9.11616e-06 2 1.68819718009276 1.53898738580907e-05 13.3784521644286 
         13.5   8.80649e-06 2 1.68755415952354 1.48614231891544e-05 13.4954390776769 
      13.6233   8.49055e-06 3 1.68716866728106 1.43249847153479e-05 13.6202539702413 
      13.7477   8.17097e-06 2 1.71911462489138 1.40468343771154e-05 13.7525731144618 
      13.8733   7.89777e-06 2 1.7497481543194 1.38191138195978e-05 13.8708904870862 
           14   7.62958e-06 3 1.74962543915853 1.33489020032006e-05 13.9922155582082 
      14.1234   7.33899e-06 2 1.75083790487648 1.28493776723076e-05 14.1298044057721 
      14.2478   7.09901e-06 2 1.78113150113252 1.26442680637469e-05 14.248595575504 
      14.3734   6.86684e-06 2 1.811940395246 1.24422977764334e-05 14.3684985539774 
