         0.01             0 6 1.06618714901069e-05 0 0 
    0.0110668             0 5 1.24817840474644e-05 0 0 
    0.0122474             0 6 1.52588887825155e-05 0 0 
     0.013554             0 6 1.87053763819387e-05 0 0 
        0.015             0 5 1.91273617639915e-05 0 0 
    0.0161185             0 4 1.87380627012279e-05 0 0 
    0.0173205             0 4 2.16118297517976e-05 0 0 
    0.0186121             0 5 2.49687032089518e-05 0 0 
         0.02             0 6 3.55396824338641e-05 0 0 
    0.0221336             0 6 4.98809279652599e-05 0 0 
    0.0244949             0 6 6.1079195833439e-05 0 0 
    0.0271081             0 7 7.48304511872754e-05 0 0 
         0.03   3.43594e-44 5 7.6589920437116e-05 2.63158228366454e-48 0.0318 
    0.0322371   3.45011e-41 3 7.49100168751417e-05 2.58447966328749e-45 0.033669846891035 
     0.034641   2.34841e-38 4 8.64530802006712e-05 2.03027640647334e-42 0.0362061520927425 
    0.0372242   9.44525e-36 4 9.98431100326717e-05 9.43043516046959e-40 0.0388003077283132 
         0.04   1.38975e-33 3 0.000101140274658185 1.40559463666213e-37 0.0410358795687094 
    0.0422949   1.23555e-31 4 9.99909099000678e-05 1.23543537824309e-35 0.0436259619303334 
    0.0447214   4.06634e-30 4 0.000111568255345704 4.53674974773922e-34 0.0456069690678739 
    0.0472871   1.96208e-28 3 0.000125015470912756 2.45290451278476e-32 0.0483958349463574 
         0.05    5.1079e-27 4 0.000125771513960104 6.42428647135152e-31 0.0506627437717648 
    0.0523318   1.13093e-25 4 0.000125049125386806 1.41421988951857e-29 0.0532171574411066 
    0.0547723   1.27953e-24 4 0.000136759417475234 1.74987306431208e-28 0.0555076903490839 
    0.0573266    1.5083e-23 3 0.000150010342580168 2.2626030900444e-27 0.0581320753761827 
         0.06   2.32052e-22 5 0.000216016521850477 5.01270138019612e-26 0.061509865678926 
    0.0644742   5.46636e-21 6 0.000299640022938474 1.63794007916502e-24 0.0658932329465366 
     0.069282    1.1601e-19 6 0.000345943033057163 4.01327743036016e-23 0.0706999414314593 
    0.0744484   1.91015e-18 6 0.000399486287869691 7.63077939346073e-22 0.0758199747032288 
         0.08   2.05254e-17 6 0.000404414778050581 8.30078101861274e-21 0.0807817206525735 
    0.0845897   1.45648e-16 6 0.000399732533537747 5.8220052914925e-20 0.0855064488284782 
    0.0894427    2.1633e-12 6 0.000446866202391426 9.66705501721515e-16 0.0920431246459504 
    0.0945742   5.44995e-11 6 0.00049957032365118 2.72263425034515e-14 0.0955608413274393 
          0.1   2.71684e-10 6 0.000503492407234358 1.36790582761174e-13 0.100516799118656 
     0.104664   1.09036e-09 6 0.000499790150153293 5.44950827276323e-13 0.105349018809402 
     0.109545   8.18856e-09 6 0.000547438846618139 4.48273474342113e-12 0.110991172936477 
     0.114653   5.73213e-08 6 0.000599640193603462 3.43721453507486e-11 0.115232207399237 
         0.12   6.44327e-08 7 0.000736191522916727 4.7434832712742e-11 0.120266830102073 
     0.126885   7.93988e-07 9 0.000899285358025619 7.14021602709676e-10 0.128336512520288 
     0.134164   3.91792e-06 8 0.00100556179781495 3.93971485952506e-09 0.135097434681155 
     0.141861   1.11998e-05 10 0.0011241235385528 1.25899428137167e-08 0.1427219019842 
         0.15   3.96272e-05 12 0.00145659758375067 5.77208411154112e-08 0.152178423667205 
     0.161185   0.000188888 12 0.00187254014416479 3.5370006029858e-07 0.162988522918561 
     0.173205     0.0116159 15 0.00216233638545751 2.51175688321726e-05 0.176727567244004 
     0.186121      0.044541 14 0.00249682904871282 0.000111211374349629 0.187366688198106 
          0.2     0.0876844 14 0.0025276742462051 0.000221637626235993 0.2001095139917 
     0.211474      0.165759 14 0.00249798647087639 0.000414063843278872 0.212072695485174 
     0.223607      0.214109 13 0.00279301850233687 0.000598009380804346 0.223890262253301 
     0.236435      0.172272 14 0.00312254837338258 0.000537928154982097 0.236304384759034 
         0.25      0.212148 15 0.00314692308707586 0.000667614998800656 0.248962922383034 
     0.261659      0.305746 13 0.00312336406193427 0.000954956229351682 0.262754882512484 
     0.273861      0.328187 13 0.00342148777546342 0.00112288779198912 0.273251691313875 
     0.286633      0.448751 13 0.00374822583826753 0.00168202016074798 0.287568119773246 
          0.3       0.58135 7 0.00410552576188512 0.00238674810649159 0.300339439139737 
     0.313991       0.59973 9 0.00449792338954018 0.00269754081447913 0.314216524112743 
     0.328634      0.673799 8 0.00492713758140304 0.00331989839100222 0.329050367814732 
     0.343959      0.698849 9 0.00539724144502778 0.00377185930367367 0.344405120357179 
         0.36      0.739962 11 0.0062315403166951 0.00461110242064074 0.360758202582045 
     0.378521      0.863279 10 0.00719571463664601 0.00621190954290685 0.379282400551943 
     0.397995       0.95765 11 0.00795490255464937 0.00761800871563093 0.398840077520494 
     0.418471       1.04705 12 0.00879420364923584 0.00920795509899025 0.41872048607525 
         0.44       1.03516 12 0.0103117819652346 0.0106743888603691 0.441372293539556 
     0.465243       1.08157 14 0.012090617883819 0.0130768563562088 0.465713889541214 
     0.491935       1.02367 15 0.0135178722000817 0.0138378535016325 0.492362237708022 
     0.520158      0.974697 16 0.0151128246466378 0.0147304210903796 0.520549934426457 
         0.55      0.935514 17 0.0176407467603308 0.0165031718744879 0.551108545295237 
      0.58418      0.881627 18 0.0206066447762673 0.0181673678673243 0.584680814624306 
     0.620484      0.811635 20 0.0232470525581663 0.0188681174703312 0.620968984688766 
     0.659044       0.73747 21 0.0262260953470199 0.019340966545433 0.659592293826526 
          0.7      0.681218 20 0.0264618832320159 0.0180263225168883 0.698344004218847 
     0.734815      0.623179 19 0.0262343140602596 0.016348671632584 0.7351349743848 
     0.771362      0.572255 19 0.028909336781675 0.0165435218965273 0.771699312100101 
     0.809727      0.522592 21 0.0318563828545383 0.016647891892577 0.81006170922314 
         0.85      0.472936 20 0.0320481901627819 0.0151567469136982 0.848526707149037 
     0.885246       0.43637 19 0.0318618455862336 0.0139035393266043 0.885500582897351 
     0.921954      0.403664 20 0.0345586802615109 0.013950086349359 0.922198246307888 
     0.960185      0.371063 20 0.0374849632601845 0.01390928422778 0.960464133429259 
            1      0.341214 317 0.0376461367621117 0.0128453995981662 0.998751481309592 
      1.03556      0.316067 725 0.0374885604737304 0.0118489077341781 1.03574461690598 
      1.07238      0.290801 750 0.0402020020570234 0.0116907934887 1.07253688392407 
      1.11051      0.269202 778 0.0431118446798024 0.0116058082635974 1.11077344715897 
         1.15      0.250205 753 0.0432521604493654 0.0108219062955934 1.14894219631215 
      1.18579      0.232221 729 0.0431148753839645 0.010012161208173 1.1859419798546 
       1.2227      0.217277 750 0.0458405578766622 0.00996011314444997 1.22288031678639 
      1.26076      0.202394 774 0.0487385548333441 0.00986438487170279 1.26089529295175 
          1.3      0.184123 1295 0.0849451323190789 0.0156403948285597 1.31250896197221 
      1.39018      0.161692 1867 0.129854093359699 0.0209963205707826 1.39105070097806 
      1.48661      0.137965 1997 0.148493837021643 0.0204870060127087 1.48752256088451 
      1.58973      0.116127 1686 0.169809199935207 0.0197195015734919 1.59040770254108 
          1.7     0.0960592 905 0.152752219998048 0.0146732634595038 1.68901549814971 
      1.77049     0.0818042 721 0.127447416736207 0.0104257296206551 1.7707399341115 
      1.84391     0.0699112 750 0.138236134330147 0.00966425491059691 1.84397384191105 
      1.92037     0.0608391 781 0.149938137656048 0.00912209796243305 1.92033284016616 
            2     0.0538307 641 0.127356301153364 0.00685568075142004 1.99171978381963 
      2.04823     0.0486522 489 0.0999858098723715 0.0048645263091047 2.0482632680246 
      2.09762     0.0446158 501 0.104866001319348 0.00467867944678402 2.09765208225875 
       2.1482     0.0404864 513 0.109984390045217 0.00445287652407018 2.14806091745501 
          2.2     0.0365065 837 0.185442463295924 0.00676985596220924 2.21526061496015 
      2.31557     0.0310208 1187 0.274819982296366 0.00852513286640743 2.31574105001874 
      2.43721     0.0256712 1250 0.304452013301073 0.00781563547068844 2.43734533821765 
      2.56524     0.0211454 1315 0.337279069226118 0.00713188554417388 2.56518151676083 
          2.7     0.0179374 1035 0.277586697300329 0.00497918429314786 2.68347128034207 
      2.77206     0.0158841 731 0.202464886487269 0.00321597770981959 2.77214608772815 
      2.84605     0.0143855 751 0.213416728984594 0.00307009606638447 2.84600284582284 
      2.92201     0.0130675 771 0.224960984238723 0.00293967479593595 2.92205336903959 
            3     0.0116636 980 0.294763966593354 0.00343799609340845 3.00915144847662 
      3.11787     0.0102219 1203 0.37486085282748 0.00383180194264587 3.11795078975922 
      3.24037    0.00881591 730 0.404896000124263 0.00356952544932504 3.24034024626657 
      3.36768    0.00762933 650 0.437337662545492 0.00333659468156546 3.3677851853767 
          3.5    0.00662804 629 0.439050054212156 0.00291004194422766 3.49556751402984 
      3.61881    0.00580649 605 0.437378169343105 0.00253963105270408 3.61886880657187 
      3.74166    0.00509632 625 0.467576927452484 0.0023829197626681 3.74172345845581 
      3.86867    0.00449806 647 0.499860764596995 0.00224840509073586 3.86873350292236 
            4    0.00396574 628 0.5013530953211 0.00198823664240093 3.9960235574585 
      4.11953    0.00353414 608 0.499891660710675 0.00176668821049063 4.11958006953336 
      4.24264    0.00315801 626 0.530215169618854 0.00167442731097877 4.24269726847189 
      4.36943    0.00281346 644 0.562378116260632 0.00158222744992513 4.36944528969145 
          4.5    0.00251905 628 0.563700811706971 0.00141999142731165 4.49655221560487 
      4.62011    0.00226412 609 0.562402460354146 0.00127334938230019 4.62005375373211 
      4.74342    0.00205307 626 0.592824249732507 0.00121711178498425 4.74346803747193 
      4.87002    0.00185508 643 0.624891621514956 0.00115922489034131 4.87005761172342 
            5    0.00167969 627 0.626079489176662 0.00105161831338143 4.99689718177446 
      5.12057    0.00152665 611 0.624911309648252 0.000954022227932988 5.12059308921227 
      5.24404    0.00139399 626 0.655412510807671 0.000913639117050406 5.24407961332426 
       5.3705    0.00127143 641 0.687402440032565 0.000873985485916023 5.37053081053119 
          5.5    0.00116183 627 0.688480516175885 0.000799898914085118 5.49718258359382 
      5.62095    0.00106604 612 0.68741868514517 0.000732812874258395 5.62098247522624 
      5.74456   0.000979881 626 0.717985403966741 0.000703540535250508 5.74459464156187 
      5.87089   0.000899773 640 0.749911294416897 0.000674750212999136 5.87087850992498 
            6   0.000829049 627 0.750898224018675 0.000622531537346367 5.99742539123579 
      6.12127   0.000765902 613 0.749924933022883 0.000574368701843933 6.12129912624026 
        6.245   0.000708359 626 0.78054661783497 0.000552907478369604 6.24500817440239 
      6.37122   0.000655564 550 0.812418679261579 0.000532592802933109 6.37124746162977 
          6.5    0.00060731 314 0.813328706754037 0.000493942961933826 6.4976126064373 
      6.62155   0.000564282 307 0.812430302747168 0.000458439629153452 6.62156790006829 
      6.74537   0.000524779 314 0.843098747717441 0.000442440806159262 6.74537702168466 
      6.87151   0.000488398 319 0.874924933961998 0.000427311420154034 6.87152538422064 
            7   0.000454918 314 0.875769207586832 0.000398403122775727 6.99778136358013 
      7.12178   0.000424813 308 0.874934933781325 0.000371683932701216 7.12180198632379 
      7.24569   0.000397149 313 0.905643684669164 0.000359675135578159 7.24570596861798 
      7.37175   0.000371249 319 0.937430286236626 0.000348020506081834 7.37175981652611 
          7.5    0.00034653 314 0.938217705672175 0.000325120243489401 7.49796881060889 
      7.62199    0.00032591 309 0.937438973663836 0.000305520671004704 7.62200667372979 
      7.74597   0.000305994 313 0.968182847542785 0.000296258191385543 7.7459821780693 
      7.87196   0.000287291 318 0.999934907830811 0.000287272744807937 7.87197365285319 
            8    0.00026998 314 1.0006726813639 0.000270161249822892 7.99805780185757 
      8.12217   0.000254184 309 0.999942582190992 0.00025416979150439 8.12218550977319 
      8.24621   0.000239559 313 1.03071719853244 0.000246917550973196 8.2462248839956 
      8.37214   0.000225755 319 1.06243900277518 0.000239851297607735 8.37215837569603 
          8.5   0.000212933 313 1.06313294848204 0.000226376385216289 8.49817186344568 
      8.62233   0.000201158 310 1.06244576450221 0.000213719860306389 8.62234322641145 
      8.74643   0.000190107 313 1.09324769327914 0.000207834226116924 8.74643281443464 
      8.87231   0.000179851 318 1.12494257507114 0.000202321980498795 8.87232052195446 
            9   0.000170632 284 1.01647389603371 0.000173442995201847 8.99232537653691 
      9.09838   0.000162968 248 0.899973425067623 0.000146666527152299 9.09838174216295 
      9.19783   0.000156169 251 0.919755408193451 0.000143637561155889 9.19783296242028 
      9.29836    0.00014965 253 0.93997221236961 0.00014066680503743 9.29837017175608 
          9.4   0.000144334 175 0.651779293231496 9.40741605222767e-05 9.3837862730045 
      9.43728   0.000141198 94 0.352498600737101 4.9771992854346e-05 9.43727799284586 
       9.4747   0.000139021 95 0.355299991635666 4.93942691769191e-05 9.47470459012015 
      9.51228   0.000136881 95 0.358123590960152 4.90203641789146e-05 9.51227776331261 
         9.55   0.000134776 95 0.358140197181007 4.82687024943642e-05 9.54985380864963 
      9.58728   0.000132721 95 0.358123625122092 4.75304621055084e-05 9.58728168231413 
      9.62471   0.000130709 94 0.360925183196414 4.7176107070828e-05 9.62470885953455 
      9.66228    0.00012872 95 0.363748613137981 4.68216855698799e-05 9.66228136015028 
          9.7   0.000126781 95 0.36376496317515 4.61183438346521e-05 9.69985620562886 
      9.73728   0.000124871 95 0.363748647015565 4.5421801132906e-05 9.73728477364683 
      9.77471   0.000123001 94 0.366550371256823 4.50861689989153e-05 9.77471343266213 
      9.81228    0.00012117 95 0.369373635144171 4.47570263126469e-05 9.81228485908519 
         9.85   0.000119366 95 0.36938973530295 4.40925237515585e-05 9.84985829303375 
      9.88729   0.000117599 95 0.369373665784079 4.3437846134208e-05 9.88728808291936 
      9.92472   0.000115862 94 0.372175556622773 4.3121104202054e-05 9.92471764256213 
      9.96229   0.000114159 95 0.374998656844768 4.28094263564813e-05 9.96228816761521 
           10   0.000111236 99 0.804462322303824 8.94853890303894e-05 10.028091414438 
      10.1227   0.000107205 3 1.24994368204564 0.000133999854775196 10.1220457058958 
       10.247    0.00010225 3 1.2805288979176 0.000130933741131466 10.2441295243862 
      10.3727   9.73586e-05 2 1.31242456341624 0.000127775759636152 10.3721485975749 
         10.5    9.2722e-05 3 1.31338999133482 0.000121780136133321 10.5010401690632 
      10.6228   8.86294e-05 3 1.31239451175087 0.000116316744688092 10.621715588467 
      10.7471   8.47595e-05 2 1.34282745327402 0.000113817421824563 10.7425995857274 
      10.8728   8.06979e-05 3 1.37553578387628 0.000111002880148877 10.8770012353275 
           11   7.77491e-05 2 1.10594820710366 8.59864596681886e-05 10.980072768625 
      11.0742    7.5155e-05 2 0.825065739133663 6.20078180673275e-05 11.0749696017028 
       11.149   7.31864e-05 2 0.836237739208614 6.12012707206498e-05 11.1496366585545 
      11.2242   7.12694e-05 2 0.847560956806538 6.04052014212942e-05 11.2248087334445 
         11.3    6.9405e-05 2 0.847700153181396 5.88346627494217e-05 11.3003898905141 
      11.3743   6.76158e-05 2 0.847606721142144 5.73115913591034e-05 11.3753488554217 
       11.449   6.58945e-05 2 0.858768829328891 5.65881264135088e-05 11.4498412316768 
      11.5243    6.4217e-05 2 0.870077686798229 5.58737457106422e-05 11.5248281117153 
         11.6   6.25152e-05 2 1.01229691872336 6.32839690412399e-05 11.6034682507863 
      11.6987   6.06287e-05 3 1.15954490125396 7.03016474966142e-05 11.6938797649393 
      11.7983   5.84387e-05 2 1.18035911813387 6.89786896441083e-05 11.8033281117145 
      11.8987   5.65799e-05 2 1.20019601269944 6.79069650071963e-05 11.9002783156364 
           12   5.47207e-05 2 1.34645602643099 7.36789531511813e-05 12.0013925308348 
      12.1231   5.25561e-05 3 1.50022884798264 7.8846209043833e-05 12.1246104827979 
      12.2474   5.05335e-05 2 1.53074768585098 7.73540655667554e-05 12.2457582421948 
      12.3731   4.85081e-05 3 1.5625597111599 7.57968082492724e-05 12.3732003594378 
         12.5   4.66138e-05 2 1.56299566395953 7.28571009807228e-05 12.4987066885217 
      12.6232   4.48735e-05 3 1.56211012831599 7.00974120069423e-05 12.6196796513403 
      12.7475   4.30719e-05 2 1.59395095087414 6.86545691695385e-05 12.7513466329002 
      12.8732    4.1576e-05 2 1.62412802008123 6.75246842734539e-05 12.8660181284686 
           13   3.98537e-05 3 1.62620957358606 6.481041085104e-05 13.0045879107506 
      13.1232   3.84661e-05 2 1.62486346344298 6.25020803293021e-05 13.1217950796343 
      13.2476   3.70944e-05 3 1.65541726207533 6.14067657389536e-05 13.242999489997 
      13.3732   3.56335e-05 2 1.68819718009276 6.01563442633404e-05 13.378458095563 
         13.5   3.44289e-05 2 1.68755415952354 5.8100703366356e-05 13.4954453411157 
      13.6233   3.31998e-05 3 1.68716866728106 5.60136738278012e-05 13.6202601852381 
      13.7477   3.19563e-05 2 1.71911462489138 5.49365287784959e-05 13.7525791680305 
      13.8733   3.08931e-05 2 1.7497481543194 5.40550606377863e-05 13.870896981144 
           14   2.98491e-05 3 1.74962543915853 5.22247485073431e-05 13.9922214237482 
      14.1234   2.87178e-05 2 1.75083790487648 5.02801741112059e-05 14.1298101195554 
      14.2478   2.77833e-05 2 1.78113150113252 4.9485744757718e-05 14.2486022502539 
      14.3734   2.68791e-05 2 1.811940395246 4.87033495027298e-05 14.3685049909941 
         14.5   2.59573e-05 3 1.81259369484402 4.70500351885925e-05 14.4960680909221 
      14.6234   2.50417e-05 2 1.81317679667986 4.54050008527057e-05 14.628495710194 
      14.7479   2.42451e-05 2 1.84364694150851 4.46994448244753e-05 14.7486743265279 
      14.8734   2.34738e-05 2 1.87462233521904 4.40044896549269e-05 14.8699288517017 
           15   2.25004e-05 3 2.78515246037592 6.26669268227898e-05 15.030081052085 
       15.244   2.12995e-05 3 3.74898630761633 7.98514082826322e-05 15.2401539175647 
