TEFF  12000.  GRAVITY 4.00000 LTE 
TITLE   [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                     
FLUX   29    17.03        1.760379E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   30    17.34        1.728907E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   31    17.68        1.695659E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   32    18.02        1.663665E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   33    18.17        1.649931E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   34    18.61        1.610921E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   35    19.10        1.569594E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   36    19.39        1.546119E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   37    19.84        1.511051E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   38    20.18        1.485592E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   2.8917E-38   2.9018E-38   0.99652
FLUX   43    22.30        1.344361E+16   1.1721E-37   1.1761E-37   0.99660
FLUX   44    22.68        1.321836E+16   4.3843E-37   4.3989E-37   0.99668
FLUX   45    23.00        1.303446E+16   1.2465E-36   1.2509E-36   0.99648
FLUX   46    23.40        1.281165E+16   4.3403E-36   4.3542E-36   0.99681
FLUX   47    24.00        1.249135E+16   2.6122E-35   2.6202E-35   0.99695
FLUX   48    24.65        1.216197E+16   1.6705E-34   1.6754E-34   0.99708
FLUX   49    25.24        1.187767E+16   8.3593E-34   8.3832E-34   0.99715
FLUX   50    25.68        1.167416E+16   2.6601E-33   2.6676E-33   0.99719
FLUX   51    26.00        1.153048E+16   6.0386E-33   6.0550E-33   0.99729
FLUX   52    26.40        1.135578E+16   1.6408E-32   1.6452E-32   0.99733
FLUX   53    26.85        1.116546E+16   4.8603E-32   4.8728E-32   0.99743
FLUX   54    27.35        1.096133E+16   1.5617E-31   1.5657E-31   0.99745
FLUX   55    27.85        1.076454E+16   4.8644E-31   4.8762E-31   0.99758
FLUX   56    28.40        1.055607E+16   1.6221E-30   1.6259E-30   0.99766
FLUX   57    29.00        1.033767E+16   5.7458E-30   5.7588E-30   0.99774
FLUX   58    29.60        1.012812E+16   1.9311E-29   1.9353E-29   0.99783
FLUX   59    30.10        9.959883E+15   5.1575E-29   5.1710E-29   0.99739
FLUX   60    30.80        9.733523E+15   1.9416E-28   1.9440E-28   0.99877
FLUX   61    31.80        9.427437E+15   1.1734E-27   1.1734E-27   1.00000
FLUX   62    32.80        9.140016E+15   6.4101E-27   6.4103E-27   0.99997
FLUX   63    33.80        8.869601E+15   3.1834E-26   3.1835E-26   0.99997
FLUX   64    34.80        8.614727E+15   1.4546E-25   1.4548E-25   0.99986
FLUX   65    35.70        8.397549E+15   5.4096E-25   5.4110E-25   0.99974
FLUX   66    36.60        8.191052E+15   1.8693E-24   1.8695E-24   0.99989
FLUX   67    37.50        7.994466E+15   6.0802E-24   6.0926E-24   0.99796
FLUX   68    38.50        7.786818E+15   2.1300E-23   2.1313E-23   0.99939
FLUX   69    39.50        7.589683E+15   6.9969E-23   7.0126E-23   0.99776
FLUX   70    40.50        7.402284E+15   2.1835E-22   2.1844E-22   0.99959
FLUX   71    41.40        7.241364E+15   5.8064E-22   5.8086E-22   0.99962
FLUX   72    42.20        7.104087E+15   1.3386E-21   1.3403E-21   0.99873
FLUX   73    43.00        6.971918E+15   2.9801E-21   2.9994E-21   0.99357
FLUX   74    44.10        6.798016E+15   8.6663E-21   8.6745E-21   0.99905
FLUX   75    45.10        6.647284E+15   2.1783E-20   2.1797E-20   0.99936
FLUX   76    46.00        6.517228E+15   4.8302E-20   4.8323E-20   0.99957
FLUX   77    47.00        6.378564E+15   1.1290E-19   1.1303E-19   0.99885
FLUX   78    48.00        6.245677E+15   2.5517E-19   2.5535E-19   0.99929
FLUX   79    49.00        6.118214E+15   5.5864E-19   5.5875E-19   0.99980
FLUX   80    50.00        5.995850E+15   1.1838E-18   1.1839E-18   0.99992
FLUX   81    50.60        5.924753E+15   8.5014E-18   1.2216E-17   0.69592
FLUX   82    51.20        5.855322E+15   1.7667E-17   1.8081E-17   0.97710
FLUX   83    52.00        5.765240E+15   2.8842E-17   2.9481E-17   0.97833
FLUX   84    53.00        5.656462E+15   5.2387E-17   5.3271E-17   0.98341
FLUX   85    54.00        5.551713E+15   9.1424E-17   9.4323E-17   0.96927
FLUX   86    55.00        5.450773E+15   1.6258E-16   1.6387E-16   0.99213
FLUX   87    56.00        5.353437E+15   2.7772E-16   2.7943E-16   0.99388
FLUX   88    57.00        5.259518E+15   4.6798E-16   4.6814E-16   0.99966
FLUX   89    58.00        5.168836E+15   7.4936E-16   7.7423E-16   0.96788
FLUX   90    59.00        5.081229E+15   1.2455E-15   1.2547E-15   0.99267
FLUX   91    60.00        4.996542E+15   1.9880E-15   2.0024E-15   0.99281
FLUX   92    61.00        4.914631E+15   3.1487E-15   3.1496E-15   0.99971
FLUX   93    62.00        4.835363E+15   4.8742E-15   4.8853E-15   0.99773
FLUX   94    63.00        4.758611E+15   7.4735E-15   7.4769E-15   0.99955
FLUX   95    64.00        4.684258E+15   1.1210E-14   1.1302E-14   0.99186
FLUX   96    65.00        4.612193E+15   1.6858E-14   1.6877E-14   0.99887
FLUX   97    65.80        4.556117E+15   2.3056E-14   2.3065E-14   0.99961
FLUX   98    66.50        4.508158E+15   3.0031E-14   3.0134E-14   0.99658
FLUX   99    67.50        4.441370E+15   4.3497E-14   4.3738E-14   0.99449
FLUX  100    68.50        4.376533E+15   6.2522E-14   6.2816E-14   0.99532
FLUX  101    69.50        4.313561E+15   8.9255E-14   8.9301E-14   0.99948
FLUX  102    70.50        4.252376E+15   1.2532E-13   1.2572E-13   0.99682
FLUX  103    71.60        4.187046E+15   1.8082E-13   1.8119E-13   0.99796
FLUX  104    72.60        4.129373E+15   2.5009E-13   2.5023E-13   0.99944
FLUX  105    73.50        4.078809E+15   3.3149E-13   3.3216E-13   0.99798
FLUX  106    74.50        4.024060E+15   4.5062E-13   4.5143E-13   0.99821
FLUX  107    75.50        3.970761E+15   6.0758E-13   6.0864E-13   0.99826
FLUX  108    76.50        3.918856E+15   8.1190E-13   8.1440E-13   0.99693
FLUX  109    77.50        3.868290E+15   1.0803E-12   1.0815E-12   0.99889
FLUX  110    78.50        3.819013E+15   1.4257E-12   1.4258E-12   0.99993
FLUX  111    79.50        3.770975E+15   1.8571E-12   1.8668E-12   0.99480
FLUX  112    80.50        3.724130E+15   2.4221E-12   2.4279E-12   0.99761
FLUX  113    81.50        3.678435E+15   3.1333E-12   3.1373E-12   0.99872
FLUX  114    82.50        3.633848E+15   4.0218E-12   4.0289E-12   0.99824
FLUX  115    83.50        3.590329E+15   5.0991E-12   5.1430E-12   0.99146
FLUX  116    84.50        3.547840E+15   6.5189E-12   6.5271E-12   0.99874
FLUX  117    85.50        3.506345E+15   8.2180E-12   8.2380E-12   0.99757
FLUX  118    86.50        3.465809E+15   1.0334E-11   1.0340E-11   0.99942
FLUX  119    87.50        3.426200E+15   1.2868E-11   1.2909E-11   0.99682
FLUX  120    88.50        3.387486E+15   1.6033E-11   1.6035E-11   0.99988
FLUX  121    89.50        3.349637E+15   1.9814E-11   1.9820E-11   0.99970
FLUX  122    90.50        3.312624E+15   2.4181E-11   2.4381E-11   0.99180
FLUX  123    91.50        3.276421E+15   3.5130E-10   1.5700E-06   0.00022
FLUX  124    92.50        3.241000E+15   2.3349E-09   1.8603E-06   0.00126
FLUX  125    93.50        3.206337E+15   3.8062E-09   1.9892E-06   0.00191
FLUX  126    94.50        3.172407E+15   7.6201E-09   2.0423E-06   0.00373
FLUX  127    95.50        3.139188E+15   2.6258E-08   2.0684E-06   0.01269
FLUX  128    96.50        3.106658E+15   4.1273E-08   2.0282E-06   0.02035
FLUX  129    97.50        3.074795E+15   1.5315E-08   1.9324E-06   0.00793
FLUX  130    98.50        3.043579E+15   1.6126E-07   1.9783E-06   0.08151
FLUX  131    99.50        3.012990E+15   2.6431E-07   1.9035E-06   0.13885
FLUX  132   100.50        2.983010E+15   3.0554E-07   1.7962E-06   0.17010
FLUX  133   101.50        2.953621E+15   1.3721E-07   1.6292E-06   0.08422
FLUX  134   102.50        2.924805E+15   2.0002E-08   2.0257E-06   0.00987
FLUX  135   103.50        2.896546E+15   9.7657E-08   2.0745E-06   0.04707
FLUX  136   104.50        2.868828E+15   4.7482E-07   2.1362E-06   0.22227
FLUX  137   105.50        2.841635E+15   7.6777E-07   2.2162E-06   0.34644
FLUX  138   106.50        2.814953E+15   7.5993E-07   2.3670E-06   0.32105
FLUX  139   107.50        2.788767E+15   1.0205E-06   2.5919E-06   0.39373
FLUX  140   108.50        2.763064E+15   1.0909E-06   2.8594E-06   0.38151
FLUX  141   109.50        2.737831E+15   1.2405E-06   3.1267E-06   0.39674
FLUX  142   110.50        2.713054E+15   2.0412E-06   2.0789E-05   0.09819
FLUX  143   111.50        2.688722E+15   5.8668E-06   2.2156E-05   0.26480
FLUX  144   112.50        2.664822E+15   7.0734E-06   2.3180E-05   0.30515
FLUX  145   113.50        2.641344E+15   8.5111E-06   2.4897E-05   0.34185
FLUX  146   114.50        2.618275E+15   7.6835E-06   2.5402E-05   0.30248
FLUX  147   115.50        2.595606E+15   9.2299E-06   2.5652E-05   0.35981
FLUX  148   116.50        2.573326E+15   1.0264E-05   2.5618E-05   0.40066
FLUX  149   117.50        2.551426E+15   9.5042E-06   2.5467E-05   0.37320
FLUX  150   118.50        2.529894E+15   7.5404E-06   2.7595E-05   0.27325
FLUX  151   119.50        2.508724E+15   6.7745E-07   2.7777E-05   0.02439
FLUX  152   120.50        2.487905E+15   5.3407E-07   2.7923E-05   0.01913
FLUX  153   121.50        2.467428E+15   6.3191E-08   2.8043E-05   0.00225
FLUX  154   122.50        2.447286E+15   3.2963E-07   2.9007E-05   0.01136
FLUX  155   123.50        2.427470E+15   3.9325E-06   2.9094E-05   0.13517
FLUX  156   124.50        2.407972E+15   1.0485E-05   3.0872E-05   0.33963
FLUX  157   125.50        2.388785E+15   1.5121E-05   3.3448E-05   0.45207
FLUX  158   126.50        2.369901E+15   1.1136E-05   3.4763E-05   0.32034
FLUX  159   127.50        2.351314E+15   1.8051E-05   3.5405E-05   0.50984
FLUX  160   128.50        2.333015E+15   2.2692E-05   3.5914E-05   0.63184
FLUX  161   129.50        2.315000E+15   1.8062E-05   3.6237E-05   0.49844
FLUX  162   130.50        2.297260E+15   1.0392E-05   3.6512E-05   0.28462
FLUX  163   131.50        2.279791E+15   2.0525E-05   3.6727E-05   0.55885
FLUX  164   132.50        2.262585E+15   2.3236E-05   3.6919E-05   0.62938
FLUX  165   133.50        2.245637E+15   2.0436E-05   3.7086E-05   0.55104
FLUX  166   134.50        2.228941E+15   2.6120E-05   3.7232E-05   0.70155
FLUX  167   135.50        2.212491E+15   2.4808E-05   3.7366E-05   0.66392
FLUX  168   136.50        2.196282E+15   2.1618E-05   3.7493E-05   0.57659
FLUX  169   137.50        2.180309E+15   2.5004E-05   3.7611E-05   0.66481
FLUX  170   138.50        2.164567E+15   2.5542E-05   3.7723E-05   0.67709
FLUX  171   139.50        2.149050E+15   2.6280E-05   3.7828E-05   0.69472
FLUX  172   140.50        2.133754E+15   2.6505E-05   3.7928E-05   0.69882
FLUX  173   141.50        2.118675E+15   2.4803E-05   3.8022E-05   0.65233
FLUX  174   142.50        2.103807E+15   2.6943E-05   3.8150E-05   0.70624
FLUX  175   143.50        2.089146E+15   2.5099E-05   3.8238E-05   0.65639
FLUX  176   144.20        2.079005E+15   2.8405E-05   3.8297E-05   0.74170
FLUX  177   144.70        2.071821E+15   3.0443E-05   3.8716E-05   0.78632
FLUX  178   145.50        2.060429E+15   3.0099E-05   3.8779E-05   0.77617
FLUX  179   146.50        2.046365E+15   2.8035E-05   3.8856E-05   0.72151
FLUX  180   147.50        2.032492E+15   2.6727E-05   3.8929E-05   0.68656
FLUX  181   148.50        2.018805E+15   2.8380E-05   3.8998E-05   0.72773
FLUX  182   149.50        2.005301E+15   3.0657E-05   3.9064E-05   0.78479
FLUX  183   150.50        1.991977E+15   3.0471E-05   3.9125E-05   0.77881
FLUX  184   151.20        1.982755E+15   2.8054E-05   3.9168E-05   0.71625
FLUX  185   151.70        1.976220E+15   3.0985E-05   3.9427E-05   0.78588
FLUX  186   152.50        1.965852E+15   2.8818E-05   3.9878E-05   0.72265
FLUX  187   153.50        1.953046E+15   2.7103E-05   4.0084E-05   0.67616
FLUX  188   154.50        1.940404E+15   3.1112E-05   4.0144E-05   0.77501
FLUX  189   155.50        1.927926E+15   2.7663E-05   4.0201E-05   0.68812
FLUX  190   156.50        1.915607E+15   2.5885E-05   4.0257E-05   0.64299
FLUX  191   157.50        1.903444E+15   2.7633E-05   4.0315E-05   0.68543
FLUX  192   158.50        1.891435E+15   3.0731E-05   4.0368E-05   0.76127
FLUX  193   159.50        1.879577E+15   3.2119E-05   4.0418E-05   0.79467
FLUX  194   160.50        1.867866E+15   3.0440E-05   4.0466E-05   0.75224
FLUX  195   161.50        1.856300E+15   3.1073E-05   4.0513E-05   0.76699
FLUX  196   162.50        1.844877E+15   2.8677E-05   4.0560E-05   0.70703
FLUX  197   163.50        1.833593E+15   3.0139E-05   4.0605E-05   0.74225
FLUX  198   164.50        1.822447E+15   3.1413E-05   4.0648E-05   0.77281
FLUX  199   165.50        1.811435E+15   2.7816E-05   4.0691E-05   0.68359
FLUX  200   166.50        1.800556E+15   3.1301E-05   4.0732E-05   0.76846
FLUX  201   167.20        1.793017E+15   2.5125E-05   4.0761E-05   0.61640
FLUX  202   167.70        1.787671E+15   3.0295E-05   4.0839E-05   0.74182
FLUX  203   168.50        1.779184E+15   3.3491E-05   4.0899E-05   0.81887
FLUX  204   169.50        1.768687E+15   3.1725E-05   4.0937E-05   0.77497
FLUX  205   170.50        1.758314E+15   3.0089E-05   4.0973E-05   0.73436
FLUX  206   171.50        1.748061E+15   2.8822E-05   4.1010E-05   0.70280
FLUX  207   172.50        1.737928E+15   2.8768E-05   4.1044E-05   0.70091
FLUX  208   173.50        1.727911E+15   3.0696E-05   4.1078E-05   0.74726
FLUX  209   174.50        1.718009E+15   3.0737E-05   4.1111E-05   0.74766
FLUX  210   175.50        1.708219E+15   3.3832E-05   4.1144E-05   0.82228
FLUX  211   176.50        1.698541E+15   2.9573E-05   4.1176E-05   0.71821
FLUX  212   177.50        1.688972E+15   3.2474E-05   4.1207E-05   0.78807
FLUX  213   178.50        1.679510E+15   3.3180E-05   4.1238E-05   0.80460
FLUX  214   179.50        1.670153E+15   3.5856E-05   4.1268E-05   0.86886
FLUX  215   180.50        1.660900E+15   3.4923E-05   4.1297E-05   0.84565
FLUX  216   181.50        1.651749E+15   3.4417E-05   4.1326E-05   0.83282
FLUX  217   182.50        1.642699E+15   3.3799E-05   4.1355E-05   0.81729
FLUX  218   183.50        1.633747E+15   3.2821E-05   4.1389E-05   0.79299
FLUX  219   184.50        1.624892E+15   3.0951E-05   4.1421E-05   0.74723
FLUX  220   185.50        1.616132E+15   3.1774E-05   4.1453E-05   0.76651
FLUX  221   186.50        1.607466E+15   3.2316E-05   4.1485E-05   0.77898
FLUX  222   187.50        1.598893E+15   3.5146E-05   4.1517E-05   0.84654
FLUX  223   188.50        1.590411E+15   3.4065E-05   4.1548E-05   0.81990
FLUX  224   189.50        1.582018E+15   3.3481E-05   4.1579E-05   0.80524
FLUX  225   190.50        1.573714E+15   3.3712E-05   4.1609E-05   0.81021
FLUX  226   191.50        1.565496E+15   3.4184E-05   4.1665E-05   0.82045
FLUX  227   192.50        1.557364E+15   3.4451E-05   4.1695E-05   0.82626
FLUX  228   193.50        1.549315E+15   3.5016E-05   4.1724E-05   0.83923
FLUX  229   194.50        1.541350E+15   3.6043E-05   4.1753E-05   0.86324
FLUX  230   195.50        1.533465E+15   3.5143E-05   4.1782E-05   0.84110
FLUX  231   196.70        1.524110E+15   3.7556E-05   4.1817E-05   0.89810
FLUX  232   197.60        1.517168E+15   3.8257E-05   4.1845E-05   0.91425
FLUX  233   198.40        1.511051E+15   3.6866E-05   4.1874E-05   0.88040
FLUX  234   199.50        1.502719E+15   3.5642E-05   4.1906E-05   0.85052
FLUX  235   200.50        1.495224E+15   3.6586E-05   4.1935E-05   0.87245
FLUX  236   201.50        1.487804E+15   3.4408E-05   4.1963E-05   0.81996
FLUX  237   202.50        1.480457E+15   3.6640E-05   4.1992E-05   0.87255
FLUX  238   203.50        1.473182E+15   3.6008E-05   4.2020E-05   0.85693
FLUX  239   204.50        1.465978E+15   3.7358E-05   4.2047E-05   0.88848
FLUX  240   205.50        1.458844E+15   3.5765E-05   4.2075E-05   0.85003
FLUX  241   206.50        1.451780E+15   3.5976E-05   4.2103E-05   0.85448
FLUX  242   207.40        1.445480E+15   3.7508E-05   4.2127E-05   0.89036
FLUX  243   207.80        1.442697E+15   3.7863E-05   4.2153E-05   0.89823
FLUX  244   208.50        1.437854E+15   3.8246E-05   4.2172E-05   0.90691
FLUX  245   209.50        1.430990E+15   3.6817E-05   4.2200E-05   0.87244
FLUX  246   210.50        1.424192E+15   3.6740E-05   4.2227E-05   0.87006
FLUX  247   211.50        1.417459E+15   3.6939E-05   4.2255E-05   0.87419
FLUX  248   212.50        1.410788E+15   3.7575E-05   4.2282E-05   0.88868
FLUX  249   213.50        1.404180E+15   3.3610E-05   4.2310E-05   0.79437
FLUX  250   214.50        1.397634E+15   3.6725E-05   4.2337E-05   0.86744
FLUX  251   215.50        1.391148E+15   3.7723E-05   4.2364E-05   0.89045
FLUX  252   216.50        1.384723E+15   3.6158E-05   4.2392E-05   0.85294
FLUX  253   217.50        1.378356E+15   3.5740E-05   4.2419E-05   0.84255
FLUX  254   218.50        1.372048E+15   3.5512E-05   4.2446E-05   0.83664
FLUX  255   219.50        1.365797E+15   3.7707E-05   4.2474E-05   0.88777
FLUX  256   220.50        1.359603E+15   3.6442E-05   4.2501E-05   0.85744
FLUX  257   221.50        1.353465E+15   3.4252E-05   4.2528E-05   0.80540
FLUX  258   222.50        1.347382E+15   3.3160E-05   4.2555E-05   0.77923
FLUX  259   223.50        1.341353E+15   3.6651E-05   4.2582E-05   0.86072
FLUX  260   224.50        1.335379E+15   3.3535E-05   4.2610E-05   0.78702
FLUX  261   225.50        1.329457E+15   3.3100E-05   4.2637E-05   0.77632
FLUX  262   226.50        1.323587E+15   3.4110E-05   4.2664E-05   0.79950
FLUX  263   227.50        1.317769E+15   3.5977E-05   4.2692E-05   0.84271
FLUX  264   228.50        1.312002E+15   3.7035E-05   4.2719E-05   0.86694
FLUX  265   229.50        1.306285E+15   3.5561E-05   4.2746E-05   0.83191
FLUX  266   230.50        1.300618E+15   3.4268E-05   4.2773E-05   0.80116
FLUX  267   231.50        1.295000E+15   3.3105E-05   4.2801E-05   0.77346
FLUX  268   232.50        1.289430E+15   3.3325E-05   4.2828E-05   0.77811
FLUX  269   233.50        1.283908E+15   3.1694E-05   4.2856E-05   0.73955
FLUX  270   234.50        1.278433E+15   3.0396E-05   4.2883E-05   0.70881
FLUX  271   235.50        1.273004E+15   3.3326E-05   4.2910E-05   0.77665
FLUX  272   236.50        1.267622E+15   3.0512E-05   4.2938E-05   0.71061
FLUX  273   237.50        1.262284E+15   3.1906E-05   4.2965E-05   0.74260
FLUX  274   238.50        1.256992E+15   2.9116E-05   4.2993E-05   0.67723
FLUX  275   239.50        1.251743E+15   3.2277E-05   4.3020E-05   0.75028
FLUX  276   240.50        1.246538E+15   3.0702E-05   4.3047E-05   0.71322
FLUX  277   241.50        1.241377E+15   3.1746E-05   4.3075E-05   0.73699
FLUX  278   242.50        1.236258E+15   3.3401E-05   4.3102E-05   0.77493
FLUX  279   243.50        1.231181E+15   3.1996E-05   4.3130E-05   0.74185
FLUX  280   244.50        1.226145E+15   3.4563E-05   4.3157E-05   0.80087
FLUX  281   245.50        1.221151E+15   3.3399E-05   4.3184E-05   0.77341
FLUX  282   246.50        1.216197E+15   3.3796E-05   4.3212E-05   0.78210
FLUX  283   247.50        1.211283E+15   3.2567E-05   4.3239E-05   0.75319
FLUX  284   248.50        1.206408E+15   3.4978E-05   4.3267E-05   0.80842
FLUX  285   249.50        1.201573E+15   3.4013E-05   4.3294E-05   0.78563
FLUX  286   250.50        1.196776E+15   3.6808E-05   4.3321E-05   0.84966
FLUX  287   251.30        1.192966E+15   3.3909E-05   4.3343E-05   0.78234
FLUX  288   251.80        1.190598E+15   3.4981E-05   4.3360E-05   0.80676
FLUX  289   252.50        1.187297E+15   3.2867E-05   4.3379E-05   0.75767
FLUX  290   253.50        1.182613E+15   3.3257E-05   4.3409E-05   0.76613
FLUX  291   254.50        1.177967E+15   3.2935E-05   4.3439E-05   0.75819
FLUX  292   255.50        1.173356E+15   3.4862E-05   4.3469E-05   0.80200
FLUX  293   256.50        1.168782E+15   3.4625E-05   4.3499E-05   0.79600
FLUX  294   257.50        1.164243E+15   3.7166E-05   4.3529E-05   0.85382
FLUX  295   258.50        1.159739E+15   3.7021E-05   4.3559E-05   0.84990
FLUX  296   259.50        1.155270E+15   3.6988E-05   4.3589E-05   0.84856
FLUX  297   260.50        1.150835E+15   3.5591E-05   4.3626E-05   0.81582
FLUX  298   261.50        1.146434E+15   3.5672E-05   4.3655E-05   0.81713
FLUX  299   262.50        1.142067E+15   3.7000E-05   4.3684E-05   0.84699
FLUX  300   263.50        1.137732E+15   3.7473E-05   4.3713E-05   0.85725
FLUX  301   264.50        1.133431E+15   4.0445E-05   4.3742E-05   0.92463
FLUX  302   265.50        1.129162E+15   3.9962E-05   4.3771E-05   0.91298
FLUX  303   266.50        1.124925E+15   3.7434E-05   4.3800E-05   0.85466
FLUX  304   267.50        1.120720E+15   3.9238E-05   4.3828E-05   0.89527
FLUX  305   268.50        1.116546E+15   3.8957E-05   4.3857E-05   0.88827
FLUX  306   269.50        1.112403E+15   3.8030E-05   4.3885E-05   0.86658
FLUX  307   270.50        1.108290E+15   3.9158E-05   4.3913E-05   0.89172
FLUX  308   271.50        1.104208E+15   3.7695E-05   4.3942E-05   0.85784
FLUX  309   272.50        1.100156E+15   3.8225E-05   4.3970E-05   0.86934
FLUX  310   273.50        1.096133E+15   4.0722E-05   4.3997E-05   0.92556
FLUX  311   274.50        1.092140E+15   3.6129E-05   4.4025E-05   0.82065
FLUX  312   275.50        1.088176E+15   3.6156E-05   4.4053E-05   0.82074
FLUX  313   276.50        1.084240E+15   3.7397E-05   4.4080E-05   0.84839
FLUX  314   277.50        1.080333E+15   3.9581E-05   4.4108E-05   0.89737
FLUX  315   278.50        1.076454E+15   3.9603E-05   4.4135E-05   0.89732
FLUX  316   279.50        1.072603E+15   3.4507E-05   4.4162E-05   0.78137
FLUX  317   280.50        1.068779E+15   3.7528E-05   4.4189E-05   0.84926
FLUX  318   281.50        1.064982E+15   4.0923E-05   4.4215E-05   0.92555
FLUX  319   282.50        1.061212E+15   4.1248E-05   4.4242E-05   0.93233
FLUX  320   283.50        1.057469E+15   3.9710E-05   4.4268E-05   0.89704
FLUX  321   284.50        1.053752E+15   3.8574E-05   4.4294E-05   0.87086
FLUX  322   285.50        1.050061E+15   3.8478E-05   4.4320E-05   0.86819
FLUX  323   286.50        1.046396E+15   4.0358E-05   4.4346E-05   0.91007
FLUX  324   287.50        1.042757E+15   3.9456E-05   4.4371E-05   0.88923
FLUX  325   288.50        1.039142E+15   4.0428E-05   4.4397E-05   0.91060
FLUX  326   289.50        1.035553E+15   3.9543E-05   4.4422E-05   0.89017
FLUX  327   291.00        1.030215E+15   4.2645E-05   4.4460E-05   0.95918
FLUX  328   293.00        1.023183E+15   4.1524E-05   4.4509E-05   0.93293
FLUX  329   295.00        1.016246E+15   4.1857E-05   4.4557E-05   0.93940
FLUX  330   297.00        1.009402E+15   4.2337E-05   4.4605E-05   0.94915
FLUX  331   299.00        1.002651E+15   4.2648E-05   4.4652E-05   0.95512
FLUX  332   301.00        9.959884E+14   4.3766E-05   4.4697E-05   0.97917
FLUX  333   303.00        9.894142E+14   4.3674E-05   4.4742E-05   0.97613
FLUX  334   305.00        9.829262E+14   4.3471E-05   4.4786E-05   0.97064
FLUX  335   307.00        9.765228E+14   4.3359E-05   4.4829E-05   0.96721
FLUX  336   309.00        9.702022E+14   4.3982E-05   4.4871E-05   0.98019
FLUX  337   311.00        9.639630E+14   4.3385E-05   4.4912E-05   0.96600
FLUX  338   313.00        9.578035E+14   4.3453E-05   4.4953E-05   0.96663
FLUX  339   315.00        9.517222E+14   4.3998E-05   4.4992E-05   0.97791
FLUX  340   317.00        9.457176E+14   4.3883E-05   4.5032E-05   0.97448
FLUX  341   319.00        9.397884E+14   4.2989E-05   4.5071E-05   0.95381
FLUX  342   321.00        9.339330E+14   4.3918E-05   4.5109E-05   0.97360
FLUX  343   323.00        9.281502E+14   4.3714E-05   4.5146E-05   0.96828
FLUX  344   325.00        9.224384E+14   4.3982E-05   4.5181E-05   0.97346
FLUX  345   327.00        9.167966E+14   4.4296E-05   4.5215E-05   0.97967
FLUX  346   329.00        9.112234E+14   4.4536E-05   4.5248E-05   0.98426
