     0.126885       43.3151 9 0.000899285358025619 0.038952669832255 0.12686619843063 
     0.134164       38.6155 8 0.00100556179781495 0.0388303104368981 0.134228217925066 
     0.141861       31.4951 10 0.0011241235385528 0.0354043738752714 0.14197307027934 
         0.15       25.4771 12 0.00145659758375067 0.0371098838354103 0.150479187658481 
     0.161185       21.9128 12 0.00187254014416479 0.0410326841648953 0.16142306665412 
     0.173205       18.9894 15 0.00216233638545751 0.0410613733562401 0.173277255289709 
     0.186121       14.9855 14 0.00249682904871282 0.0374161652666015 0.186083901389945 
          0.2       12.6801 14 0.0025276742462051 0.0320512717361851 0.199346198496022 
     0.211474       11.2071 14 0.00249798647087639 0.027995242745883 0.211592884406408 
     0.223607       9.87856 13 0.00279301850233687 0.0275910051042497 0.223685568206349 
     0.236435       8.39097 14 0.00312254837338258 0.026201214346444 0.236502156800429 
         0.25       7.16524 15 0.00314692308707586 0.0225484517360953 0.249401153891767 
     0.261659        6.3003 13 0.00312336406193427 0.0196781461764713 0.261714204028361 
     0.273861       5.49484 13 0.00342148777546342 0.0188005121681914 0.273901008591857 
     0.286633        4.8056 13 0.00374822583826753 0.0180124895436628 0.286696692557774 
          0.3       4.18237 7 0.00410552576188512 0.0171708460990231 0.300030253034632 
     0.313991       3.63219 9 0.00449792338954018 0.0163373202128875 0.314048550249908 
     0.328634       3.15564 8 0.00492713758140304 0.0155482626197514 0.328686947971334 
     0.343959       2.72718 9 0.00539724144502778 0.0147192625218975 0.343994068199672 
         0.36       2.35816 11 0.0062315403166951 0.0146949678623634 0.360439264026552 
     0.378521       2.19137 10 0.00719571463664601 0.0157685051365216 0.379013673234329 
     0.397995       2.12866 11 0.00795490255464937 0.0169332908406226 0.398166237295844 
     0.418471        1.8378 12 0.00879420364923584 0.0161619986606124 0.418674150598821 
         0.44        1.5284 12 0.0103117819652346 0.0157604900732619 0.440796757231779 
     0.465243       1.29591 14 0.012090617883819 0.0156683997042078 0.465284571316731 
     0.491935       1.04545 15 0.0135178722000817 0.0141322246853604 0.4920688325051 
     0.520158      0.874367 16 0.0151128246466378 0.0132141625291737 0.520198525138492 
         0.55      0.713112 17 0.0176407467603308 0.0125798255084891 0.550676007040305 
      0.58418      0.574456 18 0.0206066447762673 0.0118376098517959 0.584250676749795 
     0.620484      0.462842 20 0.0232470525581663 0.0107597011473943 0.620545375293699 
     0.659044      0.367801 21 0.0262260953470199 0.00964598625293774 0.659121759772523 
          0.7      0.301305 20 0.0264618832320159 0.00797308593324751 0.697994043463232 
     0.734815      0.249446 19 0.0262343140602596 0.00654403582112482 0.734859619864305 
     0.771362      0.208789 19 0.028909336781675 0.00603594095735061 0.77141157627138 
     0.809727      0.174179 21 0.0318563828545383 0.00554871661408086 0.809763267666401 
         0.85      0.145715 20 0.0320481901627819 0.00466989396918907 0.848313691089182 
     0.885246      0.125816 19 0.0318618455862336 0.00400874324017015 0.885285854587077 
     0.921954      0.110849 20 0.0345586802615109 0.00383080229742657 0.922007443961833 
     0.960185     0.0953481 20 0.0374849632601845 0.00357412040855123 0.960299898580996 
            1      0.082357 317 0.0376461367621117 0.00310042205322759 0.998494046735532 
      1.03556      0.072651 725 0.0374885604737304 0.00272358211629717 1.03558198359541 
      1.07238     0.0633197 750 0.0402020020570234 0.002545580181961 1.07232665800582 
      1.11051     0.0550951 778 0.0431118446798024 0.00237525341786592 1.11070361404718 
         1.15     0.0489811 753 0.0432521604493654 0.00211853987268982 1.14878797943126 
      1.18579     0.0433469 729 0.0431148753839645 0.00186889715435169 1.1857956213165 
       1.2227     0.0386084 750 0.0458405578766622 0.00176983224342811 1.22271876714225 
      1.26076     0.0341969 774 0.0487385548333441 0.00166670975278372 1.26071458816714 
          1.3     0.0292633 1295 0.0849451323190789 0.00248577873449966 1.31215824046189 
      1.39018     0.0235604 1867 0.129854093359699 0.00305941259758886 1.39025853934995 
      1.48661      0.018202 1997 0.148493837021643 0.00270289108019416 1.48668878288994 
      1.58973     0.0140273 1686 0.169809199935207 0.0023819668127903 1.58979493409892 
          1.7     0.0111519 905 0.152752219998048 0.00170347637958038 1.68889112767206 
      1.77049     0.0093487 721 0.127447416736207 0.00119146762534981 1.77062770305219 
      1.84391    0.00790852 750 0.138236134330147 0.00109324277380728 1.84394033481488 
      1.92037    0.00679113 781 0.149938137656048 0.00101824957796981 1.92025360492969 
            2    0.00593993 641 0.127356301153364 0.000756487218349531 1.99165620325702 
      2.04823    0.00532427 489 0.0999858098723715 0.000532351795487357 2.04823438141936 
      2.09762    0.00485051 501 0.104866001319348 0.0005086530658982 2.09761445729689 
       2.1482    0.00437793 513 0.109984390045217 0.00048150414252993 2.14804059803024 
          2.2    0.00391964 837 0.185442463295924 0.000726867641378132 2.21519263545373 
      2.31557    0.00329541 1187 0.274819982296366 0.00090564533168441 2.3156173407598 
      2.43721    0.00269623 1250 0.304452013301073 0.000820872543300093 2.43723942547404 
      2.56524    0.00219524 1315 0.337279069226118 0.00074040703407161 2.56503312679675 
          2.7    0.00184961 1035 0.277586697300329 0.0005134284807904 2.68341953929526 
      2.77206    0.00162516 731 0.202464886487269 0.000329038529079322 2.77216502546522 
      2.84605    0.00146483 751 0.213416728984594 0.000312619572507105 2.84588591288645 
      2.92201     0.0013287 771 0.224960984238723 0.00029890596790313 2.92203173240937 
            3    0.00117687 980 0.294763966593354 0.000346898053452789 3.00902390052757 
      3.11787    0.00102867 1203 0.37486085282748 0.000385606972953966 3.11789257741613 
      3.24037   0.000879663 730 0.404896000124263 0.000356171942668896 3.24017140777918 
      3.36768   0.000757512 650 0.437337662545492 0.000331288700200412 3.36776170403288 
          3.5   0.000654662 629 0.439050054212156 0.000287429222116787 3.49551543810734 
      3.61881   0.000570855 605 0.437378169343105 0.000249679539481939 3.61882656168964 
      3.74166   0.000497479 625 0.467576927452484 0.000232609891235424 3.7416993486759 
      3.86867   0.000438241 647 0.499860764596995 0.000219059310016084 3.86867642590447 
            4   0.000383988 628 0.5013530953211 0.000192513623447897 3.99582640134016 
      4.11953   0.000341215 608 0.499891660710675 0.000170570342594132 4.1194518649699 
      4.24264   0.000304433 626 0.530215169618854 0.000161414965952293 4.24266631820954 
      4.36943   0.000269966 644 0.562378116260632 0.00015182273234318 4.36941479363302 
          4.5   0.000242142 628 0.563700811706971 0.000136495693804837 4.49652936186425 
      4.62011   0.000215147 609 0.562402460354146 0.000120998949954398 4.61971685745636 
      4.74342    0.00019557 626 0.592824249732507 0.000115938509190104 4.74349468840028 
      4.87002   0.000176356 643 0.624891621514956 0.00011020334092032 4.87002453689269 
            5   0.000159207 627 0.626079489176662 9.96764436732394e-05 4.99686676926553 
      5.12057   0.000143455 611 0.624911309648252 8.96464879046508e-05 5.12051035511211 
      5.24404   0.000131332 626 0.655412510807671 8.60764091445994e-05 5.24404430780203 
       5.3705    0.00011941 641 0.687402440032565 8.20824046873011e-05 5.37049680514523 
          5.5    0.00010878 627 0.688480516175885 7.48928661880653e-05 5.49712823810811 
      5.62095   9.96246e-05 612 0.68741868514517 6.84838200271111e-05 5.62095261316521 
      5.74456   9.12117e-05 626 0.717985403966741 6.54886928486614e-05 5.744614934982 
      5.87089   8.32219e-05 640 0.749911294416897 6.24090547298573e-05 5.87064048908033 
            6   7.67495e-05 627 0.750898224018675 5.76310501814348e-05 5.99751334823137 
      6.12127   7.09546e-05 613 0.749924933022883 5.32106243454979e-05 6.1212749877858 
        6.245   6.52528e-05 626 0.78054661783497 5.0932816028436e-05 6.24483200490233 
      6.37122   6.04447e-05 550 0.812418679261579 4.91064178257993e-05 6.37125375409298 
          6.5   5.59145e-05 314 0.813328706754037 4.54768633218731e-05 6.49759120346656 
      6.62155   5.18498e-05 307 0.812430302747168 4.21243236146113e-05 6.62154882321942 
      6.74537   4.78878e-05 314 0.843098747717441 4.03741680704197e-05 6.74521685946983 
      6.87151   4.47004e-05 319 0.874924933961998 3.91094886526814e-05 6.8715223204643 
            7    4.1576e-05 314 0.875769207586832 3.64110061439938e-05 6.99776322760007 
      7.12178   3.87563e-05 308 0.874934933781325 3.39092817470956e-05 7.12178556590348 
      7.24569   3.61727e-05 313 0.905643684669164 3.27596196507747e-05 7.24568774129393 
      7.37175   3.37235e-05 319 0.937430286236626 3.1613405693685e-05 7.37168863120113 
          7.5   3.09662e-05 314 0.938217705672175 2.90530127757987e-05 7.49809959799571 
      7.62199   2.95402e-05 309 0.937438973663836 2.76921394770585e-05 7.62200026290355 
      7.74597   2.76698e-05 313 0.968182847542785 2.67894272592817e-05 7.74593242199965 
      7.87196   2.59662e-05 318 0.999934907830811 2.59645564352029e-05 7.87196126557712 
            8    2.4369e-05 314 1.0006726813639 2.43853996678655e-05 7.99804346442342 
      8.12217   2.28734e-05 309 0.999942582190992 2.28720464958736e-05 8.12213074672603 
      8.24621   2.15587e-05 313 1.03071719853244 2.22208722765337e-05 8.24622404976524 
      8.37214   2.02954e-05 319 1.06243900277518 2.15626073552814e-05 8.37214369665946 
          8.5   1.91176e-05 313 1.06313294848204 2.0324545997592e-05 8.49815867438066 
      8.62233   1.79868e-05 310 1.06244576450221 1.91099703292391e-05 8.62223582627662 
      8.74643   1.68905e-05 313 1.09324769327914 1.8465452019982e-05 8.74636040823119 
      8.87231   1.60864e-05 318 1.12494257507114 1.80962486438283e-05 8.87231621006469 
            9   1.52464e-05 284 1.01647389603371 1.54975449872082e-05 8.99231500918428 
      9.09838   1.45474e-05 248 0.899973425067623 1.30922575006311e-05 9.09837475017003 
      9.19783   1.39274e-05 251 0.919755408193451 1.28097845599107e-05 9.19782557395737 
      9.29836   1.33298e-05 253 0.93997221236961 1.25296101126165e-05 9.29835097095759 
          9.4   1.27477e-05 175 0.651779293231496 8.3086846837426e-06 9.38377951184222 
      9.43728   1.25339e-05 94 0.352498600737101 4.41819282766383e-06 9.4372899211247 
       9.4747   1.23672e-05 95 0.355299991635666 4.39405953182259e-06 9.47470375882312 
      9.51228   1.21727e-05 95 0.358123590960152 4.35934416642329e-06 9.51227687253137 
         9.55   1.19822e-05 95 0.358140197181007 4.29131168892412e-06 9.54985293899414 
      9.58728    1.1796e-05 95 0.358123625122092 4.22441000016946e-06 9.58728059524275 
      9.62471   1.16131e-05 94 0.360925183196414 4.19146989048253e-06 9.62470792809026 
      9.66228    1.1433e-05 95 0.363748613137981 4.15872955675096e-06 9.66228019260908 
          9.7   1.12563e-05 95 0.36376496317515 4.09463493545713e-06 9.69985520569739 
      9.73728   1.10841e-05 95 0.363748647015565 4.03182951631171e-06 9.73728399034579 
      9.77471   1.09146e-05 94 0.366550371256823 4.00075419748897e-06 9.77471232407815 
      9.81228   1.07481e-05 95 0.369373635144171 3.97007791647171e-06 9.81228372896649 
         9.85   1.05849e-05 95 0.36938973530295 3.90996210278506e-06 9.84985744171034 
      9.88729   1.04253e-05 95 0.369373665784079 3.85084788613553e-06 9.88728722622164 
      9.92472   1.02687e-05 94 0.372175556622773 3.82176453755177e-06 9.92471683861883 
      9.96229   1.01144e-05 95 0.374998656844768 3.79288943745583e-06 9.96228696610363 
           10   9.85016e-06 99 0.804462322303824 7.92408616916434e-06 10.0280817415148 
      10.1227    9.4872e-06 3 1.24994368204564 1.18584614017911e-05 10.1220238769883 
       10.247   9.04153e-06 3 1.2805288979176 1.15779369838796e-05 10.244110168589 
      10.3727   8.60195e-06 2 1.31242456341624 1.12894112330514e-05 10.3721322145116 
         10.5   8.18561e-06 3 1.31338999133482 1.07508949141224e-05 10.5010207770017 
      10.6228    7.8184e-06 3 1.31239451175087 1.02608246287042e-05 10.6216936864906 
      10.7471   7.47142e-06 2 1.34282745327402 1.00328337903495e-05 10.742582830736 
      10.8728   7.10755e-06 3 1.37553578387628 9.77669388057638e-06 10.8769837079135 
           11   6.84356e-06 2 1.10594820710366 7.56862338210721e-06 10.9800574711385 
      11.0742   6.61146e-06 2 0.825065739133663 5.45488974584952e-06 11.0749604406053 
       11.149   6.43542e-06 2 0.836237739208614 5.38154520170047e-06 11.149626506937 
      11.2242   6.26408e-06 2 0.847560956806538 5.3091856273391e-06 11.2247976338583 
         11.3    6.0975e-06 2 0.847700153181396 5.16885215075075e-06 11.3003778497779 
      11.3743   5.93771e-06 2 0.847606721142144 5.03284366002429e-06 11.3753355435908 
       11.449   5.78406e-06 2 0.858768829328891 4.96716787649527e-06 11.4498264965509 
      11.5243   5.63438e-06 2 0.870077686798229 4.90234464619272e-06 11.5248121619156 
         11.6    5.4826e-06 2 1.01229691872336 5.5500187076244e-06 11.6034519082976 
      11.6987   5.31442e-06 3 1.15954490125396 6.16230641092935e-06 11.6938644261773 
      11.7983    5.1193e-06 2 1.18035911813387 6.04261814950544e-06 11.8033127432651 
      11.8987   4.95379e-06 2 1.20019601269944 5.94551709604819e-06 11.9002599972268 
           12   4.78832e-06 2 1.34645602643099 6.44726829706054e-06 12.001374044413 
      12.1231   4.59581e-06 3 1.50022884798264 6.8947700095239e-06 12.1245888779808 
      12.2474   4.41604e-06 2 1.53074768585098 6.75984129019156e-06 12.245738929481 
      12.3731   4.23614e-06 3 1.5625597111599 6.61922218094631e-06 12.3731780058686 
         12.5   4.06799e-06 2 1.56299566395953 6.35825588647149e-06 12.4986869541253 
      12.6232   3.91363e-06 3 1.56211012831599 6.11352176697295e-06 12.6196584559823 
      12.7475   3.75393e-06 2 1.59395095087414 5.98357546201372e-06 12.7513270581224 
      12.8732    3.6214e-06 2 1.62412802008123 5.88161693117231e-06 12.865999076111 
           13   3.46892e-06 3 1.62620957358606 5.64119698392699e-06 13.0045682709859 
      13.1232   3.34616e-06 2 1.62486346344298 5.43704932389059e-06 13.121774379026 
      13.2476   3.22488e-06 3 1.65541726207533 5.33852078474699e-06 13.2429786636768 
      13.3732   3.09578e-06 2 1.68819718009276 5.2262939445155e-06 13.3784382189617 
         13.5   2.98941e-06 2 1.68755415952354 5.04479746270604e-06 13.4954243500525 
      13.6233   2.88094e-06 3 1.68716866728106 4.86062343617432e-06 13.6202393566469 
      13.7477   2.77126e-06 2 1.71911462489138 4.76410621528686e-06 13.7525588811478 
      13.8733   2.67753e-06 2 1.7497481543194 4.68501033017472e-06 13.8708752172928 
           14   2.58556e-06 3 1.74962543915853 4.52376860219818e-06 13.992201765966 
      14.1234   2.48596e-06 2 1.75083790487648 4.35250956575189e-06 14.1297909715354 
      14.2478   2.40374e-06 2 1.78113150113252 4.28136898467151e-06 14.2485798812429 
      14.3734   2.32422e-06 2 1.811940395246 4.21134358746629e-06 14.3684834179901 
         14.5    2.2432e-06 3 1.81259369484402 4.06600498427818e-06 14.496047708577 
      14.6234   2.16277e-06 2 1.81317679667986 3.92148393273685e-06 14.6284754488373 
      14.7479   2.09284e-06 2 1.84364694150851 3.85845930196978e-06 14.7486512232676 
      14.8734   2.02516e-06 2 1.87462233521904 3.7964143423177e-06 14.8699060444258 
           15   1.93981e-06 3 2.78515246037592 5.40265769516411e-06 15.0300497458433 
       15.244   1.83459e-06 3 3.74898630761633 6.87785577617362e-06 15.2401159275546 
      15.4919   1.71736e-06 4 3.87314095584405 6.65157076003484e-06 15.492834582436 
      15.7439   1.60953e-06 3 4.00023510975984 6.43847979388711e-06 15.7450514767168 
           16   1.51164e-06 3 4.00213805450649 6.04979889834553e-06 15.9930552393589 
      16.2443   1.42145e-06 4 3.99888379594402 5.6841992604126e-06 16.2401303752214 
      16.4924   1.33502e-06 3 4.12387991649744 5.50546105793898e-06 16.4958384830484 
      16.7443    1.2568e-06 3 4.25032008810315 5.34181074564876e-06 16.7456408442407 
           17   1.18414e-06 3 4.25265466083909 5.03575839253248e-06 16.9958230409661 
      17.2447   1.11729e-06 3 4.24977753519079 4.74822664191674e-06 17.2436290082846 
      17.4929   1.05505e-06 3 4.37291591682793 4.61364907765919e-06 17.4915547866487 
      17.7446    9.9628e-07 3 4.49962040451963 4.4828803256035e-06 17.7430597163849 
           18    9.4133e-07 3 4.50239273541936 4.23823928306016e-06 17.995585573347 
       18.245   8.90766e-07 3 4.49998969521556 4.00843594594972e-06 18.2447639976635 
      18.4932   8.43735e-07 3 4.6232717556642 3.90081516638923e-06 18.4928890862754 
      18.7449   7.99187e-07 3 4.74993034308824 3.79608155092321e-06 18.744396127532 
           19   7.57502e-07 3 4.75241392338453 3.5999607474587e-06 18.9961525450523 
      19.2452   7.19143e-07 3 4.7496999309767 3.41571483374855e-06 19.2436207828026 
      19.4936   6.83263e-07 3 4.8726993746359 3.3293373615577e-06 19.4905454792163 
      19.7452    6.4917e-07 3 4.99887280297112 3.24512069368336e-06 19.7407317411523 
           20   6.08867e-07 3 7.39326763314761 4.50151420979255e-06 20.0578212240542 
      20.4823   5.59853e-07 5 9.99807646400015 5.59744946773042e-06 20.4801713402767 
      20.9762    5.0837e-07 4 10.4877506478566 5.33165715723316e-06 20.9774175508649 
       21.482   4.62481e-07 5 10.9963080958064 5.08557948895807e-06 21.4768266844056 
           22   4.24844e-07 3 8.37890147422556 3.5597282069652e-06 21.935737975495 
      22.2458   4.02026e-07 3 5.49852522409608 2.21054750272079e-06 22.2393395009918 
      22.4944   3.83904e-07 2 5.62407194363579 2.15910226115772e-06 22.4960463215856 
      22.7458   3.67131e-07 3 5.75050137918891 2.11118583553198e-06 22.7471571289565 
           23   3.51927e-07 2 5.74975894167429 2.02349555515972e-06 22.9878811249353 
       23.246   3.35955e-07 3 5.7523034238247 1.93251758623467e-06 23.2548625259533 
      23.4947   3.23149e-07 3 5.87027616501899 1.89697212017345e-06 23.4807982585827 
       23.746   3.08235e-07 2 6.00319259389799 1.85039453746062e-06 23.7583291825018 
           24   2.96689e-07 3 5.99894747818611 1.77982402489896e-06 23.9849081099308 
      24.2462   2.83521e-07 2 6.00284990486749 1.7019326576134e-06 24.2572860252558 
      24.4949   2.73273e-07 2 6.12019895399792 1.67248271484849e-06 24.4803958475304 
      24.7462   2.61119e-07 3 6.25333040731132 1.63286194852487e-06 24.7589125064439 
           25   2.51666e-07 2 6.24936762988959 1.57275613966539e-06 24.9869597843806 
      25.2463   2.41165e-07 3 6.2518600922407 1.50772835164102e-06 25.2531593053894 
      25.4951   2.32177e-07 2 6.37336807766759 1.47974701579074e-06 25.4928485079787 
      25.7463   2.23317e-07 3 6.4987535051137 1.45128518532477e-06 25.7406104235477 
           26   2.14341e-07 2 6.50372758895232 1.39401737711717e-06 26.0046519005563 
      26.2465    2.0687e-07 2 6.49734757632532 1.34410678487521e-06 26.2351198774467 
      26.4953   1.98659e-07 3 6.62534773327472 1.31618502336431e-06 26.5006350519482 
      26.7465    1.9136e-07 2 6.75070036281739 1.29181474243248e-06 26.7484838495394 
           27   1.84755e-07 2 6.74828070573551 1.2467794484291e-06 26.9832387722306 
      27.2466   1.77422e-07 3 6.75258655537889 1.19806011749078e-06 27.2563489185031 
      27.4955   1.71236e-07 2 6.87468253390536 1.17719520679795e-06 27.4978857447183 
      27.7466    1.6543e-07 2 6.99722998727047 1.15754932740468e-06 27.7348595711697 
           28    1.5786e-07 3 10.3907611376326 1.64028915002381e-06 28.0595114321884 
      28.4871   1.48528e-07 4 13.9998216296884 2.07937111325116e-06 28.4873308228571 
      28.9828   1.38623e-07 3 14.4899287466699 2.00863042643038e-06 28.9806018441728 
       29.487   1.29307e-07 4 14.9993136885243 1.93951737617371e-06 29.4862081125065 
           30   1.18053e-07 5 25.5170405371125 3.01236860034963e-06 30.1596532742344 
      31.1787   1.03293e-07 6 37.4841999878684 3.87185118225848e-06 31.1755911038589 
      32.4037   8.84162e-08 7 40.493134287248 3.58024767535728e-06 32.4047776020829 
      33.6768   7.57896e-08 6 43.7278528872747 3.31411723335587e-06 33.6707603584984 
           35   6.51943e-08 7 43.9086920134467 2.86259557219617e-06 34.956553742411 
      36.1881   5.67525e-08 5 43.734283847931 2.48202863122905e-06 36.1838794442587 
      37.4166    4.9586e-08 6 46.762688989294 2.3187728107181e-06 37.4191290188831 
      38.6867   4.33659e-08 6 49.9892603023718 2.16783069680191e-06 38.6870406907977 
           40   3.80968e-08 7 50.1295346977687 1.90977735570041e-06 39.9543949980768 
      41.1953    3.3696e-08 8 49.9871733533585 1.68436832562228e-06 41.1929777578922 
      42.4264   2.99224e-08 9 53.0227366742275 1.58656563522323e-06 42.4267051715854 
      43.6943   2.65775e-08 8 56.2395294188725 1.49470800479687e-06 43.6947307440814 
           45   2.36855e-08 8 56.369800822974 1.33514850726227e-06 44.96390248382 
      46.2011   2.12384e-08 7 56.2392508231545 1.19443132652692e-06 46.1993845452417 
      47.4342   1.90989e-08 8 59.2837802587984 1.13225610448752e-06 47.4343362127506 
      48.7002   1.71804e-08 7 62.4882015543071 1.07356978358088e-06 48.698538397355 
           50   1.54936e-08 7 62.6050497943019 9.69975564576396e-07 49.9656063065933 
      51.2057   1.40368e-08 7 62.4934703784537 8.77209703070626e-07 51.2069675953583 
      52.4404   1.27537e-08 7 65.5431163045365 8.35920510521288e-07 52.4410394831129 
       53.705   1.15879e-08 7 68.7415478437042 7.96573455378913e-07 53.7049096108139 
           55    1.0552e-08 7 68.8469366276903 7.26472025428065e-07 54.9694920179617 
      56.2095   9.64585e-09 6 68.7436185199283 6.63090299396394e-07 56.2098612742066 
      57.4456   8.84079e-09 6 71.7930616844706 6.34707648728979e-07 57.440319481166 
      58.7089   8.09477e-09 7 74.9966801761025 6.07080503065904e-07 58.7123367517248 
           60   7.43254e-09 7 75.087193988332 5.58088274095465e-07 59.970840761883 
      61.2127   6.84411e-09 8 74.99261147583 5.13257896156353e-07 61.2121354068338 
        62.45   6.31418e-09 8 78.0547189759195 4.92851632838525e-07 62.4493235778291 
      63.7122   5.82528e-09 8 81.2418561744516 4.73256640333288e-07 63.711521385169 
           65    5.3831e-09 8 81.3298865501766 4.3780668299535e-07 64.9729584553426 
      66.2155   4.98702e-09 7 81.2466708929798 4.05178532715994e-07 66.2178712354061 
      67.4537   4.63005e-09 7 84.3063606302366 3.90342845181294e-07 67.4502852364885 
      68.7151   4.29571e-09 8 87.4960707815523 3.75857883530947e-07 68.7172585419498 
           70   3.99264e-09 7 87.577209140912 3.49664531989366e-07 69.9771088964729 
      71.2178   3.71996e-09 7 87.4936849505446 3.25473392424089e-07 71.2172268918715 
      72.4569   3.47032e-09 7 90.5645677173219 3.14287819632006e-07 72.4562502672924 
      73.7175   3.23742e-09 7 93.7432333294911 3.03486662105186e-07 73.7168299773247 
           75    3.0236e-09 7 93.8217864079546 2.83679761658536e-07 74.9783188909301 
      76.2199   2.83085e-09 6 93.738554602786 2.65360017298584e-07 76.2149758333209 
      77.4597   2.65149e-09 7 96.8241047045903 2.56728541248054e-07 77.4637179093375 
      78.7196   2.48546e-09 7 99.9917135871343 2.48525612726154e-07 78.7173948555149 
           80   2.33125e-09 7 100.066895283499 2.33280753694589e-07 79.9795222070068 
      81.2217   2.19107e-09 8 99.9930269696295 2.19092151957633e-07 81.220228281145 
      82.4621   2.06137e-09 7 103.069158422726 2.12463434973718e-07 82.4597102678943 
      83.7214   1.93884e-09 8 106.2467679355 2.05995872834933e-07 83.723338753303 
           85    1.8257e-09 8 106.314618095975 1.94098794467682e-07 84.9821197583642 
      86.2233   1.72222e-09 7 106.243429924535 1.82974457904473e-07 86.2218927660555 
      87.4643    1.6258e-09 8 109.324573367273 1.7773972932625e-07 87.4636341266798 
      88.7231   1.53472e-09 7 112.496087353895 1.72650265535326e-07 88.7240023883766 
           90   1.45018e-09 7 112.55795409215 1.63229085057409e-07 89.9806374183745 
      91.2248   1.37219e-09 7 112.494096412983 1.54363612673182e-07 91.2237061833038 
      92.4662   1.29946e-09 7 115.576531921764 1.50187419139061e-07 92.4650579352802 
      93.7245   1.23059e-09 7 118.743424991802 1.46124194955853e-07 93.7233078759264 
           95   1.16605e-09 7 118.80862178829 1.3853714768278e-07 94.984794528559 
      96.2261   1.10652e-09 7 118.748358886339 1.31397814420424e-07 96.2281704289169 
      97.4679   1.05091e-09 7 121.830256191935 1.28032418202333e-07 97.4675736742443 
      98.7259   9.98087e-10 7 124.992053293441 1.24752944654918e-07 98.7230812935499 
          100   9.48307e-10 7 125.05474288804 1.18590312432693e-07 99.984681436566 
      101.227   9.02359e-10 8 124.992243701266 1.12787869151179e-07 101.224360317055 
       102.47   8.58902e-10 7 128.08480827581 1.10012348624338e-07 102.471330184908 
      103.727   8.17736e-10 8 131.246109407196 1.07324707645283e-07 103.727370167127 
          105   7.79058e-10 7 131.297508682421 1.02288396122469e-07 104.98178420758 
      106.228   7.42788e-10 8 131.249084496034 9.74903085243309e-08 106.230767754905 
