         0.01    4.5555e-15 6 1.06618714901069e-05 4.85701409881468e-20 0.0103274028403603 
    0.0110668   2.36139e-13 5 1.24817840474644e-05 2.94743082154205e-18 0.0115166775144097 
    0.0122474   6.42232e-12 6 1.52588887825155e-05 9.79974399010161e-17 0.0126271478760971 
     0.013554   1.58363e-10 6 1.87053763819387e-05 2.96224829410208e-15 0.0139677709473452 
        0.015   2.20892e-09 5 1.91273617639915e-05 4.22508569311627e-14 0.015239814116567 
    0.0161185   1.80722e-08 4 1.87380627012279e-05 3.38638784635004e-13 0.0164272407774333 
    0.0173205   1.06903e-07 4 2.16118297517976e-05 2.31036431993367e-12 0.0175717085042568 
    0.0186121   6.03427e-07 5 2.49687032089518e-05 1.50667827747589e-11 0.0188767534344519 
         0.02   3.73446e-06 6 3.55396824338641e-05 1.32721625068019e-10 0.0205124611779062 
    0.0221336    0.00443966 6 4.98809279652599e-05 2.21454300874449e-07 0.0232706354325785 
    0.0244949       0.92457 6 6.1079195833439e-05 5.64719752491713e-05 0.0253066096269288 
    0.0271081       19.5536 7 7.48304511872754e-05 0.00146320194279397 0.0275589796795034 
         0.03       23.3575 5 7.6589920437116e-05 0.001788949060541 0.0296364829854679 
    0.0322371       25.9037 3 7.49100168751417e-05 0.0019404495052152 0.0324104303991852 
     0.034641       33.3834 4 8.64530802006712e-05 0.00288610137019023 0.0349208104704981 
    0.0372242       63.0551 4 9.98431100326717e-05 0.00629561254469712 0.0373547792469921 
         0.04       80.4797 3 0.000101140274658185 0.00813973658036173 0.040013021672809 
    0.0422949       85.6003 4 9.99909099000678e-05 0.00855925309698783 0.04236138302564 
    0.0447214       87.6958 4 0.000111568255345704 0.00978406953709994 0.0447222921706262 
    0.0472871       83.9118 3 0.000125015470912756 0.0104902686023195 0.0473796404107711 
         0.05       89.5945 4 0.000125771513960104 0.0112684367164377 0.0499734448133768 
    0.0523318       118.307 4 0.000125049125386806 0.0147941668643936 0.0523705223144208 
    0.0547723       105.058 4 0.000136759417475234 0.0143676422267257 0.0547926112040281 
    0.0573266         116.7 3 0.000150010342580168 0.0175061957181629 0.0573945905949794 
         0.06        108.86 5 0.000216016521850477 0.0235155307354832 0.0604557895161338 
    0.0644742       108.677 6 0.000299640022938474 0.0325639755654889 0.0645618656368086 
     0.069282       102.689 6 0.000345943033057163 0.0355244262323485 0.0693701030450417 
    0.0744484       97.8846 6 0.000399486287869691 0.0391035742789008 0.0745191459262196 
         0.08       90.1498 6 0.000404414778050581 0.0364579311750037 0.0797646223426705 
    0.0845897       83.7308 6 0.000399732533537747 0.0334699217786372 0.0846716503482181 
    0.0894427       78.4689 6 0.000446866202391426 0.0350651097145572 0.0895025801930736 
    0.0945742       151.028 6 0.00049957032365118 0.0754489518918847 0.0949562623898957 
          0.1       162.176 6 0.000503492407234358 0.0816543303400108 0.0997974708164203 
     0.104664       153.268 6 0.000499790150153293 0.0766016411555779 0.104746131201114 
     0.109545        138.04 6 0.000547438846618139 0.0755684850969281 0.10956913790354 
     0.114653       122.052 6 0.000599640193603462 0.0731872357553738 0.114645964615932 
         0.12       102.145 7 0.000736191522916727 0.0751981043436074 0.120314516663702 
     0.126885       92.3954 9 0.000899285358025619 0.0830898498717785 0.126935258705337 
     0.134164        78.958 8 0.00100556179781495 0.0793971251804882 0.134199978572496 
     0.141861       66.1358 10 0.0011241235385528 0.0743447788937177 0.141901213333623 
         0.15       55.3217 12 0.00145659758375067 0.0805814344368524 0.150599319561808 
     0.161185       44.3703 12 0.00187254014416479 0.083085170248695 0.161244946607563 
     0.173205       36.5416 15 0.00216233638545751 0.0790152306716268 0.173288085925791 
     0.186121       29.3338 14 0.00249682904871282 0.0732413946694987 0.186188165263673 
          0.2       23.3905 14 0.0025276742462051 0.0591235860215633 0.19916254029678 
     0.211474       18.3847 14 0.00249798647087639 0.0459247653192057 0.211790929877423 
     0.223607       16.5182 13 0.00279301850233687 0.0461355261128892 0.223656854925751 
     0.236435        13.736 14 0.00312254837338258 0.0428913634715108 0.236471417610789 
         0.25       11.4299 15 0.00314692308707586 0.035968980636332 0.249384379482121 
     0.261659       9.75845 13 0.00312336406193427 0.0304791982901931 0.261679219293309 
     0.273861       8.31683 13 0.00342148777546342 0.0284559397727691 0.273883830242775 
     0.286633       7.11149 13 0.00374822583826753 0.0266554675717254 0.286666015773315 
          0.3       6.05512 7 0.00410552576188512 0.0248594427314894 0.299995383630359 
     0.313991       5.15058 9 0.00449792338954018 0.023166920245574 0.314018510802637 
     0.328634       4.38324 8 0.00492713758140304 0.0215968091464471 0.32866672578062 
     0.343959       3.73126 9 0.00539724144502778 0.0201385128807276 0.343976417334364 
         0.36       3.07702 11 0.0062315403166951 0.0191745486640968 0.360252549068579 
     0.378521       2.58533 10 0.00719571463664601 0.0186032936731943 0.378765947131417 
     0.397995       2.28102 11 0.00795490255464937 0.0181453176123011 0.398069301899626 
     0.418471       1.91637 12 0.00879420364923584 0.0168529075869355 0.418541199172285 
         0.44       1.58568 12 0.0103117819652346 0.0163511618501175 0.440690036184002 
