TEFF  27000.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   38    20.18        1.485592E+16   8.4998E-21   8.5006E-21   0.99991
FLUX   39    20.50        1.462402E+16   1.6483E-20   1.6486E-20   0.99986
FLUX   40    21.05        1.424192E+16   4.9268E-20   4.9269E-20   0.99998
FLUX   41    21.62        1.386644E+16   1.4491E-19   1.4493E-19   0.99988
FLUX   42    21.98        1.363933E+16   2.7868E-19   2.7871E-19   0.99990
FLUX   43    22.30        1.344361E+16   4.8999E-19   4.9006E-19   0.99987
FLUX   44    22.68        1.321836E+16   9.4356E-19   9.4442E-19   0.99909
FLUX   45    23.00        1.303446E+16   1.2210E-16   1.6674E-16   0.73230
FLUX   46    23.40        1.281165E+16   2.8031E-16   2.9133E-16   0.96217
FLUX   47    24.00        1.249135E+16   6.1741E-16   6.5071E-16   0.94883
FLUX   48    24.65        1.216197E+16   1.4261E-15   1.4896E-15   0.95733
FLUX   49    25.24        1.187767E+16   2.9590E-15   3.0504E-15   0.97002
FLUX   50    25.68        1.167416E+16   4.6816E-15   5.1049E-15   0.91709
FLUX   51    26.00        1.153048E+16   7.7421E-15   8.0375E-15   0.96325
FLUX   52    26.40        1.135578E+16   1.2037E-14   1.2966E-14   0.92840
FLUX   53    26.85        1.116546E+16   1.9860E-14   2.0890E-14   0.95073
FLUX   54    27.35        1.096133E+16   3.3368E-14   3.4866E-14   0.95704
FLUX   55    27.85        1.076454E+16   5.4467E-14   5.7196E-14   0.95229
FLUX   56    28.40        1.055607E+16   1.0368E-13   1.0543E-13   0.98338
FLUX   57    29.00        1.033767E+16   1.7894E-13   1.8240E-13   0.98107
FLUX   58    29.60        1.012813E+16   3.0264E-13   3.0887E-13   0.97983
FLUX   59    30.10        9.959884E+15   4.5526E-13   4.7822E-13   0.95199
FLUX   60    30.80        9.733523E+15   8.4230E-13   9.6005E-13   0.87735
FLUX   61    31.80        9.427437E+15   2.0103E-12   2.0692E-12   0.97157
FLUX   62    32.80        9.140015E+15   4.0246E-12   4.2707E-12   0.94237
FLUX   63    33.80        8.869601E+15   8.3455E-12   8.4736E-12   0.98488
FLUX   64    34.80        8.614727E+15   1.6041E-11   1.6228E-11   0.98844
FLUX   65    35.70        8.397549E+15   6.7870E-11   7.5006E-11   0.90486
FLUX   66    36.60        8.191052E+15   1.4081E-10   1.5129E-10   0.93073
FLUX   67    37.50        7.994467E+15   2.1045E-10   2.3819E-10   0.88353
FLUX   68    38.50        7.786818E+15   3.5495E-10   3.9415E-10   0.90055
FLUX   69    39.50        7.589684E+15   6.9193E-10   7.6534E-10   0.90408
FLUX   70    40.50        7.402284E+15   1.0344E-09   1.1631E-09   0.88933
FLUX   71    41.40        7.241365E+15   1.5540E-09   1.7315E-09   0.89750
FLUX   72    42.20        7.104088E+15   2.0866E-09   2.4862E-09   0.83926
FLUX   73    43.00        6.971919E+15   2.9584E-09   3.3243E-09   0.88994
FLUX   74    44.10        6.798016E+15   4.4151E-09   4.8708E-09   0.90643
FLUX   75    45.10        6.647284E+15   5.9857E-09   6.8251E-09   0.87701
FLUX   76    46.00        6.517228E+15   7.8353E-09   9.0674E-09   0.86412
FLUX   77    47.00        6.378564E+15   1.1066E-08   1.2273E-08   0.90162
FLUX   78    48.00        6.245677E+15   1.5023E-08   1.6385E-08   0.91685
FLUX   79    49.00        6.118214E+15   2.0308E-08   2.1645E-08   0.93821
FLUX   80    50.00        5.995850E+15   2.6686E-08   2.8205E-08   0.94613
FLUX   81    50.60        5.924753E+15   1.1857E-07   4.3845E-07   0.27044
FLUX   82    51.20        5.855322E+15   7.6427E-07   1.5229E-06   0.50184
FLUX   83    52.00        5.765240E+15   8.2397E-07   1.6407E-06   0.50220
FLUX   84    53.00        5.656462E+15   9.1377E-07   1.8055E-06   0.50611
FLUX   85    54.00        5.551713E+15   9.5504E-07   1.9912E-06   0.47964
FLUX   86    55.00        5.450773E+15   1.3915E-06   2.2002E-06   0.63246
FLUX   87    56.00        5.353438E+15   1.6974E-06   2.4317E-06   0.69801
FLUX   88    57.00        5.259518E+15   1.9765E-06   2.6871E-06   0.73556
FLUX   89    58.00        5.168836E+15   1.9285E-06   3.0324E-06   0.63598
FLUX   90    59.00        5.081229E+15   2.4655E-06   3.3411E-06   0.73794
FLUX   91    60.00        4.996542E+15   2.6408E-06   3.6771E-06   0.71817
FLUX   92    61.00        4.914631E+15   3.1632E-06   4.0415E-06   0.78268
FLUX   93    62.00        4.835363E+15   3.6276E-06   4.4354E-06   0.81788
FLUX   94    63.00        4.758611E+15   3.8477E-06   4.8598E-06   0.79173
FLUX   95    64.00        4.684258E+15   3.6645E-06   5.3181E-06   0.68907
FLUX   96    65.00        4.612192E+15   3.1945E-06   5.8093E-06   0.54989
FLUX   97    65.80        4.556117E+15   4.2694E-06   6.2269E-06   0.68564
FLUX   98    66.50        4.508158E+15   5.1643E-06   6.6097E-06   0.78132
FLUX   99    67.50        4.441370E+15   5.5995E-06   7.1863E-06   0.77919
FLUX  100    68.50        4.376533E+15   5.6096E-06   7.7985E-06   0.71932
FLUX  101    69.50        4.313561E+15   7.5404E-06   8.4468E-06   0.89269
FLUX  102    70.50        4.252376E+15   7.4908E-06   9.1324E-06   0.82025
FLUX  103    71.60        4.187046E+15   8.9112E-06   9.9294E-06   0.89746
FLUX  104    72.60        4.129373E+15   9.2549E-06   1.0695E-05   0.86533
FLUX  105    73.50        4.078810E+15   9.7109E-06   1.1417E-05   0.85055
FLUX  106    74.50        4.024060E+15   1.1114E-05   1.2257E-05   0.90669
FLUX  107    75.50        3.970762E+15   1.1861E-05   1.3137E-05   0.90290
FLUX  108    76.50        3.918856E+15   1.2856E-05   1.4056E-05   0.91464
FLUX  109    77.50        3.868290E+15   1.3909E-05   1.5014E-05   0.92641
FLUX  110    78.50        3.819013E+15   1.5123E-05   1.6011E-05   0.94458
FLUX  111    79.50        3.770975E+15   1.5855E-05   1.7047E-05   0.93011
FLUX  112    80.50        3.724130E+15   1.6537E-05   1.8122E-05   0.91253
FLUX  113    81.50        3.678436E+15   1.7128E-05   1.9237E-05   0.89036
FLUX  114    82.50        3.633848E+15   1.8961E-05   2.0391E-05   0.92990
FLUX  115    83.50        3.590329E+15   1.6685E-05   2.1584E-05   0.77300
FLUX  116    84.50        3.547840E+15   1.9977E-05   2.2816E-05   0.87556
FLUX  117    85.50        3.506345E+15   2.0604E-05   2.4085E-05   0.85548
FLUX  118    86.50        3.465809E+15   2.2246E-05   2.5391E-05   0.87614
FLUX  119    87.50        3.426200E+15   2.3927E-05   2.6734E-05   0.89502
FLUX  120    88.50        3.387486E+15   2.6056E-05   2.8113E-05   0.92682
FLUX  121    89.50        3.349637E+15   2.7548E-05   2.9529E-05   0.93290
FLUX  122    90.50        3.312624E+15   2.7826E-05   3.0979E-05   0.89821
FLUX  123    91.50        3.276421E+15   3.7515E-05   1.7852E-03   0.02102
FLUX  124    92.50        3.241000E+15   2.3069E-04   1.7816E-03   0.12948
FLUX  125    93.50        3.206337E+15   4.8710E-04   1.7776E-03   0.27402
FLUX  126    94.50        3.172407E+15   8.2456E-04   1.7733E-03   0.46498
FLUX  127    95.50        3.139188E+15   9.6795E-04   1.7686E-03   0.54729
FLUX  128    96.50        3.106658E+15   1.1282E-03   1.7636E-03   0.63972
FLUX  129    97.50        3.074795E+15   2.5395E-04   1.7583E-03   0.14443
FLUX  130    98.50        3.043579E+15   9.3522E-04   1.7529E-03   0.53352
FLUX  131    99.50        3.012990E+15   9.2668E-04   1.7471E-03   0.53041
FLUX  132   100.50        2.983010E+15   1.0745E-03   1.7410E-03   0.61718
FLUX  133   101.50        2.953621E+15   1.1277E-03   1.7347E-03   0.65010
FLUX  134   102.50        2.924805E+15   7.1783E-04   1.7283E-03   0.41534
FLUX  135   103.50        2.896546E+15   9.9262E-04   1.7216E-03   0.57658
FLUX  136   104.50        2.868828E+15   1.3789E-03   1.7147E-03   0.80416
FLUX  137   105.50        2.841635E+15   1.2951E-03   1.7076E-03   0.75845
FLUX  138   106.50        2.814953E+15   1.0858E-03   1.7003E-03   0.63860
FLUX  139   107.50        2.788767E+15   1.2338E-03   1.6929E-03   0.72881
FLUX  140   108.50        2.763065E+15   1.1339E-03   1.6853E-03   0.67282
FLUX  141   109.50        2.737831E+15   1.2723E-03   1.6776E-03   0.75840
FLUX  142   110.50        2.713054E+15   1.1983E-03   1.6699E-03   0.71758
FLUX  143   111.50        2.688722E+15   1.1922E-03   1.6620E-03   0.71732
FLUX  144   112.50        2.664822E+15   9.5957E-04   1.6539E-03   0.58019
FLUX  145   113.50        2.641344E+15   1.2367E-03   1.6457E-03   0.75149
FLUX  146   114.50        2.618275E+15   1.1600E-03   1.6375E-03   0.70841
FLUX  147   115.50        2.595606E+15   1.1834E-03   1.6291E-03   0.72639
FLUX  148   116.50        2.573326E+15   1.1791E-03   1.6207E-03   0.72754
FLUX  149   117.50        2.551426E+15   7.0476E-04   1.6123E-03   0.43712
FLUX  150   118.50        2.529895E+15   1.1246E-03   1.6039E-03   0.70120
FLUX  151   119.50        2.508724E+15   1.0900E-03   1.5953E-03   0.68327
FLUX  152   120.50        2.487905E+15   8.7495E-04   1.5866E-03   0.55146
FLUX  153   121.50        2.467428E+15   6.9001E-04   1.5779E-03   0.43729
FLUX  154   122.50        2.447286E+15   1.0612E-03   1.5695E-03   0.67616
FLUX  155   123.50        2.427470E+15   1.1896E-03   1.5607E-03   0.76223
FLUX  156   124.50        2.407972E+15   1.1597E-03   1.5516E-03   0.74738
FLUX  157   125.50        2.388785E+15   1.1674E-03   1.5430E-03   0.75660
FLUX  158   126.50        2.369901E+15   1.2109E-03   1.5343E-03   0.78923
FLUX  159   127.50        2.351314E+15   1.2653E-03   1.5255E-03   0.82945
FLUX  160   128.50        2.333016E+15   1.2730E-03   1.5167E-03   0.83930
FLUX  161   129.50        2.315000E+15   1.0167E-03   1.5079E-03   0.67423
FLUX  162   130.50        2.297261E+15   1.0976E-03   1.4991E-03   0.73217
FLUX  163   131.50        2.279791E+15   1.2941E-03   1.4903E-03   0.86834
FLUX  164   132.50        2.262585E+15   1.2328E-03   1.4815E-03   0.83211
FLUX  165   133.50        2.245637E+15   1.2107E-03   1.4728E-03   0.82202
FLUX  166   134.50        2.228941E+15   1.2298E-03   1.4641E-03   0.84001
FLUX  167   135.50        2.212491E+15   1.2318E-03   1.4553E-03   0.84639
FLUX  168   136.50        2.196282E+15   1.1662E-03   1.4467E-03   0.80613
FLUX  169   137.50        2.180309E+15   1.1429E-03   1.4380E-03   0.79480
FLUX  170   138.50        2.164567E+15   1.1217E-03   1.4294E-03   0.78472
FLUX  171   139.50        2.149050E+15   8.1052E-04   1.4208E-03   0.57047
FLUX  172   140.50        2.133754E+15   8.9166E-04   1.4122E-03   0.63139
FLUX  173   141.50        2.118675E+15   1.0467E-03   1.4037E-03   0.74566
FLUX  174   142.50        2.103807E+15   1.0116E-03   1.3952E-03   0.72509
FLUX  175   143.50        2.089146E+15   1.0733E-03   1.3868E-03   0.77398
FLUX  176   144.20        2.079005E+15   1.1014E-03   1.3809E-03   0.79765
FLUX  177   144.70        2.071821E+15   1.0905E-03   1.3767E-03   0.79215
FLUX  178   145.50        2.060430E+15   1.0600E-03   1.3699E-03   0.77378
FLUX  179   146.50        2.046365E+15   9.9859E-04   1.3616E-03   0.73339
FLUX  180   147.50        2.032492E+15   1.0346E-03   1.3533E-03   0.76447
FLUX  181   148.50        2.018805E+15   1.0365E-03   1.3451E-03   0.77064
FLUX  182   149.50        2.005301E+15   1.0234E-03   1.3368E-03   0.76555
FLUX  183   150.50        1.991977E+15   9.4856E-04   1.3287E-03   0.71392
FLUX  184   151.20        1.982755E+15   8.6555E-04   1.3230E-03   0.65425
FLUX  185   151.70        1.976220E+15   8.9573E-04   1.3189E-03   0.67915
FLUX  186   152.50        1.965852E+15   9.1984E-04   1.3125E-03   0.70085
FLUX  187   153.50        1.953046E+15   7.8265E-04   1.3044E-03   0.60000
FLUX  188   154.50        1.940405E+15   7.5221E-04   1.2964E-03   0.58021
FLUX  189   155.50        1.927926E+15   7.4034E-04   1.2885E-03   0.57457
FLUX  190   156.50        1.915607E+15   8.2478E-04   1.2806E-03   0.64405
FLUX  191   157.50        1.903444E+15   8.9133E-04   1.2728E-03   0.70030
FLUX  192   158.50        1.891435E+15   9.0312E-04   1.2650E-03   0.71393
FLUX  193   159.50        1.879577E+15   9.0355E-04   1.2573E-03   0.71867
FLUX  194   160.50        1.867866E+15   9.1010E-04   1.2496E-03   0.72833
FLUX  195   161.50        1.856300E+15   8.8826E-04   1.2419E-03   0.71522
FLUX  196   162.50        1.844877E+15   8.9734E-04   1.2344E-03   0.72696
FLUX  197   163.50        1.833593E+15   9.5262E-04   1.2268E-03   0.77649
FLUX  198   164.50        1.822447E+15   9.6103E-04   1.2194E-03   0.78814
FLUX  199   165.50        1.811435E+15   9.6640E-04   1.2119E-03   0.79740
FLUX  200   166.50        1.800556E+15   9.8033E-04   1.2046E-03   0.81383
FLUX  201   167.20        1.793017E+15   9.3369E-04   1.1995E-03   0.77841
FLUX  202   167.70        1.787671E+15   1.0533E-03   1.1958E-03   0.88082
FLUX  203   168.50        1.779184E+15   1.0124E-03   1.1901E-03   0.85073
FLUX  204   169.50        1.768687E+15   9.6894E-04   1.1829E-03   0.81915
FLUX  205   170.50        1.758314E+15   9.5774E-04   1.1757E-03   0.81459
FLUX  206   171.50        1.748061E+15   9.1645E-04   1.1686E-03   0.78421
FLUX  207   172.50        1.737928E+15   9.0552E-04   1.1616E-03   0.77954
FLUX  208   173.50        1.727911E+15   9.4820E-04   1.1546E-03   0.82122
FLUX  209   174.50        1.718009E+15   9.4199E-04   1.1477E-03   0.82076
FLUX  210   175.50        1.708219E+15   9.5175E-04   1.1408E-03   0.83427
FLUX  211   176.50        1.698541E+15   9.5330E-04   1.1340E-03   0.84066
FLUX  212   177.50        1.688972E+15   9.0242E-04   1.1272E-03   0.80057
FLUX  213   178.50        1.679510E+15   9.3027E-04   1.1205E-03   0.83024
FLUX  214   179.50        1.670153E+15   9.5295E-04   1.1138E-03   0.85557
FLUX  215   180.50        1.660900E+15   9.6856E-04   1.1072E-03   0.87479
FLUX  216   181.50        1.651749E+15   8.8598E-04   1.1006E-03   0.80498
FLUX  217   182.50        1.642699E+15   9.2209E-04   1.0941E-03   0.84278
FLUX  218   183.50        1.633747E+15   9.0842E-04   1.0877E-03   0.83519
FLUX  219   184.50        1.624892E+15   8.3542E-04   1.0813E-03   0.77261
FLUX  220   185.50        1.616132E+15   8.6401E-04   1.0750E-03   0.80375
FLUX  221   186.50        1.607466E+15   8.8429E-04   1.0687E-03   0.82745
FLUX  222   187.50        1.598893E+15   9.1229E-04   1.0625E-03   0.85866
FLUX  223   188.50        1.590411E+15   8.2604E-04   1.0563E-03   0.78204
FLUX  224   189.50        1.582018E+15   7.7813E-04   1.0501E-03   0.74098
FLUX  225   190.50        1.573714E+15   8.4644E-04   1.0440E-03   0.81073
FLUX  226   191.50        1.565496E+15   8.1088E-04   1.0380E-03   0.78119
FLUX  227   192.50        1.557364E+15   7.7064E-04   1.0320E-03   0.74674
FLUX  228   193.50        1.549315E+15   8.3133E-04   1.0261E-03   0.81021
FLUX  229   194.50        1.541350E+15   8.6115E-04   1.0202E-03   0.84412
FLUX  230   195.50        1.533465E+15   7.7551E-04   1.0143E-03   0.76455
FLUX  231   196.70        1.524110E+15   8.4997E-04   1.0075E-03   0.84368
FLUX  232   197.60        1.517169E+15   8.9767E-04   1.0023E-03   0.89557
FLUX  233   198.40        1.511051E+15   8.3731E-04   9.9783E-04   0.83913
FLUX  234   199.50        1.502719E+15   8.3163E-04   9.9167E-04   0.83861
FLUX  235   200.50        1.495224E+15   8.6739E-04   9.8611E-04   0.87960
FLUX  236   201.50        1.487804E+15   8.6951E-04   9.8060E-04   0.88671
FLUX  237   202.50        1.480457E+15   8.9679E-04   9.7513E-04   0.91966
FLUX  238   203.50        1.473182E+15   8.2611E-04   9.6971E-04   0.85191
FLUX  239   204.50        1.465978E+15   8.4533E-04   9.6432E-04   0.87660
FLUX  240   205.50        1.458844E+15   7.9719E-04   9.6315E-04   0.82769
FLUX  241   206.50        1.451780E+15   7.9984E-04   9.5772E-04   0.83515
FLUX  242   207.40        1.445480E+15   8.5028E-04   9.5288E-04   0.89233
FLUX  243   207.80        1.442697E+15   7.7978E-04   9.5074E-04   0.82019
FLUX  244   208.50        1.437854E+15   8.2651E-04   9.4701E-04   0.87276
FLUX  245   209.50        1.430990E+15   8.0227E-04   9.4172E-04   0.85192
FLUX  246   210.50        1.424192E+15   8.4261E-04   9.3647E-04   0.89978
FLUX  247   211.50        1.417459E+15   8.5101E-04   9.3127E-04   0.91381
FLUX  248   212.50        1.410788E+15   8.6466E-04   9.2611E-04   0.93365
FLUX  249   213.50        1.404180E+15   8.5665E-04   9.2099E-04   0.93014
FLUX  250   214.50        1.397634E+15   8.2045E-04   9.1591E-04   0.89578
FLUX  251   215.50        1.391148E+15   8.5903E-04   9.1088E-04   0.94308
FLUX  252   216.50        1.384723E+15   8.5792E-04   9.0589E-04   0.94704
FLUX  253   217.50        1.378356E+15   8.5538E-04   9.0094E-04   0.94944
FLUX  254   218.50        1.372048E+15   8.3753E-04   8.9603E-04   0.93472
FLUX  255   219.50        1.365797E+15   8.5410E-04   8.9116E-04   0.95842
FLUX  256   220.50        1.359603E+15   8.5684E-04   8.8633E-04   0.96673
FLUX  257   221.50        1.353465E+15   8.4953E-04   8.8154E-04   0.96370
FLUX  258   222.50        1.347382E+15   8.3645E-04   8.7679E-04   0.95400
FLUX  259   223.50        1.341353E+15   8.2707E-04   8.7207E-04   0.94839
FLUX  260   224.50        1.335379E+15   8.3899E-04   8.6740E-04   0.96724
FLUX  261   225.50        1.329457E+15   8.2189E-04   8.6277E-04   0.95262
FLUX  262   226.50        1.323587E+15   8.3334E-04   8.5817E-04   0.97107
FLUX  263   227.50        1.317769E+15   8.2868E-04   8.5361E-04   0.97080
FLUX  264   228.50        1.312002E+15   8.2962E-04   8.4908E-04   0.97708
FLUX  265   229.50        1.306285E+15   7.5622E-04   8.4460E-04   0.89536
FLUX  266   230.50        1.300618E+15   8.1346E-04   8.4015E-04   0.96823
FLUX  267   231.50        1.295000E+15   8.0096E-04   8.3573E-04   0.95839
FLUX  268   232.50        1.289430E+15   7.9871E-04   8.3136E-04   0.96074
FLUX  269   233.50        1.283908E+15   7.8702E-04   8.2701E-04   0.95164
FLUX  270   234.50        1.278433E+15   7.9893E-04   8.2271E-04   0.97110
FLUX  271   235.50        1.273004E+15   7.9673E-04   8.1843E-04   0.97349
FLUX  272   236.50        1.267622E+15   7.9539E-04   8.1420E-04   0.97691
FLUX  273   237.50        1.262284E+15   7.8319E-04   8.0999E-04   0.96691
FLUX  274   238.50        1.256992E+15   7.8177E-04   8.0582E-04   0.97016
FLUX  275   239.50        1.251743E+15   7.7764E-04   8.0168E-04   0.97001
FLUX  276   240.50        1.246538E+15   7.7343E-04   7.9758E-04   0.96973
FLUX  277   241.50        1.241377E+15   7.7017E-04   7.9351E-04   0.97059
FLUX  278   242.50        1.236258E+15   7.7243E-04   7.8947E-04   0.97841
FLUX  279   243.50        1.231181E+15   7.5821E-04   7.8546E-04   0.96530
FLUX  280   244.50        1.226145E+15   7.6259E-04   7.8149E-04   0.97582
FLUX  281   245.50        1.221151E+15   7.6562E-04   7.7755E-04   0.98466
FLUX  282   246.50        1.216197E+15   7.5998E-04   7.7363E-04   0.98235
FLUX  283   247.50        1.211283E+15   7.5319E-04   7.6975E-04   0.97849
FLUX  284   248.50        1.206408E+15   7.4313E-04   7.6589E-04   0.97027
FLUX  285   249.50        1.201573E+15   6.2239E-04   7.6207E-04   0.81672
FLUX  286   250.50        1.196776E+15   7.2806E-04   7.5827E-04   0.96016
FLUX  287   251.30        1.192967E+15   7.0533E-04   7.5526E-04   0.93390
FLUX  288   251.80        1.190598E+15   7.3013E-04   7.5338E-04   0.96914
FLUX  289   252.50        1.187297E+15   7.3310E-04   7.5076E-04   0.97647
FLUX  290   253.50        1.182613E+15   7.3213E-04   7.4707E-04   0.98000
FLUX  291   254.50        1.177967E+15   7.1240E-04   7.4341E-04   0.95829
FLUX  292   255.50        1.173356E+15   7.2078E-04   7.3977E-04   0.97434
FLUX  293   256.50        1.168782E+15   7.1759E-04   7.3616E-04   0.97478
FLUX  294   257.50        1.164243E+15   7.1992E-04   7.3257E-04   0.98273
FLUX  295   258.50        1.159739E+15   7.1575E-04   7.2902E-04   0.98180
FLUX  296   259.50        1.155270E+15   7.1384E-04   7.2549E-04   0.98395
FLUX  297   260.50        1.150835E+15   7.1305E-04   7.2571E-04   0.98254
FLUX  298   261.50        1.146434E+15   7.0729E-04   7.2219E-04   0.97937
FLUX  299   262.50        1.142067E+15   7.0723E-04   7.1868E-04   0.98406
FLUX  300   263.50        1.137732E+15   7.0509E-04   7.1521E-04   0.98586
FLUX  301   264.50        1.133431E+15   6.9920E-04   7.1176E-04   0.98235
FLUX  302   265.50        1.129162E+15   6.9929E-04   7.0834E-04   0.98722
FLUX  303   266.50        1.124925E+15   6.7994E-04   7.0494E-04   0.96454
FLUX  304   267.50        1.120720E+15   6.8377E-04   7.0156E-04   0.97464
FLUX  305   268.50        1.116546E+15   6.8810E-04   6.9822E-04   0.98551
FLUX  306   269.50        1.112403E+15   6.6865E-04   6.9489E-04   0.96224
FLUX  307   270.50        1.108290E+15   6.6224E-04   6.9160E-04   0.95755
FLUX  308   271.50        1.104208E+15   6.6644E-04   6.8832E-04   0.96821
FLUX  309   272.50        1.100156E+15   6.6848E-04   6.8507E-04   0.97577
FLUX  310   273.50        1.096133E+15   6.6657E-04   6.8185E-04   0.97759
FLUX  311   274.50        1.092140E+15   6.6010E-04   6.7865E-04   0.97267
FLUX  312   275.50        1.088176E+15   6.6093E-04   6.7547E-04   0.97846
FLUX  313   276.50        1.084241E+15   6.5535E-04   6.7232E-04   0.97477
FLUX  314   277.50        1.080333E+15   6.6263E-04   6.6919E-04   0.99020
FLUX  315   278.50        1.076454E+15   6.5624E-04   6.6608E-04   0.98523
FLUX  316   279.50        1.072603E+15   6.3813E-04   6.6299E-04   0.96250
FLUX  317   280.50        1.068779E+15   6.4651E-04   6.5993E-04   0.97967
FLUX  318   281.50        1.064982E+15   6.5114E-04   6.5689E-04   0.99126
FLUX  319   282.50        1.061212E+15   6.4499E-04   6.5386E-04   0.98643
FLUX  320   283.50        1.057469E+15   6.2923E-04   6.5087E-04   0.96676
FLUX  321   284.50        1.053752E+15   6.4057E-04   6.4789E-04   0.98869
FLUX  322   285.50        1.050061E+15   6.3309E-04   6.4493E-04   0.98164
FLUX  323   286.50        1.046396E+15   6.3462E-04   6.4200E-04   0.98851
FLUX  324   287.50        1.042757E+15   6.3199E-04   6.3909E-04   0.98889
FLUX  325   288.50        1.039142E+15   6.2934E-04   6.3620E-04   0.98923
FLUX  326   289.50        1.035553E+15   6.2425E-04   6.3332E-04   0.98568
FLUX  327   291.00        1.030215E+15   6.1723E-04   6.2905E-04   0.98120
FLUX  328   293.00        1.023183E+15   6.1715E-04   6.2342E-04   0.98993
FLUX  329   295.00        1.016246E+15   6.0629E-04   6.1787E-04   0.98126
FLUX  330   297.00        1.009402E+15   6.0518E-04   6.1240E-04   0.98822
FLUX  331   299.00        1.002651E+15   5.9873E-04   6.0699E-04   0.98639
FLUX  332   301.00        9.959884E+14   5.8538E-04   6.0167E-04   0.97293
FLUX  333   303.00        9.894142E+14   5.8853E-04   5.9641E-04   0.98679
FLUX  334   305.00        9.829262E+14   5.8633E-04   5.9122E-04   0.99173
FLUX  335   307.00        9.765228E+14   5.8407E-04   5.8610E-04   0.99654
FLUX  336   309.00        9.702023E+14   5.6816E-04   5.8105E-04   0.97781
FLUX  337   311.00        9.639630E+14   5.7284E-04   5.7607E-04   0.99440
FLUX  338   313.00        9.578035E+14   5.6522E-04   5.7168E-04   0.98870
FLUX  339   315.00        9.517222E+14   5.6263E-04   5.6682E-04   0.99261
FLUX  340   317.00        9.457177E+14   5.5557E-04   5.6203E-04   0.98851
FLUX  341   319.00        9.397884E+14   5.5041E-04   5.5730E-04   0.98763
FLUX  342   321.00        9.339330E+14   5.4923E-04   5.5264E-04   0.99384
FLUX  343   323.00        9.281502E+14   5.4236E-04   5.4803E-04   0.98964
FLUX  344   325.00        9.224385E+14   5.4070E-04   5.4348E-04   0.99487
FLUX  345   327.00        9.167966E+14   5.3457E-04   5.3900E-04   0.99179
FLUX  346   329.00        9.112234E+14   5.3027E-04   5.3457E-04   0.99196
