     0.960185     0.0850396 20 0.0374849632601845 0.00318770455199512 0.960225138635308 
            1     0.0730274 317 0.0376461367621117 0.00274919975693589 0.998526544974855 
      1.03556     0.0637586 725 0.0374885604737304 0.00239021952714533 1.03556835836325 
      1.07238     0.0556326 750 0.0402020020570234 0.00223654168568279 1.07236852425974 
      1.11051     0.0485004 778 0.0431118446798024 0.00209094331368895 1.11058330054034 
         1.15     0.0426252 753 0.0432521604493654 0.00184363203903005 1.14875959314017 
      1.18579     0.0377091 729 0.0431148753839645 0.00162582335426601 1.18580613597501 
       1.2227     0.0334863 750 0.0458405578766622 0.00153503009032476 1.22271200815219 
      1.26076     0.0296805 774 0.0487385548333441 0.00144658238709497 1.26074886836772 
          1.3     0.0253615 1295 0.0849451323190789 0.00215433826619607 1.31202899174361 
      1.39018     0.0202504 1867 0.129854093359699 0.00262959406553323 1.39022159239663 
      1.48661     0.0155704 1997 0.148493837021643 0.00231211471809921 1.48665712326235 
      1.58973     0.0119689 1686 0.169809199935207 0.00203242470321141 1.58976083780286 
          1.7    0.00944291 905 0.152752219998048 0.0014424248105559 1.68886683518252 
      1.77049    0.00786048 721 0.127447416736207 0.00100179802890852 1.77054217875654 
      1.84391    0.00666424 750 0.138236134330147 0.000921238233641029 1.84388406378654 
      1.92037      0.005699 781 0.149938137656048 0.000854497460768726 1.92033078924459 
            2    0.00494997 641 0.127356301153364 0.00063040994809464 1.9916452091969 
      2.04823    0.00443206 489 0.0999858098723715 0.000443143207616569 2.04823141655895 
      2.09762    0.00403348 501 0.104866001319348 0.000422974611851702 2.09762004553338 
       2.1482    0.00365666 513 0.109984390045217 0.000402175902182188 2.14813579151105 
          2.2    0.00325011 837 0.185442463295924 0.000602708901821629 2.21516633811886 
      2.31557    0.00272798 1187 0.274819982296366 0.000749704763577427 2.31560079047753 
      2.43721    0.00222749 1250 0.304452013301073 0.000678163365292826 2.43722706071602 
      2.56524     0.0018138 1315 0.337279069226118 0.000611756061057274 2.56514405788831 
          2.7     0.0015202 1035 0.277586697300329 0.000421986549500829 2.68335471844289 
      2.77206    0.00133544 731 0.202464886487269 0.000270379714477382 2.77209518277072 
      2.84605    0.00120241 751 0.213416728984594 0.000256613699935392 2.84599497039621 
      2.92201     0.0010852 771 0.224960984238723 0.000244127418052545 2.92201600707802 
            3   0.000963387 980 0.294763966593354 0.000283971731607293 3.00912137336646 
      3.11787   0.000838081 1203 0.37486085282748 0.000314163828361382 3.11787765015442 
      3.24037   0.000717561 730 0.404896000124263 0.000290537650590564 3.24028684252322 
      3.36768   0.000616758 650 0.437337662545492 0.000269731526915204 3.36770838262728 
          3.5   0.000531889 629 0.439050054212156 0.000233526016548649 3.49550195803097 
      3.61881   0.000463258 605 0.437378169343105 0.000202618781387746 3.6188162015494 
      3.74166   0.000404434 625 0.467576927452484 0.000189104129673691 3.74165897288039 
      3.86867   0.000354796 647 0.499860764596995 0.000177348609303545 3.86867014488312 
            4   0.000311116 628 0.5013530953211 0.000155979003385383 3.99595566967211 
      4.11953   0.000275892 608 0.499891660710675 0.000137916281771479 4.11951016166985 
      4.24264   0.000245526 626 0.530215169618854 0.000130181714481578 4.24264480953268 
      4.36943    0.00021801 644 0.562378116260632 0.000122603869715052 4.36942178655724 
          4.5   0.000194725 628 0.563700811706971 0.000109766499602371 4.49651264178344 
      4.62011   0.000173901 609 0.562402460354146 9.78022962765867e-05 4.61992955465457 
      4.74342   0.000157202 626 0.592824249732507 9.31929968342916e-05 4.7434341911875 
      4.87002    0.00014152 643 0.624891621514956 8.84345262882203e-05 4.87001785744615 
            5   0.000127681 627 0.626079489176662 7.99383053615079e-05 4.99686069675006 
      5.12057   0.000115481 611 0.624911309648252 7.21651322479462e-05 5.12054516019062 
      5.24404   0.000105234 626 0.655412510807671 6.89718881209987e-05 5.24404276312424 
       5.3705    9.5652e-05 641 0.687402440032565 6.57514450535259e-05 5.37049557515737 
          5.5   8.71149e-05 627 0.688480516175885 5.99768940644359e-05 5.49714348721336 
      5.62095    7.9685e-05 612 0.68741868514517 5.47769242290528e-05 5.62094931012709 
      5.74456   7.30036e-05 626 0.717985403966741 5.24154877394099e-05 5.74457268041469 
      5.87089   6.67341e-05 640 0.749911294416897 5.00446472094962e-05 5.87077408087461 
            6   6.14059e-05 627 0.750898224018675 4.61096164473639e-05 5.99742185748492 
      6.12127   5.66201e-05 613 0.749924933022883 4.24608143832447e-05 6.12127076212335 
        6.245   5.21838e-05 626 0.78054661783497 4.07318910619927e-05 6.24493694149735 
      6.37122   4.82152e-05 550 0.812418679261579 3.91709189474036e-05 6.37122610907131 
          6.5   4.45655e-05 314 0.813328706754037 3.62464309490984e-05 6.49758704981796 
      6.62155   4.13099e-05 307 0.812430302747168 3.35614477558976e-05 6.6215452853258 
      6.74537   3.82724e-05 314 0.843098747717441 3.22674267110757e-05 6.74530436671106 
      6.87151   3.55964e-05 319 0.874924933961998 3.11442010631165e-05 6.8715069023246 
            7   3.30896e-05 314 0.875769207586832 2.89788331239975e-05 6.99775998247266 
      7.12178   3.08352e-05 308 0.874934933781325 2.69788007663492e-05 7.1217817326957 
      7.24569   2.87708e-05 313 0.905643684669164 2.60560840052845e-05 7.24568503613364 
      7.37175   2.68322e-05 319 0.937430286236626 2.51533439758984e-05 7.37171918685087 
          7.5    2.4813e-05 314 0.938217705672175 2.32800281469168e-05 7.49803777907518 
      7.62199   2.34748e-05 309 0.937438973663836 2.20061493459786e-05 7.62198955126071 
      7.74597   2.19969e-05 313 0.968182847542785 2.12970041612748e-05 7.74595742317581 
      7.87196   2.06195e-05 318 0.999934907830811 2.06181972923328e-05 7.87195556620833 
            8   1.93441e-05 314 1.0006726813639 1.93570777923077e-05 7.99804047674765 
      8.12217   1.81739e-05 309 0.999942582190992 1.81729002890522e-05 8.12215882978917 
      8.24621   1.71073e-05 313 1.03071719853244 1.76327793638309e-05 8.24621029426824 
      8.37214   1.60966e-05 319 1.06243900277518 1.71017009577941e-05 8.37214087756022 
          8.5   1.51584e-05 313 1.06313294848204 1.61153425390723e-05 8.49815569232708 
      8.62233   1.42846e-05 310 1.06244576450221 1.51766453457066e-05 8.62229414039774 
      8.74643    1.3448e-05 313 1.09324769327914 1.47019718163798e-05 8.74638198000292 
      8.87231   1.27456e-05 318 1.12494257507114 1.43380817387981e-05 8.87230890194104 
            9    1.2076e-05 284 1.01647389603371 1.22749312949704e-05 8.99231248800425 
      9.09838   1.15198e-05 248 0.899973425067623 1.03675334110906e-05 9.09837345501727 
      9.19783   1.10268e-05 251 0.919755408193451 1.01419505652125e-05 9.19782381853413 
      9.29836   1.05543e-05 253 0.93997221236961 9.92072768481474e-06 9.29835824582422 
          9.4   1.01394e-05 175 0.651779293231496 6.60865748911175e-06 9.38378384276984 
      9.43728   9.93772e-06 94 0.352498600737101 3.50303236778538e-06 9.43728003506844 
       9.4747   9.78672e-06 95 0.355299991635666 3.47722048165233e-06 9.47470337655031 
      9.51228    9.6322e-06 95 0.358123590960152 3.44951819027862e-06 9.51227657433566 
         9.55   9.48049e-06 95 0.358140197181007 3.39534593254935e-06 9.54985262504957 
      9.58728   9.33229e-06 95 0.358123625122092 3.34211272835517e-06 9.58728038885949 
      9.62471   9.18711e-06 94 0.360925183196414 3.31585835053223e-06 9.62470775326602 
      9.66228   9.04415e-06 95 0.363748613137981 3.2897977912706e-06 9.66228010160254 
          9.7   8.90409e-06 95 0.36376496317515 3.23899638569024e-06 9.69985497668983 
      9.73728   8.76695e-06 95 0.363748647015565 3.18896786583716e-06 9.73728372383046 
      9.77471    8.6326e-06 94 0.366550371256823 3.16428250628651e-06 9.77471222467462 
      9.81228    8.5003e-06 95 0.369373635144171 3.13978794930437e-06 9.81228344304359 
         9.85   8.37048e-06 95 0.36938973530295 3.09196880882778e-06 9.84985718005163 
      9.88729   8.24381e-06 95 0.369373665784079 3.04504549992041e-06 9.88728708146844 
      9.92472   8.11937e-06 94 0.372175556622773 3.02183087828605e-06 9.92471656573491 
      9.96229   7.99667e-06 95 0.374998656844768 2.9987393680953e-06 9.96228669520485 
           10   7.78695e-06 99 0.804462322303824 6.26430397646212e-06 10.0280794835095 
      10.1227   7.49881e-06 3 1.24994368204564 9.37308636046097e-06 10.1220179604686 
       10.247   7.14501e-06 3 1.2805288979176 9.14938923974563e-06 10.2441049224613 
      10.3727   6.79612e-06 2 1.31242456341624 8.91939733410092e-06 10.3721277740173 
         10.5   6.46575e-06 3 1.31338999133482 8.49205323756858e-06 10.5010155208804 
      10.6228   6.17443e-06 3 1.31239451175087 8.10329069066286e-06 10.6216877501762 
      10.7471   5.89922e-06 2 1.34282745327402 7.92163155271163e-06 10.7425782893328 
      10.8728   5.61067e-06 3 1.37553578387628 7.71767077843657e-06 10.8769789573333 
           11   5.40136e-06 2 1.10594820710366 5.97362132098744e-06 10.9800533246299 
      11.0742   5.21736e-06 2 0.825065739133663 4.30466876366068e-06 11.0749579575363 
       11.149   5.07784e-06 2 0.836237739208614 4.24627826249473e-06 11.1496237553299 
      11.2242   4.94204e-06 2 0.847560956806538 4.1886788397401e-06 11.2247946252574 
         11.3   4.81004e-06 2 0.847700153181396 4.0774723486065e-06 11.3003745860402 
      11.3743   4.68344e-06 2 0.847606721142144 3.96971101462311e-06 11.375331935286 
       11.449   4.56171e-06 2 0.858768829328891 3.91745020478162e-06 11.4498225024461 
      11.5243   4.44314e-06 2 0.870077686798229 3.86587381876238e-06 11.5248078385881 
         11.6   4.32292e-06 2 1.01229691872336 4.37608091045931e-06 11.6034474785401 
      11.6987   4.18973e-06 3 1.15954490125396 4.85818172102271e-06 11.6938602685319 
      11.7983   4.03524e-06 2 1.18035911813387 4.76302754337466e-06 11.8033085780583 
      11.8987    3.9042e-06 2 1.20019601269944 4.68580172505598e-06 11.900255032334 
           12   3.77322e-06 2 1.34645602643099 5.08047304808705e-06 12.0013690336654 
      12.1231   3.62086e-06 3 1.50022884798264 5.43211166241624e-06 12.1245830221896 
      12.2474    3.4786e-06 2 1.53074768585098 5.32485750746307e-06 12.2457336948897 
      12.3731   3.33627e-06 3 1.5625597111599 5.21312173136477e-06 12.3731719471236 
         12.5   3.20326e-06 2 1.56299566395953 5.00668566921422e-06 12.4986816053043 
      12.6232   3.08118e-06 3 1.56211012831599 4.81314347050232e-06 12.619652711105 
      12.7475    2.9549e-06 2 1.59395095087414 4.70996092834746e-06 12.7513217527206 
      12.8732   2.85012e-06 2 1.62412802008123 4.62896149151063e-06 12.8659939118819 
           13   2.72959e-06 3 1.62620957358606 4.4388932659621e-06 13.0045629479864 
      13.1232   2.63257e-06 2 1.62486346344298 4.27756744307779e-06 13.1217687682592 
      13.2476   2.53674e-06 3 1.65541726207533 4.19935850172889e-06 13.242973018765 
      13.3732   2.43474e-06 2 1.68819718009276 4.11032928842312e-06 13.3784328318284 
         13.5   2.35072e-06 2 1.68755415952354 3.96696842983318e-06 13.4954186604587 
      13.6233   2.26504e-06 3 1.68716866728106 3.82151276823915e-06 13.6202337111524 
      13.7477   2.17844e-06 2 1.71911462489138 3.74498002693586e-06 13.7525533828282 
      13.8733   2.10444e-06 2 1.7497481543194 3.68223871585108e-06 13.8708693182853 
           14   2.03184e-06 3 1.74962543915853 3.55495380694858e-06 13.9921964376464 
      14.1234   1.95322e-06 2 1.75083790487648 3.41977185626631e-06 14.1297857819607 
      14.2478   1.88833e-06 2 1.78113150113252 3.36337194336989e-06 14.2485738184067 
      14.3734   1.82559e-06 2 1.811940395246 3.30786420722224e-06 14.3684775705552 
         14.5   1.76167e-06 3 1.81259369484402 3.19319976429216e-06 14.4960421840188 
      14.6234   1.69823e-06 2 1.81317679667986 3.07919948060199e-06 14.628469957507 
      14.7479   1.64308e-06 2 1.84364694150851 3.02926750552594e-06 14.7486449614387 
      14.8734   1.58972e-06 2 1.87462233521904 2.98011871372678e-06 14.8698998624953 
           15   1.52242e-06 3 2.78515246037592 4.2401776418865e-06 15.0300412603855 
       15.244   1.43949e-06 3 3.74898630761633 5.39661749692699e-06 15.240105630243 
      15.4919   1.34711e-06 4 3.87314095584405 5.21752756443262e-06 15.4928242099105 
      15.7439   1.26215e-06 3 4.00023510975984 5.0489162245883e-06 15.745040544401 
           16   1.18506e-06 3 4.00213805450649 4.74279217531922e-06 15.9930445135866 
      16.2443   1.11405e-06 4 3.99888379594402 4.45495250603413e-06 16.2401211590881 
      16.4924   1.04602e-06 3 4.12387991649744 4.31365946635757e-06 16.4958291353925 
      16.7443   9.84469e-07 3 4.25032008810315 4.18430826453151e-06 16.745629971737 
           17   9.27309e-07 3 4.25265466083909 3.94352516429409e-06 16.9958117103995 
      17.2447   8.74727e-07 3 4.24977753519079 3.71739303879261e-06 17.2436177325112 
      17.4929   8.25789e-07 3 4.37291591682793 3.61110788877356e-06 17.4915435135466 
      17.7446    7.7959e-07 3 4.49962040451963 3.50785721856927e-06 17.743048579234 
           18   7.36405e-07 3 4.50239273541936 3.31558535326515e-06 17.9955747692511 
       18.245   6.96676e-07 3 4.49998969521556 3.13503671118261e-06 18.2447531937146 
      18.4932   6.59733e-07 3 4.6232717556642 3.05012683217174e-06 18.4928778552079 
      18.7449   6.24749e-07 3 4.74993034308824 2.96751484232625e-06 18.7443845265694 
           19   5.92021e-07 3 4.75241392338453 2.81352817057057e-06 18.9961408024944 
      19.2452   5.61912e-07 3 4.7496999309767 2.66891255036449e-06 19.2436091496512 
      19.4936   5.33755e-07 3 4.8726993746359 2.60082587455405e-06 19.490534465805 
      19.7452   5.07006e-07 3 4.99887280297112 2.53445751407084e-06 19.7407221713645 
           20   4.75385e-07 3 7.39326763314761 3.51464971053741e-06 20.0578040299706 
      20.4823   4.36921e-07 5 9.99807646400015 4.36836792502944e-06 20.4801427537818 
      20.9762   3.96536e-07 4 10.4877506478566 4.15877082772724e-06 20.9773885501568 
       21.482   3.60557e-07 5 10.9963080958064 3.96480027335009e-06 21.4767975394995 
           22   3.31063e-07 3 8.37890147422556 2.77394722451668e-06 21.9357191043664 
      22.2458   3.13188e-07 3 5.49852522409608 1.72207282583057e-06 22.2393257257792 
      22.4944   2.98996e-07 2 5.62407194363579 1.68157642690593e-06 22.4960346052443 
      22.7458   2.85864e-07 3 5.75050137918891 1.64386139503631e-06 22.747142405406 
           23   2.73963e-07 2 5.74975894167429 1.57522165845402e-06 22.9878693346386 
       23.246   2.61464e-07 3 5.7523034238247 1.5040212734132e-06 23.25484966392 
      23.4947   2.51444e-07 3 5.87027616501899 1.47604729071421e-06 23.4807864863748 
       23.746   2.39779e-07 2 6.00319259389799 1.43943759349911e-06 23.7583173636598 
           24    2.3075e-07 3 5.99894747818611 1.3842548580827e-06 23.9848954193742 
      24.2462   2.20454e-07 2 6.00284990486749 1.32335040805493e-06 24.2572739700062 
      24.4949   2.12443e-07 2 6.12019895399792 1.30019284390376e-06 24.4803837896462 
      24.7462   2.02945e-07 3 6.25333040731132 1.26907973089898e-06 24.7589001388683 
           25   1.95559e-07 2 6.24936762988959 1.2221214267688e-06 24.9869471368758 
      25.2463   1.87356e-07 3 6.2518600922407 1.17132154837935e-06 25.2531456312188 
      25.4951   1.80336e-07 2 6.37336807766759 1.14934763092079e-06 25.4928352141665 
      25.7463   1.73418e-07 3 6.4987535051137 1.12700406660348e-06 25.7405960396635 
           26   1.66411e-07 2 6.50372758895232 1.08229249140136e-06 26.004638716963 
      26.2465    1.6058e-07 2 6.49734757632532 1.04334277166033e-06 26.2351068431158 
      26.4953   1.54172e-07 3 6.62534773327472 1.02144554402593e-06 26.5006211481904 
      26.7465   1.48478e-07 2 6.75070036281739 1.0023299595881e-06 26.7484699653775 
           27   1.43326e-07 2 6.74828070573551 9.67203119333069e-07 26.9832259459368 
      27.2466   1.37607e-07 3 6.75258655537889 9.29205317511625e-07 27.2563358593937 
      27.4955   1.32784e-07 2 6.87468253390536 9.12847771821607e-07 27.4978715159999 
      27.7466   1.28257e-07 2 6.99722998727047 8.97446246859857e-07 27.734845982947 
           28   1.22358e-07 3 10.3907611376326 1.27139243466026e-06 28.0594939290744 
      28.4871   1.15087e-07 4 13.9998216296884 1.61119673057851e-06 28.4873043573359 
      28.9828   1.07371e-07 3 14.4899287466699 1.55580328020198e-06 28.9805762061629 
       29.487   1.00118e-07 4 14.9993136885243 1.50170700736684e-06 29.4861806641099 
           30   9.13601e-08 5 25.5170405371125 2.33123930199104e-06 30.1595988584108 
      31.1787   7.98798e-08 6 37.4841999878684 2.99423034683588e-06 31.1754968281576 
      32.4037   6.83177e-08 7 40.493134287248 2.766399620258e-06 32.404678577366 
      33.6768   5.85127e-08 6 43.7278528872747 2.55863451179381e-06 33.6706594287524 
           35   5.02917e-08 7 43.9086920134467 2.20824289561333e-06 34.9564631121371 
      36.1881   4.37468e-08 5 43.734283847931 1.91323407654281e-06 36.1837974775333 
      37.4166   3.81947e-08 6 46.762688989294 1.78608831263357e-06 37.4190437718868 
      38.6867   3.33794e-08 6 49.9892603023718 1.66861384182026e-06 38.6869477653076 
           40   2.93031e-08 7 50.1295346977687 1.46895000137174e-06 39.9543097930822 
      41.1953      2.59e-08 8 49.9871733533585 1.29466532330587e-06 41.19290394795 
      42.4264   2.29837e-08 9 53.0227366742275 1.21865882934552e-06 42.4266297143937 
      43.6943   2.04006e-08 8 56.2395294188725 1.14732041515306e-06 43.6946517737735 
           45   1.81687e-08 8 56.369800822974 1.02416602302348e-06 44.9638283301733 
      46.2011   1.62813e-08 7 56.2392508231545 9.15650469009065e-07 46.1993167695667 
      47.4342   1.46323e-08 8 59.2837802587984 8.674576750595e-07 47.434266354008 
      48.7002   1.31544e-08 7 62.4882015543071 8.21996108760541e-07 48.6984669423385 
           50   1.18559e-08 7 62.6050497943019 7.42236478705898e-07 49.9655409420398 
      51.2057    1.0735e-08 7 62.4934703784537 6.70870126832656e-07 51.2069072077994 
      52.4404   9.74841e-09 7 65.5431163045365 6.38941165538186e-07 52.4409757467621 
       53.705   8.85245e-09 7 68.7415478437042 6.08530802807763e-07 53.7048430575714 
           55    8.0567e-09 7 68.8469366276903 5.54679208069117e-07 54.9694290303951 
      56.2095   7.36104e-09 6 68.7436185199283 5.06024520405237e-07 56.2098021784024 
      57.4456    6.7433e-09 6 71.7930616844706 4.84122374822108e-07 57.4402604393056 
      58.7089   6.17114e-09 7 74.9966801761025 4.6281534185575e-07 58.7122765805652 
           60    5.6635e-09 7 75.087193988332 4.25256436754307e-07 59.9707831274431 
      61.2127   5.21262e-09 8 74.99261147583 3.90907972975839e-07 61.2120823092384 
        62.45   4.80675e-09 8 78.0547189759195 3.75189195403692e-07 62.4492694613759 
      63.7122   4.43247e-09 8 81.2418561744516 3.60102447749544e-07 63.7114662793311 
           65   4.09412e-09 8 81.3298865501766 3.32974593837536e-07 64.9729071963968 
      66.2155   3.79119e-09 7 81.2466708929798 3.08021413047731e-07 66.2178225444525 
      67.4537   3.51829e-09 7 84.3063606302366 2.96614242639162e-07 67.4502355760107 
      68.7151    3.2628e-09 8 87.4960707815523 2.85482181191742e-07 68.7172079806978 
           70   3.03131e-09 7 87.577209140912 2.65473394880483e-07 69.9770595134031 
      71.2178   2.82311e-09 7 87.4936849505446 2.47004656720654e-07 71.2171796175018 
      72.4569   2.63258e-09 7 90.5645677173219 2.38418909169849e-07 72.4562021593647 
      73.7175   2.45491e-09 7 93.7432333294911 2.30131597301877e-07 73.7167810217072 
           75   2.29186e-09 7 93.8217864079546 2.15026186512871e-07 74.9782718760792 
      76.2199   2.14493e-09 6 93.738554602786 2.01062495487497e-07 76.2149326133344 
      77.4597   2.00826e-09 7 96.8241047045903 1.94447976622629e-07 77.4636739705935 
      78.7196   1.88179e-09 7 99.9917135871343 1.88163829806112e-07 78.7173488198154 
           80   1.76438e-09 7 100.066895283499 1.76555586711689e-07 79.9794797050824 
      81.2217   1.65769e-09 8 99.9930269696295 1.65757931211052e-07 81.2201888499222 
      82.4621   1.55902e-09 7 103.069158422726 1.60686553352875e-07 82.4596714172755 
      83.7214   1.46584e-09 8 106.2467679355 1.55740323281618e-07 83.7232992799401 
           85   1.37982e-09 8 106.314618095975 1.46695052110631e-07 84.9820805809344 
      86.2233   1.30117e-09 7 106.243429924535 1.38241229455491e-07 86.2218552377154 
      87.4643   1.22792e-09 8 109.324573367273 1.34241865868431e-07 87.4635962974725 
      88.7231   1.15875e-09 7 112.496087353895 1.3035478569678e-07 88.7239638267563 
           90   1.09456e-09 7 112.55795409215 1.23201495266085e-07 89.980600186932 
      91.2248   1.03537e-09 7 112.494096412983 1.16473069719584e-07 91.223670966874 
      92.4662   9.80186e-10 7 115.576531921764 1.13286550837911e-07 92.4650226963272 
      93.7245   9.27944e-10 7 118.743424991802 1.101871989412e-07 93.723272691041 
           95   8.79008e-10 7 118.80862178829 1.04433763947141e-07 94.9847604661581 
      96.2261   8.33882e-10 7 118.748358886339 9.90221094729873e-08 96.2281362905387 
      97.4679   7.91736e-10 7 121.830256191935 9.64573694100119e-08 97.4675382071873 
      98.7259   7.51719e-10 7 124.992053293441 9.39588485457885e-08 98.7230460609958 
          100   7.14018e-10 7 125.05474288804 8.92913614105156e-08 99.9846491262529 
      101.227   6.79238e-10 8 124.992243701266 8.4899543229021e-08 101.224330849497 
       102.47   6.46355e-10 7 128.08480827581 8.27882880931229e-08 102.471300531833 
      103.727   6.15213e-10 8 131.246109407196 8.07443714826217e-08 103.72733929544 
          105   5.85961e-10 7 131.297508682421 7.69352757737072e-08 104.981754927495 
      106.228   5.58538e-10 8 131.249084496034 7.3307603626728e-08 106.23073942739 
      107.471   5.32885e-10 7 134.333808598862 7.15844674700113e-08 107.470211132805 
