         0.01   4.13474e-26 6 1.06618714901069e-05 4.40840344942692e-31 0.0104180458393978 
    0.0110668   2.51955e-23 5 1.24817840474644e-05 3.14484360419305e-28 0.0116449902829899 
    0.0122474   4.26949e-21 6 1.52588887825155e-05 6.51477108363628e-26 0.0127377875474331 
     0.013554   6.72963e-19 6 1.87053763819387e-05 1.25880232524502e-23 0.0140994793671191 
        0.015   3.99015e-17 5 1.91273617639915e-05 7.63211173803715e-22 0.015373238649117 
    0.0161185   1.02907e-15 4 1.87380627012279e-05 1.92827225493382e-20 0.0165635553344943 
    0.0173205   1.57147e-14 4 2.16118297517976e-05 3.39622462499876e-19 0.0176719101814179 
    0.0186121   2.30103e-13 5 2.49687032089518e-05 5.74537734639473e-18 0.0189793407456884 
         0.02   3.98297e-12 6 3.55396824338641e-05 1.4155366612495e-16 0.020659238477887 
    0.0221336   3.60062e-09 6 4.98809279652599e-05 1.79602121922851e-13 0.0231958595288675 
    0.0244949   1.09248e-07 6 6.1079195833439e-05 6.6728021704237e-12 0.0251206375761624 
    0.0271081   1.89426e-06 7 7.48304511872754e-05 1.41748027889167e-10 0.027888838307774 
         0.03   2.24399e-05 5 7.6589920437116e-05 1.71867166974966e-09 0.0306554856375649 
    0.0322371   0.000128199 3 7.49100168751417e-05 9.60336511143945e-09 0.0327628696478148 
     0.034641   0.000801521 4 8.64530802006712e-05 6.92939415900701e-08 0.0355070409985268 
    0.0372242    0.00491495 4 9.98431100326717e-05 4.90724307027056e-07 0.0377215480662264 
         0.04     0.0199058 3 0.000101140274658185 2.01328271812307e-06 0.040250970919838 
    0.0422949     0.0454707 4 9.99909099000678e-05 4.54665494137498e-06 0.0426102605490995 
    0.0447214     0.0737124 4 0.000111568255345704 8.22395857017775e-06 0.0448305165368506 
    0.0472871      0.120982 3 0.000125015470912756 1.5124645049749e-05 0.0475624928832818 
         0.05      0.569125 4 0.000125771513960104 7.15796740036473e-05 0.0507687818215904 
    0.0523318       3.00056 4 0.000125049125386806 0.000375217048172841 0.0523811664661342 
    0.0547723       3.55663 4 0.000136759417475234 0.000486403278659759 0.0549621744384595 
    0.0573266       4.95175 3 0.000150010342580168 0.000742813723727315 0.0574038232980953 
         0.06       5.07544 5 0.000216016521850477 0.00109637956888585 0.0605922056481965 
    0.0644742       5.28995 6 0.000299640022938474 0.00158508009601157 0.064510657380962 
     0.069282       6.74345 6 0.000345943033057163 0.00233285035964412 0.0695629424364368 
    0.0744484          8.56 6 0.000399486287869691 0.00341960259793992 0.0746096279718451 
         0.08        9.5952 6 0.000404414778050581 0.00388043961877845 0.0797892133821312 
    0.0845897       9.20357 6 0.000399732533537747 0.0036789649925097 0.0847453151908766 
    0.0894427       12.4989 6 0.000446866202391426 0.00558532676366036 0.0900403662104846 
    0.0945742       76.7949 6 0.00049957032365118 0.0383644769092367 0.0949258474453238 
          0.1       71.7565 6 0.000503492407234358 0.0361288646862931 0.100045246852694 
     0.104664        85.852 6 0.000499790150153293 0.042907983821525 0.104773241010382 
     0.109545         76.35 6 0.000547438846618139 0.0417969686717186 0.109549904349147 
     0.114653       63.8124 6 0.000599640193603462 0.0382645044577256 0.114613322500055 
         0.12       51.2685 7 0.000736191522916727 0.0377434476764383 0.120451513927503 
     0.126885       56.1687 9 0.000899285358025619 0.0505116808632415 0.127006234280942 
     0.134164       53.9001 8 0.00100556179781495 0.0541999053628646 0.13420166719759 
     0.141861       39.6873 10 0.0011241235385528 0.044613412269284 0.142049526873559 
         0.15       33.0039 12 0.00145659758375067 0.0480733653090425 0.150358821294116 
     0.161185       27.9887 12 0.00187254014416479 0.0524099677499422 0.161491171173205 
     0.173205       26.1168 15 0.00216233638545751 0.0564732829297453 0.173292771212037 
     0.186121       21.1928 14 0.00249682904871282 0.0529148677940141 0.1861461552819 
          0.2       18.3914 14 0.0025276742462051 0.0464875707886322 0.199330500503982 
     0.211474       15.8537 14 0.00249798647087639 0.0396022880303638 0.211733563527526 
     0.223607       14.3329 13 0.00279301850233687 0.040031968173612 0.223620892420596 
     0.236435        11.887 14 0.00312254837338258 0.0371176177463242 0.236483602285903 
         0.25       9.67883 15 0.00314692308707586 0.0304585182722245 0.249376774618776 
     0.261659       8.58981 13 0.00312336406193427 0.0268291173069235 0.261675030181668 
     0.273861       7.29695 13 0.00342148777546342 0.0249664385709391 0.273903406327346 
     0.286633       6.31807 13 0.00374822583826753 0.0236815556500371 0.286667964468887 
          0.3       5.37651 7 0.00410552576188512 0.022073380074519 0.299990725547452 
     0.313991       4.62585 9 0.00449792338954018 0.0208067001059955 0.314040861484404 
     0.328634       3.94983 8 0.00492713758140304 0.0194613789389694 0.328656112372129 
     0.343959       3.38225 9 0.00539724144502778 0.0182548396628259 0.343986801347065 
         0.36       2.86141 11 0.0062315403166951 0.0178309894556693 0.360380955785062 
     0.378521       2.46913 10 0.00719571463664601 0.0177671329928193 0.378793804446808 
     0.397995       2.22989 11 0.00795490255464937 0.017738538777621 0.398078876063909 
     0.418471        1.8766 12 0.00879420364923584 0.0165032202357873 0.41861249465422 
         0.44       1.54352 12 0.0103117819652346 0.0159164472342983 0.440788771958431 
     0.465243       1.29512 14 0.012090617883819 0.0156588533349276 0.465298634545888 
     0.491935       1.05649 15 0.0135178722000817 0.0142814605556751 0.492010225026181 
     0.520158      0.870401 16 0.0151128246466378 0.013154220748912 0.520177362331141 
         0.55      0.704355 17 0.0176407467603308 0.0124253423924977 0.550656684531634 
      0.58418      0.557134 18 0.0206066447762673 0.0114806644955041 0.58425343402659 
     0.620484      0.448631 20 0.0232470525581663 0.0104293426197253 0.620528683770749 
     0.659044      0.354143 21 0.0262260953470199 0.00928778592621796 0.659079720905633 
          0.7      0.286965 20 0.0264618832320159 0.00759362789069361 0.697965774100859 
     0.734815      0.236079 19 0.0262343140602596 0.00619336169057334 0.734836389914452 
     0.771362      0.196188 19 0.028909336781675 0.00567167189663075 0.771389770993377 
     0.809727      0.162459 21 0.0318563828545383 0.00517535609891945 0.809719851467905 
         0.85      0.135271 20 0.0320481901627819 0.00433519864772239 0.84831531266491 
     0.885246      0.115456 19 0.0318618455862336 0.00367864568579843 0.885256989322552 
     0.921954      0.100394 20 0.0345586802615109 0.00346948431727198 0.921973350272025 
     0.960185     0.0858227 20 0.0374849632601845 0.00321705982868867 0.960262811347406 
            1     0.0738039 317 0.0376461367621117 0.00277843146357466 0.998497390880124 
      1.03556     0.0648155 725 0.0374885604737304 0.00242983946893546 1.03557207108719 
      1.07238     0.0563508 750 0.0402020020570234 0.00226541531538147 1.07232769002162 
      1.11051     0.0489348 778 0.0431118446798024 0.0021096681126394 1.11066257714186 
         1.15     0.0432325 753 0.0432521604493654 0.00186989851384574 1.14877745307756 
      1.18579     0.0381779 729 0.0431148753839645 0.00164603508861216 1.18578971218216 
       1.2227     0.0339104 750 0.0458405578766622 0.00155447327017133 1.22270997769614 
      1.26076     0.0299672 774 0.0487385548333441 0.0014605592507743 1.26071868647227 
          1.3     0.0255686 1295 0.0849451323190789 0.00217193105459939 1.31210456778414 
      1.39018     0.0204573 1867 0.129854093359699 0.0026564594399358 1.39022204255581 
      1.48661     0.0157285 1997 0.148493837021643 0.00233558857635794 1.48664601699866 
      1.58973     0.0120619 1686 0.169809199935207 0.0020482261474149 1.58974355743261 
          1.7    0.00952444 905 0.152752219998048 0.00145487882223194 1.68885673923141 
      1.77049     0.0079484 721 0.127447416736207 0.00101300345443143 1.77059100129909 
      1.84391    0.00670997 750 0.138236134330147 0.000927560781996664 1.84391327854646 
      1.92037    0.00574416 781 0.149938137656048 0.000861268867483297 1.92025585300337 
            2    0.00500723 641 0.127356301153364 0.000637702374134383 1.99164449415275 
      2.04823    0.00447986 489 0.0999858098723715 0.000447922579483035 2.04822728487847 
      2.09762     0.0040741 501 0.104866001319348 0.00042723467089599 2.09760778648233 
       2.1482    0.00367652 513 0.109984390045217 0.000404360111931508 2.14805119213463 
          2.2     0.0032823 837 0.185442463295924 0.000608678704057869 2.21517151024096 
      2.31557    0.00275202 1187 0.274819982296366 0.000756308866054272 2.3155861442051 
      2.43721    0.00224498 1250 0.304452013301073 0.000683489172061702 2.43721341699467 
      2.56524    0.00182434 1315 0.337279069226118 0.000615311623204691 2.56502760205794 
          2.7    0.00153188 1035 0.277586697300329 0.000425228791712942 2.68338455692249 
      2.77206    0.00134389 731 0.202464886487269 0.000272090492906578 2.77213871792896 
      2.84605    0.00120953 751 0.213416728984594 0.000258134803244305 2.84590600146976 
      2.92201    0.00109467 771 0.224960984238723 0.000246257237084755 2.922019623526 
            3   0.000968854 980 0.294763966593354 0.000285583139882403 3.0090359940004 
