         0.01   9.13732e-44 6 1.06618714901069e-05 9.74208842671755e-49 0.00998281551989304 
    0.0110668   3.67027e-31 5 1.24817840474644e-05 4.58114867623749e-36 0.0117423558882043 
    0.0122474   3.00901e-28 6 1.52588887825155e-05 4.59140902985478e-33 0.0128001911193694 
     0.013554   2.13895e-25 6 1.87053763819387e-05 4.00098754226533e-30 0.0141703589293647 
        0.015   4.22381e-23 5 1.91273617639915e-05 8.07903290298839e-28 0.0154618501337044 
    0.0161185   2.94832e-21 4 1.87380627012279e-05 5.52457977351642e-26 0.0166676968430871 
    0.0173205   1.02671e-19 4 2.16118297517976e-05 2.2189004755213e-24 0.0177458801278095 
    0.0186121   3.67354e-18 5 2.49687032089518e-05 9.17235580425395e-23 0.0190579149181738 
         0.02   1.78427e-16 6 3.55396824338641e-05 6.34123755328693e-21 0.0207831395416623 
    0.0221336   3.18783e-13 6 4.98809279652599e-05 1.59011916415826e-17 0.0232045697208695 
    0.0244949   1.98193e-11 6 6.1079195833439e-05 1.21054560130279e-15 0.0252388017011941 
    0.0271081   5.04357e-10 7 7.48304511872754e-05 3.77412627573659e-14 0.0279415844799506 
         0.03   7.10973e-09 5 7.6589920437116e-05 5.44533288912784e-13 0.0306268037221607 
    0.0322371   5.16447e-08 3 7.49100168751417e-05 3.8687060718504e-12 0.0329005709683285 
     0.034641   3.51605e-07 4 8.64530802006712e-05 3.03973713849809e-11 0.0353848296625198 
    0.0372242   1.96391e-06 4 9.98431100326717e-05 1.96082929017166e-10 0.0377607981939021 
         0.04   7.52285e-06 3 0.000101140274658185 7.60863614762661e-10 0.0402892301517235 
    0.0422949   2.27145e-05 4 9.99909099000678e-05 2.27124215965458e-09 0.0427383626162071 
    0.0447214   5.66069e-05 4 0.000111568255345704 6.31553748862392e-09 0.0449982521642725 
    0.0472871   0.000144068 3 0.000125015470912756 1.80107675137391e-08 0.0476716142232212 
         0.05    0.00220551 4 0.000125771513960104 2.77390907652854e-07 0.0509475307419816 
    0.0523318     0.0174835 4 0.000125049125386806 2.18629252497894e-06 0.0525574935834495 
    0.0547723     0.0286198 4 0.000136759417475234 3.91402799188e-06 0.0549689085743809 
    0.0573266     0.0443136 3 0.000150010342580168 6.6475047420976e-06 0.0575057038431948 
         0.06     0.0706683 5 0.000216016521850477 1.52655311636823e-05 0.0606701912361701 
    0.0644742      0.094655 6 0.000299640022938474 2.83624278671278e-05 0.0647670515163427 
     0.069282      0.172466 6 0.000345943033057163 5.96634149145692e-05 0.0696666282825703 
    0.0744484      0.270397 6 0.000399486287869691 0.000108019747091806 0.0748106085196278 
         0.08      0.387939 6 0.000404414778050581 0.000156888105599892 0.0799198269053726 
    0.0845897      0.482108 6 0.000399732533537747 0.000192714241698804 0.0848122835450941 
    0.0894427      0.975253 6 0.000446866202391426 0.000435807542323403 0.0905989683224268 
    0.0945742       30.4485 6 0.00049957032365118 0.0152111872569053 0.0953404501939943 
          0.1       45.1751 6 0.000503492407234358 0.0227453219253195 0.100035386706142 
     0.104664       52.9572 6 0.000499790150153293 0.0264675000579535 0.1049501509454 
     0.109545       53.2682 6 0.000547438846618139 0.0291611086957679 0.109544385045351 
     0.114653         47.31 6 0.000599640193603462 0.0283689599960359 0.114662424042014 
         0.12       35.1764 7 0.000736191522916727 0.025896599703673 0.120311077301813 
     0.126885       41.2508 9 0.000899285358025619 0.0370962426821256 0.126830042420853 
     0.134164       37.4354 8 0.00100556179781495 0.0376436259509995 0.134219396793529 
     0.141861       28.6996 10 0.0011241235385528 0.0322618909428787 0.142009917511052 
         0.15       22.9128 12 0.00145659758375067 0.0333747234270827 0.150402967011517 
     0.161185       20.3016 12 0.00187254014416479 0.0380155842069277 0.161523611632267 
     0.173205       18.4429 15 0.00216233638545751 0.0398797496596695 0.173285865497178 
     0.186121        14.596 14 0.00249682904871282 0.036443826005712 0.186067853059261 
          0.2       12.5405 14 0.0025276742462051 0.031698420157736 0.199379946897964 
     0.211474        11.258 14 0.00249798647087639 0.0281222452430883 0.211619440773726 
     0.223607       10.0731 13 0.00279301850233687 0.0281342848097321 0.223691127743877 
     0.236435       8.54819 14 0.00312254837338258 0.0266921338707677 0.236507890782223 
         0.25       7.29457 15 0.00314692308707586 0.0229554576615331 0.249392898033144 
     0.261659       6.46699 13 0.00312336406193427 0.0201987618377192 0.261717155409099 
     0.273861       5.62549 13 0.00342148777546342 0.0192475368877659 0.273907444603312 
     0.286633         4.938 13 0.00374822583826753 0.0185087445158887 0.286694728626399 
          0.3       4.29567 7 0.00410552576188512 0.0176359731526242 0.300032320238242 
     0.313991       3.73217 9 0.00449792338954018 0.0167870242680677 0.314048985590434 
     0.328634       3.24047 8 0.00492713758140304 0.0159662215010354 0.328684419522074 
     0.343959        2.7984 9 0.00539724144502778 0.0151036618863599 0.343991761993787 
         0.36       2.41386 11 0.0062315403166951 0.0150420426968816 0.360435494996556 
     0.378521       2.22168 10 0.00719571463664601 0.0159865779750841 0.378981630189723 
     0.397995       2.13777 11 0.00795490255464937 0.0170057696986094 0.398150361783951 
     0.418471       1.83905 12 0.00879420364923584 0.0161730036771897 0.418672052050665 
         0.44       1.52827 12 0.0103117819652346 0.0157592262605351 0.440815969534554 
     0.465243       1.29818 14 0.012090617883819 0.0156957834173045 0.46528210825156 
     0.491935       1.04897 15 0.0135178722000817 0.0141798772446142 0.492059813595431 
     0.520158      0.875657 16 0.0151128246466378 0.0132336546316632 0.520201174713762 
         0.55      0.714366 17 0.0176407467603308 0.0126019477491052 0.550672414256195 
      0.58418      0.574407 18 0.0206066447762673 0.0118365951953032 0.584249364860428 
     0.620484      0.462895 20 0.0232470525581663 0.0107609356456597 0.620543602341772 
     0.659044      0.367498 21 0.0262260953470199 0.00963804640008207 0.659117155873139 
          0.7       0.30075 20 0.0264618832320159 0.00795840525525488 0.697987937542446 
     0.734815      0.248845 19 0.0262343140602596 0.00652827867253709 0.734858708028073 
     0.771362      0.208126 19 0.028909336781675 0.00601678439913507 0.771405912421436 
     0.809727      0.173417 21 0.0318563828545383 0.00552445112825528 0.809758298628993 
         0.85      0.145012 20 0.0320481901627819 0.00464737492136015 0.848310988581555 
     0.885246      0.125043 19 0.0318618455862336 0.00398410029616069 0.885282969833011 
     0.921954      0.110039 20 0.0345586802615109 0.00380280522200316 0.922002590442089 
     0.960185     0.0946207 20 0.0374849632601845 0.00354685355346023 0.960299174224158 
            1     0.0816597 317 0.0376461367621117 0.00307417153292577 0.998491824993401 
      1.03556     0.0720468 725 0.0374885604737304 0.00270093057738748 1.03558059329137 
      1.07238     0.0627599 750 0.0402020020570234 0.00252307446376493 1.07232392776975 
      1.11051     0.0545768 778 0.0431118446798024 0.00235290636004663 1.11070333987107 
         1.15     0.0484988 753 0.0432521604493654 0.00209767589965559 1.14878757955713 
      1.18579     0.0429111 729 0.0431148753839645 0.001850105485821 1.18579490059535 
       1.2227     0.0382098 750 0.0458405578766622 0.00175155666449942 1.2227176529504 
      1.26076      0.033824 774 0.0487385548333441 0.00164853288981791 1.26071307197996 
          1.3      0.028932 1295 0.0849451323190789 0.00245763274251969 1.31215858133866 
      1.39018     0.0232796 1867 0.129854093359699 0.0030229458506278 1.39025332754548 
      1.48661     0.0179724 1997 0.148493837021643 0.00266879037307808 1.48668254868883 
      1.58973     0.0138393 1686 0.169809199935207 0.00235003968482303 1.58978651374004 
          1.7     0.0109933 905 0.152752219998048 0.00167925174269334 1.68888559755913 
      1.77049    0.00921199 721 0.127447416736207 0.00117404463201924 1.77062585693207 
      1.84391     0.0077863 750 0.138236134330147 0.00107634839346467 1.84393712695611 
      1.92037    0.00668579 781 0.149938137656048 0.00100245498786838 1.92024771639739 
            2     0.0058478 641 0.127356301153364 0.000744753910367219 1.9916547007778 
      2.04823    0.00524018 489 0.0999858098723715 0.000523943801428655 2.04823329547468 
      2.09762    0.00477264 501 0.104866001319348 0.000500488093760036 2.09761263131749 
       2.1482    0.00430503 513 0.109984390045217 0.000473486298160865 2.14803263187983 
          2.2    0.00385486 837 0.185442463295924 0.000714854783776442 2.21519029543817 
      2.31557    0.00323967 1187 0.274819982296366 0.000890325017172973 2.31561258991272 
      2.43721     0.0026494 1250 0.304452013301073 0.00080661558222173 2.43723468026499 
      2.56524    0.00215567 1315 0.337279069226118 0.000727062485346876 2.56501579894203 
          2.7    0.00181585 1035 0.277586697300329 0.000504056484088938 2.68341935785886 
      2.77206    0.00159488 731 0.202464886487269 0.000322907720152525 2.77216761472224 
      2.84605    0.00143717 751 0.213416728984594 0.000306715415595964 2.84587668522509 
      2.92201     0.0013037 771 0.224960984238723 0.000293281859412013 2.92203037145037 
            3    0.00115414 980 0.294763966593354 0.00034019947451212 3.0090140622088 
      3.11787    0.00100875 1203 0.37486085282748 0.000378141690456129 3.11789129286249 
      3.24037   0.000862222 730 0.404896000124263 0.00034911012164757 3.24015687343239 
      3.36768   0.000742374 650 0.437337662545492 0.000324668189908406 3.36776082452166 
          3.5   0.000641422 629 0.439050054212156 0.000281616297958937 3.49551255736113 
