          0.3       5.90903 7 0.00410552576188512 0.0242596561222242 0.299988824206112 
     0.313991       5.05088 9 0.00449792338954018 0.022718488412425 0.314028567519296 
     0.328634       4.30577 8 0.00492713758140304 0.0212150999168703 0.328662309976802 
     0.343959       3.67476 9 0.00539724144502778 0.0198335818244582 0.343984532791919 
         0.36       3.04211 11 0.0062315403166951 0.0189570553699365 0.360259688053565 
     0.378521       2.57489 10 0.00719571463664601 0.0185281986607712 0.378771701187183 
     0.397995       2.26534 11 0.00795490255464937 0.0180205215301444 0.398059084521435 
     0.418471       1.90234 12 0.00879420364923584 0.0167295275716606 0.418544823801976 
         0.44       1.57494 12 0.0103117819652346 0.0162404289586162 0.440682924705532 
     0.465243       1.29383 14 0.012090617883819 0.01564315264686 0.465292302187336 
     0.491935       1.05544 15 0.0135178722000817 0.0142672648230388 0.491996394363529 
     0.520158       0.86379 16 0.0151128246466378 0.0130543054771733 0.520173805742405 
         0.55       0.69782 17 0.0176407467603308 0.0123100730898951 0.550662871739532 
      0.58418       0.54073 18 0.0206066447762673 0.0111426354305008 0.584361780913024 
     0.620484      0.446339 20 0.0232470525581663 0.0103760553343579 0.620523040311785 
     0.659044      0.353815 21 0.0262260953470199 0.00927918949913841 0.659084164924881 
          0.7      0.285971 20 0.0264618832320159 0.00756734204940702 0.69797439356948 
     0.734815      0.235281 19 0.0262343140602596 0.00617243965054637 0.734836009415308 
     0.771362      0.195391 19 0.028909336781675 0.00564861458870648 0.771399697445334 
     0.809727      0.161037 21 0.0318563828545383 0.00513004587331217 0.809621095029548 
         0.85      0.132276 20 0.0320481901627819 0.00423920953547002 0.848403535072376 
     0.885246      0.114852 19 0.0318618455862336 0.00365940623001737 0.885273586135966 
     0.921954     0.0990629 20 0.0345586802615109 0.0034234846911463 0.921954035519461 
     0.960185     0.0847298 20 0.0374849632601845 0.00317609163753968 0.960227490083364 
            1     0.0727735 317 0.0376461367621117 0.00273963964911435 0.99851679971064 
      1.03556     0.0635833 725 0.0374885604737304 0.00238364750177107 1.03556852222427 
      1.07238     0.0554372 750 0.0402020020570234 0.00222868512209222 1.07235971657086 
      1.11051     0.0482924 778 0.0431118446798024 0.00208197596720742 1.11059729474839 
         1.15     0.0424705 753 0.0432521604493654 0.00183693923530127 1.14875933380386 
      1.18579     0.0375514 729 0.0431148753839645 0.00161902581675669 1.18580182782471 
       1.2227     0.0333462 750 0.0458405578766622 0.00152860825459808 1.22271162955134 
      1.26076     0.0295371 774 0.0487385548333441 0.00143959314765165 1.26074171479727 
          1.3     0.0252268 1295 0.0849451323190789 0.00214289314483198 1.3120431196863 
      1.39018     0.0201449 1867 0.129854093359699 0.00261589518399347 1.39021734679486 
      1.48661     0.0154812 1997 0.148493837021643 0.00229886970406198 1.48665181305863 
      1.58973     0.0118892 1686 0.169809199935207 0.00201889305714595 1.58975602110793 
          1.7     0.0093773 905 0.152752219998048 0.00143240362858941 1.68886232417203 
      1.77049     0.0078079 721 0.127447416736207 0.000995096524020864 1.77055056223157 
      1.84391    0.00661086 750 0.138236134330147 0.000913859615965959 1.84388330947683 
      1.92037    0.00565411 781 0.149938137656048 0.000847767311993945 1.92031315253786 
            2     0.0049137 641 0.127356301153364 0.000625790370162827 1.9916440825314 
      2.04823    0.00439827 489 0.0999858098723715 0.000439764090382848 2.04823007735683 
      2.09762    0.00400172 501 0.104866001319348 0.000419644739875941 2.09761741152324 
       2.1482    0.00362365 513 0.109984390045217 0.000398544738064254 2.14811640671068 
          2.2    0.00322344 837 0.185442463295924 0.000597763393627086 2.2151652257764 
      2.31557    0.00270556 1187 0.274819982296366 0.000743542389167185 2.31560045086398 
      2.43721      0.002208 1250 0.304452013301073 0.00067222916890446 2.43721521133661 
      2.56524    0.00179602 1315 0.337279069226118 0.000605761606859858 2.56511092996348 
          2.7    0.00150547 1035 0.277586697300329 0.000417897431694336 2.68335806447423 
      2.77206    0.00132186 731 0.202464886487269 0.000267629240166453 2.77210331424709 
      2.84605    0.00118988 751 0.213416728984594 0.000253940033904652 2.84597478830371 
      2.92201     0.0010744 771 0.224960984238723 0.000241699145711717 2.9220157045323 
            3    0.00095304 980 0.294763966593354 0.000280921791281624 3.00910126855396 
      3.11787   0.000829354 1203 0.37486085282748 0.000310892206241916 3.11787550923068 
      3.24037    0.00070953 730 0.404896000124263 0.000287285918349053 3.24025706341559 
      3.36768   0.000610057 650 0.437337662545492 0.000266800880213001 3.36771421994378 
          3.5   0.000526059 629 0.439050054212156 0.00023096626647787 3.49549928882228 
      3.61881   0.000458069 605 0.437378169343105 0.000200349540077641 3.6188140473965 
      3.74166   0.000399506 625 0.467576927452484 0.000186799726195402 3.74165695893248 
      3.86867   0.000350568 647 0.499860764596995 0.000175235167077475 3.86866576064594 
            4   0.000307204 628 0.5013530953211 0.000154017536076271 3.99592487199924 
      4.11953   0.000272464 608 0.499891660710675 0.000136202257977746 4.11949875319819 
      4.24264   0.000242493 626 0.530215169618854 0.000128573356162837 4.24264387129398 
      4.36943   0.000215207 644 0.562378116260632 0.00012102790922723 4.36941722308968 
          4.5   0.000192294 628 0.563700811706971 0.000108396003689055 4.49651278150728 
      4.62011   0.000171508 609 0.562402460354146 9.64567282247794e-05 4.61988393803732 
      4.74342   0.000155175 626 0.592824249732507 9.19913144259378e-05 4.74343997049145 
      4.87002   0.000139693 643 0.624891621514956 8.72932890861734e-05 4.87001631246331 
            5   0.000126015 627 0.626079489176662 7.88953686222098e-05 4.99685923378568 
      5.12057    0.00011388 611 0.624911309648252 7.11646521712522e-05 5.12053761178438 
      5.24404   0.000103833 626 0.655412510807671 6.80533303772999e-05 5.24404123691478 
       5.3705   9.43619e-05 641 0.687402440032565 6.48646225632366e-05 5.3704940307368 
          5.5   8.59232e-05 627 0.688480516175885 5.91564778602555e-05 5.49713899034241 
      5.62095   7.85934e-05 612 0.68741868514517 5.40265729850801e-05 5.62094815004132 
      5.74456   7.19828e-05 626 0.717985403966741 5.16826335581332e-05 5.74457727238679 
      5.87089   6.57581e-05 640 0.749911294416897 4.93127253005653e-05 5.87074488016438 
            6   6.05269e-05 627 0.750898224018675 4.54495703378038e-05 5.9974338559333 
      6.12127   5.58209e-05 613 0.749924933022883 4.18614914220269e-05 6.12126985198661 
        6.245   5.14189e-05 626 0.78054661783497 4.01348297052644e-05 6.24491680845623 
      6.37122   4.75219e-05 550 0.812418679261579 3.86076881746228e-05 6.37122722806256 
          6.5   4.39218e-05 314 0.813328706754037 3.57228882813754e-05 6.49758617815142 
      6.62155   4.07094e-05 307 0.812430302747168 3.30735654506816e-05 6.62154405395555 
      6.74537   3.76912e-05 314 0.843098747717441 3.17774291377197e-05 6.74528655043443 
      6.87151   3.50706e-05 319 0.874924933961998 3.0684171268799e-05 6.87150713012826 
            7   3.25985e-05 314 0.875769207586832 2.8548745505324e-05 6.99775919977176 
      7.12178    3.0375e-05 308 0.874934933781325 2.65761443524753e-05 7.12178100200322 
      7.24569   2.83387e-05 313 0.905643684669164 2.56647418385282e-05 7.2456840113375 
      7.37175   2.64227e-05 319 0.937430286236626 2.47694504992912e-05 7.37171067643342 
          7.5    2.4384e-05 314 0.938217705672175 2.28775132441198e-05 7.4980580527177 
      7.62199   2.31154e-05 309 0.937438973663836 2.16692973364476e-05 7.62198960806375 
      7.74597   2.16567e-05 313 0.968182847542785 2.09676285635022e-05 7.74595301016705 
      7.87196   2.03011e-05 318 0.999934907830811 2.02997723172611e-05 7.8719550601173 
            8   1.90438e-05 314 1.0006726813639 1.90566546745422e-05 7.99803976214293 
      8.12217   1.78864e-05 309 0.999942582190992 1.78853848911568e-05 8.12215269604808 
      8.24621   1.68381e-05 313 1.03071719853244 1.73553568290461e-05 8.24621105964027 
      8.37214   1.58428e-05 319 1.06243900277518 1.68320597461893e-05 8.37213991235758 
          8.5   1.49181e-05 313 1.06313294848204 1.58598931919978e-05 8.49815474796114 
      8.62233   1.40526e-05 310 1.06244576450221 1.49300981809403e-05 8.62228183603535 
      8.74643   1.32212e-05 313 1.09324769327914 1.44540093679807e-05 8.74637290632822 
      8.87231   1.25409e-05 318 1.12494257507114 1.41077444259269e-05 8.87230938903802 
            9   1.18815e-05 284 1.01647389603371 1.20772595604052e-05 8.99231179111234 
      9.09838   1.13334e-05 248 0.899973425067623 1.0199748717402e-05 9.09837263701127 
      9.19783   1.08478e-05 251 0.919755408193451 9.97734938906548e-06 9.19782351319718 
      9.29836   1.03821e-05 253 0.93997221236961 9.7588938463247e-06 9.29835680644282 
          9.4   9.96363e-06 175 0.651779293231496 6.49408876700018e-06 9.38378345283533 
      9.43728   9.77237e-06 94 0.352498600737101 3.44474741847146e-06 9.4372813678603 
       9.4747   9.62627e-06 95 0.355299991635666 3.42021278667106e-06 9.47470335271787 
      9.51228   9.47412e-06 95 0.358123590960152 3.39290452802604e-06 9.51227651946428 
         9.55   9.32475e-06 95 0.358140197181007 3.3395691003018e-06 9.54985258545506 
      9.58728   9.17889e-06 95 0.358123625122092 3.28717699749322e-06 9.5872803709196 
      9.62471   9.03606e-06 94 0.360925183196414 3.26134330558273e-06 9.62470775221602 
      9.66228   8.89535e-06 95 0.363748613137981 3.23567145739728e-06 9.66227994923597 
          9.7   8.75704e-06 95 0.36376496317515 3.18550504238777e-06 9.69985486462767 
      9.73728   8.62214e-06 95 0.363748647015565 3.13629115201534e-06 9.73728371369881 
      9.77471   8.48983e-06 94 0.366550371256823 3.1119516783705e-06 9.77471214659041 
      9.81228   8.35954e-06 95 0.369373635144171 3.08779368615821e-06 9.81228337946473 
         9.85   8.23172e-06 95 0.36938973530295 3.04071437800239e-06 9.84985713365506 
      9.88729   8.10707e-06 95 0.369373665784079 2.99453881882367e-06 9.88728705844336 
      9.92472   7.98465e-06 94 0.372175556622773 2.97169205851121e-06 9.92471655104136 
      9.96229   7.86397e-06 95 0.374998656844768 2.94897935448791e-06 9.96228669775144 
           10   7.65744e-06 99 0.804462322303824 6.16011847928379e-06 10.0280787172443 
      10.1227   7.37377e-06 3 1.24994368204564 9.21679899462421e-06 10.1220166524733 
       10.247   7.02554e-06 3 1.2805288979176 8.99640428991562e-06 10.2441037626775 
      10.3727   6.68216e-06 2 1.31242456341624 8.76982630363525e-06 10.3721267923335 
         10.5   6.35701e-06 3 1.31338999133482 8.34923986005881e-06 10.5010143588778 
      10.6228   6.07032e-06 3 1.31239451175087 7.96665456476752e-06 10.6216864378053 
      10.7471   5.79949e-06 2 1.34282745327402 7.78770913492702e-06 10.7425772853347 
      10.8728   5.51554e-06 3 1.37553578387628 7.58682268853657e-06 10.8769779071018 
           11   5.30958e-06 2 1.10594820710366 5.87212293169134e-06 10.9800524079245 
      11.0742   5.12854e-06 2 0.825065739133663 4.23138332452643e-06 11.0749574085893 
       11.149   4.99125e-06 2 0.836237739208614 4.17387576997822e-06 11.149623147012 
      11.2242   4.85764e-06 2 0.847560956806538 4.11714884077423e-06 11.2247939601213 
         11.3   4.72777e-06 2 0.847700153181396 4.00773484805114e-06 11.300373864497 
      11.3743   4.60321e-06 2 0.847606721142144 3.90171435669995e-06 11.3753311375647 
       11.449   4.48345e-06 2 0.858768829328891 3.85024913715493e-06 11.4498216194324 
      11.5243    4.3668e-06 2 0.870077686798229 3.79945923125958e-06 11.5248068827915 
         11.6   4.24854e-06 2 1.01229691872336 4.30078521395518e-06 11.6034464992149 
      11.6987   4.11752e-06 3 1.15954490125396 4.7744440332602e-06 11.6938593493674 
      11.7983   3.96554e-06 2 1.18035911813387 4.68075716531203e-06 11.8033076572501 
      11.8987   3.83664e-06 2 1.20019601269944 4.60471600951117e-06 11.9002539347278 
           12    3.7078e-06 2 1.34645602643099 4.99239032612263e-06 12.0013679259036 
      12.1231   3.55793e-06 3 1.50022884798264 5.33771637876092e-06 12.1245817276194 
      12.2474   3.41802e-06 2 1.53074768585098 5.232119821024e-06 12.2457325376483 
      12.3731   3.27803e-06 3 1.5625597111599 5.12211991791547e-06 12.3731706076847 
         12.5   3.14722e-06 2 1.56299566395953 4.91909068569431e-06 12.4986804228132 
      12.6232   3.02716e-06 3 1.56211012831599 4.7287541338062e-06 12.6196514410513 
      12.7475   2.90297e-06 2 1.59395095087414 4.62719034746715e-06 12.7513205798373 
      12.8732   2.79994e-06 2 1.62412802008123 4.54745300793728e-06 12.865992770184 
           13   2.68142e-06 3 1.62620957358606 4.36054645796505e-06 13.0045617712137 
      13.1232   2.58601e-06 2 1.62486346344298 4.20191865054388e-06 13.1217675278547 
      13.2476   2.49178e-06 3 1.65541726207533 4.12494253253039e-06 13.2429717708078 
      13.3732    2.3915e-06 2 1.68819718009276 4.03732815019336e-06 13.3784316408807 
         13.5   2.30889e-06 2 1.68755415952354 3.89637901192417e-06 13.4954174026217 
      13.6233   2.22466e-06 3 1.68716866728106 3.75337469208957e-06 13.6202324630682 
      13.7477   2.13951e-06 2 1.71911462489138 3.67806561237187e-06 13.752552167301 
      13.8733   2.06677e-06 2 1.7497481543194 3.61632259108559e-06 13.8708680141546 
           14    1.9954e-06 3 1.74962543915853 3.49119571426087e-06 13.9921952596724 
      14.1234   1.91811e-06 2 1.75083790487648 3.35830801657752e-06 14.1297846346931 
      14.2478   1.85433e-06 2 1.78113150113252 3.30281222842849e-06 14.2485724780687 
      14.3734   1.79266e-06 2 1.811940395246 3.24819606901272e-06 14.368476277817 
         14.5   1.72984e-06 3 1.81259369484402 3.13549013475964e-06 14.4960409626699 
      14.6234   1.66748e-06 2 1.81317679667986 3.0234411766524e-06 14.6284687435289 
      14.7479   1.61328e-06 2 1.84364694150851 2.97431695209587e-06 14.7486435771094 
      14.8734   1.56083e-06 2 1.87462233521904 2.92596476966664e-06 14.8698984958109 
           15   1.49469e-06 3 2.78515246037592 4.16294958186446e-06 15.0300393844507 
       15.244   1.41319e-06 3 3.74898630761633 5.29803538355174e-06 15.2401033537363 
      15.4919   1.32241e-06 4 3.87314095584405 5.12188312197987e-06 15.4928219168105 
      15.7439   1.23894e-06 3 4.00023510975984 4.95604550436208e-06 15.7450381275523 
           16   1.16319e-06 3 4.00213805450649 4.65526402024112e-06 15.9930421423608 
      16.2443   1.09342e-06 4 3.99888379594402 4.37247072295767e-06 16.2401191216003 
      16.4924   1.02659e-06 3 4.12387991649744 4.23353156025592e-06 16.4958270688882 
      16.7443   9.66125e-07 3 4.25032008810315 4.1063385602412e-06 16.7456275681204 
           17   9.09976e-07 3 4.25265466083909 3.86981475237937e-06 16.9958092054973 
      17.2447   8.58327e-07 3 4.24977753519079 3.64770012153346e-06 17.2436152397093 
      17.4929   8.10262e-07 3 4.37291591682793 3.54320712877434e-06 17.491541021327 
      17.7446   7.64887e-07 3 4.49962040451963 3.44170318597795e-06 17.7430461170627 
           18   7.22477e-07 3 4.50239273541936 3.2528751527555e-06 17.9955723807086 
       18.245   6.83462e-07 3 4.49998969521556 3.07557375117164e-06 18.2447508052073 
      18.4932   6.47185e-07 3 4.6232717556642 2.99211420721247e-06 18.4928753722778 
      18.7449   6.12834e-07 3 4.74993034308824 2.91091764669877e-06 18.7443819618684 
           19   5.80699e-07 3 4.75241392338453 2.75972193405518e-06 18.9961382064985 
      19.2452   5.51137e-07 3 4.7496999309767 2.61773768290845e-06 19.243606577856 
      19.4936   5.23494e-07 3 4.8726993746359 2.5508276317624e-06 19.4905320310295 
      19.7452   4.97234e-07 3 4.99887280297112 2.48560947495446e-06 19.7407200557309 
           20     4.662e-07 3 7.39326763314761 3.44673974605261e-06 20.0578027182437 
      20.4823   4.28472e-07 5 9.99807646400015 4.28389090190804e-06 20.4801419596621 
      20.9762   3.88862e-07 4 10.4877506478566 4.07828804382793e-06 20.9773877445373 
       21.482   3.53575e-07 5 10.9963080958064 3.88801612510996e-06 21.4767967298615 
           22   3.24648e-07 3 8.37890147422556 2.72019096968886e-06 21.9357185801423 
      22.2458   3.07116e-07 3 5.49852522409608 1.68868680992658e-06 22.2393253431114 
      22.4944   2.93198e-07 2 5.62407194363579 1.64896409993928e-06 22.496034279771 
      22.7458   2.80318e-07 3 5.75050137918891 1.61196971774533e-06 22.7471419963928 
           23   2.68646e-07 2 5.74975894167429 1.54465181148279e-06 22.9878690071079 
       23.246   2.56388e-07 3 5.7523034238247 1.47482291779386e-06 23.2548493066205 
      23.4947   2.46561e-07 3 5.87027616501899 1.44738356520651e-06 23.4807861593454 
       23.746   2.35121e-07 2 6.00319259389799 1.41147479527911e-06 23.7583170353421 
           24   2.26266e-07 3 5.99894747818611 1.35735627888607e-06 23.9848950668347 
      24.2462   2.16168e-07 2 6.00284990486749 1.29762647220775e-06 24.2572736351213 
      24.4949   2.08312e-07 2 6.12019895399792 1.27491201433492e-06 24.4803834546802 
      24.7462   1.98997e-07 3 6.25333040731132 1.24439536923025e-06 24.7588997953071 
           25   1.91754e-07 2 6.24936762988959 1.19834380417475e-06 24.9869467855313 
      25.2463   1.83709e-07 3 6.2518600922407 1.14852494744882e-06 25.2531452513587 
      25.4951   1.76825e-07 2 6.37336807766759 1.12697226989521e-06 25.4928348448707 
      25.7463   1.70041e-07 3 6.4987535051137 1.1050572401654e-06 25.7405956400857 
           26   1.63169e-07 2 6.50372758895232 1.0612098259217e-06 26.0046383507327 
      26.2465   1.57451e-07 2 6.49734757632532 1.02301338695883e-06 26.2351064810246 
      26.4953   1.51167e-07 3 6.62534773327472 1.00153673993835e-06 26.5006207619526 
      26.7465   1.45583e-07 2 6.75070036281739 9.82788214432173e-07 26.748469579684 
           27   1.40531e-07 2 6.74828070573551 9.48341218537302e-07 26.9832255896237 
      27.2466   1.34923e-07 3 6.75258655537889 9.11078895370793e-07 27.2563354966217 
      27.4955   1.30193e-07 2 6.87468253390536 8.9503568031696e-07 27.4978711207352 
      27.7466   1.25754e-07 2 6.99722998727047 8.79930124673328e-07 27.7348456054683 
           28   1.19969e-07 3 10.3907611376326 1.24656897884417e-06 28.0594934428431 
      28.4871   1.12839e-07 4 13.9998216296884 1.57972431084717e-06 28.4873036221382 
      28.9828   1.05273e-07 3 14.4899287466699 1.52539709329871e-06 28.9805754939514 
       29.487   9.81607e-08 4 14.9993136885243 1.4723427012546e-06 29.4861799016079 
           30   8.95724e-08 5 25.5170405371125 2.28562325247968e-06 30.1595973467763 
      31.1787   7.83152e-08 6 37.4841999878684 2.93558273421462e-06 31.1754942092265 
      32.4037   6.69781e-08 7 40.493134287248 2.71215122872963e-06 32.4046758265289 
      33.6768   5.73639e-08 6 43.7278528872747 2.50840234467559e-06 33.6706566249621 
           35   4.93032e-08 7 43.9086920134467 2.16484080443452e-06 34.9564605944961 
      36.1881   4.28861e-08 5 43.734283847931 1.87559120591012e-06 36.1837952005363 
      37.4166   3.74425e-08 6 46.762688989294 1.7509115767956e-06 37.4190414037837 
      38.6867   3.27214e-08 6 49.9892603023718 1.63571786812046e-06 38.6869451838915 
           40   2.87251e-08 7 50.1295346977687 1.43997715237602e-06 39.9543123307105 
      41.1953   2.53906e-08 8 49.9871733533585 1.26920400096773e-06 41.1929114911918 
      42.4264   2.25333e-08 9 53.0227366742275 1.19477559449162e-06 42.4266374259478 
      43.6943   2.00022e-08 8 56.2395294188725 1.1249135507176e-06 43.6946598443542 
           45   1.78151e-08 8 56.369800822974 1.00423228689075e-06 44.9638359085197 
      46.2011   1.59655e-08 7 56.2392508231545 8.97886335371065e-07 46.1993236961077 
      47.4342   1.43493e-08 8 59.2837802587984 8.5068153810485e-07 47.4342734934189 
      48.7002   1.29008e-08 7 62.4882015543071 8.06149279319239e-07 48.6984742449 
           50    1.1628e-08 7 62.6050497943019 7.27971485626236e-07 49.9655476221848 
      51.2057   1.05293e-08 7 62.4934703784537 6.58014882919391e-07 51.2069133792747 
      52.4404   9.56215e-09 7 65.5431163045365 6.26733013603714e-07 52.4409822604847 
       53.705   8.68379e-09 7 68.7415478437042 5.9693729005423e-07 53.7048498591772 
           55   7.90364e-09 7 68.8469366276903 5.44141586398513e-07 54.9694354676009 
      56.2095   7.22158e-09 6 68.7436185199283 4.96437404770152e-07 56.2098082178645 
      57.4456   6.61588e-09 6 71.7930616844706 4.74974521736636e-07 57.4402664732932 
      58.7089   6.05485e-09 7 74.9966801761025 4.54093604902777e-07 58.7122827299096 
           60   5.55706e-09 7 75.087193988332 4.1726428368941e-07 59.9707899395714 
      61.2127   5.11498e-09 8 74.99261147583 3.83585725948908e-07 61.2120895753579 
        62.45   4.71701e-09 8 78.0547189759195 3.68185137703111e-07 62.4492768669199 
      63.7122   4.35001e-09 8 81.2418561744516 3.53402831729927e-07 63.7114738202664 
           65   4.01821e-09 8 81.3298865501766 3.26800345394625e-07 64.9729142109199 
      66.2155   3.72112e-09 7 81.2466708929798 3.02328366278281e-07 66.2178292075309 
      67.4537   3.45347e-09 7 84.3063606302366 2.91149341634546e-07 67.4502423717978 
      68.7151   3.20288e-09 8 87.4960707815523 2.80239195682306e-07 68.7172148997186 
           70   2.97581e-09 7 87.577209140912 2.60613145185768e-07 69.9770662712107 
      71.2178   2.77159e-09 7 87.4936849505446 2.42496265988128e-07 71.2171860867487 
      72.4569   2.58468e-09 7 90.5645677173219 2.34080245836652e-07 72.4562087426794 
      73.7175   2.41037e-09 7 93.7432333294911 2.25956309934433e-07 73.7167877210238 
           75    2.2504e-09 7 93.8217864079546 2.11136509167421e-07 74.9782783098104 
      76.2199   2.10624e-09 6 93.738554602786 1.97435826835927e-07 76.2149385277759 
      77.4597   1.97214e-09 7 96.8241047045903 1.9095062353154e-07 77.4636799833584 
      78.7196   1.84804e-09 7 99.9917135871343 1.8478906920658e-07 78.7173551195599 
           80   1.73282e-09 7 100.066895283499 1.73398028709052e-07 79.9794858702914 
      81.2217   1.62814e-09 8 99.9930269696295 1.62802311465804e-07 81.2201949380133 
      82.4621    1.5313e-09 7 103.069158422726 1.57829898614076e-07 82.4596774157276 
      83.7214   1.43985e-09 8 106.2467679355 1.52979910848794e-07 83.7233053745283 
           85   1.35544e-09 8 106.314618095975 1.44102642708044e-07 84.9820866298358 
      86.2233   1.27825e-09 7 106.243429924535 1.3580524194742e-07 86.2218610320083 
      87.4643   1.20634e-09 8 109.324573367273 1.31883087450267e-07 87.4636021382153 
      88.7231   1.13845e-09 7 112.496087353895 1.28070851864204e-07 88.7239697805755 
           90   1.07544e-09 7 112.55795409215 1.21048974062071e-07 89.9806059353881 
      91.2248   1.01733e-09 7 112.494096412983 1.14443712815751e-07 91.2236764042147 
      92.4662   9.63155e-10 7 115.576531921764 1.11318087612764e-07 92.4650281371451 
      93.7245   9.11864e-10 7 118.743424991802 1.08277816901669e-07 93.7232781235101 
           95   8.63818e-10 7 118.80862178829 1.0262898124908e-07 94.9847657253109 
      96.2261   8.19509e-10 7 118.748358886339 9.73153690554494e-08 96.2281415614212 
      97.4679   7.78125e-10 7 121.830256191935 9.47991676506898e-08 97.4675436832191 
      98.7259    7.3883e-10 7 124.992053293441 9.23478204078313e-08 98.7230515008248 
          100   7.01806e-10 7 125.05474288804 8.77642196094237e-08 99.9846536217241 
      101.227   6.67644e-10 8 124.992243701266 8.34503606680603e-08 101.224334433491 
       102.47   6.35343e-10 7 128.08480827581 8.13777754591666e-08 102.471304138382 
      103.727   6.04751e-10 8 131.246109407196 7.93712366991397e-08 103.727343050206 
          105   5.76015e-10 7 131.297508682421 7.56293200371388e-08 104.981758488689 
      106.228   5.49074e-10 8 131.249084496034 7.20654782884531e-08 106.230742872717 
      107.471   5.23872e-10 7 134.333808598862 7.03736955277733e-08 107.470214683697 
