         0.01   2.66054e-26 6 1.06618714901069e-05 2.83663567120106e-31 0.0104232206589362 
    0.0110668   2.02579e-23 5 1.24817840474644e-05 2.528544717011e-28 0.0116533497098333 
    0.0122474   4.09651e-21 6 1.52588887825155e-05 6.25081538185035e-26 0.0127465744924314 
     0.013554   7.74359e-19 6 1.87053763819387e-05 1.44846692433102e-23 0.0141092166582722 
        0.015   5.24366e-17 5 1.91273617639915e-05 1.00297298058278e-21 0.0153836089037527 
    0.0161185   1.49273e-15 4 1.87380627012279e-05 2.79708995837147e-20 0.0165744220853296 
    0.0173205   2.45401e-14 4 2.16118297517976e-05 5.30357159926551e-19 0.0176787627466324 
    0.0186121   3.85948e-13 5 2.49687032089518e-05 9.63661354569784e-18 0.01898613659793 
         0.02   7.21249e-12 6 3.55396824338641e-05 2.56329537904291e-16 0.0206690749711637 
    0.0221336   5.49478e-08 6 4.98809279652599e-05 2.74084552950106e-12 0.0232333052830085 
    0.0244949   1.68759e-06 6 6.1079195833439e-05 1.03076506882734e-10 0.0250625849506322 
    0.0271081   1.76588e-05 7 7.48304511872754e-05 1.32141578530772e-09 0.0277657807092027 
         0.03   0.000106825 5 7.6589920437116e-05 8.18170307983336e-09 0.030400475255303 
    0.0322371   0.000450821 3 7.49100168751417e-05 3.37709739555509e-08 0.0327284772518671 
     0.034641    0.00148693 4 8.64530802006712e-05 1.28549779324144e-07 0.035115362084189 
    0.0372242    0.00448998 4 9.98431100326717e-05 4.48294028259611e-07 0.037603886587585 
         0.04     0.0107956 3 0.000101140274658185 1.09186910313022e-06 0.0401555748802849 
    0.0422949     0.0212011 4 9.99909099000678e-05 2.11991648891009e-06 0.0425916123340223 
    0.0447214     0.0371433 4 0.000111568255345704 4.14401812791571e-06 0.0448937221994046 
    0.0472871     0.0651891 3 0.000125015470912756 8.14964060929778e-06 0.0475561192043388 
         0.05      0.432188 4 0.000125771513960104 5.43568796268888e-05 0.0507815336612812 
    0.0523318       2.07418 4 0.000125049125386806 0.000259374282562599 0.0524105666724563 
    0.0547723       2.24108 4 0.000136759417475234 0.000306488633965136 0.0548616638117933 
    0.0573266       2.65509 3 0.000150010342580168 0.000398290557982779 0.0574155723647848 
         0.06       2.97418 5 0.000216016521850477 0.000642472122131139 0.060549569750593 
    0.0644742       3.47953 6 0.000299640022938474 0.00104260791451057 0.0646517356169524 
     0.069282       4.01621 6 0.000345943033057163 0.00138937928324234 0.0694948570017414 
    0.0744484       4.75815 6 0.000399486287869691 0.00190081395659179 0.0746519667747216 
         0.08       5.41557 6 0.000404414778050581 0.00219013568267847 0.0798328078442806 
    0.0845897       5.81317 6 0.000399732533537747 0.00232371158787488 0.0847440885774494 
    0.0894427       8.41301 6 0.000446866202391426 0.0037594880133359 0.0902273104964399 
    0.0945742       85.3609 6 0.00049957032365118 0.0426437565095754 0.0951433784212248 
          0.1        102.81 6 0.000503492407234358 0.051763811430687 0.0998599366198594 
     0.104664       103.582 6 0.000499790150153293 0.0517692576457158 0.104809571518399 
     0.109545       97.1621 6 0.000547438846618139 0.0531902881010623 0.109579059224547 
     0.114653       85.5737 6 0.000599640193603462 0.0513134550391837 0.114642743526936 
         0.12       69.7297 7 0.000736191522916727 0.0513344335190714 0.120324308528876 
     0.126885       68.6931 9 0.000899285358025619 0.0617746914161923 0.126933374219702 
     0.134164        60.179 8 0.00100556179781495 0.0605137034430419 0.13422172197291 
     0.141861       49.8936 10 0.0011241235385528 0.0560865944022281 0.141934042743365 
         0.15       41.7404 12 0.00145659758375067 0.060798904073216 0.15055441436222 
     0.161185       33.8605 12 0.00187254014416479 0.0634052078893607 0.161297410490074 
     0.173205       28.6056 15 0.00216233638545751 0.0618549667661815 0.173290784448571 
     0.186121        22.895 14 0.00249682904871282 0.0571649939153038 0.186142606981949 
          0.2       18.7479 14 0.0025276742462051 0.0473886044757266 0.199257104950881 
     0.211474       15.6005 14 0.00249798647087639 0.0389698957818218 0.211647611034776 
     0.223607       13.5813 13 0.00279301850233687 0.0379329423237814 0.223651299733646 
     0.236435       11.3633 14 0.00312254837338258 0.0354824816423356 0.236481259921475 
         0.25       9.48514 15 0.00314692308707586 0.02984901131016 0.249392721297669 
     0.261659       8.17728 13 0.00312336406193427 0.0255406201332741 0.261686495402371 
     0.273861       7.01557 13 0.00342148777546342 0.0240037010038038 0.273889315995632 
     0.286633       6.03194 13 0.00374822583826753 0.0226090867741359 0.28667652759088 
          0.3        5.1726 7 0.00410552576188512 0.0212362542584919 0.300008744388262 
     0.313991       4.42786 9 0.00449792338954018 0.0199161809280854 0.314030495365412 
