         0.12       106.432 7 0.000736191522916727 0.0783546397968336 0.120293288793861 
     0.126885       94.5009 9 0.000899285358025619 0.0849832681148497 0.12698468805363 
     0.134164       80.7032 8 0.00100556179781495 0.0811520337255119 0.134158487885042 
     0.141861       67.3865 10 0.0011241235385528 0.0757507600534871 0.141933374323123 
         0.15       56.4355 12 0.00145659758375067 0.0822038725051032 0.150542869997629 
     0.161185       46.4356 12 0.00187254014416479 0.0869524623631265 0.161304555129147 
     0.173205       39.3094 15 0.00216233638545751 0.0850001688742885 0.173291825459201 
     0.186121       31.6045 14 0.00249682904871282 0.0789111167274868 0.186208490952612 
          0.2       25.4104 14 0.0025276742462051 0.0642291269373746 0.199160300712997 
     0.211474       19.7866 14 0.00249798647087639 0.0494266780661164 0.21177829873276 
     0.223607       17.6781 13 0.00279301850233687 0.0493753463175535 0.223652264027804 
     0.236435       14.5048 14 0.00312254837338258 0.0452920204286833 0.236446535584081 
         0.25        11.997 15 0.00314692308707586 0.0377535246872574 0.249386419998495 
     0.261659       10.2654 13 0.00312336406193427 0.0320626169155051 0.261677779589608 
     0.273861       8.73722 13 0.00342148777546342 0.029894278742669 0.273877315604339 
     0.286633       7.42276 13 0.00374822583826753 0.0278221749644255 0.286661881774012 
          0.3        6.2959 7 0.00410552576188512 0.0258479846199052 0.299978050437391 
     0.313991       5.34194 9 0.00449792338954018 0.0240276417911655 0.31402319312038 
     0.328634       4.53166 8 0.00492713758140304 0.0223281358034497 0.328654772604287 
     0.343959       3.83688 9 0.00539724144502778 0.0207085703224669 0.34397853465724 
         0.36       3.14485 11 0.0062315403166951 0.0195972507940188 0.360212087478487 
     0.378521       2.62856 10 0.00719571463664601 0.0189143435012253 0.378788934276855 
     0.397995       2.31071 11 0.00795490255464937 0.0183814486329203 0.398056392791329 
     0.418471       1.93322 12 0.00879420364923584 0.0170011010481194 0.418535287142757 
         0.44       1.59197 12 0.0103117819652346 0.0164160030221072 0.440677473583534 
     0.465243       1.30078 14 0.012090617883819 0.0157272432132804 0.465282204183595 
     0.491935        1.0556 15 0.0135178722000817 0.0142695016481841 0.491991959342978 
     0.520158      0.859903 16 0.0151128246466378 0.0129955569397345 0.520164837973285 
         0.55      0.691569 17 0.0176407467603308 0.0121998007646555 0.55065443054924 
      0.58418      0.526618 18 0.0206066447762673 0.0108518391871503 0.584370031191757 
     0.620484      0.438875 20 0.0232470525581663 0.0102025604975678 0.62051344119449 
     0.659044      0.346729 21 0.0262260953470199 0.00909335756947622 0.659077466282938 
          0.7      0.279377 20 0.0264618832320159 0.00739283368527234 0.697965788145248 
     0.734815      0.229242 19 0.0262343140602596 0.00601401376962284 0.734831845808773 
     0.771362      0.189843 19 0.028909336781675 0.00548823626372547 0.771396240328354 
     0.809727      0.155565 21 0.0318563828545383 0.00495574339450503 0.809555794363481 
         0.85      0.126368 20 0.0320481901627819 0.0040498568699495 0.848426039735262 
     0.885246      0.110614 19 0.0318618455862336 0.00352435204656902 0.885289957520199 
     0.921954     0.0952604 20 0.0345586802615109 0.00329207442801917 0.921941156976546 
     0.960185     0.0814062 20 0.0374849632601845 0.00305150898858455 0.960220591545507 
            1     0.0697425 317 0.0376461367621117 0.0026255358818483 0.998503462352155 
      1.03556     0.0608762 725 0.0374885604737304 0.00228215986613195 1.03556180426669 
      1.07238     0.0530527 750 0.0402020020570234 0.00213282314800013 1.07236050501949 
      1.11051     0.0461468 778 0.0431118446798024 0.00198947373781611 1.11059342843866 
         1.15     0.0405052 753 0.0432521604493654 0.00175193611355632 1.14874301183434 
      1.18579     0.0358138 729 0.0431148753839645 0.00154410794074967 1.18580742140942 
       1.2227      0.031768 750 0.0458405578766622 0.00145626138817881 1.22270860013331 
      1.26076     0.0281219 774 0.0487385548333441 0.00137062028915784 1.26074221087948 
          1.3     0.0239808 1295 0.0849451323190789 0.00203705508681589 1.31203755382039 
      1.39018     0.0191185 1867 0.129854093359699 0.00248261451077398 1.39020166058643 
      1.48661     0.0146658 1997 0.148493837021643 0.002177786725281 1.48664366109574 
      1.58973     0.0112524 1686 0.169809199935207 0.0019107565920678 1.58974037616832 
          1.7    0.00885802 905 0.152752219998048 0.00135308181891659 1.68885250707349 
      1.77049    0.00736243 721 0.127447416736207 0.000938322535666182 1.77054043862946 
      1.84391    0.00622653 750 0.138236134330147 0.000860731661519093 1.84386391240158 
      1.92037    0.00532399 781 0.149938137656048 0.00079826978020131 1.92030840204367 
            2    0.00462221 641 0.127356301153364 0.000588667804743313 1.99164071689594 
      2.04823     0.0041354 489 0.0999858098723715 0.000413480896401454 2.04822751637558 
      2.09762    0.00376082 501 0.104866001319348 0.000394382471618847 2.09762321229047 
       2.1482     0.0034039 513 0.109984390045217 0.000374376409240888 2.14811492742078 
          2.2    0.00302621 837 0.185442463295924 0.000561188683742087 2.21516096759975 
      2.31557    0.00253724 1187 0.274819982296366 0.000697284355583528 2.31558810122197 
      2.43721    0.00206925 1250 0.304452013301073 0.00062998633616402 2.43721743211753 
      2.56524     0.0016824 1315 0.337279069226118 0.000567437439991414 2.56510443554651 
          2.7    0.00140905 1035 0.277586697300329 0.000391134273644328 2.68334965334601 
      2.77206    0.00123686 731 0.202464886487269 0.000250419798043498 2.77209038519148 
      2.84605    0.00111282 751 0.213416728984594 0.0002374935735603 2.84598854140257 
      2.92201    0.00100385 771 0.224960984238723 0.00022582709103213 2.92201394120579 
            3   0.000890381 980 0.294763966593354 0.000262452111939078 3.00910615596771 
      3.11787   0.000774219 1203 0.37486085282748 0.00029022429097498 3.11786992156489 
      3.24037   0.000662119 730 0.404896000124263 0.00026808938188666 3.24025960512233 
      3.36768    0.00056879 650 0.437337662545492 0.000248753470645626 3.36770758434584 
          3.5   0.000490233 629 0.439050054212156 0.000215236606715949 3.49549490641732 
      3.61881   0.000426695 605 0.437378169343105 0.000186627173233155 3.6188095648599 
      3.74166   0.000372086 625 0.467576927452484 0.000173978757305901 3.74165236442287 
      3.86867   0.000326442 647 0.499860764596995 0.000163175778550527 3.86866335045077 
            4   0.000285946 628 0.5013530953211 0.000143359716438558 3.99593225710147 
      4.11953   0.000253512 608 0.499891660710675 0.000126728402721707 4.11951586459083 
      4.24264   0.000225492 626 0.530215169618854 0.000119559264650557 4.24264134935089 
      4.36943   0.000200097 644 0.562378116260632 0.000112530067501102 4.36941490587104 
          4.5   0.000178634 628 0.563700811706971 0.000100696253796011 4.49650852356105 
      4.62011   0.000159337 609 0.562402460354146 8.96117368936905e-05 4.619901120184 
      4.74342   0.000144068 626 0.592824249732507 8.54068004602955e-05 4.74343203534401 
      4.87002    0.00012965 643 0.624891621514956 8.10170838809247e-05 4.87001302828687 
            5   0.000116922 627 0.626079489176662 7.32023011087703e-05 4.99685653734688 
      5.12057   0.000105675 611 0.624911309648252 6.60377579415698e-05 5.12053849949947 
      5.24404   9.62939e-05 626 0.655412510807671 6.31122250558345e-05 5.24403885315233 
       5.3705   8.74938e-05 641 0.687402440032565 6.0143470145614e-05 5.37049176718434 
          5.5   7.96647e-05 627 0.688480516175885 5.4847587181407e-05 5.49714335645239 
      5.62095   7.28384e-05 612 0.68741868514517 5.00704845769131e-05 5.62094607566448 
      5.74456   6.67203e-05 626 0.717985403966741 4.79041831955447e-05 5.74456380984498 
      5.87089   6.09272e-05 640 0.749911294416897 4.56899743304096e-05 5.87075007257574 
            6   5.60859e-05 627 0.750898224018675 4.21147911333996e-05 5.99741215885733 
      6.12127   5.16912e-05 613 0.749924933022883 3.8764502868104e-05 6.12126804829768 
        6.245   4.76371e-05 626 0.78054661783497 3.71829897613765e-05 6.24494329210832 
      6.37122   4.39932e-05 550 0.812418679261579 3.57408817912704e-05 6.37122326629168 
          6.5   4.06526e-05 314 0.813328706754037 3.30638933975746e-05 6.49758455594942 
      6.62155   3.76735e-05 307 0.812430302747168 3.06071293061744e-05 6.62154261414732 
      6.74537    3.4898e-05 314 0.843098747717441 2.94224781019854e-05 6.7453063080704 
      6.87151   3.24467e-05 319 0.874924933961998 2.83884670990393e-05 6.87150382956982 
            7   3.01542e-05 314 0.875769207586832 2.64081309418131e-05 6.99775750203538 
      7.12178   2.80936e-05 308 0.874934933781325 2.45800427587074e-05 7.1217795066692 
      7.24569   2.62068e-05 313 0.905643684669164 2.37340141987325e-05 7.24568289236728 
      7.37175   2.44352e-05 319 0.937430286236626 2.29062674701136e-05 7.37171490142509 
          7.5   2.25501e-05 314 0.938217705672175 2.11568676939807e-05 7.49806498604122 
      7.62199   2.13686e-05 309 0.937438973663836 2.00317247047492e-05 7.62198874151198 
      7.74597   2.00236e-05 313 0.968182847542785 1.93865510846635e-05 7.74596141929889 
      7.87196    1.8763e-05 318 0.999934907830811 1.87617774800773e-05 7.87195319885807 
            8   1.75987e-05 314 1.0006726813639 1.76105420073611e-05 7.99803847577158 
      8.12217   1.65351e-05 309 0.999942582190992 1.65341949952326e-05 8.12216319532065 
      8.24621   1.55586e-05 313 1.03071719853244 1.60365157477565e-05 8.24620618391269 
      8.37214   1.46362e-05 319 1.06243900277518 1.55500596096185e-05 8.37213865057856 
          8.5   1.37805e-05 313 1.06313294848204 1.46505120525889e-05 8.49815403066135 
      8.62233   1.29878e-05 310 1.06244576450221 1.37988718452269e-05 8.62230258501672 
      8.74643   1.22165e-05 313 1.09324769327914 1.33556224877502e-05 8.74637350391584 
      8.87231   1.15811e-05 318 1.12494257507114 1.30280534671984e-05 8.87230769104427 
            9   1.09712e-05 284 1.01647389603371 1.1151935361868e-05 8.99231131211796 
      9.09838   1.04645e-05 248 0.899973425067623 9.41775422885869e-06 9.09837238961627 
      9.19783   1.00155e-05 251 0.919755408193451 9.21184423562838e-06 9.19782263509414 
      9.29836   9.58507e-06 253 0.93997221236961 9.00970140011154e-06 9.29835758724264 
          9.4   9.21246e-06 175 0.651779293231496 6.00448765632478e-06 9.38378155937535 
      9.43728   9.02359e-06 94 0.352498600737101 3.18080209895407e-06 9.43728004393193 
       9.4747   8.88629e-06 95 0.355299991635666 3.15729786007463e-06 9.47470319031884 
      9.51228   8.74553e-06 95 0.358123590960152 3.13197897070832e-06 9.5122764531026 
         9.55   8.60744e-06 95 0.358140197181007 3.08266972605383e-06 9.54985248120746 
      9.58728   8.47252e-06 95 0.358123625122092 3.03421082519159e-06 9.58728029137393 
      9.62471   8.34047e-06 94 0.360925183196414 3.01028517470929e-06 9.62470764556165 
      9.66228   8.21031e-06 95 0.363748613137981 2.98648919932416e-06 9.66227987992892 
          9.7   8.08256e-06 95 0.36376496317515 2.94015312619524e-06 9.69985485425758 
      9.73728   7.95802e-06 95 0.363748647015565 2.89472047077907e-06 9.73728365749953 
      9.77471   7.83561e-06 94 0.366550371256823 2.87214493963995e-06 9.77471204123603 
      9.81228   7.71531e-06 95 0.369373635144171 2.84983157879585e-06 9.8122833702922 
         9.85   7.59709e-06 95 0.36938973530295 2.80628826693701e-06 9.84985699225721 
      9.88729   7.48177e-06 95 0.369373665784079 2.76356862764362e-06 9.88728695232934 
      9.92472    7.3685e-06 94 0.372175556622773 2.74237626473865e-06 9.92471641941425 
      9.96229   7.25692e-06 95 0.374998656844768 2.72133588489242e-06 9.96228663408686 
           10   7.06622e-06 99 0.804462322303824 5.68450818897541e-06 10.0280782638556 
      10.1227   6.80421e-06 3 1.24994368204564 8.50487882717054e-06 10.122015188524 
       10.247   6.48253e-06 3 1.2805288979176 8.30106624367176e-06 10.2441024646131 
      10.3727   6.16535e-06 2 1.31242456341624 8.0915547886476e-06 10.3721256936016 
         10.5   5.86503e-06 3 1.31338999133482 7.70307524685937e-06 10.501013058326 
      10.6228   5.60024e-06 3 1.31239451175087 7.34972657595043e-06 10.621684968959 
      10.7471   5.35011e-06 2 1.34282745327402 7.18427770798722e-06 10.7425761616254 
      10.8728   5.08789e-06 3 1.37553578387628 6.99857102097023e-06 10.8769767316511 
           11   4.89769e-06 2 1.10594820710366 5.41659553642158e-06 10.9800513819124 
      11.0742   4.73052e-06 2 0.825065739133663 3.90298653227263e-06 11.0749567941896 
       11.149   4.60375e-06 2 0.836237739208614 3.84982740272534e-06 11.1496224661607 
      11.2242   4.48038e-06 2 0.847560956806538 3.79739143298182e-06 11.224793215676 
         11.3   4.36046e-06 2 0.847700153181396 3.69636503968774e-06 11.300373056918 
      11.3743   4.24545e-06 2 0.847606721142144 3.59847600697295e-06 11.3753302447236 
       11.449   4.13488e-06 2 0.858768829328891 3.55090783984061e-06 11.4498206311286 
      11.5243   4.02719e-06 2 0.870077686798229 3.50396520444487e-06 11.524805813027 
         11.6     3.918e-06 2 1.01229691872336 3.9661821085736e-06 11.6034454031164 
      11.6987   3.79704e-06 3 1.15954490125396 4.40283846061739e-06 11.6938583206042 
      11.7983   3.65674e-06 2 1.18035911813387 4.31626509767333e-06 11.8033066266592 
      11.8987   3.53775e-06 2 1.20019601269944 4.24599127326161e-06 11.9002527062559 
           12   3.41882e-06 2 1.34645602643099 4.60329154735583e-06 12.0013666860575 
      12.1231   3.28049e-06 3 1.50022884798264 4.9214805204047e-06 12.1245802786955 
      12.2474   3.15134e-06 2 1.53074768585098 4.82390562938935e-06 12.2457312424258 
      12.3731   3.02214e-06 3 1.5625597111599 4.72227119565232e-06 12.3731691085422 
         12.5   2.90141e-06 2 1.56299566395953 4.53488802003029e-06 12.4986790993321 
      12.6232    2.7906e-06 3 1.56211012831599 4.35923136656392e-06 12.6196500195654 
      12.7475     2.676e-06 2 1.59395095087414 4.26540776574038e-06 12.7513192671134 
      12.8732   2.58092e-06 2 1.62412802008123 4.19173832836064e-06 12.8659914923532 
           13   2.47155e-06 3 1.62620957358606 4.0192611660391e-06 13.004560454137 
      13.1232   2.38352e-06 2 1.62486346344298 3.87289450526342e-06 13.1217661395536 
      13.2476   2.29658e-06 3 1.65541726207533 3.80179082774781e-06 13.2429703740515 
      13.3732   2.20405e-06 2 1.68819718009276 3.7208722669207e-06 13.3784303079403 
         13.5   2.12783e-06 2 1.68755415952354 3.5908324174947e-06 13.495415994807 
      13.6233   2.05012e-06 3 1.68716866728106 3.45890098022679e-06 13.6202310661707 
      13.7477   1.97157e-06 2 1.71911462489138 3.38935497890599e-06 13.7525508068508 
      13.8733   1.90446e-06 2 1.7497481543194 3.33233188648132e-06 13.8708665545276 
           14   1.83863e-06 3 1.74962543915853 3.21690697415132e-06 13.9921939412405 
      14.1234   1.76734e-06 2 1.75083790487648 3.09432540482506e-06 14.129783350643 
      14.2478   1.70851e-06 2 1.78113150113252 3.04307893415053e-06 14.2485709779222 
      14.3734   1.65163e-06 2 1.811940395246 2.99264655184772e-06 14.368474830937 
         14.5   1.59368e-06 3 1.81259369484402 2.88869441733123e-06 14.4960395956949 
      14.6234   1.53617e-06 2 1.81317679667986 2.78535252692097e-06 14.6284673848144 
      14.7479   1.48618e-06 2 1.84364694150851 2.73999730080604e-06 14.748642027727 
      14.8734   1.43781e-06 2 1.87462233521904 2.69535646215732e-06 14.869896966169 
           15   1.37682e-06 3 2.78515246037592 3.83466687216925e-06 15.0300372848407 
       15.244   1.30167e-06 3 3.74898630761633 4.87994149615571e-06 15.2401008057866 
      15.4919   1.21796e-06 4 3.87314095584405 4.71734614214555e-06 15.4928193503039 
      15.7439     1.141e-06 3 4.00023510975984 4.56427981283604e-06 15.7450354225454 
           16   1.07117e-06 3 4.00213805450649 4.28697732787602e-06 15.9930394883998 
      16.2443   1.00685e-06 4 3.99888379594402 4.02628249903515e-06 16.240116841167 
      16.4924   9.45244e-07 3 4.12387991649744 3.89807365798739e-06 16.4958247560046 
      16.7443   8.89511e-07 3 4.25032008810315 3.78070721591848e-06 16.7456248779273 
           17    8.3776e-07 3 4.25265466083909 3.56270533457493e-06 16.9958064019338 
      17.2447    7.9016e-07 3 4.24977753519079 3.3580021686869e-06 17.2436124496834 
      17.4929   7.45864e-07 3 4.37291591682793 3.26160141600112e-06 17.491538231949 
      17.7446   7.04051e-07 3 4.49962040451963 3.16796415589548e-06 17.7430433613128 
           18   6.64972e-07 3 4.50239273541936 2.99396705311409e-06 17.9955697073659 
       18.245   6.29025e-07 3 4.49998969521556 2.83060505407629e-06 18.2447481319049 
      18.4932   5.95602e-07 3 4.6232717556642 2.75362806289227e-06 18.4928725932956 
      18.7449   5.63954e-07 3 4.74993034308824 2.67874276674403e-06 18.7443790913673 
           19   5.34351e-07 3 4.75241392338453 2.53945615152713e-06 18.9961353009746 
      19.2452    5.0712e-07 3 4.7496999309767 2.40866601589002e-06 19.2436036994243 
      19.4936   4.81656e-07 3 4.8726993746359 2.34696715266988e-06 19.490529305959 
      19.7452   4.57469e-07 3 4.99887280297112 2.28683179163974e-06 19.7407176878508 
           20   4.28891e-07 3 7.39326763314761 3.17090227107806e-06 20.0578002602212 
      20.4823   3.94161e-07 5 9.99807646400015 3.9408549040322e-06 20.480138873667 
      20.9762   3.57703e-07 4 10.4877506478566 3.75150486856503e-06 20.9773846138575 
       21.482   3.25226e-07 5 10.9963080958064 3.5762816993913e-06 21.4767935835585 
           22   2.98603e-07 3 8.37890147422556 2.50196666512304e-06 21.9357165429806 
      22.2458   2.82469e-07 3 5.49852522409608 1.55316371111444e-06 22.2393238560429 
      22.4944    2.6966e-07 2 5.62407194363579 1.51658807557068e-06 22.4960330149636 
      22.7458   2.57808e-07 3 5.75050137918891 1.48252496860048e-06 22.7471404069441 
           23   2.47067e-07 2 5.74975894167429 1.42057777017967e-06 22.9878677343037 
       23.246   2.35787e-07 3 5.7523034238247 1.35632116360241e-06 23.254847918135 
      23.4947   2.26745e-07 3 5.87027616501899 1.33105638288024e-06 23.4807848884889 
       23.746   2.16218e-07 2 6.00319259389799 1.29799786862993e-06 23.7583157594825 
           24    2.0807e-07 3 5.99894747818611 1.24820249175691e-06 23.9848936968451 
      24.2462    1.9878e-07 2 6.00284990486749 1.19324435345914e-06 24.2572723337414 
      24.4949   1.91551e-07 2 6.12019895399792 1.17233190148842e-06 24.4803821529814 
      24.7462   1.82981e-07 3 6.25333040731132 1.14424029542939e-06 24.7588984602105 
           25   1.76317e-07 2 6.24936762988959 1.10187150357658e-06 24.9869454201851 
      25.2463   1.68916e-07 3 6.2518600922407 1.05603706475569e-06 25.2531437752017 
      25.4951   1.62582e-07 2 6.37336807766759 1.03619702179881e-06 25.4928334097663 
      25.7463   1.56341e-07 3 6.4987535051137 1.01602416577329e-06 25.7405940873037 
           26    1.5002e-07 2 6.50372758895232 9.75686135912861e-07 26.0046369275428 
      26.2465   1.44759e-07 2 6.49734757632532 9.40548520035043e-07 26.2351050739156 
      26.4953   1.38979e-07 3 6.62534773327472 9.2078136478629e-07 26.5006192610111 
      26.7465   1.33842e-07 2 6.75070036281739 9.03524841554173e-07 26.748468080858 
           27   1.29194e-07 2 6.74828070573551 8.71838186517978e-07 26.9832242049678 
      27.2466   1.24036e-07 3 6.75258655537889 8.37562054502206e-07 27.256334086871 
      27.4955   1.19685e-07 2 6.87468253390536 8.22796383093292e-07 27.4978695847154 
      27.7466   1.15602e-07 2 6.99722998727047 8.08893739417176e-07 27.7348441385623 
           28   1.10281e-07 3 10.3907611376326 1.14590273972363e-06 28.0594915533185 
      28.4871   1.03723e-07 4 13.9998216296884 1.45210274210759e-06 28.4873007651189 
      28.9828   9.67643e-08 3 14.4899287466699 1.40210803667627e-06 28.9805727262566 
       29.487   9.02233e-08 4 14.9993136885243 1.35328685518086e-06 29.4861769384821 
           30   8.23251e-08 5 25.5170405371125 2.10069320521999e-06 30.1595914724839 
      31.1787   7.19731e-08 6 37.4841999878684 2.69785502613753e-06 31.1754840319117 
      32.4037   6.15485e-08 7 40.493134287248 2.49229137574008e-06 32.4046651366295 
      33.6768    5.2709e-08 6 43.7278528872747 2.3048522478599e-06 33.670645729267 
           35   4.52984e-08 7 43.9086920134467 1.98899500091923e-06 34.9564508108111 
      36.1881   3.93993e-08 5 43.734283847931 1.72310115093316e-06 36.183786351995 
      37.4166   3.43956e-08 6 46.762688989294 1.6084316933291e-06 37.4190322012084 
      38.6867   3.00563e-08 6 49.9892603023718 1.50249446804904e-06 38.6869351523654 
           40   2.63837e-08 7 50.1295346977687 1.32260054330299e-06 39.9543049348577 
      41.1953   2.33198e-08 8 49.9871733533585 1.16569286716076e-06 41.1929070488312 
      42.4264   2.06947e-08 9 53.0227366742275 1.09728947320488e-06 42.4266328844639 
      43.6943   1.83694e-08 8 56.2395294188725 1.03308538864186e-06 43.6946550914324 
           45   1.63602e-08 8 56.369800822974 9.22218740023261e-07 44.9638314454847 
      46.2011   1.46611e-08 7 56.2392508231545 8.24526729551255e-07 46.1993196169338 
      47.4342   1.31765e-08 8 59.2837802587984 7.81150005899986e-07 47.4342692888814 
      48.7002   1.18459e-08 7 62.4882015543071 7.40230550420367e-07 48.6984699442804 
           50   1.06768e-08 7 62.6050497943019 6.68421447450658e-07 49.9655436881187 
      51.2057   9.66768e-09 7 62.4934703784537 6.04166846997846e-07 51.2069097447732 
      52.4404   8.77935e-09 7 65.5431163045365 5.75425829953926e-07 52.4409784244273 
       53.705   7.97263e-09 7 68.7415478437042 5.48051154159299e-07 53.70484585358 
           55   7.25614e-09 7 68.8469366276903 4.99562967985348e-07 54.969431676606 
      56.2095   6.62975e-09 6 68.7436185199283 4.55752780862683e-07 56.2098046611082 
      57.4456   6.07351e-09 6 71.7930616844706 4.3603570825951e-07 57.440262919762 
      58.7089    5.5583e-09 7 74.9966801761025 4.16853919422749e-07 58.712279108441 
           60   5.10121e-09 7 75.087193988332 3.83035298056107e-07 59.9707885342507 
      61.2127    4.6954e-09 8 74.99261147583 3.52120543798019e-07 61.2120904969532 
        62.45   4.33012e-09 8 78.0547189759195 3.3798601744704e-07 62.4492778061991 
      63.7122   3.99325e-09 8 81.2418561744516 3.24418834182555e-07 63.7114747767179 
           65   3.68869e-09 8 81.3298865501766 3.00000531145786e-07 64.9729151006037 
      66.2155   3.41599e-09 7 81.2466708929798 2.77537572363753e-07 66.2178300526401 
      67.4537   3.17031e-09 7 84.3063606302366 2.67277238540761e-07 67.4502432337382 
      68.7151   2.94029e-09 8 87.4960707815523 2.57263602222317e-07 68.7172157772901 
           70   2.73186e-09 7 87.577209140912 2.39248383987079e-07 69.9770671283344 
      71.2178   2.54439e-09 7 87.4936849505446 2.22618304796688e-07 71.2171869072729 
      72.4569   2.37282e-09 7 90.5645677173219 2.14893680491762e-07 72.4562095776714 
      73.7175   2.21282e-09 7 93.7432333294911 2.07437092429585e-07 73.7167885707287 
           75   2.06597e-09 7 93.8217864079546 1.93833257068438e-07 74.97827912583 
      76.2199   1.93364e-09 6 93.738554602786 1.81256598335359e-07 76.2149392779313 
      77.4597   1.81054e-09 7 96.8241047045903 1.75304001648959e-07 77.4636807459853 
      78.7196   1.69663e-09 7 99.9917135871343 1.6964844305788e-07 78.7173559185852 
           80   1.59086e-09 7 100.066895283499 1.59191926508056e-07 79.9794870992483 
      81.2217   1.49477e-09 8 99.9930269696295 1.49466351068776e-07 81.2201965965748 
      82.4621   1.40589e-09 7 103.069158422726 1.44903389108604e-07 82.4596790498687 
      83.7214   1.32195e-09 8 106.2467679355 1.40452701062328e-07 83.7233070348604 
           85   1.24446e-09 8 106.314618095975 1.3230429523135e-07 84.9820882777213 
      86.2233   1.17361e-09 7 106.243429924535 1.24687998104593e-07 86.2218626105311 
      87.4643   1.10761e-09 8 109.324573367273 1.21088602420485e-07 87.4636037293925 
      88.7231   1.04528e-09 7 112.496087353895 1.17590031074963e-07 88.7239714025582 
           90   9.87441e-10 7 112.55795409215 1.11144317444959e-07 89.9806075014234 
      91.2248   9.34102e-10 7 112.494096412983 1.05080924988481e-07 91.2236778854939 
      92.4662   8.84369e-10 7 115.576531921764 1.02212355429173e-07 92.4650296193716 
      93.7245   8.37285e-10 7 118.743424991802 9.94220840007377e-08 93.7232796034622 
           95   7.93179e-10 7 118.80862178829 9.42364764046822e-08 94.9847671580473 
      96.2261   7.52503e-10 7 118.748358886339 8.93585166433308e-08 96.2281429973532 
      97.4679   7.14512e-10 7 121.830256191935 8.70491327815863e-08 97.4675451750391 
      98.7259   6.78437e-10 7 124.992053293441 8.47992444777264e-08 98.7230529827819 
          100   6.44449e-10 7 125.05474288804 8.05914572508974e-08 99.9846558809156 
      101.227   6.13095e-10 8 124.992243701266 7.66320906124191e-08 101.224337435636 
       102.47   5.83448e-10 7 128.08480827581 7.47308696594645e-08 102.471307159423 
      103.727    5.5537e-10 8 131.246109407196 7.2890189248588e-08 103.7273461954 
          105   5.28995e-10 7 131.297508682421 6.9455665894288e-08 104.981761471735 
      106.228   5.04266e-10 8 131.249084496034 6.61844742675213e-08 106.23074575871 
      107.471   4.81133e-10 7 134.333808598862 6.46324108714635e-08 107.470217658115 
