      17.2447   9.71097e-07 3 4.24977753519079 4.12694625079562e-06 17.2436308262526 
      17.4929   9.17041e-07 3 4.37291591682793 4.01014289720399e-06 17.4915566041802 
      17.7446   8.65993e-07 3 4.49962040451963 3.8966406321933e-06 17.7430615119923 
           18   8.18263e-07 3 4.50239273541936 3.68414250741781e-06 17.9955873152556 
       18.245    7.7434e-07 3 4.49998969521556 3.48452156858863e-06 18.2447657395503 
      18.4932   7.33485e-07 3 4.6232717556642 3.39109952234078e-06 18.4928908970275 
      18.7449   6.94785e-07 3 4.74993034308824 3.30018018051726e-06 18.7443979979243 
           19   6.58571e-07 3 4.75241392338453 3.12980030940598e-06 18.9961544382794 
      19.2452   6.25245e-07 3 4.7496999309767 2.96972828596174e-06 19.2436226583997 
      19.4936   5.94072e-07 3 4.8726993746359 2.89473570891904e-06 19.4905472549011 
      19.7452   5.64451e-07 3 4.99887280297112 2.82161645698639e-06 19.740733284079 
           20   5.29419e-07 3 7.39326763314761 3.91413279746231e-06 20.0578202381294 
      20.4823   4.86775e-07 5 9.99807646400015 4.8668115241159e-06 20.4801676080448 
      20.9762   4.41982e-07 4 10.4877506478566 4.63539792117512e-06 20.9774137645259 
       21.482   4.02059e-07 5 10.9963080958064 4.42116050257159e-06 21.4768228792913 
           22   3.69317e-07 3 8.37890147422556 3.09447249227555e-06 21.9357355116659 
      22.2458   3.49467e-07 3 5.49852522409608 1.92155449745239e-06 22.239337702505 
      22.4944   3.33704e-07 2 5.62407194363579 1.87677379820549e-06 22.4960447919035 
      22.7458   3.19114e-07 3 5.75050137918891 1.83506527736335e-06 22.7471552066593 
           23    3.0589e-07 2 5.74975894167429 1.75879143813765e-06 22.9878795856095 
       23.246   2.91998e-07 3 5.7523034238247 1.67965978946656e-06 23.2548608466882 
      23.4947   2.80859e-07 3 5.87027616501899 1.64872002095413e-06 23.4807967216232 
       23.746   2.67888e-07 2 6.00319259389799 1.6081843543755e-06 23.7583276394255 
           24   2.57847e-07 3 5.99894747818611 1.54680965119627e-06 23.9849064530675 
      24.2462   2.46394e-07 2 6.00284990486749 1.47906845479259e-06 24.2572844513138 
      24.4949   2.37482e-07 2 6.12019895399792 1.45343718464117e-06 24.4803942732757 
      24.7462   2.26913e-07 3 6.25333040731132 1.41896004756032e-06 24.758910891725 
           25   2.18693e-07 2 6.24936762988959 1.36669246105695e-06 24.9869581331419 
      25.2463   2.09561e-07 3 6.2518600922407 1.31014529991459e-06 25.2531575200912 
      25.4951   2.01745e-07 2 6.37336807766759 1.28579638901011e-06 25.4928467723472 
      25.7463   1.94042e-07 3 6.4987535051137 1.26103047592985e-06 25.7406085455983 
           26   1.86237e-07 2 6.50372758895232 1.21123507859441e-06 26.0046501793004 
      26.2465   1.79741e-07 2 6.49734757632532 1.16783950089264e-06 26.2351181757077 
      26.4953   1.72602e-07 3 6.62534773327472 1.14354677518294e-06 26.5006332366752 
      26.7465   1.66256e-07 2 6.75070036281739 1.12234341383862e-06 26.7484820368247 
           27   1.60513e-07 2 6.74828070573551 1.08318939623302e-06 26.9832370976573 
      27.2466   1.54138e-07 3 6.75258655537889 1.04083281435372e-06 27.256347213499 
      27.4955    1.4876e-07 2 6.87468253390536 1.02268052840708e-06 27.4978838870167 
      27.7466   1.43712e-07 2 6.99722998727047 1.00558883341908e-06 27.7348577971175 
           28   1.37132e-07 3 10.3907611376326 1.42490864446913e-06 28.0595091470061 
      28.4871    1.2902e-07 4 13.9998216296884 1.80625886510199e-06 28.4873273675285 
      28.9828   1.20409e-07 3 14.4899287466699 1.74472459031517e-06 28.9805984968904 
       29.487   1.12312e-07 4 14.9993136885243 1.68460941622267e-06 29.4862045288565 
           30   1.02531e-07 5 25.5170405371125 2.61628998725667e-06 30.1596461696959 
      31.1787   8.97031e-08 6 37.4841999878684 3.3624486694661e-06 31.1755787952738 
      32.4037   7.67752e-08 7 40.493134287248 3.10886928590582e-06 32.4047646733925 
      33.6768   6.58039e-08 6 43.7278528872747 2.87746510830878e-06 33.6707471812175 
           35   5.65986e-08 7 43.9086920134467 2.48516962355938e-06 34.9565419096839 
      36.1881    4.9265e-08 5 43.734283847931 2.15456860849753e-06 36.183868742739 
      37.4166   4.30399e-08 6 46.762688989294 2.01265995813149e-06 37.4191178890206 
      38.6867   3.76374e-08 6 49.9892603023718 1.88146671882472e-06 38.6870285584685 
           40   3.30608e-08 7 50.1295346977687 1.65732124036458e-06 39.9543760450592 
      41.1953   2.92354e-08 8 49.9871733533585 1.46139445746503e-06 41.1929528090918 
      42.4264   2.59553e-08 9 53.0227366742275 1.37622125622766e-06 42.4266796659095 
      43.6943   2.30486e-08 8 56.2395294188725 1.29624357196858e-06 43.6947040509044 
           45    2.0536e-08 8 56.369800822974 1.15761095156107e-06 44.9638774187905 
      46.2011   1.84104e-08 7 56.2392508231545 1.03538581894176e-06 46.1993616360851 
      47.4342   1.65524e-08 8 59.2837802587984 9.81287243969651e-07 47.4343125994493 
      48.7002   1.48866e-08 7 62.4882015543071 9.30234577653904e-07 48.6985142445253 
           50   1.34223e-08 7 62.6050497943019 8.40302763386253e-07 49.9655842124691 
      51.2057    1.2158e-08 7 62.4934703784537 7.59792694037496e-07 51.2069471834556 
      52.4404   1.10446e-08 7 65.5431163045365 7.23895430864109e-07 52.441017939288 
       53.705   1.00331e-08 7 68.7415478437042 6.89693046278553e-07 53.7048871148449 
           55   9.13451e-09 7 68.8469366276903 6.28883070351204e-07 54.9694707272549 
      56.2095   8.34864e-09 6 68.7436185199283 5.73915471396217e-07 56.2098412989395 
      57.4456   7.65056e-09 6 71.7930616844706 5.49256852486003e-07 57.4402995242264 
      58.7089   7.00377e-09 7 74.9966801761025 5.25259223275544e-07 58.7123164129307 
           60   6.42971e-09 7 75.087193988332 4.82788915399756e-07 59.9708203657003 
      61.2127   5.91963e-09 8 74.99261147583 4.43928651396937e-07 61.2121156335257 
        62.45   5.46032e-09 8 78.0547189759195 4.26203961513378e-07 62.4493034251014 
      63.7122   5.03665e-09 8 81.2418561744516 4.09186921896328e-07 63.7115008639976 
           65   4.65353e-09 8 81.3298865501766 3.78471076542252e-07 64.9729393667647 
      66.2155   4.31041e-09 7 81.2466708929798 3.5020666413338e-07 66.2178531030802 
      67.4537   4.00123e-09 7 84.3063606302366 3.37329194736305e-07 67.4502667431844 
      68.7151   3.71169e-09 8 87.4960707815523 3.24758444795076e-07 68.7172397131374 
           70   3.44928e-09 7 87.577209140912 3.02078026401572e-07 69.9770905064392 
      71.2178   3.21321e-09 7 87.4936849505446 2.81135764633647e-07 71.2172092871154 
      72.4569   2.99712e-09 7 90.5645677173219 2.71432863338841e-07 72.4562323521229 
      73.7175   2.79556e-09 7 93.7432333294911 2.62064840176248e-07 73.7168117464793 
           75   2.61053e-09 7 93.8217864079546 2.4492484297275e-07 74.9783013828137 
      76.2199   2.44376e-09 6 93.738554602786 2.29074963603806e-07 76.2149597384289 
      77.4597   2.28861e-09 7 96.8241047045903 2.21592144663211e-07 77.4637015467148 
      78.7196   2.14499e-09 7 99.9917135871343 2.14481669796319e-07 78.7173777120398 
           80   2.01163e-09 7 100.066895283499 2.01297101469297e-07 79.9795064570886 
      81.2217   1.89042e-09 8 99.9930269696295 1.89028901162513e-07 81.2202137509893 
      82.4621   1.77828e-09 7 103.069158422726 1.83286094536057e-07 82.4596959516962 
      83.7214   1.67237e-09 8 106.2467679355 1.77683679071076e-07 83.7233242076024 
           85   1.57458e-09 8 106.314618095975 1.67400445877753e-07 84.9821053217213 
      86.2233   1.48514e-09 7 106.243429924535 1.57786783212844e-07 86.2218789371046 
      87.4643   1.40183e-09 8 109.324573367273 1.5325396958857e-07 87.4636201868554 
      88.7231   1.32313e-09 7 112.496087353895 1.4884748561154e-07 88.723988178651 
           90    1.2501e-09 7 112.55795409215 1.40708305000334e-07 89.9806236988346 
      91.2248   1.18273e-09 7 112.494096412983 1.33050442833151e-07 91.2236932062798 
      92.4662   1.11992e-09 7 115.576531921764 1.29435947656508e-07 92.465044949956 
      93.7245   1.06043e-09 7 118.743424991802 1.25919632561838e-07 93.7232949105241 
           95   1.00471e-09 7 118.80862178829 1.19368039497856e-07 94.9847819767722 
      96.2261    9.5331e-10 7 118.748358886339 1.1320401093906e-07 96.2281578491311 
      97.4679   9.05297e-10 7 121.830256191935 1.10292567114209e-07 97.4675606048565 
      98.7259   8.59701e-10 7 124.992053293441 1.07455764848288e-07 98.723068310582 
          100   8.16737e-10 7 125.05474288804 1.02136874754994e-07 99.9846706984505 
      101.227   7.77101e-10 8 124.992243701266 9.71315521354107e-08 101.224351745623 
       102.47   7.39619e-10 7 128.08480827581 9.47339788506147e-08 102.471321559499 
      103.727   7.04116e-10 8 131.246109407196 9.24124805464253e-08 103.727361187257 
          105   6.70761e-10 7 131.297508682421 8.80692499512829e-08 104.981775690682 
      106.228   6.39485e-10 8 131.249084496034 8.39318741987517e-08 106.230759515069 
