      1.03556      0.291731 725 0.0374885604737304 0.0109365874747967 1.03572132049959 
      1.07238      0.265519 750 0.0402020020570234 0.010674402352096 1.07248133564627 
      1.11051      0.244306 778 0.0431118446798024 0.0105324680118597 1.11079967137396 
         1.15      0.226395 753 0.0432521604493654 0.00979209227269811 1.14893244655745 
      1.18579      0.209265 729 0.0431148753839645 0.00902244565118974 1.18593281722783 
       1.2227      0.195669 750 0.0458405578766622 0.00896956042014518 1.22287744391319 
      1.26076      0.181181 774 0.0487385548333441 0.00883051204239552 1.26085994920154 
          1.3      0.163402 1295 0.0849451323190789 0.0138801716658181 1.31252512869776 
      1.39018      0.141839 1867 0.129854093359699 0.0184184155936864 1.39091161189667 
      1.48661      0.118632 1997 0.148493837021643 0.0176160522529398 1.48741829864996 
      1.58973     0.0980785 1686 0.169809199935207 0.0166546357011843 1.5902727304067 
          1.7     0.0810544 905 0.152752219998048 0.0123812367405883 1.68899633653432 
      1.77049     0.0690691 721 0.127447416736207 0.00880267249164363 1.77081990994583 
      1.84391       0.05876 750 0.138236134330147 0.00812274952633714 1.84396201429235 
      1.92037     0.0511167 781 0.149938137656048 0.00766433584430875 1.92031589788776 
            2      0.045472 641 0.127356301153364 0.00579114102579568 1.99175101100626 
      2.04823      0.041088 489 0.0999858098723715 0.00410821948925238 2.04827474819524 
      2.09762     0.0376573 501 0.104866001319348 0.00394897020894864 2.09764797106559 
       2.1482     0.0340623 513 0.109984390045217 0.00374632664323988 2.1480033457174 
          2.2     0.0307895 837 0.185442463295924 0.00570968438578037 2.21527406853505 
      2.31557     0.0261403 1187 0.274819982296366 0.00718387555241061 2.31573628814362 
      2.43721     0.0215568 1250 0.304452013301073 0.00656300426333307 2.43732152534519 
      2.56524     0.0177253 1315 0.337279069226118 0.00597838619582987 2.56510452583306 
          2.7     0.0150562 1035 0.277586697300329 0.00417938867963118 2.68353536367929 
      2.77206     0.0133423 731 0.202464886487269 0.00270133964939309 2.77217216142452 
      2.84605     0.0120831 751 0.213416728984594 0.00257872709586369 2.84594280123751 
      2.92201     0.0109868 771 0.224960984238723 0.00247160370878504 2.92205610198519 
            3    0.00978877 980 0.294763966593354 0.00288537562230185 3.00909349192851 
      3.11787     0.0085801 1203 0.37486085282748 0.0032163439116127 3.11794789725745 
      3.24037    0.00739116 730 0.404896000124263 0.00299265017725923 3.24026256778659 
      3.36768    0.00638598 650 0.437337662545492 0.00279282748428935 3.36779295069098 
          3.5    0.00555789 629 0.439050054212156 0.00244019094562024 3.49555996311319 
      3.61881    0.00486259 605 0.437378169343105 0.00212679042294474 3.6188403919048 
      3.74166    0.00424627 625 0.467576927452484 0.00198546002696476 3.74174369211259 
      3.86867    0.00376149 647 0.499860764596995 0.001880221923561 3.86873391386223 
            4    0.00330945 628 0.5013530953211 0.0016592014409458 3.99597979906998 
      4.11953    0.00295264 608 0.499891660710675 0.00147600169042781 4.11957846758706 
      4.24264    0.00263821 626 0.530215169618854 0.00139882156074313 4.24268617350616 
      4.36943    0.00232932 644 0.562378116260632 0.00130995650106139 4.36933826827914 
          4.5    0.00207768 628 0.563700811706971 0.00117118743059084 4.49652951395381 
      4.62011    0.00186541 609 0.562402460354146 0.00104911206842407 4.62002997405227 
      4.74342    0.00169845 626 0.592824249732507 0.00100688103129495 4.74349049124259 
      4.87002    0.00153618 643 0.624891621514956 0.00095994802632677 4.87006620153644 
            5    0.00139134 627 0.626079489176662 0.000871086990331712 4.99689815408747 
      5.12057    0.00126395 611 0.624911309648252 0.000789855287398379 5.12059838997253 
      5.24404    0.00115525 626 0.655412510807671 0.00075716583052264 5.24408835232224 
       5.3705    0.00105423 641 0.687402440032565 0.000724679887566826 5.37053154287951 
          5.5   0.000964051 627 0.688480516175885 0.000663730545364097 5.49719421115612 
      5.62095   0.000885143 612 0.68741868514517 0.000608463620369535 5.62099901520824 
      5.74456   0.000814195 626 0.717985403966741 0.000584580259362265 5.7446031381318 
      5.87089   0.000747223 640 0.749911294416897 0.000560351304239325 5.87084265343222 
            6   0.000688908 627 0.750898224018675 0.000517299534060964 5.99745305725965 
      6.12127   0.000636607 613 0.749924933022883 0.000477407242888132 6.12130933995841 
        6.245   0.000588574 626 0.78054661783497 0.000459409808409976 6.24498888739597 
      6.37122   0.000544991 550 0.812418679261579 0.000442760761000893 6.37125297132703 
          6.5   0.000504734 314 0.813328706754037 0.000410514596178588 6.49761592991892 
      6.62155   0.000469073 307 0.812430302747168 0.000381088874602314 6.62156571800352 
      6.74537   0.000435888 314 0.843098747717441 0.000367496722704966 6.74536414434463 
      6.87151    0.00040577 319 0.874924933961998 0.000355018519286892 6.87152166589462 
            7    0.00037781 314 0.875769207586832 0.000330874360818297 6.9977767288551 
      7.12178   0.000352802 308 0.874934933781325 0.000308678416831521 7.12179904713884 
      7.24569     0.0003297 313 0.905643684669164 0.000298590877708037 7.24570648110924 
      7.37175   0.000308097 319 0.937430286236626 0.00028881950920893 7.37175144971298 
          7.5   0.000286962 314 0.938217705672175 0.00026923265718653 7.49799682293103 
      7.62199    0.00027041 309 0.937438973663836 0.00025349292188693 7.62200443203255 
      7.74597   0.000253826 313 0.968182847542785 0.000245749559775666 7.74598415202014 
      7.87196   0.000238284 318 0.999934907830811 0.000238268269803797 7.87197090831812 
            8   0.000223831 314 1.0006726813639 0.000223981406519111 7.99805064511884 
      8.12217   0.000210637 309 0.999942582190992 0.000210624841031004 8.1221780261978 
      8.24621    0.00019853 313 1.03071719853244 0.000204628122860857 8.24622395455731 
      8.37214   0.000187012 319 1.06243900277518 0.000198688751904628 8.37215996818625 
          8.5   0.000176399 313 1.06313294848204 0.000187535222757717 8.49816950851506 
      8.62233   0.000166585 310 1.06244576450221 0.000176987980143808 8.62233844901395 
      8.74643   0.000157337 313 1.09324769327914 0.000172007841614098 8.7464227715524 
      8.87231   0.000148854 318 1.12494257507114 0.000167452175540995 8.87231990669237 
            9   0.000141192 284 1.01647389603371 0.000143518083519862 8.99232489918209 
      9.09838   0.000134833 248 0.899973425067623 0.000121345991215067 9.09837642507426 
      9.19783   0.000129217 251 0.919755408193451 0.00011884807267992 9.19783444904496 
      9.29836   0.000123806 253 0.93997221236961 0.000116374359555076 9.29836767166828 
          9.4   0.000119353 175 0.651779293231496 7.77915502475542e-05 9.38378703200367 
      9.43728   0.000116786 94 0.352498600737101 4.11669891255379e-05 9.43727766313146 
       9.4747   0.000114978 95 0.355299991635666 4.08517012629434e-05 9.4747045378711 
      9.51228   0.000113196 95 0.358123590960152 4.05381811848843e-05 9.51227694704013 
         9.55   0.000111438 95 0.358140197181007 3.99104018838478e-05 9.54985405637171 
      9.58728   0.000109742 95 0.358123625122092 3.93010813555571e-05 9.58728112089799 
      9.62471    0.00010806 94 0.360925183196414 3.90017435343139e-05 9.62470899264548 
      9.66228   0.000106429 95 0.363748613137981 3.87135002283571e-05 9.66228157276467 
          9.7   0.000104817 95 0.36376496317515 3.81289168951641e-05 9.69985509771537 
      9.73728   0.000103184 95 0.363748647015565 3.75331483507614e-05 9.7372836982613 
      9.77471   0.000101644 94 0.366550371256823 3.72576528354591e-05 9.77471402174611 
      9.81228   0.000100147 95 0.369373635144171 3.69918202218966e-05 9.81228530253125 
         9.85   9.86641e-05 95 0.36938973530295 3.64455145857938e-05 9.84985842709935 
      9.88729   9.72023e-05 95 0.369373665784079 3.59039852448547e-05 9.88728792128433 
      9.92472   9.57478e-05 94 0.372175556622773 3.56349988279083e-05 9.92471674852247 
      9.96229   9.43339e-05 95 0.374998656844768 3.53750837761178e-05 9.96228846198852 
           10   9.19167e-05 99 0.804462322303824 7.39435302550945e-05 10.0280893526988 
      10.1227    8.8573e-05 3 1.24994368204564 0.000110711260314075 10.1220407050753 
       10.247   8.44638e-05 3 1.2805288979176 0.0001081583723513 10.2441250900943 
      10.3727   8.04083e-05 2 1.31242456341624 0.000105529845590773 10.3721448443617 
         10.5   7.65647e-05 3 1.31338999133482 0.000100559252484179 10.5010357265478 
      10.6228   7.31726e-05 3 1.31239451175087 9.60312643689579e-05 10.6217105709019 
      10.7471   6.99656e-05 2 1.34282745327402 9.39517044567918e-05 10.7425957473605 
      10.8728   6.66003e-05 3 1.37553578387628 9.16111547954504e-05 10.8769972199124 
           11   6.41575e-05 2 1.10594820710366 7.09548536058e-05 10.9800692642364 
      11.0742   6.20088e-05 2 0.825065739133663 5.11613313374688e-05 11.0749675029922 
       11.149   6.03784e-05 2 0.836237739208614 5.04907263315771e-05 11.1496343329584 
      11.2242   5.87909e-05 2 0.847560956806538 4.98289006333942e-05 11.2248061907053 
         11.3   5.72471e-05 2 0.847700153181396 4.85284124120145e-05 11.3003871321894 
      11.3743   5.57657e-05 2 0.847606721142144 4.72674077658652e-05 11.3753458059248 
       11.449   5.43407e-05 2 0.858768829328891 4.66661195984181e-05 11.4498378561299 
      11.5243   5.29521e-05 2 0.870077686798229 4.60724400593735e-05 11.5248244578952 
         11.6   5.15436e-05 2 1.01229691872336 5.21773948029446e-05 11.603464507002 
      11.6987   4.99822e-05 3 1.15954490125396 5.79566278611225e-05 11.6938762510689 
      11.7983     4.817e-05 2 1.18035911813387 5.68579564933722e-05 11.8033245907943 
      11.8987   4.66321e-05 2 1.20019601269944 5.59676167327349e-05 11.9002741189702 
           12   4.50939e-05 2 1.34645602643099 6.07169946932381e-05 12.0013882958406 
      12.1231   4.33035e-05 3 1.50022884798264 6.49651488442186e-05 12.1246055333192 
      12.2474   4.16307e-05 2 1.53074768585098 6.37260990854675e-05 12.2457538178452 
      12.3731   3.99558e-05 3 1.5625597111599 6.24334013523084e-05 12.3731952384322 
         12.5   3.83896e-05 2 1.56299566395953 6.00028039364321e-05 12.4987021675355 
      12.6232    3.6951e-05 3 1.56211012831599 5.77215876426003e-05 12.6196747956992 
      12.7475   3.54619e-05 2 1.59395095087414 5.65245907126506e-05 12.7513421484014 
      12.8732   3.42256e-05 2 1.62412802008123 5.55867945877634e-05 12.8660137638695 
           13   3.28025e-05 3 1.62620957358606 5.33437270725737e-05 13.0045834113554 
      13.1232   3.16561e-05 2 1.62486346344298 5.14368091554354e-05 13.1217903373295 
      13.2476    3.0523e-05 3 1.65541726207533 5.05283679779049e-05 13.2429947189295 
      13.3732   2.93164e-05 2 1.68819718009276 4.94918304182034e-05 13.3784535418805 
         13.5   2.83216e-05 2 1.68755415952354 4.77943088268035e-05 13.4954405323224 
      13.6233   2.73067e-05 3 1.68716866728106 4.60710675754508e-05 13.6202554136335 
      13.7477   2.62801e-05 2 1.71911462489138 4.51785007397426e-05 13.7525745203474 
      13.8733   2.54024e-05 2 1.7497481543194 4.44478333930382e-05 13.8708919952892 
           14   2.45408e-05 3 1.74962543915853 4.29371568440073e-05 13.9922169204491 
      14.1234   2.36071e-05 2 1.75083790487648 4.13322749980171e-05 14.1298057327419 
      14.2478   2.28361e-05 2 1.78113150113252 4.06740643158562e-05 14.2485971256625 
      14.3734   2.20901e-05 2 1.811940395246 4.00259038578521e-05 14.3685000489402 
         14.5   2.13296e-05 3 1.81259369484402 3.86619812943087e-05 14.4960634215562 
      14.6234   2.05744e-05 2 1.81317679667986 3.73050823455619e-05 14.6284910683225 
      14.7479   1.99175e-05 2 1.84364694150851 3.67208408208295e-05 14.7486690337166 
      14.8734   1.92815e-05 2 1.87462233521904 3.61454469596684e-05 14.8699236268647 
           15   1.84789e-05 3 2.78515246037592 5.14664896139525e-05 15.0300738801867 
       15.244   1.74889e-05 3 3.74898630761633 6.55658083505969e-05 15.2401452146152 
      15.4919   1.63851e-05 4 3.87314095584405 6.34618509621136e-05 15.4928640848262 
      15.7439   1.53689e-05 3 4.00023510975984 6.14793694024136e-05 15.7450825715781 
           16   1.44458e-05 3 4.00213805450649 5.78140065345068e-05 15.9930857451894 
      16.2443   1.35945e-05 4 3.99888379594402 5.43626901208987e-05 16.240156587028 
      16.4924   1.27781e-05 3 4.12387991649744 5.26952250099892e-05 16.4958650713683 
      16.7443   1.20386e-05 3 4.25032008810315 5.1168043380722e-05 16.7456717693538 
           17   1.13512e-05 3 4.25265466083909 4.82729175634934e-05 16.995855268145 
      17.2447   1.07183e-05 3 4.24977753519079 4.55502349344864e-05 17.2436610790884 
      17.4929   1.01286e-05 3 4.37291591682793 4.42914433913361e-05 17.4915868495155 
      17.7446   9.57134e-06 3 4.49962040451963 4.30673884362016e-05 17.7430913922854 
           18   9.04995e-06 3 4.50239273541936 4.07464516417288e-05 17.9956163019015 
       18.245   8.56983e-06 3 4.49998969521556 3.85641502513082e-05 18.2447947259062 
      18.4932   8.12295e-06 3 4.6232717556642 3.75546121740921e-05 18.4929210294535 
      18.7449   7.69937e-06 3 4.74993034308824 3.6571480698354e-05 18.7444291229375 
           19   7.30274e-06 3 4.75241392338453 3.47056504879305e-05 18.9961859435229 
      19.2452   6.93752e-06 3 4.7496999309767 3.29511538268567e-05 19.2436538706484 
      19.4936   6.59568e-06 3 4.8726993746359 3.2138763089904e-05 19.4905768047917 
      19.7452   6.27065e-06 3 4.99887280297112 3.13461833203528e-05 19.7407589603967 
           20    5.8855e-06 3 7.39326763314761 4.3513045786705e-05 20.0578485233037 
      20.4823   5.41474e-06 5 9.99807646400015 5.41369692856081e-05 20.4802046960058 
      20.9762    4.9198e-06 4 10.4877506478566 5.15976562343086e-05 20.9774513905291 
       21.482   4.47837e-06 5 10.9963080958064 4.9245566136505e-05 21.4768606911874 
           22   4.11613e-06 3 8.37890147422556 3.44886600599192e-05 21.9357599956247 
      22.2458   3.89641e-06 3 5.49852522409608 2.14244983133667e-05 22.239355574508 
      22.4944   3.72186e-06 2 5.62407194363579 2.09319816801424e-05 22.49605999274 
      22.7458   3.56025e-06 3 5.75050137918891 2.04731998655844e-05 22.7471743089398 
           23   3.41372e-06 2 5.74975894167429 1.96280609738599e-05 22.9878948821181 
       23.246   3.25975e-06 3 5.7523034238247 1.87510530363854e-05 23.254877533994 
      23.4947   3.13625e-06 3 5.87027616501899 1.84106690474517e-05 23.4808119945572 
       23.746    2.9924e-06 2 6.00319259389799 1.79639679041853e-05 23.7583429735207 
           24   2.88101e-06 3 5.99894747818611 1.72830124780703e-05 23.9849229175745 
      24.2462   2.75392e-06 2 6.00284990486749 1.65313769003653e-05 24.2573000921338 
      24.4949   2.65499e-06 2 6.12019895399792 1.62490902406551e-05 24.4804099167867 
      24.7462   2.53764e-06 3 6.25333040731132 1.58687009543706e-05 24.7589269377506 
           25   2.44635e-06 2 6.24936762988959 1.52881238863611e-05 24.9869745417057 
      25.2463   2.34489e-06 3 6.2518600922407 1.46599509468037e-05 25.2531752610817 
      25.4951   2.25804e-06 2 6.37336807766759 1.43913273743427e-05 25.4928640196908 
      25.7463   2.17241e-06 3 6.4987535051137 1.41179802772969e-05 25.7406272071706 
           26   2.08563e-06 2 6.50372758895232 1.35643915988151e-05 26.0046672839841 
      26.2465   2.01339e-06 2 6.49734757632532 1.3081664565305e-05 26.2351350860566 
      26.4953   1.93396e-06 3 6.62534773327472 1.2813181827946e-05 26.5006512755328 
      26.7465   1.86335e-06 2 6.75070036281739 1.25789018163798e-05 26.7485000502605 
           27   1.79943e-06 2 6.74828070573551 1.21430643831629e-05 26.9832537379941 
      27.2466   1.72845e-06 3 6.75258655537889 1.16715382639339e-05 27.2563641566953 
      27.4955   1.66856e-06 2 6.87468253390536 1.1470835569737e-05 27.497902347521 
      27.7466   1.61233e-06 2 6.99722998727047 1.12818550372421e-05 27.7348754260244 
           28   1.53901e-06 3 10.3907611376326 1.59915093663829e-05 28.0595318551831 
      28.4871   1.44859e-06 4 13.9998216296884 2.02799788840675e-05 28.4873617039706 
      28.9828   1.35257e-06 3 14.4899287466699 1.95985735303914e-05 28.9806317595609 
       29.487   1.26223e-06 4 14.9993136885243 1.89325201521139e-05 29.4862401404274 
           30   1.15303e-06 5 25.5170405371125 2.94219304813989e-05 30.1597167696105 
      31.1787   1.00971e-06 6 37.4841999878684 3.7848267336268e-05 31.1757011084761 
      32.4037   8.65136e-07 7 40.493134287248 3.50320838050162e-05 32.4048931497389 
      33.6768   7.42308e-07 6 43.7278528872747 3.2459552602528e-05 33.6708781261445 
           35   6.39141e-07 7 43.9086920134467 2.80638452227229e-05 34.9566594953364 
      36.1881   5.56867e-07 5 43.734283847931 2.43541962163951e-05 36.1839750860065 
      37.4166   4.86962e-07 6 46.762688989294 2.2771656490565e-05 37.4192284897929 
      38.6867   4.26238e-07 6 49.9892603023718 2.13073022022527e-05 38.6871491205371 
           40   3.74737e-07 7 50.1295346977687 1.87854066869112e-05 39.9544700704455 
      41.1953   3.31591e-07 8 49.9871733533585 1.65753167051166e-05 41.1930162697942 
      42.4264   2.94561e-07 9 53.0227366742275 1.56184323807273e-05 42.4267445432657 
      43.6943   2.61727e-07 8 56.2395294188725 1.47193985658223e-05 43.6947719488694 
           45   2.33328e-07 8 56.369800822974 1.31526518797765e-05 44.9639411752421 
      46.2011    2.0929e-07 7 56.2392508231545 1.17702852789046e-05 46.1994199087207 
      47.4342   1.88266e-07 8 59.2837802587984 1.11611436922742e-05 47.4343726632508 
      48.7002   1.69408e-07 7 62.4882015543071 1.05860058425339e-05 48.6985756806216 
           50   1.52823e-07 7 62.6050497943019 9.56747311101069e-06 49.9656404118785 
      51.2057   1.38495e-07 7 62.4934703784537 8.65502818264581e-06 51.2069991040496 
      52.4404   1.25872e-07 7 65.5431163045365 8.25001649354329e-06 52.4410727390481 
       53.705   1.14399e-07 7 68.7415478437042 7.8639446556247e-06 53.7049443365042 
           55   1.04201e-07 7 68.8469366276903 7.17390258104391e-06 54.9695248831374 
      56.2095   9.52783e-08 6 68.7436185199283 6.54977203679303e-06 56.2098921088821 
      57.4456   8.73491e-08 6 71.7930616844706 6.27105643173933e-06 57.4403502873623 
      58.7089   7.99993e-08 7 74.9966801761025 5.99967923529408e-06 58.7123681476378 
           60   7.34725e-08 7 75.087193988332 5.51684132722008e-06 59.9708649198802 
      61.2127   6.76665e-08 8 74.99261147583 5.0744903665454e-06 61.212151312752 
        62.45    6.2436e-08 8 78.0547189759195 4.87342550818791e-06 62.4493397889587 
      63.7122   5.76098e-08 8 81.2418561744516 4.68032690836751e-06 63.711537892681 
           65   5.32441e-08 8 81.3298865501766 4.33033967482409e-06 64.9729738104327 
      66.2155   4.93331e-08 7 81.2466708929798 4.00815204830079e-06 66.2178858213229 
      67.4537   4.58079e-08 7 84.3063606302366 3.86189544791482e-06 67.4503001127223 
      68.7151   4.25056e-08 8 87.4960707815523 3.71907553728683e-06 68.7172736881264 
           70   3.95119e-08 7 87.577209140912 3.46033871591212e-06 69.9771236896648 
      71.2178    3.6818e-08 7 87.4936849505446 3.22133856896458e-06 71.2172410533695 
      72.4569   3.43513e-08 7 90.5645677173219 3.1110092705563e-06 72.4562646784912 
      73.7175   3.20499e-08 7 93.7432333294911 3.00445869464503e-06 73.7168446424576 
           75   2.99367e-08 7 93.8217864079546 2.80871063344769e-06 74.978332974693 
      76.2199   2.80315e-08 6 93.738554602786 2.62763043408998e-06 76.2149887802379 
      77.4597   2.62585e-08 7 96.8241047045903 2.54245203458479e-06 77.4637310716798 
      78.7196    2.4617e-08 7 99.9917135871343 2.4614951333954e-06 78.7174086459471 
           80   2.30921e-08 7 100.066895283499 2.31075184497156e-06 79.9795327224538 
      81.2217   2.17052e-08 8 99.9930269696295 2.17036521040431e-06 81.220235698365 
      82.4621   2.04216e-08 7 103.069158422726 2.10483869371096e-06 82.4597175758911 
      83.7214   1.92091e-08 8 106.2467679355 2.04090072093014e-06 83.7233461784656 
           85   1.80893e-08 8 106.314618095975 1.9231554919893e-06 84.9821271278523 
      86.2233    1.7065e-08 7 106.243429924535 1.8130484155101e-06 86.2218998253289 
      87.4643   1.61106e-08 8 109.324573367273 1.76128837560171e-06 87.4636412425535 
      88.7231   1.52091e-08 7 112.496087353895 1.71096152086377e-06 88.7240096420321 
           90   1.43721e-08 7 112.55795409215 1.61769676416176e-06 89.980644421794 
      91.2248   1.36001e-08 7 112.494096412983 1.52992603056105e-06 91.2237128076921 
      92.4662     1.288e-08 7 115.576531921764 1.48862256018905e-06 92.4650645639059 
      93.7245    1.2198e-08 7 118.743424991802 1.44843401813179e-06 93.7233144943832 
           95    1.1559e-08 7 118.80862178829 1.37330845275307e-06 94.9848009358831 
      96.2261   1.09695e-08 7 118.748358886339 1.30261048662223e-06 96.2281768505343 
      97.4679   1.04187e-08 7 121.830256191935 1.26931835725905e-06 97.4675803457858 
      98.7259   9.89562e-09 7 124.992053293441 1.2368744136239e-06 98.7230879209736 
          100   9.40259e-09 7 125.05474288804 1.17583813003262e-06 99.9846872004632 
      101.227   8.94742e-09 8 124.992243701266 1.11835756967729e-06 101.22436524553 
       102.47    8.5169e-09 7 128.08480827581 1.09088518327206e-06 102.471335144424 
      103.727   8.10905e-09 8 131.246109407196 1.06428156989804e-06 103.727375330453 
          105   7.72584e-09 7 131.297508682421 1.01438346730317e-06 104.981789104697 
      106.228   7.36647e-09 8 131.249084496034 9.6684286807739e-07 106.230772492723 
      107.471   7.03021e-09 7 134.333808598862 9.44394393253614e-07 107.470245211193 
      108.728   6.70886e-09 8 137.493132403476 9.2242223256045e-07 108.725971937845 
          110   6.33569e-09 10 203.532100483583 1.28951557940228e-06 110.279931836689 
      112.419   5.86352e-09 13 274.966884894901 1.61227376305148e-06 112.418270668861 
      114.891   5.37167e-09 13 287.193296742129 1.54270891036452e-06 114.890427489496 
      117.418   4.92109e-09 13 299.963346820779 1.47614543077114e-06 117.416956375711 
          120   4.51601e-09 13 300.362180704224 1.35643954230815e-06 119.948476486079 
