         0.01   6.84166e-43 6 1.06618714901069e-05 7.29449529867023e-48 0.00998281551989304 
    0.0110668   5.53872e-43 5 1.24817840474644e-05 6.91330487124466e-48 0.0110951085931565 
    0.0122474   4.53902e-43 6 1.52588887825155e-05 6.92604054433106e-48 0.0122561777768572 
     0.013554   3.69881e-43 6 1.87053763819387e-05 6.91876976901222e-48 0.0135779441191329 
        0.015   3.07008e-43 5 1.91273617639915e-05 5.87224499160575e-48 0.0149049052085242 
    0.0161185   2.61867e-43 4 1.87380627012279e-05 4.90688334435563e-48 0.0161400482039256 
    0.0173205   2.27302e-43 4 2.16118297517976e-05 4.91240580089717e-48 0.0173241130585505 
    0.0186121   1.96632e-43 5 2.49687032089518e-05 4.90964610058976e-48 0.0186264349809097 
         0.02   1.67672e-43 6 3.55396824338641e-05 5.95902046074068e-48 0.0201690468669848 
    0.0221336   1.38701e-43 6 4.98809279652599e-05 6.91855052648357e-48 0.022173392530832 
    0.0244949   1.13299e-43 6 6.1079195833439e-05 6.92022236419429e-48 0.0245329643279241 
    0.0271081   9.24471e-44 7 7.48304511872754e-05 6.91785920493546e-48 0.0271594626354269 
         0.03   7.65949e-44 5 7.6589920437116e-05 5.86639805228526e-48 0.0298395213488873 
    0.0322371   3.96281e-30 3 7.49100168751417e-05 2.96853795180489e-34 0.0336154354727974 
     0.034641   8.18174e-28 4 8.64530802006712e-05 7.07336302919851e-32 0.0360489302471258 
    0.0372242   1.12362e-25 4 9.98431100326717e-05 1.12186168291944e-29 0.0386114105026411 
         0.04   7.24488e-24 3 0.000101140274658185 7.32749396577566e-28 0.0409174401229139 
    0.0422949   2.85145e-22 4 9.99909099000678e-05 2.85119213663479e-26 0.0434651187154914 
    0.0447214   5.32371e-21 4 0.000111568255345704 5.93956699264486e-25 0.0455036442902409 
    0.0472871   2.76654e-20 3 0.000125015470912756 3.45859888235856e-24 0.0472312981758739 
         0.05   9.56393e-19 4 0.000125771513960104 1.2028698696794e-22 0.0508759592291276 
    0.0523318   1.79773e-17 4 0.000125049125386806 2.24805065956107e-21 0.0530984428209178 
    0.0547723   7.14492e-17 4 0.000136759417475234 9.77135720052512e-21 0.05478075961366 
    0.0573266   4.70398e-17 3 0.000150010342580168 7.05645448347666e-21 0.0579748772818251 
         0.06    3.6923e-16 5 0.000216016521850477 7.97597275753787e-20 0.061291864015559 
    0.0644742    3.9991e-15 6 0.000299640022938474 1.19829095238896e-18 0.0656283716057391 
     0.069282   4.02742e-14 6 0.000345943033057163 1.39325949295218e-17 0.0704267241087881 
    0.0744484   3.32809e-13 6 0.000399486287869691 1.32952762705264e-16 0.075551857020827 
         0.08   1.98264e-12 6 0.000404414778050581 8.01809089461229e-16 0.0805561161499992 
    0.0845897   8.60782e-12 6 0.000399732533537747 3.44082764399424e-15 0.0853071046317741 
    0.0894427    2.7292e-09 6 0.000446866202391426 1.2195890315423e-12 0.0919877264201881 
    0.0945742   5.00531e-08 6 0.00049957032365118 2.50050441545299e-11 0.0953787056462842 
          0.1   1.63107e-07 6 0.000503492407234358 8.21230684234234e-11 0.100345071709288 
